date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,8.685931244272504e-07,1348.6492748556443,0.6763302531336959,4.3360889162679186e-07,1.1920929e-07,0.9,0.9,10.402008,1.66,-3.53,6.85,228.77,472.09,0.06694863708961278,0.4437542
1980-10-22,4.301598098030419e-05,1348.4873662821121,0.7246165793221788,2.1512615144378147e-05,1.1920929e-07,1.1920929e-07,0.0,10.367955,2.725,-0.76,6.21,171.96,579.68,0.06660967715215844,0.43964535
1980-10-23,0.00010683963214793412,1347.929607222837,0.6079657629526046,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,10.321003,0.23,-3.65,4.11,187.69,468.83,0.0654550785486759,0.43279728
1980-10-24,0.000134258537661425,1347.2386624892106,0.5835769426855207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-0.285,-8.03,7.46,295.88,333.78,0.064052490897068,0.39444816
1980-10-25,9.600192612874102e-05,1345.934247091476,0.7233013396624858,4.802400398715197e-05,1.1920929e-07,1.1920929e-07,0.0,10.239942,2.91,-3.27,9.09,257.98,481.0,0.0614859936052718,0.3876001
1980-10-26,5.787775989265274e-05,1357.9060142745254,0.8178708035431245,2.8947254533818067e-05,1.1920929e-07,23.23,23.23,10.176039,4.705,-0.64,10.05,174.6,584.56,0.08948984448417324,1.2778476
1980-10-27,3.497074135839513e-05,1368.283352450834,0.6752264164333865,1.7479175793715207e-05,1.1920929e-07,0.67,0.67,10.15948,1.77,-1.15,4.69,140.43,564.78,0.12389760200710982,1.2504555
1980-10-28,2.1050120192416312e-05,1369.0091720943024,0.6655122628346848,1.0510268706395924e-05,1.1920929e-07,2.14,2.14,10.079961,1.665,-0.91,4.24,115.62,573.51,0.12674914935881454,0.87381226
1980-10-29,0.013530035063253718,1369.8498865432618,0.6151705697326059,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.076036,0.515,-2.87,3.9,167.07,496.24,0.13013422120496204,0.74095994
1980-10-30,0.015114752300090838,1369.6393436199535,0.6153636287425089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983986,0.655,-3.05,4.36,180.45,486.63,0.12927809421251424,0.6464567
1980-10-31,0.009859161005212048,1368.747135629995,0.7313396784089741,0.005172391490695661,1.1920929e-07,1.1920929e-07,0.0,9.983986,3.2,-2.07,8.47,232.5,528.44,0.12571218771055293,0.58208495
1980-11-01,0.0057526194164933585,1368.6977912862164,0.7218497352497725,0.0029590184761265764,1.1920929e-07,1.26,1.26,9.888039,3.15,-1.22,7.52,192.92,561.46,0.12551786775013857,0.54510546
1980-11-02,0.0031204038129345234,1368.8303388939548,0.560742116672513,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,9.888039,-0.54,-3.81,2.73,159.5,462.37,0.12604052696482193,0.5177132
1980-11-03,0.0009899384084882277,1368.4591383502493,0.4514502544020648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796081,-3.48,-10.21,3.25,262.08,279.61,0.12458227419426009,0.48210332
1980-11-04,-0.0003329105077998669,1367.7569711656115,0.683414927504229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,2.495,-3.16,8.15,233.15,487.23,0.12186980999030433,0.4574503
1980-11-05,-0.0005349826839992424,1366.9146552939856,0.7884243674376946,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.745011,4.705,-0.36,9.77,214.78,595.02,0.11869375417402292,0.46292874
1980-11-06,-0.0003523581201565324,1366.4898934395246,0.5314035664926033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-1.005,-7.26,5.25,243.06,353.41,0.1171236679390002,0.47251603
1980-11-07,-0.0002945158396176656,1366.961938586437,0.6827213790175785,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,9.692066,2.64,-1.44,6.72,173.61,554.57,0.11886982849594482,0.447863
1980-11-08,-0.00031345381003037735,1368.6153754092102,0.7184458768829753,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,9.600025,3.52,-2.22,9.26,170.42,523.38,0.12519398036815918,0.5752369
1980-11-09,-0.0003611699990424033,1371.7347885823312,0.48582546546508715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600025,-2.195,-8.65,4.26,244.98,316.38,0.13805583443571626,0.9491409
1980-11-10,-0.0003896623743014785,1376.6047627802875,0.5386876257297013,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,9.537989,-0.68,-5.07,3.71,148.81,423.02,0.1608274796950174,0.98885965
1980-11-11,0.006462852141267501,1380.6059068760278,0.4616516993092535,1.1920928955078125e-07,0.07953174,2.6004684,2.68,9.503966,-2.865,-5.42,-0.31,108.88,411.65,0.18232091175563217,1.0107734
1980-11-12,0.19913238607636774,1380.9982396185944,0.4565369557437674,1.1920928955078125e-07,0.021410773,0.14858924,0.17,9.500042,-3.02,-4.8,-1.24,92.17,430.76,0.18457724445005066,0.8340935
1980-11-13,0.20130292958719737,1380.3903554294993,0.500484506678495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-1.575,-5.37,2.22,178.78,412.63,0.18109302195587645,0.7258942
1980-11-14,0.1452262227525019,1379.6918550985565,0.6384926882343496,0.11767374714447806,1.1920929e-07,1.1920929e-07,0.0,9.408006,1.955,-1.95,5.86,180.62,532.11,0.1771705446890166,0.67247933
1980-11-15,0.1192314323642291,1378.9721003485113,0.4940861890222351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375975,-1.695,-7.35,3.96,229.49,351.51,0.17321757023232753,0.68480587
1980-11-16,0.11923143598440718,1378.3392234272137,0.4218615899712434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312028,-3.82,-7.87,0.23,189.51,336.48,0.16981467571489495,0.62728214
1980-11-17,0.11876326102368114,1377.789772429111,0.34549311835399243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312028,-6.57,-12.95,-0.19,241.42,228.07,0.16691461128115068,0.5067563
1980-11-18,6.251673408066855,1377.260438601367,0.39143415708226137,1.1920928955078125e-07,11.469999,1.7091633e-06,11.47,9.265098,-4.78,-8.11,-1.45,128.68,330.76,0.1641675773227343,0.5341486
1980-11-19,14.65391563583453,1376.7230125345088,0.36210947973652075,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,9.215961,-5.775,-9.17,-2.38,132.84,304.39,0.16142479586278735,0.5697585
1980-11-20,16.804559320554606,1376.1740323158276,0.4153637380015942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215961,-3.87,-10.05,2.31,250.95,282.32,0.15867035407883945,0.5409966
1980-11-21,16.804662143052855,1375.5919341072615,0.4398407556699258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169008,-2.99,-9.47,3.49,250.91,296.74,0.15580106752909123,0.50949556
1980-11-22,16.80466214305317,1375.0013341240922,0.47069365957741044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-1.95,-6.59,2.69,207.74,373.0,0.15294289770966268,0.5231917
1980-11-23,16.80466214305348,1374.4027813391372,0.42711682203977946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-3.315,-9.77,3.14,245.5,289.53,0.15009973333573318,0.48484254
1980-11-24,16.80428715107316,1373.5669830920851,0.4935144045858352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103503,-1.235,-5.42,2.95,192.77,412.24,0.14621784928286322,0.5040171
1980-11-25,16.80832530616353,1383.4052618021117,0.5637860828583823,1.1920928955078125e-07,1.1920929e-07,21.28,21.28,9.028133,0.7,-1.91,3.31,99.03,533.08,0.19904448857842885,1.7941914
1980-11-26,16.97345640773291,1394.0577303638981,0.4242549168581155,1.1920928955078125e-07,1.2255763,0.10442379,1.33,9.024028,-3.46,-7.45,0.53,172.62,348.81,0.2779618856316517,1.6983185
1980-11-27,16.882098434228762,1393.403738348609,0.3686518578841053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-5.405,-10.75,-0.06,220.4,271.45,0.27232094249844435,1.1134943
1980-11-28,18.735835239284945,1393.8475090090067,0.4498120445662164,1.1920928955078125e-07,0.011880494,6.3881197,6.4,8.991936,-2.585,-6.74,1.57,139.35,361.79,0.2761360137917845,1.1244512
1980-11-29,18.736294155935624,1403.0084732701287,0.5715587163747643,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,8.932089,0.85,-1.59,3.29,88.99,547.09,0.3680027550030893,2.3146439
1980-11-30,18.737521765051376,1407.917675873804,0.5238425322872932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927975,-0.455,-2.87,1.96,119.15,496.87,0.4292305868156727,1.7531029
1980-12-01,18.742669715715195,1407.5786450382582,0.5844808823241953,0.3138657409050971,1.1920929e-07,1.1920929e-07,0.0,8.927975,1.135,-2.65,4.92,170.83,505.17,0.4246926081491273,1.3531764
1980-12-02,16.14419597345992,1409.1058476777807,0.6340645375239603,4.537060254093944,1.1920929e-07,1.1920929e-07,0.0,8.911458,2.34,-2.49,7.17,196.72,511.56,0.44552062534480097,1.3161968
1980-12-03,13.906329803754955,1415.289365483793,0.5260224947413485,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,8.865909,-0.37,-7.86,7.12,178.81,339.43,0.5408258174082042,1.9996331
1980-12-04,16.683183535207483,1417.1255348785178,0.2463053196324462,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.832014,-10.765,-15.34,-6.19,189.32,187.66,0.5728714254238079,1.4380922
1980-12-05,17.08996346928899,1416.3195336530491,0.24975138806766473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-10.575,-15.16,-5.99,196.61,191.16,0.5585773515959951,1.0682971
1980-12-06,17.091270019030762,1415.4888615373245,0.3100810699186289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-7.685,-13.5,-1.87,220.83,217.48,0.5442188578903694,1.0682971
1980-12-07,16.963356048593024,1414.8417463916742,0.34939455528895313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828083,-6.05,-13.65,1.55,237.59,213.61,0.5332894701589506,1.0682971
1980-12-08,14.63454230230361,1417.7297927283605,0.5506984957299158,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,8.799975,0.375,-5.91,6.66,201.69,396.78,0.5838270719871171,1.1230816
1980-12-09,9.324681301921869,1424.8590463043477,0.6925318908732012,9.264666557312012,1.1920929e-07,3.69,3.69,8.769967,3.72,-3.38,10.82,170.38,478.13,0.7300459172638172,1.8078874
1980-12-10,7.61962391417434,1428.8008957051263,0.4167365988775099,1.1920928955078125e-07,3.1017208,0.048279323,3.15,8.754219,-3.63,-7.82,0.56,146.42,338.25,0.8260742740693084,1.6709262
1980-12-11,9.995899146091945,1427.6570743075804,0.26338141438995155,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.736022,-9.835,-18.34,-1.33,231.08,147.48,0.7969769903571285,1.2052583
1980-12-12,10.78803752420808,1426.6535568792242,0.1887512326497888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-14.15,-20.3,-8.0,214.74,120.07,0.772294122990789,0.7121981
1980-12-13,12.72888815529472,1425.6450077920283,0.31889319530366356,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,8.736022,-7.255,-15.28,0.77,173.67,190.3,0.7482576575888068,1.0135126
1980-12-14,14.943852706378117,1424.6178928444458,0.2534409372755918,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,8.736022,-10.315,-18.31,-2.32,226.08,147.71,0.7245474510613331,0.9313359
1980-12-15,15.048146817234388,1423.701070872093,0.16144016783500992,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.736022,-16.095,-24.53,-7.66,233.88,80.07,0.7040186314494182,0.67110974
1980-12-16,18.93359748143559,1422.8113414121844,0.23679764965371905,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,8.736022,-11.19,-16.81,-5.57,147.67,159.32,0.6846527254228223,0.7395903
1980-12-17,26.136692749592708,1421.9281120684748,0.1830142338558515,1.1920928955078125e-07,6.34,1.1920929e-07,6.34,8.736022,-14.5,-21.55,-7.45,165.68,112.7,0.6659552241102202,0.76698256
1980-12-18,29.1930437606883,1421.0856315930005,0.19204127376831848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-13.88,-22.85,-4.91,236.67,104.4,0.6485963814249532,0.7395903
1980-12-19,30.750003081443168,1420.220050712567,0.25827222260006805,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,8.736022,-10.025,-18.17,-1.88,180.31,148.53,0.631232711861071,0.68480587
1980-12-20,32.21911975441461,1419.4148838617048,0.11606609405440886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.732089,-20.1,-29.44,-10.76,237.2,40.04,0.6154985288302781,0.64371747
1980-12-21,32.20945319820782,1418.6879325609834,0.12456613346218158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-19.245,-27.16,-11.33,224.87,77.82,0.6016299653353397,0.6574136
1980-12-22,32.17699053330309,1417.9624243946469,0.14628679176024964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-17.27,-26.29,-8.25,233.83,80.0,0.5881004981628594,0.68480587
1980-12-23,32.33910151841177,1417.201755864738,0.21867411779119422,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.736022,-12.175,-19.22,-5.13,209.48,137.7,0.5742419575863932,0.67110974
1980-12-24,32.530281689558414,1416.3654711954325,0.3114788059120488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-7.485,-13.27,-1.7,186.28,220.63,0.559382363614772,0.64371747
1980-12-25,35.068140738901285,1415.5747095817594,0.15199257545559677,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.736022,-16.775,-31.69,-1.86,188.64,40.0,0.5456855098453628,0.6300214
1980-12-26,37.53479882262138,1414.926365349691,0.07737519165080745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-24.84,-33.51,-16.17,226.54,40.0,0.5347060641106797,0.61632526
1980-12-27,37.53674153218437,1414.288917668794,0.17546495823695235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-14.965,-21.69,-8.24,198.95,115.73,0.5241265449787634,0.6026291
1980-12-28,37.536693482552344,1413.5696154531304,0.23543950941957703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-11.18,-20.85,-1.51,232.88,119.77,0.5124396653570156,0.58893305
1980-12-29,37.579915477615536,1412.7677471213956,0.43567369788322646,1.1920928955078125e-07,0.002008897,0.0979911,0.1,8.740125,-2.825,-8.0,2.35,157.77,337.21,0.49971820478356166,0.5752369
1980-12-30,37.69380230333703,1411.904895852273,0.3550762815751143,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.754219,-5.685,-11.65,0.28,177.33,253.95,0.4863817945001162,0.5752369
1980-12-31,37.8202936825689,1411.0532764009488,0.39321396065813485,1.1920928955078125e-07,0.11999639,3.604889e-06,0.12,8.747172,-4.255,-9.82,1.31,167.55,295.58,0.47356802709344337,0.52045244
1981-01-01,37.86364852598181,1410.3341541318891,0.15203573368497847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.785109,-16.795,-25.36,-8.23,228.52,79.38,0.4630111042236072,0.5067563
1981-01-02,38.67988045720668,1409.692834529911,0.20130884816222464,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,8.815497,-13.29,-19.52,-7.06,192.7,124.34,0.4537950308435993,0.4930602
1981-01-03,39.40654739879273,1409.0838955768597,0.12212472467216408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-19.535,-29.14,-9.93,241.95,49.99,0.4452141235679274,0.45197186
1981-01-04,39.41220297469941,1408.5517782337836,0.06733120975143003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-26.5,-33.68,-19.32,214.68,40.0,0.4378487042886573,0.41088352
1981-01-05,39.411887481978006,1408.0478197468026,0.08590722190011466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-23.7,-31.26,-16.14,221.4,40.0,0.4309854334975164,0.36979514
1981-01-06,39.41093236442801,1407.4919944352798,0.18143685194668532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.850217,-14.645,-21.13,-8.16,202.72,120.0,0.42354049517471026,0.34240294
1981-01-07,41.92873467227499,1406.8306193551873,0.27948918202468315,1.1920928955078125e-07,4.88,1.1920929e-07,4.88,8.881017,-9.07,-14.05,-4.09,124.71,208.23,0.4148491558569727,0.3287068
1981-01-08,44.86677562042874,1406.185420848844,0.1867868587705391,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,8.924047,-14.37,-22.34,-6.4,223.02,106.5,0.40654228899620853,0.32185873
1981-01-09,45.18815362724377,1405.621688957458,0.140872968668124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927975,-17.895,-25.58,-10.21,229.79,80.0,0.3994205696112771,0.3150107
1981-01-10,45.188806332783166,1405.0625701101515,0.176395117594982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927975,-15.09,-21.39,-8.79,205.5,119.66,0.39248036307203155,0.3150107
1981-01-11,45.18880224901258,1404.5244606894933,0.12475119753264297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.961994,-19.415,-26.24,-12.59,218.36,78.03,0.38591484535395354,0.3150107
1981-01-12,45.18880224901258,1404.031276333163,0.10069406683126363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.007463,-22.035,-29.29,-14.78,228.36,40.79,0.3799939656898048,0.30131456
1981-01-13,45.18880224901258,1403.5509521120732,0.106572948926333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-21.38,-29.88,-12.88,248.73,40.0,0.3743148074747724,0.30131456
1981-01-14,45.187769421532174,1403.0661944944648,0.12195592859149597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-19.76,-28.4,-11.12,252.33,50.49,0.3686692825901165,0.30131456
1981-01-15,45.17825246815855,1402.5610079548483,0.1558939411857883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.057972,-16.795,-24.49,-9.1,241.19,80.05,0.3628764271823171,0.30131456
1981-01-16,45.18735928131008,1402.0265270894224,0.19433220407440308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-14.105,-21.15,-7.06,231.58,120.0,0.3568467230699588,0.3150107
1981-01-17,48.07933578325949,1401.4650878360785,0.2171870508382962,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,9.120014,-12.675,-16.79,-8.56,118.06,160.0,0.3506207595374946,0.3150107
1981-01-18,50.854264379833495,1400.9247986561525,0.17020204934379043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138211,-15.795,-22.78,-8.81,235.75,100.02,0.3447319223243973,0.3150107
1981-01-19,50.94561694920815,1400.348179572858,0.32043832399675665,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.212039,-7.665,-14.17,-1.16,224.73,206.91,0.3385561743011571,0.3287068
1981-01-20,51.02008626546103,1399.6805128865149,0.33941517588817227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215961,-6.885,-14.52,0.75,249.21,200.94,0.3315433702804429,0.34240294
1981-01-21,51.02542118543073,1399.1088168911513,0.20301526352780472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22008,-13.66,-22.93,-4.39,276.57,90.15,0.32565414771651535,0.35609904
1981-01-22,51.08013055628152,1398.5480375373847,0.2539432891543825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308092,-10.88,-19.76,-2.0,274.42,123.82,0.31997902580721216,0.34240294
1981-01-23,51.42200227817679,1397.8947257812886,0.37764389407802185,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.312028,-5.55,-9.5,-1.6,158.14,296.17,0.31349207467037277,0.3287068
1981-01-24,51.96608598130084,1397.2300882190589,0.3408825222303498,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.330222,-6.97,-11.66,-2.28,185.55,251.9,0.3070275997692572,0.3287068
1981-01-25,52.15884867174802,1396.6497229167367,0.26788221419804426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-10.3,-18.48,-2.12,272.8,148.78,0.3014919005186236,0.34240294
1981-01-26,52.172339001987666,1395.9947909573152,0.412727664499037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-4.445,-12.23,3.34,266.34,242.83,0.29536473683076275,0.36979514
1981-01-27,52.212451819836204,1395.1154354016035,0.6051323897237924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.441908,0.955,-3.48,5.39,179.69,473.71,0.2873333758272741,0.34240294
1981-01-28,52.27003238824998,1394.3075751266801,0.4060558015391716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503966,-4.795,-10.56,0.97,227.86,274.92,0.2801476129068533,0.3150107
1981-01-29,52.953468624600816,1393.6869553473075,0.28450660936988476,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,9.503966,-9.61,-14.5,-4.72,204.75,200.29,0.27474961150503857,0.30131456
1981-01-30,53.52855676912309,1393.174258961327,0.2020710206446912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596091,-14.175,-18.67,-9.68,193.93,142.11,0.2703688428478288,0.28761846
1981-01-31,53.53214936484825,1392.7119910001184,0.19940236516104576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600025,-14.345,-22.53,-6.16,293.25,108.78,0.26647887659070746,0.27392232
1981-02-01,53.52322398585781,1392.219540748831,0.27096618779589293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63395,-10.42,-20.18,-0.66,313.94,120.72,0.2623964762305338,0.27392232
1981-02-02,57.58086127034145,1403.9395708706404,0.6048199674097077,1.1920928955078125e-07,1.1920929e-07,33.56,33.56,9.695994,0.47,-6.62,7.56,205.75,375.01,0.37890306231200654,1.3696117
1981-02-03,65.5362588500328,1425.4679603799816,0.3980657702597745,1.1920928955078125e-07,23.96,1.1920929e-07,23.96,9.695994,-5.65,-14.29,2.99,236.66,203.87,0.7441159963888867,4.382757
1981-02-04,75.92788348539274,1424.4539045497293,0.19660229520829667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-15.06,-19.79,-10.33,222.91,128.6,0.7208320789147913,2.465301
1981-02-05,75.93512830628718,1423.5598133691017,0.1870323736392835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-15.68,-20.3,-11.06,222.69,123.13,0.7009078254047392,1.9585447
1981-02-06,75.93283570302872,1422.6647974039279,0.23061991904722257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871478,-13.115,-18.76,-7.47,261.52,142.36,0.6815145320368132,1.6983185
