date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-19,0.0,793.0878842544425,0.7769173080973297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.28,-0.53,11.09,273.3,597.92,0.3883926793924704,0.49568385
1980-11-20,0.0,791.8883363611922,0.8209993480056476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.14,-1.22,13.5,316.41,560.0,0.3814721681076713,0.48490813
1980-11-21,0.0,790.6580704994249,0.8894920562521553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.39,-1.23,16.01,339.18,560.0,0.3745025061937528,0.4741324
1980-11-22,0.0,789.2831646678973,0.9915499287698809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.1,2.7,15.5,281.33,736.22,0.366864001585242,0.4741324
1980-11-23,0.0,791.6685966757874,1.2137448595279758,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,10.176,12.4,8.1,16.7,149.7,1088.17,0.3802178601627446,1.1530038
1980-11-24,0.0,814.8652991079013,1.4224500285972708,1.1920928955078125e-07,1.1920929e-07,36.63,36.63,10.176,14.5,10.54,18.46,138.27,1283.22,0.5383020693420448,3.4913385
1980-11-25,0.0,831.4259093889017,1.1846131716051447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.23,7.0,15.46,203.06,1000.16,0.6899593237751717,1.9073052
1980-11-26,0.0,827.663777592986,1.120795119173452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.425,6.27,14.58,203.82,941.75,0.6521308813262882,1.3038641
1980-11-27,0.0,843.1956238161129,1.0181866014668934,1.1920928955078125e-07,1.1920929e-07,31.64,31.64,10.176,8.63,4.0,13.26,169.02,800.0,0.823067976675948,3.3189268
1980-11-28,0.0,856.9359730601523,0.7407846034179507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.545,-1.5,8.59,244.56,560.0,1.0112890631337057,2.2305775
1980-11-29,0.0,855.3493762167735,0.8613228890692548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099055,5.955,-2.5,14.41,330.01,520.0,0.9875241554944573,1.3685185
1980-11-30,0.0,853.4442196580574,1.0048610578371706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.385,-1.77,18.54,347.81,538.03,0.9597244395302801,1.0667979
1980-12-01,0.0,851.449809536414,1.1395972602287439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.39,0.74,20.04,337.89,640.0,0.9314604208176102,0.91593754
1980-12-02,0.0,849.4264820709894,1.4638500173551408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.445,6.39,22.5,304.8,950.96,0.9036370446330221,0.8297317
1980-12-03,0.0,847.3879578404849,1.2606749555060757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.07,3.14,21.0,322.4,771.22,0.8764451204584481,0.775853
1980-12-04,0.0,845.3468340684847,1.0291803602977838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.905,-0.73,18.54,334.64,581.21,0.850038325892945,0.71119857
1980-12-05,0.0,843.3155367350033,1.2041494711585778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,11.415,1.83,21.0,330.17,706.25,0.8245485836933726,0.6788714
1980-12-06,0.0,841.1912422382653,1.3984725428717688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,13.86,4.7,23.02,318.92,856.09,0.7987091309951789,0.6573199
1980-12-07,0.0,838.9495891180899,1.49252890274954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055467,15.005,6.51,23.5,306.23,960.71,0.7723197308135571,0.6357684
1980-12-08,0.0,836.699855544813,1.5006428322419432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.255,6.51,24.0,309.77,960.44,0.7467117976104817,0.62499267
1980-12-09,0.0,834.5080015001358,1.759972585749172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.945,11.35,24.54,258.82,1348.13,0.7225795215632042,0.614217
1980-12-10,0.0,840.6203802236057,1.6494679441762663,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,9.984,16.74,9.99,23.49,200.11,1239.41,0.7919043999231906,0.68964714
1980-12-11,0.0,846.5192250211671,0.9286477294486173,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.984,7.44,1.0,13.88,262.06,640.0,0.8651071737848994,0.8081802
1980-12-12,0.0,845.7062462855232,0.9083435947222481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.115,-1.83,16.06,325.48,533.88,0.8546297712051304,0.71119857
1980-12-13,0.0,843.8406420504928,1.0237827256941123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.0,-1.0,19.0,335.89,560.0,0.831063676459215,0.6573199
1980-12-14,0.0,841.7270735622711,1.0669451787757023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.685,0.42,18.95,323.55,633.58,0.8051494835571507,0.62499267
1980-12-15,0.0,839.9709843868063,0.9119279005305111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.28,-3.0,17.56,336.55,480.0,0.7842339962952662,0.60344124
1980-12-16,0.0,839.0072600330211,1.0597735510265236,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.984,9.63,1.76,17.5,234.29,700.93,0.7729875970302278,0.60344124
1980-12-17,0.0,837.7392334065479,0.9716351400791925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.3,0.6,16.0,289.38,640.0,0.7584354100731393,0.5926655
1980-12-18,0.0,836.1560084300821,0.8492539141417074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.26,-3.0,15.52,318.43,480.0,0.7406498969657822,0.58188975
1980-12-19,0.0,834.4042441959758,1.0546318842383058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.64,0.02,19.26,318.21,601.62,0.7214566903597065,0.58188975
1980-12-20,0.0,832.7129115093434,1.1476753293146553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.005,3.01,19.0,287.33,761.14,0.7033976752871995,0.571114
1980-12-21,0.0,831.1833610380506,0.7542232769242625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.555,1.43,7.68,139.71,674.3,0.6874556344363874,0.571114
1980-12-22,0.0,829.7037383871904,0.8273390923138453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.98,2.43,9.53,158.63,720.0,0.6723778784763764,0.571114
1980-12-23,0.0,828.1611793589025,0.9549637958802256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.21,2.0,14.42,250.2,719.87,0.657010768135371,0.571114
1980-12-24,-1.6930261115561706e-11,826.4430429813306,1.1902919541563883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.705,4.88,18.53,261.22,870.22,0.6403076324466423,0.5926655
1980-12-25,-2.3455644650827133e-08,824.8013953285658,0.8658883204741431,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,9.984,6.765,-1.97,15.5,230.26,522.3,0.6247449514528367,0.7219743
1980-12-26,-7.310202855840356e-08,823.4308076784761,0.6344942880411789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.125,-3.5,7.75,232.39,479.97,0.612042011708591,0.6573199
1980-12-27,-1.2198563000540934e-07,822.184461539314,0.6602871462295294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.735,-2.5,7.97,218.65,519.22,0.6007149409338721,0.6357684
1980-12-28,-1.4313599701340894e-07,820.9155384193323,0.7291813926246135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.235,-3.01,11.48,276.04,480.03,0.5893980220584575,0.614217
1980-12-29,-1.0962935291931052e-07,819.4802964647723,0.9727540194012516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.66,0.83,16.49,286.48,640.77,0.5768545208778174,0.60344124
1980-12-30,-1.0645494320056566e-08,817.9717365584225,1.0090647055612794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.26,1.52,17.0,285.43,681.75,0.563957895164629,0.5926655
1980-12-31,1.2592570719757208e-07,816.4957188126037,0.9883855595156994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.965,1.18,16.75,285.95,661.26,0.5516185812729952,0.58188975
1981-01-01,2.665721700952669e-07,815.0491731071313,0.9434907892311509,1.3328626269943814e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.27,-1.92,18.46,328.14,526.63,0.5397876380547384,0.58188975
1981-01-02,3.7778181283471904e-07,813.629029321821,0.908604929991819,1.888912632151048e-07,1.1920929e-07,1.1920929e-07,0.0,10.003056,7.685,-1.9,17.27,321.04,528.28,0.5284195037537455,0.571114
1981-01-03,4.260425538776196e-07,812.2322173364884,0.8190509227148677,2.1302173071945405e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.005,-4.5,16.51,336.12,440.0,0.517471715103539,0.571114
1981-01-04,3.7784231168565985e-07,810.8556670309489,0.9234761807602819,1.8892151275486118e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.87,-0.98,16.72,309.18,561.43,0.5069046585346662,0.571114
1981-01-05,2.0884859714067482e-07,809.4956404353347,0.7458141631824998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.64,-3.31,12.59,296.15,480.0,0.49667637855922714,0.56033826
1981-01-06,-4.847228473409496e-08,808.152737748452,0.7136923940227498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.005,-2.5,10.51,259.62,520.0,0.48677940257995755,0.56033826
1981-01-07,-3.589048649302427e-07,806.838188219784,0.8806464185846302,1.1920928955078125e-07,1.1920929e-07,18.27,18.27,10.080003,7.215,1.73,12.7,169.25,698.49,0.4772824211769846,0.8620589
1981-01-08,-6.895139153128649e-07,805.5639127516016,0.6796796749024695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.325,-4.43,11.08,295.03,440.0,0.46825329222920087,0.8620589
1981-01-09,-1.0073642077470584e-06,804.3418322461755,0.7254334399426291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.32,-3.36,12.0,293.35,480.0,0.45975450228135306,0.71119857
1981-01-10,-1.2795205140979198e-06,803.1838676057765,0.7328898127418628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.495,-2.02,11.01,263.38,520.0,0.4518439686381784,0.6573199
1981-01-11,-1.473047606230546e-06,802.1019397326754,0.5867503342003193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.151466,1.12,-6.67,8.91,301.76,360.0,0.4445759158741814,0.62499267
1981-01-12,-1.5550102560100336e-06,801.107969529143,0.5060350175869445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.035,-8.71,6.64,301.91,320.0,0.4380018190252091,0.614217
1981-01-13,-1.855845516830532e-06,800.1021049458988,0.45883932373865927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.41,-11.98,7.16,340.98,240.0,0.4314480125057884,0.60344124
1981-01-14,-2.6587814139479053e-06,798.9589494595431,0.6782406112994063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.275,-6.97,13.52,348.84,360.0,0.4241186478322373,0.60344124
1981-01-15,-3.567985037941484e-06,797.7353005187496,0.8887777282830694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.385,-1.81,16.58,329.72,535.02,0.4164111119125379,0.60344124
1981-01-16,-4.182066952469909e-06,796.48954427201,0.8676815903096962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.04,-1.52,15.6,320.14,558.48,0.4087081986945903,0.5926655
1981-01-17,-4.099637721191822e-06,795.2800668678163,0.6837588560680968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.247467,3.36,-3.78,10.5,291.51,457.62,0.4013659609583079,0.58188975
1981-01-18,-2.919307907765859e-06,794.1652544546606,0.613513698428222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.745,-6.51,10.0,321.48,360.0,0.3947152683878599,0.571114
1981-01-19,-1.1262303084514196e-06,793.0656539687698,0.7817928629493349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.375,-3.97,14.72,341.1,442.3,0.3882632921304735,0.571114
1981-01-20,-1.0160798412710848e-07,792.8922335969884,0.9584231585694198,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,10.272,8.5,1.71,15.29,250.02,696.74,0.3872554095458624,0.58188975
1981-01-21,9.453084409846859e-08,795.2988459927199,0.9152712618603243,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.272,7.74,3.98,11.5,128.48,800.0,0.4014789470021159,0.614217
1981-01-22,5.080820644742631e-08,795.9851903724038,0.8007985562497859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.291056,5.655,3.08,8.23,123.35,766.28,0.4056302875888188,0.5926655
1981-01-23,2.3879904106466716e-08,794.7006055552176,0.7865527972101491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.295,0.0,10.59,238.37,600.0,0.39789517199698743,0.58188975
1981-01-24,1.3441171409803698e-08,793.4519514070275,0.8055453973863869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.68,-3.0,14.36,337.98,480.0,0.3905178107010672,0.58188975
1981-01-25,6.849123705942597e-09,792.2024786876365,0.9208247413837327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.75,-2.5,18.0,364.99,520.0,0.383272530471935,0.571114
1981-01-26,3.5077449341397577e-09,790.8248245987783,1.0897322711121171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.405,0.5,20.31,358.16,640.0,0.37543968374453296,0.56033826
1981-01-27,8.376253587769425e-10,789.5087849745019,1.271712821734428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.745,4.5,20.99,324.1,840.0,0.3681066995733226,0.56033826
1981-01-28,-2.887988868297838e-09,788.3823718244831,1.289767361025755,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,10.464,12.995,6.0,19.99,220.54,920.0,0.3619441798508766,0.571114
1981-01-29,-7.25065045625509e-09,787.4045978617589,0.9805609695417625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.675,-1.5,18.85,371.83,560.0,0.3566785606457147,0.5495625
1981-01-30,-1.1831912114265318e-08,786.5344757993662,1.161832534260421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.36,1.73,20.99,361.21,698.59,0.35205713331831795,0.5495625
1981-01-31,-1.621332655149904e-08,785.731018350342,1.221001644563407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.535464,12.06,5.12,19.0,301.0,889.91,0.34784296878853666,0.5387868
1981-02-01,-1.9976446477126757e-08,784.9532382277231,1.203277357192734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.805,6.2,17.41,260.76,936.32,0.34381154056740904,0.5495625
1981-02-02,-2.2702824600318963e-08,784.1601481445465,1.0221816859520154,1.1920928955078125e-07,1.1920929e-07,25.64,25.64,10.56,9.245,0.0,18.49,277.37,600.0,0.33974886537690463,1.3792943
1981-02-03,-2.3974013630246178e-08,783.3107608138491,0.5618045331333288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.26,-7.5,8.02,349.3,360.0,0.3354510270444845,1.099125
1981-02-04,1.466721381979528e-06,781.9528446043724,0.6479133890778773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.235,-6.0,10.47,361.47,399.94,0.32869272080172574,0.79740447
1981-02-05,3.48510612014859e-06,781.0208985464113,0.7360014751855635,1.7424034250935201e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.145,-4.2,12.49,363.71,440.0,0.3241334116365998,0.68964714
1981-02-06,2.1993607090864915e-06,793.2356274649026,0.7915572861597533,1.0996924475120668e-06,1.1920929e-07,24.86,24.86,10.655997,5.005,0.3,9.71,181.04,623.68,0.3892536876155819,1.5086031
1981-02-07,1.3308584882026338e-06,806.105937289144,0.9914557178594517,6.654336720621058e-07,1.1920929e-07,3.61,3.61,10.655997,8.2,5.4,11.0,113.83,912.35,0.4720728480870485,1.9073052
1981-02-08,7.892626073639859e-07,806.3428656197331,1.1784493231194009,3.9463286102065144e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.76,6.43,15.09,227.43,954.79,0.47375221329901257,1.228434
1981-02-09,4.750081535559376e-07,803.8271079861322,0.9623681102809288,2.3750464085983368e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.645,-1.12,16.41,382.86,560.0,0.45622125315785844,0.93748903
1981-02-10,2.8727434229273086e-07,817.5311512557611,1.2522147751553696,1.4363737746273478e-07,1.1920929e-07,38.1,38.1,10.751997,11.505,5.38,17.63,228.4,909.52,0.5602460374104786,3.1141877
