date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-17,67.85241365725527,1103.8461409444737,0.4635422178050894,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,8.115803,1.105,-5.07,7.28,157.73,421.88,1.3937014552530387,0.91319585
1980-12-18,68.20913677833137,1102.2694444080832,0.1558478651185097,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,8.115803,-13.75,-17.94,-9.56,118.4,160.34,1.3662931098847226,1.0137312
1980-12-19,68.44209346366199,1100.7951327211067,0.1030244309448394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.115803,-18.895,-23.22,-14.57,132.26,100.96,1.3411524132987414,0.9383297
1980-12-20,73.08109006934026,1099.360706271351,0.1128465150952999,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,8.109609,-17.755,-20.69,-14.82,79.88,125.12,1.3171359357614862,0.96346354
1980-12-21,86.4312887124589,1097.9166042649074,0.1633755271741812,1.1920928955078125e-07,16.21,1.1920929e-07,16.21,8.115803,-13.095,-17.15,-9.04,95.52,167.69,1.2933918761598364,0.9969753
1980-12-22,104.24441914228302,1096.466305909512,0.17100326784105954,1.1920928955078125e-07,19.1,1.1920929e-07,19.1,8.115803,-12.49,-14.57,-10.41,57.6,209.38,1.2699767183776,1.1058886
1980-12-23,123.58754271527297,1095.0416477289305,0.16225159751605928,1.1920928955078125e-07,18.93,1.1920929e-07,18.93,8.115803,-13.15,-17.31,-8.99,102.64,169.84,1.2473882925610853,1.3320931
1980-12-24,136.45506803577823,1093.6213795935516,0.22572404916766758,1.1920928955078125e-07,7.88,1.1920929e-07,7.88,8.122983,-8.82,-19.92,2.28,166.26,134.54,1.2252693933154986,1.2231798
1980-12-25,142.66073145838737,1097.64851242158,0.4587559017884804,1.1920928955078125e-07,1.1920929e-07,16.07,16.07,8.130175,1.01,-4.56,6.58,121.05,439.96,1.2890312250514029,1.2231798
1980-12-26,136.88064792647745,1120.7152418531305,0.6979635575118601,10.412007331848145,1.1920929e-07,21.34,21.34,8.138431,6.955,3.29,10.62,89.04,775.02,1.7236858966209745,2.706076
1980-12-27,125.89936511730754,1147.0847778540297,0.7081810044417337,10.125153541564941,1.1920929e-07,13.54,13.54,8.147131,6.805,2.01,11.6,109.08,714.06,2.402824151955869,7.0877404
1980-12-28,118.73957856029325,1158.7805939921964,0.5876565784833968,4.397641658782959,1.1920929e-07,2.36,2.36,8.15895,3.81,0.72,6.9,96.82,644.03,2.7842490602284196,7.2134094
1980-12-29,115.14589455734708,1159.3078183299226,0.5619096997878165,3.068552605086211,1.1920929e-07,1.1920929e-07,0.0,8.170811,3.115,-2.07,8.3,155.42,527.21,2.8028021934686227,5.4289074
1980-12-30,112.17347009577571,1162.0287893633285,0.5609864972352506,2.886878278999575,1.1920929e-07,6.01,6.01,8.190589,3.02,-0.45,6.49,95.71,601.54,2.900537480685233,4.4067984
1980-12-31,109.28960261082794,1165.7918055598077,0.5640225598480729,2.9824963828925206,1.1920929e-07,3.01,3.01,8.1807,3.07,-1.26,7.4,125.57,564.38,3.041342921045246,3.8287203
1981-01-01,108.78604481819985,1164.0659491912386,0.40152604888519144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.205608,-1.885,-9.04,5.27,179.57,315.38,2.975935294481164,3.4014452
1981-01-02,108.7860464139587,1160.7309181085236,0.43239860475848324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218991,-0.81,-7.06,5.44,165.56,369.0,2.8535009316346427,3.0663273
1981-01-03,108.78605459080356,1157.474339299022,0.4678787588835538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.234442,0.34,-4.72,5.4,150.06,431.23,2.7388090488390873,2.7730994
1981-01-04,108.7860616724751,1154.3270412687239,0.45150722358821066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.248447,-0.16,-3.24,2.92,103.71,479.5,2.6323482758869843,2.530139
1981-01-05,108.786062624695,1151.2994686939587,0.39812974184682914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.275808,-1.97,-6.54,2.6,143.45,380.57,2.5338444090294874,2.36258
1981-01-06,108.78606455484626,1148.3390157960607,0.4341461701965282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.294872,-0.73,-7.33,5.87,177.65,358.66,2.4410897113298113,2.2033992
1981-01-07,108.7860677524342,1145.4458724787178,0.4733879103336796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.314995,0.52,-3.63,4.67,134.87,470.44,2.3537253126008864,2.0358403
1981-01-08,108.78607190932556,1142.624190479624,0.3907819200669604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.339148,-2.235,-8.32,3.85,175.09,329.97,2.2715315324825944,1.8850373
1981-01-09,108.78607671738702,1139.8781215364731,0.45282180574014647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.362817,-0.135,-4.95,4.68,154.01,425.63,2.1942971034624854,1.7509903
1981-01-10,108.78608186848531,1137.211817386959,0.4678269313400446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.397609,0.31,-5.15,5.77,167.21,418.68,2.121819670432593,1.6504549
1981-01-11,108.78608705448717,1134.6294297687753,0.4507413125480429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.418183,-0.23,-6.0,5.54,173.29,398.19,2.05390620847165,1.5080299
1981-01-12,108.7860919672593,1132.1351104196158,0.4664697169351233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.442808,0.255,-5.38,5.89,166.9,420.92,1.990373371075785,1.3572268
1981-01-13,108.78609629866843,1129.7330110771745,0.4355692578862156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.47978,-0.765,-5.4,3.87,152.7,414.74,1.9310477805858899,1.2902033
1981-01-14,108.78609974058126,1127.427283479145,0.3965502662702218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506986,-2.12,-6.76,2.52,157.33,371.16,1.8757662721044701,1.2148019
1981-01-15,108.78610198486454,1125.2220793632214,0.27873987758136776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538803,-7.035,-13.89,-0.18,200.26,216.41,1.8243761017750024,1.1477783
1981-01-16,108.78604356439199,1123.1214715798783,0.27513095425975004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575786,-7.245,-13.58,-0.91,196.07,221.7,1.7767333642971839,1.0639988
1981-01-17,108.7776966233388,1121.0820003318076,0.31252563328405814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610191,-5.535,-13.3,2.23,213.67,227.12,1.7316679139827105,0.97184145
1981-01-18,108.78278113372079,1118.971171413321,0.4972075892868062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.643714,1.01,-3.65,5.67,165.39,465.46,1.6862290806271627,1.0723768
1981-01-19,108.10177918760087,1117.4619375029336,0.5446856286824568,1.4998325554631933,1.1920929e-07,1.1920929e-07,0.0,8.685614,2.295,-3.89,8.48,195.94,465.28,1.6544733564017111,1.0807548
1981-01-20,106.16903149497352,1117.186283813445,0.5655537651845417,2.447029795427369,1.1920929e-07,1.1920929e-07,0.0,8.723147,2.79,-1.64,7.22,161.45,546.05,1.648738262603337,1.0221092
1981-01-21,105.18840123641554,1115.9850912021286,0.5096737759616737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.760114,1.215,-4.71,7.14,197.89,434.63,1.623978100246915,0.97184145
1981-01-22,104.19086015014472,1114.810753247626,0.5545463684658952,1.7201276500204585,1.1920929e-07,1.1920929e-07,0.0,8.794989,2.41,-3.26,8.08,189.96,493.41,1.600130995421697,0.94670767
1981-01-23,102.89997229626138,1113.6562259842776,0.5373640104670445,0.7402872635904885,1.1920929e-07,0.51,0.51,8.829208,1.905,-2.3,6.11,155.57,532.06,1.577027580178341,0.9299518
1981-01-24,102.80183826036806,1121.2163894620603,0.47299078064959016,1.1920928955078125e-07,1.1920929e-07,17.74,17.74,8.877617,-0.13,-3.76,3.5,107.32,469.66,1.7346019616609762,0.9550856
1981-01-25,106.12195453238331,1128.8658652377487,0.3778541918870775,1.1920928955078125e-07,8.489932,6.7809815e-05,8.49,8.918939,-3.485,-7.27,0.3,116.65,361.0,1.9100687188939682,0.94670767
1981-01-26,111.34566942946371,1126.6566053219635,0.2756268217810664,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,8.959786,-7.855,-13.29,-2.42,184.24,228.68,1.8576438561223294,0.91319585
1981-01-27,114.33996554417142,1124.4946518292206,0.3766327920341352,1.1920928955078125e-07,3.319993,6.9260595e-06,3.32,9.011142,-3.62,-8.13,0.89,147.0,336.17,1.8077348283943084,0.8796841
1981-01-28,115.73875553861552,1122.3724890735364,0.3067696330383166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048111,-6.485,-12.65,-0.32,224.51,241.43,1.7600486987156303,0.85455024
1981-01-29,115.97301453835304,1120.3444392674219,0.28029268878888447,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,9.098453,-7.76,-13.07,-2.45,202.09,233.82,1.715653267343439,0.8319298
1981-01-30,116.1624637457169,1118.3698606105527,0.28051033887576615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135131,-7.78,-13.07,-2.49,213.7,234.12,1.6735045278352156,0.81098497
1981-01-31,118.2640673397528,1116.435067584256,0.2832652568128857,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.186192,-7.7,-12.78,-2.62,177.82,239.26,1.6332095964817779,0.7875267
1981-02-01,120.03488059568691,1114.5293661010742,0.3033378115267177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224017,-6.805,-13.15,-0.46,243.97,232.14,1.5944691102541673,0.7732842
1981-02-02,120.0361590215,1112.6309791102194,0.3405026692079211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282188,-5.285,-12.07,1.5,245.88,253.9,1.5567910045972277,0.75066376
1981-02-03,120.03592742268324,1110.7603775532875,0.28255825753231495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320017,-7.86,-15.56,-0.16,270.03,192.99,1.5205353701172348,0.7322323
1981-02-04,120.0356162460017,1108.943330663672,0.31369636478306817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3782,-6.505,-13.75,0.74,264.1,218.34,1.4861263350297091,0.7003961
1981-02-05,120.03610988745776,1107.1744476343147,0.2927806666231343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416025,-7.475,-15.3,0.35,276.12,192.5,1.4533774943188364,0.655993
1981-02-06,120.3269813962466,1105.40758397916,0.3468457396313548,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.482445,-5.235,-10.3,-0.17,206.83,283.75,1.4213864765712267,0.6509662
1981-02-07,122.9283902226729,1103.7103413825002,0.23617493541597065,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,9.512013,-10.435,-18.85,-2.02,239.72,146.84,1.3913193142969522,0.66101974
1981-02-08,128.5052848324309,1102.09724528657,0.23787291886853204,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,9.587139,-10.425,-14.48,-6.37,146.92,205.11,1.3633325448409894,0.6576686
