date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,13.969999055225928,402.0030491777052,0.7319269020159271,0.2270522266626358,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.405,7.38,31.43,418.62,380.16,0.004945261461035847,0.4452555
1980-10-02,13.732810416207586,401.47429727948594,0.7769990659939163,0.24296613037586212,1.1920929e-07,1.1920929e-07,0.0,11.4240055,20.59,8.67,32.51,411.65,424.86,0.004925992836748712,0.4452555
1980-10-03,13.488608771432748,400.9349257306195,0.7569258328229936,0.23725861310958862,1.1920929e-07,1.1920929e-07,0.0,11.4240055,20.165,8.49,31.84,405.27,415.75,0.004906414567082562,0.4452555
1980-10-04,13.245536004538456,400.40210333073657,0.7659506948705599,0.24222750961780548,1.1920929e-07,1.1920929e-07,0.0,11.328006,20.535,9.11,31.96,397.54,426.9,0.004887150423590882,0.43616864
1980-10-05,13.010046907861279,399.888902463159,0.723778798238477,0.22953666746616364,1.1920929e-07,1.1920929e-07,0.0,11.328006,19.59,8.41,30.77,391.24,412.75,0.004868667208552337,0.4452555
1980-10-06,12.780405137387861,399.39282149466646,0.6702813871816184,0.2142942249774933,1.1920929e-07,1.1920929e-07,0.0,11.232,18.455,6.09,30.82,405.62,350.44,0.0048508670235946644,0.4452555
1980-10-07,12.552553124511327,398.90563341080644,0.6940759804258816,0.222486212849617,1.1920929e-07,1.1920929e-07,0.0,11.232,19.065,7.33,30.8,393.07,385.39,0.004833449270298994,0.44071206
1980-10-08,12.331796820299639,398.43616407992636,0.6732560742838258,0.21778589487075806,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.715,7.09,30.34,387.89,374.56,0.004816724163845664,0.43616864
1980-10-09,12.12346068786209,397.9932738437002,0.6179781059185353,0.19871605932712555,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.295,5.56,29.03,385.13,346.36,0.004800999007491894,0.44071206
1980-10-10,11.933007649131566,397.5859930815041,0.5638937769238078,0.18045198917388916,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.935,5.06,26.81,370.5,320.53,0.004786583509003049,0.44071206
1980-10-11,11.779434157051258,397.23933599944894,0.4394638668292511,0.12626411020755768,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.9,1.67,22.13,354.3,255.18,0.00477434785968501,0.4452555
1980-10-12,11.661551774525568,404.49696188492135,0.407863329830157,0.1073957160115242,1.1920929e-07,14.31,14.31,10.99305,10.495,4.22,16.77,185.49,431.98,0.005037164966301145,0.49068972
1980-10-13,11.581304405732745,415.0671777721554,0.32520345863838895,0.05569230020046234,1.1920929e-07,7.47,7.47,10.943997,6.645,1.97,11.32,143.22,544.23,0.005446034086202707,0.5270371
1980-10-14,11.536449862524899,427.57891808894254,0.30846834868744677,0.03883831948041916,1.1920929e-07,16.68,16.68,10.943997,5.39,1.24,9.54,127.17,587.04,0.005973105400821888,0.58155817
1980-10-15,11.497740051566145,434.74724567732125,0.311299930198834,0.039106909185647964,1.1920929e-07,1.1920929e-07,0.0,10.848,5.41,0.17,10.65,209.96,519.73,0.006297757768554146,0.5497542
1980-10-16,11.457490601515588,434.46829481745726,0.3146132319306965,0.04138991981744766,1.1920929e-07,1.1920929e-07,0.0,10.848,5.58,0.9,10.26,188.99,553.47,0.00628480020130443,0.50431997
1980-10-17,11.406668213376925,434.18439561138825,0.3145166485406504,0.043270040303468704,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.72,-1.25,12.69,267.88,416.14,0.00627164015135778,0.49068972
1980-10-18,11.337457607882456,433.8903406963596,0.360766512652736,0.07160620391368866,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.83,-0.61,16.27,304.47,392.29,0.006258038389030483,0.48160288
1980-10-19,11.250030879041557,433.5837985535705,0.41172721466546996,0.10128531605005264,1.1920929e-07,1.1920929e-07,0.0,10.655997,10.04,0.8,19.28,317.8,407.51,0.006243890423086167,0.47705945
1980-10-20,11.1445601208636,433.2624376642202,0.4381734321291776,0.11464762687683105,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.035,1.48,20.59,320.22,421.88,0.006229092862123425,0.47251603
1980-10-21,11.029869813925192,432.9248606727656,0.4561402825231717,0.12398109585046768,1.1920929e-07,1.1920929e-07,0.0,10.626961,11.73,2.8,20.66,302.96,481.52,0.0062135863722617545,0.47251603
1980-10-22,10.915384162196068,432.58248960483365,0.43573624155298485,0.11572197824716568,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.115,1.31,20.92,318.88,417.81,0.006197899095090568,0.47251603
1980-10-23,10.800353654552891,432.25267409891165,0.43362396701590317,0.11484906822443008,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.05,0.98,21.12,320.87,407.84,0.006182824562127653,0.4679726
1980-10-24,10.684018373148673,431.95276631535216,0.4342800521841443,0.11726636439561844,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.23,2.43,20.03,293.1,486.08,0.006169148820489213,0.4679726
1980-10-25,10.563260334672147,433.3715462947826,0.4305224222840774,0.11471477150917053,1.1920929e-07,3.23,3.23,10.463997,11.04,4.36,17.72,195.41,701.5,0.006234113002145857,0.47251603
1980-10-26,10.486100321391342,436.43230854231683,0.2988047659668174,0.039039768278598785,1.1920929e-07,3.0,3.0,10.3758,5.405,-0.52,11.33,181.58,514.11,0.006376600829554538,0.49068972
1980-10-27,10.440534814272596,437.2539897586788,0.32138506730372884,0.05367787554860115,1.1920929e-07,1.1920929e-07,0.0,10.368,6.495,-0.12,13.11,238.5,506.44,0.0064154040368293395,0.4861463
1980-10-28,10.371554655462978,436.9674264776495,0.3709188190088018,0.0837598592042923,1.1920929e-07,1.1920929e-07,0.0,10.354177,8.735,1.56,15.91,251.35,545.66,0.0064018445838877934,0.47251603
1980-10-29,10.282138473870846,436.67111500771745,0.3811696550860326,0.09128036350011826,1.1920929e-07,1.1920929e-07,0.0,10.272,9.295,0.29,18.3,293.05,460.36,0.006387854008366452,0.4679726
