date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,0.0,1065.8809088562532,0.741877897905777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.81,-1.04,16.66,252.09,568.94,0.18005452401896627,0.3466654
1980-10-21,0.0001669607241202174,1068.156390448271,0.5834666377271425,8.355005175241671e-05,1.1920929e-07,6.11,6.11,10.184369,4.255,-2.15,10.66,150.51,532.15,0.183348447193451,0.34850937
1980-10-22,0.001171486625722439,1074.1530159594345,0.4771473935158354,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,10.176008,1.21,-4.75,7.17,144.85,433.03,0.19232052900719104,0.3955305
1980-10-23,0.001330408291612458,1076.7386114849962,0.4127579127091576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.785,-5.91,4.34,165.5,395.07,0.19632329834690096,0.37248093
1980-10-24,0.0010544336251476385,1076.2348435691824,0.5174236113720354,0.000529083815090272,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.51,-5.3,10.32,231.09,413.75,0.19553693244982862,0.3475874
1980-10-25,0.0007728033897804069,1075.681929536092,0.5157136645515358,0.0003876487960998967,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.61,-4.87,10.09,221.82,432.32,0.19467747620533654,0.34113353
1980-10-26,0.0008747245548044958,1075.4776117307629,0.46968563900627114,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.9839945,1.24,-2.86,5.34,134.78,499.68,0.19436083891950606,0.34943137
1980-10-27,0.0009572353087345043,1075.0720186005108,0.431087555547562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.14,-5.78,6.06,185.46,402.34,0.19373380444301785,0.34389946
1980-10-28,0.0010206670867551999,1074.4584527738505,0.4358129956856964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871634,0.33,-7.2,7.86,222.2,355.62,0.1927890931992672,0.32914776
1980-10-29,0.0010823171600651675,1073.7730375563701,0.5233012777462337,0.0005440853587365972,1.1920929e-07,1.1920929e-07,0.0,9.792,3.14,-5.71,11.99,241.16,401.28,0.19173920144598394,0.3208499
1980-10-30,0.0010324325606400249,1073.0253234091172,0.5895182796304366,0.0005188810491305425,1.1920929e-07,1.1920929e-07,0.0,9.76407,4.975,-3.81,13.76,235.61,463.37,0.19060040223228014,0.31808397
1980-10-31,0.0007623429338555626,1072.2483222219244,0.6340381099378025,0.00038262437676326287,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.195,-1.92,14.31,220.14,532.67,0.18942416336462542,0.31623998
1980-11-01,0.00044441085133512236,1076.4706403499417,0.6460513646459745,0.00022269917736688532,1.1920929e-07,8.8,8.8,9.652409,6.49,-1.06,14.04,160.98,570.84,0.19590461093549671,0.3208499
1980-11-02,0.00025900161567723594,1086.846383219308,0.6066362998239438,0.00012966851233717715,1.1920929e-07,13.06,13.06,9.5999975,5.47,-0.63,11.57,132.66,590.52,0.21278689354207064,0.41028222
1980-11-03,0.0001503594827125674,1092.3387446667257,0.4983929548674264,7.512473349102429e-05,1.1920929e-07,2.57,2.57,9.556397,2.525,-0.44,5.49,82.59,592.97,0.2223046373573301,0.47850892
1980-11-04,8.824923525392398e-05,1093.7361282869495,0.7146789892634517,4.414408744450567e-05,1.1920929e-07,2.52,2.52,9.503997,8.035,1.9,14.17,152.02,703.02,0.224793365460471,0.41950205
1980-11-05,5.228395082242043e-05,1092.6443579827737,0.7190031970181272,2.6148809439838542e-05,1.1920929e-07,1.1920929e-07,0.0,9.4604025,8.215,0.85,15.58,200.8,649.23,0.22284656732966773,0.38262275
1980-11-06,3.1265206494210104e-05,1098.5555460905043,0.6036925875542279,1.5635047029927958e-05,1.1920929e-07,14.19,14.19,9.407991,5.54,1.05,10.03,105.17,660.5,0.2335924183103739,0.40290636
1980-11-07,1.8641369124905185e-05,1118.4165050146955,0.631642201691634,9.321553314057203e-06,1.1920929e-07,26.27,26.27,9.380061,6.0,4.72,7.28,39.32,856.14,0.27363896580079855,0.9404222
1980-11-08,1.1170997359430585e-05,1142.2797954547075,0.5589961518624791,5.585810657669979e-06,1.1920929e-07,21.46,21.46,9.312,3.95,2.77,5.13,38.83,748.18,0.33093695100852877,1.6780082
1980-11-09,-0.001025299026281006,1158.488171747042,0.5012328463417968,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,9.295636,2.15,-0.24,4.54,64.66,602.02,0.3765533117703074,1.4843918
1980-11-10,0.0015745154510522037,1166.906687137361,0.44248614670976566,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,9.215998,0.35,-3.37,4.07,99.4,480.42,0.4026749870203746,1.1248187
1980-11-11,0.0017742980762579636,1168.5447973215885,0.38619981686409693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.210086,-1.615,-5.39,2.16,137.68,411.83,0.4079646541449168,0.90262085
1980-11-12,0.0019249895153861326,1167.8684772685642,0.3372763586010615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122014,-3.385,-6.22,-0.55,106.85,386.73,0.40577235989805827,0.7772312
1980-11-13,0.0019102652068399833,1167.133306678316,0.32376355684320457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-3.945,-9.12,1.23,173.08,307.27,0.40340266239189515,0.685955
1980-11-14,0.0019102652068399833,1166.4481218787525,0.30584037591911367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0586,-4.635,-10.28,1.01,177.87,279.63,0.4012065467777784,0.5688632
1980-11-15,0.0019102652068399833,1165.777662967061,0.25309909071125547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-7.17,-13.0,-1.34,181.24,229.14,0.39906920314583055,0.50432444
1980-11-16,0.0019102652068399833,1165.0912113736035,0.30766839550671016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99607,-4.44,-9.09,0.21,151.81,308.74,0.3968926731262446,0.45177144
1980-11-17,0.002121761239783656,1164.0954173849725,0.36234247131062386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.025,-7.89,3.84,177.2,344.07,0.39375639517238514,0.5015585
1980-11-18,0.002476790217363804,1163.8902150298559,0.43051095203722456,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,8.928,0.45,-2.09,2.99,90.1,528.93,0.3931131914291428,0.63616794
1980-11-19,0.0025500103962733467,1166.0897548249147,0.4162487154567,1.1920928955078125e-07,1.7255545e-07,5.79,5.79,8.866589,0.035,-1.65,1.72,48.87,544.28,0.40006269483939877,0.59928864
1980-11-20,0.002550488542766277,1168.2320629167396,0.3994155938815666,1.1920928955078125e-07,2.385378e-06,1.1599976,1.16,8.831994,-0.53,-3.14,2.08,89.8,486.15,0.40694945595620596,0.54489166
1980-11-21,0.002552508538674208,1176.8230941181182,0.42187663620637395,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,8.815634,0.18,-0.94,1.3,36.79,573.38,0.4357782606822377,0.56056535
1980-11-22,0.013074270291873118,1194.5580616849006,0.3799978131085936,1.1920928955078125e-07,0.2585237,17.201475,17.46,8.744375,-1.42,-4.69,1.85,90.51,433.42,0.5019134093848919,0.9007769
1980-11-23,6.262817977662,1195.7020068071754,0.2701623812752958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.185,-9.78,-2.59,133.66,291.57,0.5065086481372804,0.631558
1980-11-24,5.947987113025352,1194.9121293410435,0.3019062250047482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.71963,-4.62,-7.97,-1.27,127.67,335.36,0.5033312300215358,0.57255113
1980-11-25,7.1750087093462085,1194.1023084886356,0.31456559516487703,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,8.64838,-3.925,-8.09,0.24,145.56,333.13,0.500094278869144,0.5163102
1980-11-26,8.356649859750618,1193.2768456627139,0.3378680821904137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.9,-8.38,2.58,185.59,328.25,0.49681622801066994,0.5163102
1980-11-27,8.410342753775005,1193.297230440828,0.47178282633448926,0.05143541132243534,1.1920929e-07,2.61,2.61,8.634086,1.91,-3.06,6.88,157.2,487.14,0.49689692002985414,0.5209201
1980-11-28,8.406660236687914,1198.573578867905,0.42790328654929843,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,8.5786,0.515,-3.29,4.32,106.93,482.87,0.5182299931675157,0.68134505
1980-11-29,8.429606106900485,1206.834155926044,0.4646520474561856,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,8.544003,1.675,-1.7,5.05,96.88,542.2,0.5534829635261125,0.6140403
1980-11-30,11.48742507849468,1212.438858161649,0.3371956580317242,1.1920928955078125e-07,9.919905,9.519577e-05,9.92,8.544003,-2.995,-5.73,-0.26,86.34,402.03,0.5787574657391416,0.63063604
1980-12-01,16.085853656631848,1211.5337893737064,0.32374422368794425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.516072,-3.51,-5.98,-1.04,106.41,393.91,0.5745992509857865,0.57255113
1980-12-02,25.399519764093228,1210.6353582981621,0.3314855980957795,1.1920928955078125e-07,19.889921,7.765263e-05,19.89,8.465837,-3.085,-6.43,0.26,108.43,382.57,0.5705010805991041,0.5495016
1980-12-03,32.15637492430917,1228.0881150209168,0.45056779684183734,1.1920928955078125e-07,1.1920929e-07,28.84,28.84,8.448009,1.135,-0.61,2.88,59.39,585.0,0.6556065070469645,1.3645341
1980-12-04,36.37015515151574,1250.494628381449,0.3593218477745213,1.1920928955078125e-07,24.573582,0.11641839,24.69,8.448009,-2.375,-6.48,1.73,121.77,382.07,0.78373656144174,2.314176
1980-12-05,53.326777968035145,1249.3935807742275,0.295374306270173,1.1920928955078125e-07,10.07,1.1920929e-07,10.07,8.431642,-5.075,-7.63,-2.52,91.21,346.2,0.7768916736684924,1.9730425
1980-12-06,61.92352398914492,1248.3413132928786,0.2639994481610202,1.1920928955078125e-07,7.32,1.1920929e-07,7.32,8.404411,-6.56,-9.27,-3.85,100.16,303.82,0.770405911591311,1.4567324
1980-12-07,66.86698518164144,1247.3320941679908,0.2186406525915147,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.369828,-9.035,-13.24,-4.83,157.59,222.84,0.7642363564917561,1.161698
1980-12-08,68.34372759428227,1246.389343900015,0.14898885523820288,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,8.354016,-14.0,-21.98,-6.02,210.73,109.79,0.7585177795335034,0.8758834
1980-12-09,68.2331833980834,1245.489215063555,0.15839110615756077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352006,-13.205,-22.5,-3.91,211.15,105.48,0.7530976745770529,0.6914869
1980-12-10,69.58737339021822,1244.520662855315,0.29070571727614936,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,8.352006,-5.11,-11.81,1.59,170.13,252.3,0.7473088102311117,0.68226707
1980-12-11,70.97159292397583,1245.9514087245511,0.4354539406251502,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,8.346094,0.605,-3.94,5.15,122.05,459.4,0.7558759077339162,0.68226707
1980-12-12,70.97177683305901,1247.0925947733015,0.42653633453736445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.324072,0.33,-3.88,4.54,157.21,459.35,0.7627795180267481,0.68226707
1980-12-13,70.97177727169127,1245.9597988462249,0.357994872409632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308409,-2.14,-5.29,1.01,128.21,415.31,0.7559264351200783,0.68226707
1980-12-14,70.97177727169127,1244.8483728017693,0.3742630840467903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.290597,-1.465,-7.14,4.21,181.65,361.37,0.7492624763470863,0.70623857
1980-12-15,70.9685040066865,1243.70812549872,0.5351920987803858,4.621084690093994,1.1920929e-07,1.1920929e-07,0.0,8.273822,3.795,0.43,7.16,133.42,629.37,0.7424867563679028,0.7283662
1980-12-16,70.96313606772149,1242.5534113371803,0.48653533850091457,1.246969850280962,1.1920929e-07,1.1920929e-07,0.0,8.273822,2.395,-2.06,6.85,161.43,528.7,0.7356875123696816,0.7587916
1980-12-17,70.96353436939484,1241.409962968347,0.43527387631246156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,0.795,-4.01,5.6,168.21,456.42,0.7290159611177519,0.74127394
1980-12-18,70.97756834778652,1240.3034975288133,0.29594460877244166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,-4.67,-11.36,2.02,190.2,262.25,0.7226177928379979,0.7246782
1980-12-19,71.01310743897656,1239.2597321551723,0.2799580542997237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258008,-5.415,-9.57,-1.26,149.99,300.79,0.7166336683296323,0.69701874
1980-12-20,73.50527660913491,1238.2508670636764,0.318231572788238,1.1920928955078125e-07,5.58,1.6629696e-07,5.58,8.258008,-3.625,-7.23,-0.02,106.02,358.89,0.7108967365793095,0.7163804
1980-12-21,76.37116631566225,1242.8739963363594,0.4223367896455219,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,8.264383,0.34,-2.3,2.98,79.08,519.48,0.7375689285242447,0.95886177
1980-12-22,76.3836650453246,1260.6630812784113,0.46328025234350884,1.1920928955078125e-07,1.1920929e-07,23.48,23.48,8.264383,1.48,-0.25,3.21,54.97,599.38,0.8498711706983701,3.6233912
1980-12-23,76.38841810659761,1278.6364638764694,0.4464800823937809,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,8.264383,0.735,-0.96,2.43,53.02,572.14,0.9807114690926214,5.384378
1980-12-24,76.3883947068907,1289.7013551501823,0.41207370691043615,1.1920928955078125e-07,3.63034e-05,12.429964,12.43,8.273822,-0.565,-2.08,0.95,48.88,526.69,1.0710899241589942,4.176581
1980-12-25,76.48517375733277,1311.111136060738,0.48318252426552527,1.1920928955078125e-07,1.1920929e-07,32.94,32.94,8.290597,1.475,-0.02,2.97,50.15,609.67,1.270293504344262,7.4403987
1980-12-26,73.81580229420176,1342.2329155574141,0.6011272991246575,5.907882213592529,1.1920929e-07,26.83,26.83,8.308409,4.33,2.68,5.98,53.95,745.69,1.6277431359584862,19.177237
1980-12-27,67.9854883335155,1367.9960772568786,0.585537087220942,4.21219539642334,1.1920929e-07,17.42,17.42,8.324072,3.625,0.51,6.74,93.88,644.09,1.9986041042362437,16.134693
1980-12-28,66.75237190452383,1375.361826540498,0.4817360642829062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.335639,0.655,-2.91,4.22,139.89,497.67,2.119397272849111,10.787195
1980-12-29,66.83870878309776,1370.9094688968949,0.5075596175612471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.346094,1.445,-3.25,6.14,165.0,483.52,2.0455361122992173,7.228343
1980-12-30,66.11258137932741,1378.5371546708748,0.5532528585345777,1.7939089488437787,1.1920929e-07,16.71,16.71,8.352006,2.62,-0.31,5.55,89.9,598.22,2.173697226362703,5.531895
1980-12-31,64.94343649526238,1389.4909671335722,0.5355715898006418,0.3107304828176538,1.1920929e-07,8.36,8.36,8.34905,2.03,-1.78,5.84,127.45,540.87,2.371916501940688,6.269481
1981-01-01,64.86037921524814,1390.034659087725,0.526921644416018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352006,1.78,-2.11,5.67,158.91,529.29,2.382212934711937,5.163102
1981-01-02,64.88278372893366,1387.0456676980534,0.4884463678817836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.360389,0.69,-2.47,3.85,137.42,512.92,2.326154872306335,4.3333178
1981-01-03,64.88302268239487,1384.2879469821078,0.43039592629114054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3866,-1.15,-4.33,2.03,140.35,448.6,2.2756049699117087,3.9645247
1981-01-04,64.88300625841313,1381.6122726394697,0.4227565450328317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.420073,-1.435,-2.93,0.06,73.06,497.0,2.2276091991639526,3.5957317
1981-01-05,64.88300625826382,1378.9901927647622,0.4361351744064532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-1.01,-1.18,-0.84,36.0,561.01,2.181557023237506,3.319137
1981-01-06,64.8830062580663,1376.4167893748458,0.4228605534231968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-1.425,-4.88,2.03,153.1,428.04,2.1372855888280413,3.0425422
1981-01-07,64.8830062578747,1373.887489493709,0.4039136507073654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.456397,-2.065,-7.83,3.7,202.67,343.67,2.094648447670623,2.6737492
1981-01-08,64.88300625774316,1371.3977201453395,0.39287781517476267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.500414,-2.505,-6.67,1.66,177.27,373.49,2.0535085111967546,2.4893527
1981-01-09,64.8830062577258,1368.9429083537252,0.4575236505234636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538092,-0.37,-5.16,4.42,191.77,418.55,2.01373734345288,2.3049562
1981-01-10,64.88300625787673,1366.5184811428544,0.384254556394022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-2.84,-9.05,3.37,215.7,311.56,1.9752145294680687,2.1205597
1981-01-11,64.88300625825009,1364.1198655367152,0.44336563282260666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.552389,-0.795,-5.07,3.48,177.22,422.12,1.9378271119535158,2.0283616
1981-01-12,64.88297736207525,1361.7444005249317,0.4614581367579312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.612064,-0.295,-4.41,3.82,177.87,440.44,1.9014980544531264,1.9361632
1981-01-13,64.88283375099213,1359.3998823250445,0.4073251826235073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.1,-6.99,2.79,201.41,364.43,1.8663101560567519,1.9361632
1981-01-14,64.88263218827338,1357.0931443624277,0.40235236324742063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-2.25,-6.01,1.51,172.28,393.38,1.8323248585461749,1.9085038
1981-01-15,64.88244348297219,1354.8304933989707,0.4066935435772463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.692411,-2.16,-6.75,2.43,195.95,374.24,1.7995904067941908,1.8070858
1981-01-16,64.88233844414182,1352.6182361965623,0.3659093648462128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.695,-8.72,1.33,199.22,320.8,1.7681505005116291,1.7978659
1981-01-17,64.88238788083548,1350.4626795170914,0.4233485535988819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-1.615,-7.14,3.91,221.12,354.29,1.7380448206704522,1.6964478
1981-01-18,64.88266260210638,1348.3701301224467,0.503620043974738,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,8.788411,0.82,-3.5,5.14,195.46,472.54,1.7093095594589565,1.8163055
1981-01-19,64.88314995877184,1346.3311179621471,0.5105874098268959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,0.97,-2.95,4.89,185.54,492.78,1.6817665518405318,1.6780082
1981-01-20,64.88319654409123,1344.1950751924942,0.49434956963911053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834005,0.52,-4.89,5.93,223.94,427.67,1.6533887284515392,1.6042496
1981-01-21,64.79221604741664,1342.1177075173953,0.5662566986925865,1.3083429598129328,1.1920929e-07,1.1920929e-07,0.0,8.900066,2.42,-2.19,7.03,209.06,524.67,1.6262497814396364,1.5581504
1981-01-22,60.21191373144341,1344.3452078710163,0.67870612675528,7.6396484375,1.1920929e-07,1.1920929e-07,0.0,8.928,5.05,1.4,8.7,180.15,674.55,1.6553675358117945,1.5581504
1981-01-23,52.45907578610118,1354.7234455781963,0.6567631799295326,6.100300312042236,1.1920929e-07,11.2,11.2,8.9458275,4.41,1.05,7.77,126.9,658.82,1.7980562848764359,1.631909
1981-01-24,49.70655221447114,1369.1624442303576,0.5518458032580733,1.1920928955078125e-07,1.1920929e-07,15.13,15.13,9.024003,1.545,-1.0,4.09,102.21,569.72,2.0172625270106312,2.0283616
1981-01-25,49.89614365263574,1376.8363278606578,0.4433471539777171,1.1920928955078125e-07,1.022159,4.347841,5.37,9.024003,-1.695,-1.95,-1.44,33.33,531.53,2.144441318501788,1.8163055
1981-01-26,51.939744689688624,1374.5525553434827,0.3595929551201068,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.103633,-4.735,-8.65,-0.82,201.64,322.91,2.10577653240416,1.7333272
1981-01-27,54.095908666198426,1372.083421331114,0.40833498626371095,1.1920928955078125e-07,4.269942,5.8155954e-05,4.27,9.120006,-2.96,-7.06,1.14,160.27,362.41,2.064757455609083,1.6595685
1981-01-28,56.5153091349356,1371.2084016016388,0.4654609845688036,1.1920928955078125e-07,0.0048571452,3.745143,3.75,9.172408,-1.175,-5.27,2.92,159.91,417.11,2.050413546239416,1.7517668
1981-01-29,56.516598633011014,1373.6574259277388,0.5633159538952557,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,9.215998,1.49,-2.63,5.61,175.33,506.33,2.090812659676257,1.7978659
1981-01-30,56.51661205046377,1373.505364577948,0.5026965939304731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23383,-0.19,-5.4,5.02,247.92,412.0,2.088281238104393,1.7517668
1981-01-31,56.51661274146135,1371.180687408596,0.4468863812044097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.97,-3.94,0.0,123.77,459.12,2.0499608683208796,1.7056676
1981-02-01,56.516612741461785,1368.7541900833887,0.3805893494752248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320375,-4.215,-6.57,-1.86,149.46,378.48,2.0107119359240704,1.6595685
1981-02-02,56.516612741461785,1366.398889691769,0.35693455868239204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407991,-5.21,-12.15,1.73,284.82,246.57,1.9733334762418948,1.6134694
1981-02-03,56.51661274146174,1364.068137504808,0.39407792142106696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409994,-3.815,-10.81,3.18,287.55,270.5,1.937028666869699,1.5673703
1981-02-04,56.51661274146174,1361.7685107315565,0.34881419510664463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.62,-12.89,1.65,291.2,232.43,1.901863339659578,1.5212711
1981-02-05,56.51661274146174,1359.5032866268616,0.4034060071383614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.58,-9.59,2.43,272.18,300.61,1.8678482925759705,1.475172
1981-02-06,56.516597936831424,1357.2636636146194,0.3853778847743444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.335,-7.45,-1.22,178.38,354.89,1.8348158055105281,1.4382927
1981-02-07,56.533447105997155,1355.058984893231,0.3865542434368764,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.5999975,-4.27,-5.66,-2.88,94.99,402.77,1.8028693403339446,1.4106332
1981-02-08,56.55414111397422,1352.877481926455,0.3997069080829331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.92,-6.7,-1.14,178.51,372.36,1.7718062208861847,1.3829738
