date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,99.1227371991475,1.0472970559118855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,23.525,18.48,28.57,339.41,2118.61,0.00038706433732048486,0.00062464806
1980-10-02,0.0,98.06864224093546,1.0624145873158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,24.11,17.34,30.88,409.75,1974.86,0.00036706028803648767,0.0005440483
1980-10-03,0.0,97.00123456240937,1.0862164095420896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,24.695,17.39,32.0,422.21,1971.9,0.0003478568711006127,0.00052389834
1980-10-04,0.0,95.93778725028652,1.0580404159227583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,24.425,16.72,32.13,432.61,1882.57,0.00032972384621419667,0.00030224907
1980-10-05,0.0,94.88777195611058,1.0898027462756232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.521308,25.29,17.22,33.36,435.18,1941.87,0.00031274746158384926,0.0001611995
1980-10-06,0.0,93.86016365866976,1.0559667894093838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,24.925,17.14,32.71,425.35,1937.16,0.0002969799402187875,6.0449813e-05
1980-10-07,0.0,92.86393733675223,0.9333756692028123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.94,14.74,31.14,440.69,1668.91,0.0002824532290728712,0.0
1980-10-08,0.0,91.9080679691462,0.9101079695037935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.68,14.5,30.86,436.98,1637.23,0.00026918341578286104,0.0005037484
1980-10-09,0.0,91.00153053463984,0.8730695297450958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,22.275,13.72,30.83,443.21,1562.12,0.00025717491399593475,0.00052389834
1980-10-10,0.0,90.127549148621,0.9001249798582437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,22.975,15.41,30.54,409.47,1751.14,0.00024610513881870213,0.00052389834
