date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-03,3.7809431668281896,858.6954832500127,0.9111862191969008,0.5202645659446716,1.1920929e-07,1.1920929e-07,0.0,10.08,10.935,3.15,18.72,267.05,607.38,0.5975432336301624,0.7430405
1980-11-04,3.241520146171692,857.7066505699642,0.9517155196455143,0.5556039810180617,1.1920929e-07,1.1920929e-07,0.0,10.08,11.645,2.61,20.68,291.69,554.24,0.593781403363663,0.7358265
1980-11-05,2.6604017505704975,856.7186217573314,1.0008525536580775,0.6036358475668262,1.1920929e-07,1.1920929e-07,0.0,9.9916725,12.61,3.12,22.1,298.46,567.36,0.5900462850132375,0.7358265
1980-11-06,2.09726855764463,855.7424483202137,0.89713727589526,0.5182735915913731,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.895,1.58,20.21,295.6,522.41,0.5863790591682199,0.7358265
1980-11-07,1.5666173533287677,854.7815208070223,0.9181422241585989,0.537685309799027,1.1920929e-07,0.01,0.01,9.980897,11.285,4.57,18.0,238.41,721.42,0.5827913701334421,0.7358265
1980-11-08,1.137640293278032,855.0016462280773,0.6878368620305929,0.32041855925490925,1.1920929e-07,2.27,2.27,9.888002,6.92,-0.62,14.46,233.14,497.06,0.5836112804133139,0.7863244
1980-11-09,0.8081395844465421,855.0872266360029,0.698298912444667,0.3317676325332357,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.15,1.41,12.89,218.11,630.02,0.5839303566229429,0.7791104
1980-11-10,0.5613492216507712,854.1311037484895,0.567952865293339,0.17717353920775597,1.1920929e-07,1.1920929e-07,0.0,9.875803,4.055,-1.45,9.56,211.85,511.57,0.5803754586813747,0.7646824
1980-11-11,0.35778926635120367,853.1690629423845,0.6052247584448779,0.2262510483989138,1.1920929e-07,1.1920929e-07,0.0,9.792,5.155,-0.82,11.13,226.17,533.93,0.5768204005734857,0.75025445
1980-11-12,0.18447065454612016,852.1984796250582,0.5388014914659843,0.12668579169895317,1.1920929e-07,1.1920929e-07,0.0,9.792,3.43,-3.9,10.76,255.43,400.81,0.5732558418870956,0.75025445
1980-11-13,0.08613533930647728,851.1853681705101,0.5438606559519882,0.0605482630494529,1.1920929e-07,1.1920929e-07,0.0,9.773495,3.615,-4.55,11.78,270.93,379.84,0.5695585892120696,0.7358265
1980-11-14,0.04325240263459569,850.11200260429,0.5546174762828158,0.02623155371103788,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.045,-4.29,12.38,268.64,383.67,0.5656674567939763,0.7358265
1980-11-15,0.022934940558116224,849.0050123990269,0.5726879426588011,0.012776764850257308,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.545,-1.9,10.99,222.67,493.53,0.5616822731442339,0.7358265
1980-11-16,0.01248342309333008,847.8744912423344,0.5905018403103992,0.006630796030567207,1.1920929e-07,1.1920929e-07,0.0,9.683794,5.045,-0.66,10.75,198.06,539.31,0.5576413537825593,0.7358265
1980-11-17,0.00623081092347272,846.7346537983616,0.6030940109727712,0.0032124315852969775,1.1920929e-07,1.1920929e-07,0.0,9.600333,5.515,-2.04,13.07,246.41,470.74,0.5535965658195495,0.7358265
1980-11-18,0.0024372595615531137,845.5889061755171,0.5931694197045784,0.0012334796311132198,1.1920929e-07,1.1920929e-07,0.0,9.6,5.285,-3.42,13.99,266.79,414.44,0.5495603718144203,0.7358265
1980-11-19,0.0012874593567753978,844.425182065623,0.6337368285116698,0.0006478735001379087,1.1920929e-07,1.1920929e-07,0.0,9.6,6.31,-2.23,14.85,261.31,452.9,0.5454909733077759,0.7358265
1980-11-20,0.0006412545238772918,843.2336786852505,0.6498570832520709,0.0003216552768269036,1.1920929e-07,1.1920929e-07,0.0,9.55627,6.785,-1.2,14.77,249.99,498.5,0.5413556530380839,0.7358265
1980-11-21,0.0003034931364277668,842.0734028622891,0.5957188807983896,0.00015197683824678257,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.565,-1.75,12.88,236.69,504.46,0.5373588432893904,0.7358265
1980-11-22,2.5690914916276725e-05,840.9680272586351,0.6058230438430219,1.2847107515902376e-05,1.1920929e-07,7.66,7.66,9.503997,5.84,2.35,9.33,95.83,731.91,0.5335785988815313,0.75025445
1980-11-23,-0.000448760650684368,839.8878621251438,0.6353891911700933,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,9.491795,6.605,4.14,9.07,69.53,831.32,0.5299102630867116,0.7935384
1980-11-24,-0.0010117045650316423,838.8216995571958,0.501445308406619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.434564,3.15,-2.84,9.14,204.48,488.0,0.5263142133845243,0.8151803
1980-11-25,-0.0015547972754120364,837.7583481531393,0.5063399192324072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.355,-2.69,9.4,208.42,498.89,0.52275195247088,0.7935384
1980-11-26,-0.001969695229112038,836.6866165113228,0.5946884884834416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.79,-1.23,12.81,225.37,535.24,0.519186013338055,0.7646824
1980-11-27,-0.002148054873418138,835.5953132300942,0.6163829937906923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404895,6.36,-2.02,14.74,249.15,496.63,0.515579948404354,0.75025445
1980-11-28,-0.001981532655616824,834.4732469078019,0.6258748400813445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.364275,6.68,-2.11,15.47,253.83,496.0,0.511898344769307,0.75025445
1980-11-29,-0.0013823579443313773,833.4837899970688,0.6719298813498377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312336,7.875,0.56,15.19,227.12,628.27,0.5086736634710286,0.7430405
1980-11-30,-0.000838369275524859,848.4461354147254,0.5744597050053428,1.1920928955078125e-07,1.1920929e-07,33.26,33.26,9.312003,5.21,1.49,8.93,99.92,690.77,0.559680984223249,1.1542376
1980-12-01,-0.0004996294307689532,870.9277680025401,0.44335771632683857,1.1920928955078125e-07,0.0005542099,14.359445,14.36,9.312003,0.98,-3.59,5.55,125.01,480.97,0.646097734949813,1.0965258
1980-12-02,-0.0002969491010758653,891.7110464586415,0.5102220652961971,1.1920928955078125e-07,1.1920929e-07,31.24,31.24,9.308897,2.7,-0.88,6.28,103.2,591.28,0.7378110126382605,1.4067271
1980-12-03,-0.0001790861597422101,942.8457115617745,0.5941248485979235,1.1920928955078125e-07,1.1920929e-07,68.36,68.36,9.277878,4.185,2.59,5.78,48.99,749.43,1.0227704663417077,8.2960825
1980-12-04,-0.00010787653766831313,997.4087853103664,0.5660493406209135,1.1920928955078125e-07,1.1920929e-07,40.35,40.35,9.223666,2.715,-0.47,5.9,94.97,608.69,1.449174410573401,7.5746846
1980-12-05,-6.334892213890265e-05,1011.8519516333412,0.5069931136690445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.9,-2.72,4.52,140.93,505.92,1.5892122356830332,2.2002654
1980-12-06,-3.7652314486948024e-05,1009.7927852812875,0.507702110039744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.95,-2.65,4.55,140.79,505.61,1.5684488394116562,1.7241424
1980-12-07,-1.6224321378561654e-05,1007.7464462443455,0.4180836468426747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.815,-6.81,3.18,202.29,392.44,1.5480835420114618,1.4067271
1980-12-08,3.918732814611922e-06,1005.736869400016,0.4439457100264004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-0.93,-6.64,4.78,215.68,384.1,1.5283414716416586,1.3418013
1980-12-09,1.7874157359999927e-05,1003.7386019280174,0.5085073257161304,8.915231191298326e-06,1.1920929e-07,1.1920929e-07,0.0,9.203797,1.08,-6.36,8.52,253.11,389.29,1.5089601516472635,1.2768754
1980-12-10,2.0739261525029564e-05,1001.7261910080686,0.5439143450061994,1.0370704818647934e-05,1.1920929e-07,1.1920929e-07,0.0,9.197503,2.105,-6.74,10.95,266.87,377.24,1.4896900414353964,1.2047355
1980-12-11,7.713780621796047e-06,999.6740767110097,0.5894592808968271,3.857039066926653e-06,1.1920929e-07,1.1920929e-07,0.0,9.172273,3.365,-4.71,11.44,255.67,434.01,1.4702931435754647,1.1542376
1980-12-12,-2.0115330998806224e-05,997.5745224105857,0.6305588274481255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.146566,4.445,-4.92,13.81,267.31,426.19,1.450709197064674,1.1037397
1980-12-13,-5.5980795345165286e-05,995.4389566949028,0.6119770108430486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127669,4.06,-4.67,12.79,260.49,434.18,1.4310569305413419,1.0460279
1980-12-14,-9.295581171989369e-05,993.2793933263379,0.6588979684467828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120334,5.215,-4.1,14.53,264.24,454.67,1.411454541729699,1.0099579
1980-12-15,-0.00012411357942560393,991.1078460672679,0.8027329316547571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.27,-0.68,17.22,256.04,602.83,1.3920141176356662,0.988316
1980-12-16,-0.00014252729776490847,988.9363286800701,0.856317243551424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,9.31,1.54,17.08,236.66,683.73,1.372841714763044,0.973888
1980-12-17,-0.0001412701660404199,986.7768549271212,0.805434096344516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.39,0.12,16.66,242.91,622.72,1.3540375236431443,0.981102
1980-12-18,-0.00011341538355475062,984.6414385707982,0.8013628871656441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,8.345,1.43,15.26,221.93,685.36,1.3356961097039894,0.988316
1980-12-19,-6.839240477499612e-05,982.519092502729,0.670965522272641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.655,-0.72,12.03,213.75,585.73,1.317713136576937,0.988316
1980-12-20,-3.9537678702191776e-05,980.5832072043565,0.6539051998677272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,5.295,-0.59,11.18,204.49,595.22,1.301521297964025,0.988316
1980-12-21,-2.3683320619224153e-05,986.6446978911658,0.6717855753488111,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,9.12,5.61,0.86,10.36,131.07,659.0,1.3528951309398203,0.988316
1980-12-22,-1.4223308533311556e-05,999.257867621591,0.6846504574356609,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,9.12,5.705,1.84,9.57,110.32,711.82,1.466389985876009,1.3634433
1980-12-23,-8.526040147310797e-06,1003.2991831596704,0.5890170282748542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.385,-2.52,9.29,204.41,521.08,1.5047312770592458,1.1614516
1980-12-24,-4.993539125123348e-06,1000.5242306149863,0.604185064151245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.805,-1.87,9.48,200.39,545.26,1.4782980961435326,1.1181678
1980-12-25,-2.958042662081451e-06,1001.569356937726,0.741228111000573,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,9.12,6.88,2.54,11.22,121.11,742.78,1.4881986331852535,1.0965258
1980-12-26,-1.7342906879520537e-06,1001.9833422770032,0.7731141925891881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120334,7.52,2.73,12.31,177.24,750.47,1.4921386477691838,1.2119495
1980-12-27,-1.024553589849166e-06,1000.7064358411427,0.7795496089246651,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,9.127669,7.655,1.93,13.38,200.79,706.14,1.4800193830519528,1.1181678
1980-12-28,-5.724260181286105e-07,1001.881841011323,0.7421639687466927,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,9.146566,6.85,1.98,11.72,140.35,712.79,1.4911716675773585,1.1975216
1980-12-29,-3.357020068579443e-07,1002.3694036584842,0.7524791996840993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.181883,6.995,0.75,13.24,219.91,658.89,1.495822301194723,1.1109537
1980-12-30,-1.878789713712567e-07,1000.4263800802519,0.7262271602674357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.203797,6.445,-0.11,13.0,226.45,611.19,1.4773745316579434,1.0893117
1980-12-31,-1.0884605901753514e-07,998.1540109460697,0.7368580998606828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.192839,6.72,0.32,13.12,223.18,635.04,1.456088262533308,1.0748838
1981-01-01,-5.475385004337104e-08,996.0031752086071,0.6228095011263617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212894,4.175,-2.1,10.45,234.7,536.22,1.4362230526959008,1.0532418
1981-01-02,-2.466080256354969e-08,993.9926632459559,0.6330641584381596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.445,-2.35,11.24,246.64,524.19,1.417899024775516,1.0171719
1981-01-03,-5.1924168124087365e-09,992.1103294753909,0.6454668169449701,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,9.215998,4.765,-1.32,10.85,168.48,582.74,1.4009551893540484,1.0099579
1981-01-04,3.0763058110767155e-08,990.2078623629433,0.6204292765301233,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,9.215998,4.2,-0.79,9.19,153.12,588.14,1.3840358530449333,1.1181678
1981-01-05,7.544305497567811e-08,988.2871976284292,0.6708668118817523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216333,5.405,-1.32,12.13,247.42,562.36,1.3671619465738813,1.0460279
1981-01-06,1.2042049912356752e-07,986.3535706424702,0.6497998675362895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.242567,4.91,-2.14,11.96,257.08,524.04,1.3503819659479313,1.0315999
1981-01-07,1.5726831589567882e-07,984.4122167756875,0.6255245340240865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2935,4.285,-2.74,11.31,258.35,504.61,1.3337421148652757,1.0099579
1981-01-08,1.775594306332552e-07,982.4683713987026,0.5937003524928359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.505,-2.65,9.66,243.01,511.83,1.3172863439248632,0.99552995
1981-01-09,1.7286676867754035e-07,980.5272698821369,0.5834330916735527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.275,-3.01,9.56,247.52,498.47,1.3010564048879822,0.988316
1981-01-10,1.347632553697773e-07,978.594147596612,0.6364961051263007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.605,-2.33,11.54,259.0,522.07,1.285091918688144,0.973888
1981-01-11,6.464672876111412e-08,976.6685311930892,0.6746351686333115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319673,5.5,-1.56,12.56,262.72,548.98,1.2693841733781546,0.95946
1981-01-12,-1.272315865222534e-08,974.744800906025,0.6549636635279031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389503,4.97,-2.57,12.51,271.39,512.15,1.2538835289618686,0.95224607
1981-01-13,-7.628061789480977e-08,972.8255409290808,0.6846470783424397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.64,-1.78,13.06,270.67,542.19,1.2386075277794462,0.9233901
1981-01-14,-1.0510845215438924e-07,970.9134655534851,0.6842034985540663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.66,-1.66,12.98,269.6,546.63,1.2235737770068564,0.90896213
1981-01-15,-8.042784931415492e-08,969.1587519988599,0.6881892052432454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408331,5.775,-0.54,12.09,251.68,591.96,1.2099379077982058,0.9017481
1981-01-16,-4.49652553954194e-08,970.9868120197672,0.7311946015130114,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,9.469875,6.57,1.01,12.13,176.85,671.09,1.224147086036756,0.91617614
1981-01-17,-2.4169990869481598e-08,976.1110231680583,0.6381180367374677,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,9.503997,4.375,1.05,7.7,121.07,682.37,1.264872382638318,1.0965258
1981-01-18,-1.3948411634689458e-08,979.4630104534712,0.6578075185590894,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.503997,4.78,1.35,8.21,125.22,693.28,1.2922429498786592,1.1181678
1981-01-19,-7.411481598787255e-09,979.6476243989989,0.7455046089300753,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.504331,6.675,2.37,10.98,197.83,744.38,1.2937675025566364,1.1325957
1981-01-20,-4.34780085610595e-09,983.2477909039535,0.7336067461313929,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,9.581503,6.25,2.61,9.89,133.36,761.88,1.3238600541088354,1.3634433
1981-01-21,-2.593047142690549e-09,994.2402934389482,0.8611449151057751,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,9.6,8.515,5.22,11.81,121.67,897.07,1.4201432687834357,1.4067271
1981-01-22,-1.5647508037965072e-09,999.9394729240304,0.9196089158654424,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,9.6,9.45,6.06,12.84,162.1,943.89,1.472787419378188,2.0343437
1981-01-23,-9.44142937263967e-10,1018.1970500486411,0.6940283905948912,1.1920928955078125e-07,1.1920929e-07,32.94,32.94,9.652269,4.77,1.05,8.49,140.46,672.49,1.6549367569487339,8.728922
1981-01-24,-6.14238270698708e-07,1040.8692800615283,0.6051811585488587,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,9.695997,2.335,-0.14,4.81,98.02,611.4,1.9127919355824308,6.514229
1981-01-25,1.0381766017004783,1045.7791423755652,0.49748376949085843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.585,-6.53,5.36,271.49,392.86,1.9737234289715113,2.3084753
1981-01-26,0.4692206379606702,1044.7111165743122,0.536309021521756,1.1920928955078125e-07,0.044234596,7.345765,7.39,9.722564,0.475,-4.78,5.73,194.66,457.74,1.9603061211411252,1.8107103
1981-01-27,0.44716164381021667,1066.581968111426,0.5961132569786073,0.055487813198830095,3.5351516e-06,39.539997,39.54,9.792,1.61,-0.95,4.17,109.8,585.41,2.2541739662975946,13.922992
1981-01-28,0.3675169631398837,1104.186592549567,0.6487916243233919,0.09041494015795419,1.1920929e-07,40.17,40.17,9.792,2.345,0.65,4.04,78.89,649.82,2.8661042506699217,11.975215
1981-01-29,0.5517198652489967,1138.0538632179666,0.5761049878499233,1.1920928955078125e-07,5.460955,28.789043,34.25,9.818572,0.13,-2.78,3.04,124.15,515.01,3.5581985490000028,10.748837
1981-01-30,20.40337305652857,1136.1787097162035,0.4722411219346455,1.1920928955078125e-07,9.34,1.1920929e-07,9.34,9.888002,-2.785,-9.35,3.78,240.05,331.68,3.5158394485919753,4.407745
1981-01-31,23.863281460458836,1132.2256295753982,0.5032687290966682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.835,-8.77,5.1,331.03,332.99,3.428185491237786,2.8278823
1981-02-01,23.865468678507508,1128.309283613296,0.5616656742847919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.940272,-0.29,-7.05,6.47,323.29,373.96,3.343501178297151,2.0920558
1981-02-02,23.8451585961538,1124.4373924919707,0.6980197209317895,0.11883781850337982,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.87,-3.5,9.24,319.61,481.33,3.261834739060958,1.7890683
1981-02-03,23.79146409778393,1120.637458762914,0.6697761901519649,0.0909644290804863,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.31,-6.12,10.74,361.74,396.76,3.1836258049946395,1.493295
1981-02-04,23.721293815090334,1116.9092916391196,0.6440546780382105,0.05910870542185087,1.1920929e-07,1.1920929e-07,0.0,10.061502,1.67,-7.78,11.12,373.96,357.85,3.108716647870043,1.2768754
1981-02-05,23.65159890054094,1113.252648429729,0.6620191076348559,0.08026302394115525,1.1920929e-07,1.1920929e-07,0.0,10.08,2.095,-5.66,9.85,354.15,420.16,3.0369570409191375,1.1542376
1981-02-06,23.59288610470544,1109.6668136248181,0.5703595364139863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080337,-0.03,-7.2,7.14,350.33,380.15,2.968195899844521,1.0820978
1981-02-07,23.525624210162082,1106.1489914812785,0.6027853071230428,0.00863530855984962,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.68,-7.44,8.8,368.54,370.06,2.902252011029644,0.973888
1981-02-08,23.42813134493452,1102.6963539860462,0.6948642269730881,0.11585138738155365,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.81,-4.09,9.71,345.85,475.62,2.8389548421848363,0.95946
