date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1374.0020805109766,1.8789194510813647,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,11.52,15.74,11.24,20.24,221.28,1339.53,0.0003281327823456597,0.2086024
1980-10-02,0.0,1375.3329367372648,1.8456621663770745,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,11.52,15.43,9.57,21.29,335.2,1205.89,0.0003579104285021326,0.21492368
1980-10-03,0.0,1375.3313285182153,1.5022937673214196,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,11.423997,12.225,5.89,18.56,329.99,927.42,0.0003578728614196483,0.21492368
1980-10-04,0.0,1374.8555342610352,1.1635002961084815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.205,2.15,14.26,374.61,714.03,0.0003469299562013644,0.19912046
1980-10-05,0.0,1373.6396152062264,1.0680957061222451,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.328,7.03,4.01,10.05,217.37,812.7,0.000320460940538988,0.19912046
1980-10-06,0.0,1372.716458602281,1.0494166758754842,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,11.328,6.77,-0.71,14.25,372.01,581.11,0.00030172209248606127,0.19912046
1980-10-07,0.0,1371.8778539922773,1.1793902007295338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.58,-0.28,17.44,434.59,596.31,0.000285651064995151,0.19279918
1980-10-08,0.0,1370.784639622034,1.43354807620173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.8,3.25,20.35,419.71,778.66,0.0002659790081551191,0.18963854
1980-10-09,0.0,1369.2738655596565,1.834520051192318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.82,7.96,23.68,393.99,1077.1,0.00024100310703684585,0.1864779
1980-10-10,0.0,1367.7838293516393,1.9235500239270271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.765,8.89,24.64,387.29,1150.89,0.00021866826574191685,0.18015662
1980-10-11,0.0,1366.3601808917163,1.8667561401215542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,16.285,10.86,21.71,314.21,1308.72,0.00019926486105069382,0.17699598
