date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-03-11,2.2673950594683356,1561.9998898498793,1.5515448921496062,2.267395059145965,1.1920929e-07,4.48,4.48,11.52,11.17,5.21,17.13,319.37,893.64,1.1400399174826052,1.0309441
1986-03-12,0.8272322818088336,1563.504901067841,0.9569205308463202,0.8270209852728252,1.1920929e-07,1.1920929e-07,0.0,11.615997,3.595,-2.46,9.65,435.25,512.74,1.2481933662013889,1.2886801
1986-03-13,0.30362740927007514,1561.5586601967457,1.0968700838260836,0.28971709206839164,1.1920929e-07,1.02,1.02,11.615997,5.665,0.92,10.41,349.35,650.3,1.1101462886604114,1.7182401
1986-03-14,0.12210974300062374,1569.7246368859194,1.306004103620155,0.09430005728381127,1.1920929e-07,21.4,21.4,11.615997,8.26,4.42,12.1,226.1,836.36,1.815314188019244,2.1478002
1986-03-15,0.058095322535751795,1591.4074671111396,1.3933535148986893,0.03725575848600136,1.1920929e-07,27.55,27.55,11.712,8.925,4.78,13.07,240.3,864.53,6.6994773428958885,19.759762
1986-03-16,0.030890044779758773,1595.7489595785482,1.1603113722833338,0.017811720324919053,1.1920929e-07,1.1920929e-07,0.0,11.712,6.065,-0.5,12.63,435.48,600.0,8.701369109267667,12.886801
1986-03-17,0.01741303133015412,1587.8256589807772,1.0256208984958053,0.00946264021937638,1.1920929e-07,1.1920929e-07,0.0,11.808,4.155,-3.01,11.32,454.69,491.32,5.3996164408956036,8.505288
1986-03-18,0.01001725528083896,1582.237993094224,1.0619371500540875,0.00525928158410977,1.1920929e-07,1.1920929e-07,0.0,11.808,4.73,-3.13,12.59,469.99,480.0,3.856772577509571,6.4434004
1986-03-19,0.004891725307652029,1577.4888413981923,1.6396672851735299,0.002505673168812063,1.1920929e-07,1.1920929e-07,0.0,11.903995,11.37,5.21,17.53,410.1,890.38,2.8974470639952443,4.2956004
1986-03-20,0.0011101892283539583,1573.4165833737318,1.411907554245609,0.0005581758828362135,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.055,-0.53,18.64,490.37,589.25,2.2673071307184767,2.5773602
1986-03-21,-0.000478107101513324,1570.3371948781357,0.5310178545428609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-5.37,-12.86,2.12,470.98,227.26,1.8835299982304479,2.0618882
1986-03-22,-0.0004970724657487235,1567.9229203195425,0.576528004802628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-4.21,-12.69,4.27,490.63,230.6,1.6286584159447193,1.6323282
1986-03-23,-0.0005078215882429979,1565.4835993766465,0.8766219758857751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,1.8,-8.84,12.44,514.23,311.35,1.4061524737699684,1.460504
1986-03-24,-0.00047199179739363387,1563.0565677037773,1.2887641061218453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.495,-0.08,15.07,454.03,608.3,1.2149439260241237,1.2886801
1986-03-25,-0.0003437439211762273,1560.6826153549416,1.287224602786206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.5,-1.87,16.87,492.16,514.66,1.05309677037251,1.1168561
1986-03-26,-5.337508053957087e-05,1558.4279133346524,1.6177732672089462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.97,0.96,20.98,495.81,612.83,0.9193887405218606,1.0309441
1986-03-27,0.00035770398665707257,1556.270064364786,1.693557601915166,0.00017917187334263448,1.1920929e-07,1.1920929e-07,0.0,12.192,11.72,4.39,19.05,432.11,825.6,0.8073524344661744,1.0481265
1986-03-28,0.0007879864673775042,1554.13465303211,1.2163655810677232,0.00039554553233854035,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.455,-3.0,15.91,491.71,479.08,0.7099274481888084,0.9965793
1986-03-29,0.0011359655485855256,1551.9472639233913,1.5342712750278378,0.000571208783920937,1.1920929e-07,1.1920929e-07,0.0,12.287997,10.075,-1.04,21.19,511.55,524.99,0.6223079631626207,0.94503206
1986-03-30,0.0013001344172449375,1549.6334816253975,2.0095561163253604,0.0006542930228540403,1.1920929e-07,1.1920929e-07,0.0,12.384008,14.295,3.58,25.01,498.03,715.65,0.5413661317405519,0.90207607
1986-03-31,0.0011789862603195415,1547.118890724896,2.2777170305407624,0.0005929681114128044,1.1920929e-07,1.1920929e-07,0.0,12.384008,16.38,5.8,26.96,492.14,831.08,0.46529125697343315,0.86771125
1986-04-01,0.000729889005301587,1544.4368465970754,2.3908563472944637,0.0003662763416382726,1.1920929e-07,1.1920929e-07,0.0,12.384008,17.215,7.45,26.98,474.73,937.4,0.39589421694119725,0.8161641
1986-04-02,0.0002609660477835249,1542.0544525308792,2.259027321625664,0.00013065328199037574,1.1920929e-07,1.1920929e-07,0.0,12.48,16.17,7.9,24.44,437.24,1008.21,0.3429812835223315,0.80757284
1986-04-03,-7.988407151447849e-05,1539.8316333632215,1.7680988598643992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.205,3.51,20.9,454.7,750.55,0.3000096193624538,0.79039043
1986-04-04,-0.00018826514148446386,1537.5275278163938,2.1847030656505124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.54,8.07,23.01,406.19,1052.63,0.26114035385358186,0.730252
1986-04-05,-0.00011069752661068816,1534.8068537280687,2.3196609564190673,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.575997,16.56,9.7,23.42,378.65,1193.08,0.22167562035459362,0.79039043
1986-04-06,-5.624151787643494e-05,1534.0766399292659,2.1665923493143007,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,12.672,15.315,9.64,20.99,247.7,1211.2,0.2121387681972575,1.0309441
1986-04-07,-3.126181981784544e-05,1538.3609150939485,2.0083615836040063,1.1920928955078125e-07,1.1920929e-07,11.65,11.65,12.672,14.03,7.47,20.59,280.38,1037.29,0.27458085938269033,1.2371329
1986-04-08,-1.7388734648273215e-05,1538.5773561655465,1.9245590298652586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.673375,13.335,6.01,20.66,415.73,920.43,0.27818328005888776,1.0309441
1986-04-09,-9.830243119083778e-06,1539.1933161586692,1.4866771813561623,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,12.768,9.11,0.37,17.85,370.03,624.17,0.28869598124316903,0.94503206
1986-04-10,-6.0619213290162056e-06,1541.3842339299545,0.8581823654025648,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,12.768,0.81,-1.44,3.06,139.66,552.65,0.329413683911981,0.90207607
1986-04-11,-3.7608391831698767e-06,1541.5182440464378,1.0116301718605427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,3.115,-1.15,7.38,289.79,564.68,0.3320829008572909,0.86771125
1986-04-12,-1.9343719726421857e-06,1540.0552192533205,1.363632388727565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,7.645,0.67,14.62,422.75,637.21,0.30407646513207326,0.8161641
1986-04-13,-5.929954959262516e-07,1538.3605101118649,1.4699916856896569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.71,0.37,17.05,467.32,620.91,0.2745741628219936,0.773208
1986-04-14,-2.8675970260089204e-08,1536.6112540753265,1.4654908359597596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.68,0.89,16.47,446.91,642.75,0.24712115086887054,0.7560257
1986-04-15,-4.25461792498142e-09,1534.893476554177,1.7126807154811874,1.1920928955078125e-07,1.1920929e-07,1.39,1.39,12.961378,11.145,5.5,16.79,339.51,903.57,0.22283502375053219,0.70447844
1986-04-16,3.3987418731740334e-08,1533.2327569718195,1.297311925387755,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.056,6.72,1.31,12.13,261.65,672.58,0.2016272695017274,0.85052884
1986-04-17,7.910539885978694e-08,1531.7476882282763,0.9730618563850454,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,13.056,2.415,-0.03,4.86,131.79,609.07,0.1843779699190584,0.8333464
1986-04-18,1.2211238054144583e-07,1530.5572090448513,1.2080529369501485,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.152,5.55,-0.57,11.67,326.04,586.29,0.17162218826830403,0.80757284
1986-04-19,1.540214218590042e-07,1529.7802581428477,1.7146984092456383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.985,1.09,20.88,517.29,646.82,0.16377710535654563,0.74743444
1986-04-20,1.658455808947496e-07,1529.535774243569,2.0954630585893304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.220414,14.125,5.98,22.27,463.29,919.85,0.16138345167179335,0.74743444
1986-04-21,1.485979157309693e-07,1529.9426960683193,1.9388729291538034,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,13.248,12.83,8.21,17.45,230.79,1096.86,0.16538707459921706,0.8333464
1986-04-22,-7.406322766794331e-06,1530.943606047534,1.313995171164918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,6.715,1.6,11.83,355.48,685.44,0.1756625560420366,0.8161641
1986-04-23,-7.177692451431296e-05,1530.9918643823928,0.8588982452107579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,0.28,-4.35,4.91,337.47,445.64,0.17617380659238238,0.7560257
1986-04-24,-0.00013872155214504636,1529.9975867136143,1.1053099514448834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,4.0,-4.57,12.57,513.19,435.94,0.16593468152844618,0.7130696
1986-04-25,-0.00013018697271231696,1528.3320883126685,1.7356798985701891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.431081,10.86,1.56,20.16,522.95,668.11,0.15009906920540567,0.70447844
1986-04-26,-6.711586937025132e-05,1525.3414679826392,2.29317429887898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,15.375,6.42,24.33,504.17,931.71,0.12536081716535838,0.68729603
1986-04-27,-1.7898484445932666e-05,1521.810700081932,2.5429550006943717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.125,7.92,26.33,508.44,1009.98,0.10134882088509739,0.6701136
1986-04-28,6.328786476264672e-06,1519.9761985636526,2.6357423959877853,3.1644933719779577e-06,1.1920929e-07,1.1920929e-07,0.0,13.536,17.625,8.53,26.72,506.92,1044.39,0.09074849974951645,0.66152245
1986-04-29,4.679733381160883e-06,1520.2535151235948,2.534809222469488,2.3399214403417288e-06,1.1920929e-07,16.99,16.99,13.536,16.97,9.03,24.91,355.81,1162.74,0.0922767616478791,1.6666929
1986-04-30,1.8388690138426525e-06,1518.891176224832,2.1550720344938235,9.194429605194511e-07,1.1920929e-07,1.1920929e-07,0.0,13.582872,14.255,5.23,23.28,518.84,864.35,0.08500842326734658,1.2714977
1986-05-01,1.4453191628871224e-07,1516.503850796901,2.5213652246736595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.805,7.75,25.86,515.16,1012.64,0.07362482074468642,1.0653088
1986-05-02,-7.759668847287053e-08,1514.078511278132,2.1940255250409133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.54,6.73,22.35,484.59,978.12,0.06361980383444273,0.94503206
1986-05-03,-2.0481065503354008e-08,1512.3384935171337,1.3310515303493484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.555,-0.93,14.04,492.51,574.27,0.05729070831955113,0.85052884
1986-05-04,2.8998566658780478e-08,1510.9103637850606,1.3556913601770042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,6.85,-2.52,16.22,545.58,505.84,0.0525694127069216,0.79039043
1986-05-05,5.6112619212138146e-08,1509.2937585587624,1.8891451582385799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.06,0.82,23.3,569.66,611.26,0.047692787028878185,0.7560257
1986-05-06,4.6555444077830395e-08,1507.006242983272,2.7308417262320854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.01,8.62,27.4,518.73,1030.16,0.04155520238115808,0.7130696
1986-05-07,1.2567423703345456e-08,1504.543811865631,3.096242137043199,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,13.8239975,20.165,12.82,27.51,370.01,1433.69,0.035828067975229985,0.7130696
1986-05-08,-2.640373526857777e-08,1502.2830299944212,2.895448314744181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.05,12.04,26.06,436.05,1376.14,0.031267652594843605,0.6701136
1986-05-09,-5.984118044723618e-08,1500.1467529808272,2.260190439803821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,14.835,6.69,22.98,493.66,925.06,0.027493083162007843,0.63574886
1986-05-10,-7.722805944192667e-08,1498.0578364360329,1.6464910626861897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,9.78,1.65,17.91,497.6,667.37,0.0242432182516148,0.61856645
1986-05-11,-6.80475198619461e-08,1495.9391359712222,2.1088533445007394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.921378,13.75,3.32,24.18,548.1,698.95,0.02133919996613749,0.60138404
1986-05-12,8.441169466398675e-10,1494.0627168324838,2.353838561705944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.455,5.83,25.08,524.35,841.95,0.01905910840884077,0.57561046
1986-05-13,1.5601307773674902e-07,1492.9772652043341,2.1684663770939325,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.016003,14.125,8.31,19.94,377.51,1101.23,0.017853109131729383,0.60138404
1986-05-14,3.670050774839687e-07,1492.6364062957016,1.6971044776165871,1.835028754738016e-07,1.1920929e-07,10.52,10.52,14.016003,10.205,7.71,12.7,138.72,1057.62,0.017490373862120934,0.63574886
1986-05-15,6.024516481703033e-07,1492.9822848647407,2.2499447320974166,3.012267314551226e-07,1.1920929e-07,1.24,1.24,14.112008,14.615,9.11,20.12,371.49,1169.16,0.017858506783654488,0.60138404
1986-05-16,8.30984321777757e-07,1493.957045669605,2.7842339323694794,4.154938872262361e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,18.135,11.35,24.92,424.72,1310.49,0.018938207662473363,0.5927928
1986-05-17,1.0212346302883348e-06,1495.5028334684484,2.9685944435823073,5.106199224445926e-07,1.1920929e-07,9.44,9.44,14.112008,19.2,12.03,26.37,322.61,1402.08,0.020785819438021717,0.61856645
1986-05-18,1.1418341056840398e-06,1497.5617930194253,3.04482324964028,5.709203123048321e-07,1.1920929e-07,11.67,11.67,14.180417,19.525,12.29,26.76,323.72,1423.14,0.0235297240865288,0.79039043
1986-05-19,1.1614142799468774e-06,1500.076069080689,2.899454774228817,5.807105121812628e-07,1.1920929e-07,5.42,5.42,14.208,18.635,12.41,24.86,295.25,1432.93,0.027376302485753158,1.1082649
1986-05-20,1.0486066850588519e-06,1502.9878064103937,2.620183900381012,5.243060914693758e-07,1.1920929e-07,31.57,31.57,14.208,16.905,12.52,21.29,225.53,1444.57,0.03262329946179117,12.199505
1986-05-21,7.720428530019671e-07,1506.2391497666936,2.2848850337299047,3.860229166264007e-07,1.1920929e-07,6.09,6.09,14.209375,14.61,8.98,20.24,283.55,1158.21,0.03967920606684189,5.8506074
1986-05-22,3.395733425000596e-07,1508.3739515914133,1.7215522353138644,1.6978695952516714e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,9.945,3.6,16.29,424.99,788.87,0.045122819038110266,3.2646563
1986-05-23,-1.3177880446594545e-07,1508.200937852237,1.6823173607051731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,9.585,3.6,15.57,405.29,791.01,0.044655119081380125,2.182165
1986-05-24,-5.136806547973309e-07,1506.4909136556835,2.1275405165295402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,13.34,5.79,20.89,470.49,917.45,0.04028538927583536,1.6924665
1986-05-25,-6.778320942773591e-07,1504.0180343113864,2.368363537041416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.323967,15.09,8.1,22.08,446.24,1086.66,0.03471141286219071,1.3745921
1986-05-26,-5.118679793971889e-07,1502.1350606396168,2.340511946157838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.83,10.08,19.58,333.95,1246.07,0.030990266588953944,1.2199504
1986-05-27,-3.017200866641243e-07,1511.6193649772108,2.518291049700853,1.1920928955078125e-07,1.1920929e-07,18.17,18.17,14.4000025,15.93,12.41,19.45,193.79,1434.75,0.05486257960214563,1.2543153
1986-05-28,-1.800459687622827e-07,1523.9279362296134,2.803723790888522,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,14.4000025,17.58,12.69,22.47,259.65,1462.94,0.1151310700272638,1.3144537
1986-05-29,-1.0616416017106656e-07,1526.1469231195533,3.0297941868140312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,18.86,11.78,25.94,456.48,1382.15,0.13159141398597746,1.0653088
1986-05-30,-5.514910860398642e-08,1522.9163322744228,3.2419491553589115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.468416,19.965,13.37,26.56,434.07,1536.53,0.10832662687738574,0.94503206
1986-05-31,-1.2613881635302373e-08,1519.579037178052,3.2907321018616167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.225,13.54,26.91,440.08,1558.62,0.08860376192253265,0.88489366
1986-06-01,1.150532100663916e-08,1516.2292067222463,3.220622184374533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.895,12.95,26.84,453.91,1475.81,0.0724171210079228,0.80757284
1986-06-02,1.0409313058100509e-08,1513.0394729622994,3.1959833764251226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.8,13.6,26.0,422.66,1567.68,0.059760949776534594,0.74743444
1986-06-03,4.619152327550574e-09,1510.5570786623182,2.087492980378634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.775,5.05,20.5,508.94,873.12,0.051462794477481394,0.68729603
1986-06-04,6.454088808919043e-10,1508.2649592966113,2.445308456442836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.515964,15.35,6.79,23.91,531.88,969.98,0.04482761754323384,0.64434004
1986-06-05,-4.709280930300593e-10,1505.4745561255013,3.213215242882371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.583075,19.875,13.26,26.49,450.58,1519.43,0.037893604624845076,0.61856645
1986-06-06,-2.372953003003537e-10,1504.8429648359058,3.4520521801346358,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,14.591994,21.1,15.5,26.7,297.94,1759.37,0.036479374779411725,0.70447844
1986-06-07,-6.061455255277317e-11,1507.3047297568228,3.64048225716976,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,14.591994,21.99,16.33,27.65,303.81,1850.81,0.04230892346132944,1.4261392
1986-06-08,1.8401448948216075e-11,1511.428054769297,3.602294283938003,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.591994,21.76,16.51,27.01,286.05,1869.71,0.054234136365071337,1.7440137
1986-06-09,1.1216605440931165e-11,1514.5762617556386,3.2289311208651092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,19.845,13.56,26.13,446.05,1554.8,0.0655556923637743,1.0653088
1986-06-10,2.5238592860417695e-12,1514.7403744541725,2.887012108256994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,17.95,10.25,25.65,511.85,1246.85,0.06620679804656057,0.88489366
1986-06-11,-3.1916079843929097e-12,1513.6396540274454,3.4651783353726318,1.1920928955078125e-07,1.1920929e-07,3.85,3.85,14.591994,21.065,15.06,27.07,331.3,1717.73,0.061960444746072686,0.8161641
1986-06-12,-3.8763461695976305e-12,1513.0599309287272,3.7328263496982284,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.611969,22.335,16.74,27.93,309.18,1897.0,0.05983462111195682,0.8161641
1986-06-13,-1.9372539520520787e-12,1512.0530162415819,3.2826057679450535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638875,20.1,13.84,26.36,448.2,1580.56,0.056314193235808094,0.730252
1986-06-14,-3.943430243936587e-13,1509.5669022292282,2.88571216383575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.679078,17.9,10.9,24.9,487.86,1250.61,0.04848377822795304,0.64434004
1986-06-15,3.830179833243492e-13,1506.283829284149,3.2647594194960106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.015,11.95,28.08,516.75,1293.34,0.03978611324939841,0.60138404
1986-06-16,2.802938750018013e-13,1502.857526208941,3.638897661159673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.92,15.12,28.72,463.7,1644.24,0.03236834959480863,0.60138404
1986-06-17,1.128276243074317e-13,1499.6052383692213,3.5357323463086194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.46,16.15,26.77,393.37,1815.87,0.026610973532872194,0.5498368
1986-06-18,6.903677061313136e-15,1496.6292507197777,2.4581899638764817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.37,6.62,24.12,549.69,902.52,0.022244737183520564,0.49828964
1986-06-19,-1.1411684457223145e-14,1494.2075546271624,2.601225474077237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.33,7.13,25.53,553.36,924.57,0.01922607551779213,0.48110723
1986-06-20,-5.318734287208444e-15,1494.1409922094701,3.1198676976202093,1.1920928955078125e-07,1.1920929e-07,9.8,9.8,14.688,19.38,12.24,26.52,356.08,1418.83,0.019149162362802705,0.48110723
1986-06-21,-9.997651443314855e-16,1494.761363590983,2.778356312263751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.42,9.98,24.86,494.47,1187.74,0.01987809999690706,0.48969844
1986-06-22,4.538739547622511e-16,1493.3774605126982,3.1440752932591844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.52,10.73,28.31,528.05,1203.94,0.018288601670475916,0.45533362
1986-06-23,2.588450629276737e-16,1491.9383195328098,3.53194284150811,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.688,21.53,13.4,29.66,500.67,1453.27,0.01677032380503669,0.42956004
1986-06-24,1.3678674484555508e-16,1494.8144752553883,3.4296145747670743,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,14.688,20.99,15.02,26.96,309.23,1719.6,0.019941781094388857,0.46392483
1986-06-25,7.92410530556991e-17,1499.8490936876028,2.6627079488237104,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,14.688,16.655,9.23,24.08,388.91,1178.41,0.027004647600848655,0.48969844
1986-06-26,4.2265828412760305e-17,1499.1460434568885,2.667875494202803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.695,7.3,26.09,543.23,984.62,0.0258851720520307,0.42096883
1986-06-27,2.4089045211022135e-17,1497.4455945669379,3.1498592643004906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.505,11.0,28.01,506.81,1276.4,0.023365646377872275,0.39519522
1986-06-28,1.422591851058608e-17,1509.622665893025,3.675250356086816,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,14.679078,22.025,16.63,27.42,272.96,1884.73,0.048646868558166995,0.61856645
1986-06-29,8.492122458033602e-18,1522.97254101523,3.829772705381358,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,14.660417,22.61,17.33,27.89,268.7,1979.45,0.10869393062187019,0.5927928
1986-06-30,5.049266200363359e-18,1524.4813432491137,3.4748511822958226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.638875,20.935,14.59,27.28,420.74,1662.46,0.1190326920617905,0.48969844
1986-07-01,2.9326131327612666e-18,1530.0237454403007,3.161148677517725,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,14.593372,19.31,14.31,24.31,268.08,1634.3,0.16619628705944833,0.51547205
1986-07-02,1.724308909147918e-18,1542.644694724234,3.2781720206368834,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,14.591994,19.79,15.91,23.67,215.2,1803.92,0.3553918932521044,0.88489366
1986-07-03,9.966792618338646e-19,1549.561820675968,3.028981626933784,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,14.591994,18.375,11.65,25.1,339.63,1371.71,0.5390348867920564,0.7560257
1986-07-04,5.711792873984724e-19,1548.9218716157227,2.593537406582012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,15.795,8.02,23.57,503.02,1081.3,0.5186564141825178,0.5498368
1986-07-05,1.9321582864647872e-19,1545.9710276338856,3.2459124605308984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,19.585,11.14,28.03,510.23,1331.48,0.43421405048702505,0.48969844
1986-07-06,-1.0918980356846187e-19,1542.1028467294032,3.8675395309988603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,22.645,15.09,30.2,465.99,1727.54,0.34398231505628474,0.43815124
1986-07-07,-2.461804359223191e-19,1537.7993304662293,3.988081758737292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,23.23,16.12,30.34,445.11,1819.23,0.2654499631410363,0.40378642
1986-07-08,-1.7140246431846766e-19,1533.3255026551462,4.100909401940081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.542872,23.83,17.12,30.54,423.49,1939.99,0.20275656449120097,0.39519522
1986-07-09,-8.704485265636968e-20,1529.168084364233,4.145851168408672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497375,24.125,18.14,30.11,388.32,2091.03,0.15784924181726553,0.386604
1986-07-10,-3.978298248993576e-20,1528.8353699320098,3.794859430353744,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,14.496,22.58,16.94,28.22,284.81,1923.93,0.1547179642920056,0.40378642
1986-07-11,-2.249566790379858e-20,1530.3615014583813,3.692020498995503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.085,16.09,28.08,400.74,1824.47,0.1696113580962951,0.39519522
1986-07-12,-1.0733634667267136e-20,1527.1928321473106,3.8521361498738362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.86,17.01,28.71,389.82,1935.96,0.14014644429887949,0.37801284
1986-07-13,-5.345592493086435e-21,1522.8851274622634,3.860948853998335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.487081,22.96,17.42,28.5,372.81,1988.21,0.10812325081763899,0.36083043
1986-07-14,-2.8710944008642226e-21,1518.9974721072288,3.684429410319322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41997,22.27,16.25,28.29,401.54,1842.13,0.08555433220088934,0.35223922
1986-07-15,-1.2707222994538502e-21,1515.215022436512,3.721156718213977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.51,16.72,28.3,392.07,1898.91,0.06812655821056789,0.34364802
1986-07-16,-6.231433947237621e-22,1511.4325243107883,3.6222062560292065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.085,15.38,28.79,437.18,1750.05,0.05424873610723834,0.34364802
