date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-24,-3.176134458072911e-45,632.7450966686126,0.8607578765285885,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,10.488472,6.0,1.51,10.49,140.65,680.41,0.000176955536143179,0.010372303
1980-10-25,2.510279382103314e-16,637.838326699413,0.722353434371409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.28,-2.51,9.07,233.35,518.86,0.00026815341390561484,0.010833294
1980-10-26,2.681358191413464e-16,636.2073452434678,0.6805174876601309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463847,2.435,-4.93,9.8,278.59,440.0,0.00023473427648182147,0.015212711
1980-10-27,-1.6063967407120725e-07,642.1017952623146,0.7265949317203039,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,10.368003,3.405,-0.64,7.45,127.15,588.38,0.0003797460799875101,0.02212758
1980-10-28,-6.492176544538743e-07,658.92473409269,0.6282503465281782,1.1920928955078125e-07,1.1384487e-06,19.099998,19.1,10.368003,0.885,-2.89,4.66,120.62,488.88,0.0014988153750307223,0.02996443
1980-10-29,2.3414776868909644e-06,666.8693787873852,0.64417853036883,1.1707348250382557e-06,1.1920929e-07,1.1920929e-07,0.0,10.279597,1.2,-7.2,9.6,294.6,359.93,0.0028663545380101583,0.02996443
1980-10-30,1.4645357279433383e-06,666.0813146941298,0.9803983195930873,7.322732261339152e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.525,-1.75,16.8,302.39,540.06,0.002687810081798033,0.019822624
1980-10-31,6.106386833217811e-07,664.9986811147103,1.1442386289353912,3.053202738598945e-07,1.1920929e-07,1.1920929e-07,0.0,10.271845,9.955,-1.07,20.98,319.75,560.0,0.0024605196292326005,0.015212711
1980-11-01,-5.334484240201972e-07,663.7643201992793,1.0973612278345344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.475,1.33,17.62,271.62,666.27,0.0022247305713226913,0.012446764
1980-11-02,-1.669171317205697e-06,662.4457552656528,1.2850952282449435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.005,1.03,22.98,310.4,642.29,0.0019977611871899916,0.011524782
1980-11-03,-2.486829376797538e-06,661.1099152925594,1.4270429214574818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1256695,13.805,7.56,20.05,216.79,1044.77,0.0017914200939933805,0.015212711
1980-11-04,-2.6767219833585435e-06,659.8237292587277,1.1162574065646262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.985,2.33,17.64,256.03,719.05,0.0016129139351437663,0.017287172
1980-11-05,-1.9097997096793086e-06,658.6490782451439,1.1545777592202997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.545,1.66,19.43,276.93,693.12,0.001465473868683756,0.018209154
1980-11-06,5.260217600465587e-07,657.4686953451093,1.5786467820946528,2.630115717705095e-07,1.1920929e-07,1.1920929e-07,0.0,9.991586,15.765,4.96,26.57,294.22,876.5,0.0013308889168710074,0.018209154
1980-11-07,4.280501604640889e-06,656.2249455021724,1.639570347270948,2.1402966090554056e-06,1.1920929e-07,1.1920929e-07,0.0,9.9839945,16.435,8.14,24.73,255.33,1091.39,0.0012024295087550163,0.01682618
1980-11-08,8.55579417704764e-06,654.9410790206558,1.646727933266621,4.278080092558709e-06,1.1920929e-07,1.1920929e-07,0.0,9.983836,16.54,6.61,26.47,279.2,968.57,0.0010828183086029747,0.015904197
1980-11-09,1.2554053830210768e-05,653.6403462048816,1.342539781129236,6.277420925773796e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,13.385,3.91,22.86,275.22,806.74,0.0009737641062785719,0.017978659
1980-11-10,1.5477434917074235e-05,652.345997359172,1.040287184441962,7.739316336014952e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,9.36,1.71,17.01,246.96,696.45,0.0008761494660458109,0.018670145
1980-11-11,1.6528091790582007e-05,651.0812827878492,1.2310645146318178,8.264728839835043e-06,1.1920929e-07,1.1920929e-07,0.0,9.884261,12.06,6.4,17.72,195.63,953.08,0.0007902290041313369,0.01890064
1980-11-12,1.4908178803678027e-05,649.8694527952356,1.4812093626874776,7.45464503632609e-06,1.1920929e-07,1.1920929e-07,0.0,9.791997,15.24,8.18,22.3,226.25,1094.1,0.0007158171794744428,0.01843965
1980-11-13,1.0092774584616514e-05,649.0058467082258,1.0850399893308742,5.04664195255508e-06,1.1920929e-07,0.22,0.22,9.791997,10.255,2.16,18.35,250.12,716.69,0.0006671037107965182,0.018209154
1980-11-14,5.898039208179884e-06,651.2180586839381,0.6091374367959103,2.949102528305829e-06,1.1920929e-07,3.94,3.94,9.791839,1.44,-0.71,3.59,64.62,583.94,0.0007990992243308019,0.01890064
1980-11-15,9.193001446117452e-05,652.7220539701511,0.6123966145941551,4.598612408404742e-05,1.1920929e-07,1.1920929e-07,0.0,9.698173,1.625,-2.21,5.46,145.09,518.26,0.0009034554916662046,0.021205597
1980-11-16,0.0003805724288501227,652.2777620347351,0.5070249946535442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.095,-6.3,4.11,190.81,378.65,0.0008712839990405227,0.020283615
1980-11-17,0.0011175245982299668,651.7625250678091,0.5347314541018235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.32,-4.09,3.45,144.31,440.85,0.0008354071969479172,0.01890064
1980-11-18,0.00236536471788243,651.2546219728256,0.5078419708340699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645672,-0.975,-8.95,7.0,254.71,315.26,0.0008014872545599814,0.017978659
1980-11-19,0.0017486581104882537,650.6828070662046,0.6402759973018476,0.0008819733734232622,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.475,-6.55,11.5,266.31,360.22,0.0007649442853448806,0.017978659
1980-11-20,0.0009016375985971665,650.040683325585,0.668822996965389,0.0004528511614281993,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.135,-4.42,10.69,241.6,440.0,0.0007258903700814194,0.018670145
1980-11-21,0.000433436656285059,649.3650417216647,0.6737415203300035,0.00021718799574476535,1.1920929e-07,1.1920929e-07,0.0,9.596255,3.265,-7.46,13.99,279.0,352.4,0.0006869486792822775,0.017978659
1980-11-22,0.00025729850135085963,648.5925285854524,0.847633038899314,0.0001288147568811156,1.1920929e-07,1.1920929e-07,0.0,9.511592,6.88,-0.68,14.44,234.5,584.21,0.0006449768642625332,0.017748164
1980-11-23,0.00029327940887049684,647.77033224628,0.7664985229471202,0.0001468547363102879,1.1920929e-07,1.1920929e-07,0.0,9.504,5.38,0.38,10.38,173.31,623.31,0.0006031190691722781,0.017748164
1980-11-24,0.0012252588404267854,647.1688988137167,0.48487979621393523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.335,-8.6,5.93,230.26,317.83,0.0005742307902510059,0.017517667
1980-11-25,0.001295386891419636,646.7137603781811,0.44020460871422423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489417,-2.675,-11.5,6.15,253.61,245.9,0.000553292801301981,0.017056676
1980-11-26,0.001164964608864117,646.2470240963761,0.49415380110889323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415589,-0.91,-9.47,7.65,245.06,284.81,0.0005326139067939832,0.01682618
1980-11-27,0.02230981324775058,645.714851004891,0.5272068885509756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.045,-5.52,5.61,182.19,408.07,0.0005099771403816108,0.017287172
1980-11-28,0.015419566634618551,645.1760490186066,0.5772569643829109,0.008302994188676277,1.1920929e-07,1.1920929e-07,0.0,9.408,1.375,-9.45,12.2,263.94,289.31,0.00048803837137921546,0.01843965
1980-11-29,0.008967529717763524,644.4982056030339,0.7712979163899751,0.004684671714653134,1.1920929e-07,1.1920929e-07,0.0,9.408,5.705,-2.05,13.46,222.06,526.1,0.00046177369368971397,0.021666588
1980-11-30,0.004979803728276685,643.5396968330014,1.010937116631757,0.002551885168518322,1.1920929e-07,1.1920929e-07,0.0,9.377811,9.955,2.91,17.0,205.84,754.25,0.0004270284353477457,0.021205597
1980-12-01,0.0030094398901888905,642.72528413941,0.6013945593998854,0.0015273600575406326,1.1920929e-07,1.1920929e-07,0.0,9.319594,2.17,-4.53,8.87,205.18,438.38,0.00039956882285973797,0.021205597
1980-12-02,0.0027351403965604334,642.3558564609315,0.27392887462800164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.835,-15.17,-2.5,203.84,199.41,0.0003877019467778915,0.020283615
1980-12-03,0.0027561385766282313,641.9731069372962,0.4545342052453601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.85,-10.07,6.37,233.44,280.0,0.0003757787380236519,0.019131137
1980-12-04,0.0025244207655155675,641.2521366149422,0.7249808183204314,0.0012781412872461995,1.1920929e-07,1.1920929e-07,0.0,9.312,5.0,-3.19,13.19,227.19,480.82,0.00035430630217793364,0.019361632
1980-12-05,0.0020194993495687343,640.3679355448256,1.0258800773236703,0.0010199452723315197,1.1920929e-07,1.1920929e-07,0.0,9.311842,10.375,3.21,17.54,205.18,770.5,0.00032964020030376074,0.021436093
1980-12-06,0.0012820830689398341,639.3168975410698,0.6325668790905348,0.0006451508206710121,1.1920929e-07,1.1920929e-07,0.0,9.2818165,3.055,-1.01,7.12,138.89,569.06,0.00030254380577229953,0.02212758
1980-12-07,0.01935582391167344,643.3931047328334,0.49888891442713157,1.1920928955078125e-07,0.36161563,11.448385,11.81,9.240478,-0.44,-1.75,0.87,40.14,540.15,0.00042195014108119386,0.0737586
1980-12-08,31.796556672027485,644.3685529484089,0.41237619348332893,1.1920928955078125e-07,52.96,1.1920929e-07,52.96,9.218169,-3.135,-6.53,0.26,109.42,371.82,0.00045691341994467076,0.5070904
1980-12-09,61.20390555694381,643.9514485699048,0.4231370311275543,1.1920928955078125e-07,4.01,1.1950732e-07,4.01,9.215998,-2.76,-6.5,0.98,124.74,366.89,0.0004416217941202533,0.17748164
1980-12-10,62.70240473211389,643.5210101099588,0.43762223239617964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.275,-6.9,2.35,195.76,359.9,0.0004263776997423828,0.06684373
1980-12-11,62.52277911953205,643.2239094395886,0.5345530498389339,2.476298690582155,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.6,-5.98,7.18,247.15,391.93,0.00041616385085654944,0.048404083
1980-12-12,44.313475393987694,660.7553840531898,0.8188353969417855,31.581562042236328,1.1920929e-07,1.1920929e-07,0.0,9.215998,6.55,-0.99,14.09,259.39,560.59,0.0017403307860486186,0.039184257
1980-12-13,17.9008323638242,686.3779246890688,0.7330525559704288,17.9008323638242,1.1920929e-07,1.1920929e-07,0.0,9.215998,4.3,-1.47,10.07,224.23,560.0,0.014085446739089184,0.039184257
1980-12-14,6.540070584065837,696.9929161277107,0.7199120680675904,6.540070584065837,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.8,-2.22,9.82,227.64,520.0,0.033496343442175655,0.0368793
1980-12-15,2.3901487267465065,700.3589655104186,0.7691917684571082,2.3901487266469337,1.1920929e-07,1.1920929e-07,0.0,9.215838,4.72,-3.29,12.73,263.03,480.0,0.044085946858718736,0.034574345
1980-12-16,0.8721598779145308,701.0481161175527,0.796928095477623,0.8720177160584387,1.1920929e-07,1.1920929e-07,0.0,9.212258,5.245,0.25,10.24,193.86,620.05,0.046636474675291736,0.034574345
1980-12-17,0.31966002937523097,700.6939664333515,0.9324755991104919,0.3070993528097569,1.1920929e-07,1.1920929e-07,0.0,9.212258,7.65,-0.37,15.67,256.58,597.63,0.04530786511985666,0.034574345
1980-12-18,0.1302077341723283,699.9564268606625,0.7599243688365683,0.10236728788884517,1.1920929e-07,1.1920929e-07,0.0,9.201411,4.57,-1.88,11.02,230.16,529.77,0.04266119429967645,0.02996443
1980-12-19,0.09400373371649028,699.4189748136507,0.33774346407298833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201411,-7.0,-13.5,-0.5,239.87,212.02,0.04083044516950597,0.023049563
1980-12-20,0.09400373371649028,699.1040305042959,0.23361316896252587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201411,-11.89,-15.72,-8.06,164.13,180.07,0.03979436277224406,0.020744607
1980-12-21,0.09400373270240257,698.7932633597168,0.33152308688434723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201411,-7.24,-11.95,-2.53,198.09,240.0,0.03879779514054501,0.021666588
1980-12-22,0.09406458972395006,698.3406451245979,0.5039057984081899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201411,-1.41,-6.55,3.73,210.75,362.59,0.03739081341515662,0.022588572
1980-12-23,0.09961177781084984,697.7735482290504,0.48498025486287816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212258,-1.96,-6.0,2.08,175.21,400.0,0.03569976171938184,0.023049563
1980-12-24,2.243592605619207,697.3571808207352,0.2875477009689526,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.212258,-9.14,-16.07,-2.21,195.25,163.26,0.034507064983486824,0.023049563
1980-12-25,4.439248233063534,697.0915779826574,0.19623938128871204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215838,-14.115,-20.29,-7.94,248.1,120.0,0.033767139305019296,0.023049563
1980-12-26,4.83818829062401,696.7772918833299,0.40038948363448873,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.215998,-4.635,-9.51,0.24,212.1,280.0,0.03291205788157966,0.02535452
1980-12-27,5.149074739317229,696.2953481544697,0.5035792756352341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.4,-6.41,3.61,215.54,372.59,0.031642699229285955,0.027659476
1980-12-28,2.843772786624393,697.9674245260672,0.691270139459748,2.843772786623124,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.175,-0.57,6.92,173.67,594.15,0.036269107464674516,0.027659476
1980-12-29,1.0387567007105716,699.0537404996811,0.6579008231803476,1.0387246942666193,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.42,-2.11,6.95,206.0,520.86,0.039631373859813156,0.03226939
1980-12-30,0.37907458751007206,698.997737872077,0.6901944312788564,0.370704540643666,1.1920929e-07,1.1920929e-07,0.0,9.215998,3.13,-3.28,9.54,257.29,480.33,0.039450655947535974,0.03226939
1980-12-31,0.14690577395676854,698.5071329496266,0.6733789543154721,0.1194217786699942,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.775,-2.69,8.24,231.65,500.6,0.03790231488368627,0.034574345
1981-01-01,0.06721084082664651,697.8939565465957,0.6363817918988035,0.04449190349447416,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.955,-2.95,6.86,179.5,483.63,0.036052297422681415,0.034574345
1981-01-02,0.03589359329077396,697.2795656863605,0.5831574014085371,0.021075562003897253,1.1920929e-07,1.1920929e-07,0.0,9.223592,0.68,-7.14,8.5,250.33,360.0,0.03428918092986513,0.03226939
1981-01-03,0.042450173683375836,696.6922714916957,0.5068962165758751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.261675,-1.385,-8.0,5.23,228.4,320.0,0.032684486281354196,0.02996443
1981-01-04,0.042450719898339255,696.2658491653129,0.33735933762086906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297417,-7.095,-10.85,-3.34,147.44,276.45,0.031566613407308375,0.027659476
1981-01-05,0.04245069552754274,695.8402197994623,0.4603597675047012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.81,-8.6,2.98,210.88,319.82,0.030488946949071925,0.027659476
1981-01-06,0.03268747274697726,695.2843536699326,0.5866582298618,0.018933824631549464,1.1920929e-07,1.1920929e-07,0.0,9.312,0.67,-4.07,5.41,179.07,445.58,0.0291367347677262,0.027659476
1981-01-07,0.02641070343254069,694.6878533663775,0.5596579333796652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.0,-8.72,8.72,270.55,319.52,0.027752310184991198,0.027659476
1981-01-08,0.06296487650109633,694.0752701745828,0.5370983241720905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.58,-6.5,5.34,215.98,360.0,0.02639899392186334,0.027659476
1981-01-09,0.06326915544983942,693.5630905034565,0.4246406700035591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.357673,-3.965,-9.01,1.08,193.75,310.37,0.02531828064790469,0.02535452
1981-01-10,0.06326915544995923,693.1815180969451,0.30793522239050464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404261,-8.42,-14.88,-1.96,235.94,200.0,0.02454201131448059,0.023049563
1981-01-11,0.0632691554499444,692.8628162325728,0.306197720114145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.495,-14.3,-2.69,220.35,199.78,0.023911918004998232,0.02535452
1981-01-12,0.06326275262738969,692.4430946972235,0.501103005248689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.685,-11.9,8.53,297.4,240.0,0.023106716552508313,0.02535452
1981-01-13,0.04880112189668159,691.8740292291285,0.5967371057909576,0.030222236701628,1.1920929e-07,1.1920929e-07,0.0,9.408,0.84,-6.42,8.1,253.9,366.67,0.022058139004423934,0.02535452
1981-01-14,0.037297460771184364,691.2801994275111,0.563430877581663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.45367,-0.05,-5.03,4.93,195.49,437.44,0.02101463155653813,0.02535452
1981-01-15,0.047361761891847105,690.7190502061183,0.49041761298210584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.1,-7.01,2.81,195.9,359.51,0.020073956909899677,0.02535452
1981-01-16,0.04736146316985909,690.3022601035359,0.316911835747682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.12,-14.45,-1.79,242.06,200.0,0.019402634843571107,0.02535452
1981-01-17,0.047361463169795275,689.9640001025357,0.35544574402842055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.56,-16.3,3.18,305.15,160.0,0.01887433994416257,0.02535452
1981-01-18,0.0435579205264478,689.4876169168051,0.5848078206063521,0.025063899478782844,1.1920929e-07,1.1920929e-07,0.0,9.549666,0.38,-10.08,10.84,311.13,280.0,0.01815462740040134,0.023049563
1981-01-19,0.024378094255901053,688.8043529539514,0.7453297736713784,0.013667461327309657,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.885,-1.17,8.94,202.14,559.81,0.017170005686042444,0.02535452
1981-01-20,0.013847051474974113,688.1315373408214,0.6104254729093326,0.007400811820545157,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.955,-4.17,6.08,206.01,444.29,0.016252637855890734,0.027659476
1981-01-21,0.00819796097521762,687.534101783994,0.5859522503190108,0.00402137077762317,1.1920929e-07,1.1920929e-07,0.0,9.602167,0.37,-7.05,7.79,269.68,360.0,0.015479216360571368,0.027659476
1981-01-22,0.00457461652978329,686.8770459566604,0.7041171021148918,0.002339616933949501,1.1920929e-07,1.1920929e-07,0.0,9.6814165,2.955,-7.3,13.21,312.92,360.0,0.01467104210964491,0.027659476
1981-01-23,0.0019550992512523792,686.0820365716323,0.8633648994269448,0.0009871053539509066,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.01,-5.98,18.0,326.59,400.0,0.013749391348520339,0.02996443
1981-01-24,0.0008351464098415721,685.1197390757562,1.0432360072499904,0.00041931686860087366,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.945,-3.61,21.5,322.23,471.02,0.012710914473300859,0.02996443
1981-01-25,0.00048718621316418543,684.0623463643874,1.0004381642604983,0.00024418648142418835,1.1920929e-07,1.1920929e-07,0.0,9.741667,8.245,0.42,16.07,263.95,625.11,0.01166002987550364,0.02996443
1981-01-26,0.0002869823733274367,683.1994969916813,0.7047686001026816,0.00014369708372890787,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.88,-3.86,9.62,247.52,454.75,0.01086720157061358,0.03226939
1981-01-27,0.0001665762769850161,682.533742740215,0.6135516367400851,8.331962781353767e-05,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.86,-6.7,8.42,269.38,360.0,0.010292512846130005,0.02996443
1981-01-28,4.075616561345441e-05,681.9199002551836,0.5968613168621976,1.954144415301363e-05,1.1920929e-07,1.1920929e-07,0.0,9.837672,0.405,-9.33,10.14,306.13,293.82,0.009789601638450763,0.027659476
1981-01-29,0.007967038313591133,681.3353956865415,0.5270250711836127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.445,-8.04,5.15,253.41,323.04,0.009333584088071022,0.023049563
1981-01-30,1.3841738155399599,680.8964233910394,0.34305836535703155,1.1920928955078125e-07,3.11,1.1920929e-07,3.11,9.888,-7.4,-15.37,0.57,256.02,195.89,0.009005129539522733,0.021897085
1981-01-31,3.116695557885665,680.4945615488584,0.4504349280284536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933664,-3.71,-6.87,-0.55,151.76,360.0,0.008714586583268943,0.020744607
1981-02-01,10.392758595671003,680.0722327751146,0.3633458078680057,1.1920928955078125e-07,14.31,1.1920929e-07,14.31,9.9839945,-6.735,-11.36,-2.11,167.29,255.56,0.008419343042531701,0.023049563
1981-02-02,17.420162996094227,679.7842993199479,0.2236572024040059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-13.145,-18.53,-7.76,257.44,148.39,0.008223808514156496,0.02535452
1981-02-03,17.420137130664017,679.5474976235538,0.24763654612870198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065406,-11.93,-20.44,-3.42,339.24,120.0,0.00806640521890165,0.02535452
1981-02-04,17.420137130664017,679.2891889438624,0.26826300672737835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-10.9,-16.85,-4.95,276.97,160.0,0.007898139671064563,0.02535452
