date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-7.080590487278688e-50,445.48781324097536,2.053903916938811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.209425,21.185,13.79,28.58,373.76,1583.5,1.1920928955078125e-07,0.068648554
1980-10-12,-7.632418472005333e-50,443.69278418009856,1.5940556766763154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.07,7.82,26.32,417.09,1065.85,1.1920928955078125e-07,0.06329932
1980-10-13,-4.302040401817329e-50,442.3046053238971,1.0750622534353516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.725,2.0,19.45,420.69,720.0,1.1920928955078125e-07,0.062407777
1980-10-14,-3.492547863878377e-51,441.0598100268479,1.097886112809754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,11.24,2.82,19.66,411.24,745.79,1.1920928955078125e-07,0.062407777
1980-10-15,2.963787337729406e-50,439.81751723459945,1.2675080733351132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,13.59,4.84,22.34,408.07,867.09,1.1920928955078125e-07,0.06419086
1980-10-16,4.590694970484242e-50,438.4548853940469,1.5186069215243783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.605,8.0,25.21,393.63,1079.84,1.1920928955078125e-07,0.062407777
1980-10-17,3.5942052705314206e-50,436.83177766206256,1.734243770264353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,19.04,11.46,26.62,361.83,1357.06,1.1920928955078125e-07,0.06329932
1980-10-18,2.1441673084528674e-50,434.9332826140831,1.887286110001464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.555,15.43,25.68,276.15,1754.77,1.1920928955078125e-07,0.06508239
1980-10-19,1.2942211146414073e-50,437.05193974843684,1.9672687432702012,1.1920928955078125e-07,1.1920929e-07,7.32,7.32,10.893153,21.265,17.93,24.6,141.61,2068.73,1.1920928955078125e-07,0.061516237
1980-10-20,7.818036105675688e-51,438.74519126619373,1.4055614662615847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.605,8.78,22.43,341.76,1142.33,1.1920928955078125e-07,0.0695401
1980-10-21,4.714987318884273e-51,437.46750958852994,1.1943965929102556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.0,5.0,21.0,370.4,880.0,1.1920928955078125e-07,0.0695401
1980-10-22,2.782064257730543e-51,436.17656765083063,1.274992902849781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.25,6.0,22.5,368.47,920.0,1.1920928955078125e-07,0.0695401
1980-10-23,1.4697914709287326e-51,434.82210334114933,1.2125341824275222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.485,7.81,19.16,296.85,1064.67,1.1920928955078125e-07,0.0695401
1980-10-24,8.128896681544078e-52,434.22692128763873,0.9766612467217846,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,10.752,10.055,7.09,13.02,166.42,1007.16,1.1920928955078125e-07,0.06419086
1980-10-25,4.810806237199057e-52,436.90812609163913,1.008808186611871,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,10.656,10.61,7.13,14.09,152.96,1010.12,1.1920928955078125e-07,0.06329932
1980-10-26,2.8761615069703178e-52,438.70059279263245,0.8913070014151353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.605,1.13,16.08,353.3,650.19,1.1920928955078125e-07,0.06419086
1980-10-27,1.7096885613250365e-52,437.57909205496384,0.9606307318285714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.815,2.5,17.13,344.87,720.0,1.1920928955078125e-07,0.06775702
1980-10-28,1.0144573423165011e-52,437.73091759689436,1.131301308602756,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.56,12.55,7.0,18.1,282.16,1000.0,1.1920928955078125e-07,0.075780876
1980-10-29,6.1024457304721225e-53,438.12531821256295,1.174585821370657,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,10.56,13.14,9.85,16.43,176.52,1228.16,1.1920928955078125e-07,0.08915397
1980-10-30,3.6944106768737214e-53,449.19976827080916,0.9170032478944968,1.1920928955078125e-07,1.1920929e-07,20.99,20.99,10.56,8.82,4.9,12.74,160.0,872.38,1.1920928955078125e-07,0.15156175
1980-10-31,2.236392398456514e-53,460.8394509014243,0.9561237111269544,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.463994,9.215,3.65,14.78,213.83,800.0,1.5897842006552731e-07,0.2585465
1980-11-01,1.3288912779317885e-53,461.36286913270476,1.1654477210094105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.33,3.83,20.83,343.16,800.0,1.6966078477488452e-07,0.24071571
1980-11-02,7.960413264061551e-54,460.17669020246836,1.134114035933827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.935,4.0,19.87,328.82,800.0,1.4641179197748927e-07,0.14264634
1980-11-03,4.684808360692033e-54,459.0996734928356,1.022619860223773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.475,2.5,18.45,328.6,720.0,1.2807399615497e-07,0.106984764
1980-11-04,1.351244808468705e-55,458.0959034611489,1.1523127393921528,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,10.367994,12.41,7.15,17.67,185.0,1011.81,1.1920928955078125e-07,0.13373095
1980-11-05,-6.129243962906692e-54,457.10405965246446,1.04359952390971,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,10.367994,10.865,4.56,17.17,251.87,844.45,1.1920928955078125e-07,0.23180032
1980-11-06,-1.2597624903100985e-53,456.07957099897067,0.9194145047328871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.055,1.64,16.47,311.65,690.97,1.1920928955078125e-07,0.2496311
1980-11-07,-1.7759346272268334e-53,454.97786643285605,1.091120065057192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.795,3.91,19.68,315.49,800.0,1.1920928955078125e-07,0.16939254
1980-11-08,-2.010373600294107e-53,453.75437488630917,1.4443110556901173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.4,8.93,23.87,296.78,1154.21,1.1920928955078125e-07,0.12481555
1980-11-09,-1.8120122027651523e-53,452.36452529151836,1.6027578247370842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.198511,18.31,10.99,25.63,287.47,1319.28,1.1920928955078125e-07,0.106984764
1980-11-10,-1.1272165092519806e-53,450.8698638613017,1.4713404917698985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,16.97,9.44,24.5,292.72,1195.21,1.1920928955078125e-07,0.08915397
1980-11-11,-4.4956701273113566e-54,449.7437121866359,1.0014354652617194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.765,2.3,19.23,319.84,720.0,1.1920928955078125e-07,0.08915397
1980-11-12,1.41764813362078e-55,448.8729415267217,0.794157923374485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.18,-1.5,15.86,325.55,560.0,1.1920928955078125e-07,0.08915397
1980-11-13,1.2891451195950161e-54,448.0565546260442,0.86945473016265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,8.755,-0.5,18.01,329.21,600.0,1.1920928955078125e-07,0.09806936
1980-11-14,6.447587457619143e-55,448.2899878557512,1.1090294683988073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,12.595,4.59,20.6,302.3,847.14,1.1920928955078125e-07,0.09806936
1980-11-15,1.3649297011822776e-55,450.8680028332114,1.2466084424096555,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,10.079994,14.395,9.89,18.9,152.44,1231.24,1.1920928955078125e-07,0.12481555
1980-11-16,-1.1461165554351658e-55,456.45883663575916,1.0211666872273628,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,10.05742,11.025,7.28,14.77,134.31,1022.18,1.1920928955078125e-07,0.16047715
1980-11-17,-8.567234396347255e-56,466.10047831170436,0.7533945346965885,1.1920928955078125e-07,1.1920929e-07,12.46,12.46,9.9839945,6.09,2.93,9.25,118.45,754.79,3.056466702514571e-07,0.20505412
1980-11-18,-5.140535955368602e-56,476.9580651076029,0.7229018257469729,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,9.9839945,5.115,2.2,8.03,109.7,719.0,1.1778438878840096e-06,0.42793906
1980-11-19,-3.0759638091233646e-56,480.2734404980294,0.653783649894114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.505,-2.5,9.51,265.71,519.96,1.7782104313774095e-06,0.39227745
1980-11-20,-1.8203805062298209e-56,479.63183036991836,0.6647185836520813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978711,3.78,-3.5,11.06,294.9,480.0,1.641958981517409e-06,0.2496311
1980-11-21,-1.070718759056472e-56,478.9407765855601,0.7203582072201857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.145,-2.78,13.07,303.75,498.19,1.5068620912826095e-06,0.17830794
1980-11-22,-6.382581132074897e-57,478.1951468184293,0.7781805514446444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.34,-1.96,14.64,304.76,523.61,1.373535307683259e-06,0.15156175
1980-11-23,-3.847864358892265e-57,476.9488926783884,0.8779916398530113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.235,3.27,13.2,219.31,781.92,1.1765023378961494e-06,0.13373095
1980-11-24,-2.32389531041478e-57,483.09747970053087,1.0110779274011061,1.1920928955078125e-07,1.1920929e-07,14.72,14.72,9.888005,10.24,6.18,14.3,136.82,935.39,2.525610678303025e-06,1.2570709
1980-11-25,-1.4037716808353474e-57,498.111886587676,1.0335261958431374,1.1920928955078125e-07,1.1920929e-07,14.65,14.65,9.837158,10.185,5.5,14.87,158.87,916.5,1.631299407919361e-05,1.8544025
1980-11-26,-8.48700360840144e-58,503.88006005228556,0.7470368892447933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.075,-2.01,12.16,278.41,525.23,3.340261208823789e-05,0.57058537
1980-11-27,-5.1342923674092675e-58,505.3884213708134,0.7381702066475112,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,9.792003,4.85,1.3,8.4,125.68,663.96,4.0287525173330695e-05,0.35661587
1980-11-28,-3.0858362284009293e-58,508.8003145169888,0.7466155587309374,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.792003,4.92,2.29,7.55,95.49,720.0,6.155651775705532e-05,0.35661587
1980-11-29,-1.8459757009018624e-58,509.8177289897702,0.710951706338334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.155,-1.48,9.79,239.99,560.0,6.985106674661105e-05,0.35661587
1980-11-30,-1.0699240898637073e-58,509.16352454239495,0.8025070381487207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.786719,6.01,-2.0,14.02,287.6,520.0,6.439803443770944e-05,0.28529269
1980-12-01,-6.20621553702027e-59,508.23408065669963,0.969658455353821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.718516,9.06,0.99,17.13,283.79,651.81,5.737470248302027e-05,0.23180032
1980-12-02,-3.1185502956597855e-59,507.15199979100146,1.1108144898749746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.27,2.84,19.7,284.33,752.04,5.0157062365520674e-05,0.20505412
1980-12-03,-1.618007544174127e-59,506.11366561154733,0.9434874398615543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.735,-0.34,17.81,294.24,600.0,4.408636380628407e-05,0.18722333
1980-12-04,-5.161617365090821e-60,505.1696882451195,0.7062314093166084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.34,-4.32,13.0,290.7,440.0,3.9207386859052394e-05,0.17830794
1980-12-05,6.374313335053952e-60,504.2379516557264,0.8224743981441751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.675,-2.18,15.53,288.92,520.0,3.4921430025106696e-05,0.16939254
1980-12-06,1.5237842479553675e-59,503.2587000925231,1.0697634262853057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.795,1.34,20.25,289.26,669.81,3.0920909914659274e-05,0.17830794
1980-12-07,1.823909588926893e-59,502.17217780466456,1.2080805438110687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,12.77,2.9,22.64,289.17,752.0,2.7016199541094623e-05,0.17830794
1980-12-08,1.2917147080666995e-59,501.18406676954453,1.3196748110725562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673425,14.27,4.88,23.66,279.69,870.57,2.389496782226765e-05,0.17830794
1980-12-09,6.62241401041941e-60,503.43046891553803,1.384765319292863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.622511,15.07,8.51,21.63,230.51,1121.08,3.158790297564577e-05,0.17830794
1980-12-10,2.6942124247410886e-60,509.2275928835083,1.3537208385100656,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,9.6,14.55,9.39,19.71,146.78,1190.82,6.491270340633306e-05,0.28529269
1980-12-11,1.436061103462811e-60,516.0907359255297,0.8121841695281565,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,9.6,6.28,-0.32,12.88,219.17,600.0,0.00015228610122095925,0.63299316
1980-12-12,8.481878753872489e-61,517.0589405857746,0.7394250183378335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.83,-3.22,12.88,273.73,480.0,0.0001717528446951222,0.45468524
1980-12-13,5.0492054784908396e-61,516.1994023656971,0.9518438082405997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.72,0.95,16.49,265.45,641.98,0.00015435611384719773,0.3031235
1980-12-14,2.995458359103388e-61,515.2745589410472,0.8577977613884309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.14,-1.01,15.29,272.88,560.0,0.0001376004671454391,0.2496311
1980-12-15,1.614974733234244e-61,514.6176345709484,0.7400991897510465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.915,-2.5,12.33,260.86,520.0,0.0001268156091569658,0.22288492
1980-12-16,8.070681765342125e-62,515.1969876361957,0.7988846570397437,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.6,6.055,2.34,9.77,116.32,720.0,0.00013628065523840928,0.21396953
1980-12-17,4.623308396222925e-62,516.3061795475653,0.7215955873149158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.485,0.5,8.47,165.42,639.64,0.0001564175433697306,0.22288492
1980-12-18,2.3360386957933075e-62,515.7973991351051,0.745744339902683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.995,-2.63,12.62,260.46,509.83,0.00014683581994049901,0.21396953
1980-12-19,2.91611708116542e-17,514.8765453421794,0.9405911500250158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.575,1.07,16.08,253.65,645.78,0.00013096141620090395,0.20505412
1980-12-20,3.389652815610249e-16,514.1080824385613,0.7534697112740159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.2,-2.13,12.53,253.74,525.91,0.00011903580756101524,0.19613872
1980-12-21,6.53449414067373e-16,513.522647927732,0.42348459197034405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.175,-8.69,2.34,217.34,319.56,0.00011068479654434265,0.18722333
1980-12-22,-7.661435030083407e-06,513.1169061717113,0.40861279887233104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.665,-9.99,2.66,240.78,280.0,0.0001052432908288398,0.17830794
1980-12-23,0.08707944344663907,513.6002059828439,0.6037098507469969,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.6,1.915,-3.91,7.74,222.02,447.31,0.00011175654102402601,0.18722333
1980-12-24,0.05044534668262378,514.4746603033685,0.7197547346294573,0.03145294304732341,1.1920929e-07,1.0,1.0,9.6,4.5,-0.64,9.64,201.74,587.79,0.00012458275113508415,0.19613872
1980-12-25,0.036416252507511127,514.3341680156277,0.5570829226202465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.72,-7.35,8.79,270.91,350.06,0.00012242695502282536,0.20505412
1980-12-26,-0.04323153465117604,513.8593460491937,0.34758253695770014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.925,-12.0,0.15,233.67,240.0,0.00011541333077555636,0.18722333
1980-12-27,0.664797556340237,513.4949708831226,0.4092063202571548,1.1920928955078125e-07,1.71,1.1920929e-07,1.71,9.6,-3.655,-7.1,-0.21,137.89,360.0,0.00011030483172701175,0.18722333
1980-12-28,1.7690665294788672,516.0321803652895,0.5672447665639087,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,9.6,0.935,-2.81,4.68,121.46,495.58,0.0001511821960672913,0.24071571
1980-12-29,0.9688277368357897,520.2630985466515,0.8360992882712103,0.9687676673055663,1.1920929e-07,1.65,1.65,9.6,6.6,3.69,9.51,108.72,800.15,0.0002557396946711946,0.5527546
1980-12-30,0.35396956684693826,522.4682426619811,0.8616915333811341,0.3439863408790322,1.1920929e-07,3.16,3.16,9.604241,6.99,4.48,9.5,81.47,838.51,0.0003363459728747414,0.6597394
1980-12-31,0.13894522893446165,524.7138834236096,0.854260760131359,0.11122632129153712,1.1920929e-07,2.4,2.4,9.602119,6.795,4.08,9.51,95.1,819.33,0.0004445897990406467,0.41902366
1981-01-01,0.06430340278448318,524.9871333364771,0.7520420760189801,0.042146957011254454,1.1920929e-07,1.1920929e-07,0.0,9.645153,4.785,-0.98,10.55,227.14,561.3,0.0004599428530320562,0.37444666
1981-01-02,0.03310617507278196,524.2773651128174,0.721380841313205,0.019268363617442462,1.1920929e-07,1.1920929e-07,0.0,9.690714,4.11,-1.7,9.92,229.68,544.06,0.0004211194108096845,0.3298697
1981-01-03,0.024777854604997776,523.6058350082706,0.6376797770990477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.29,-4.72,9.3,260.6,440.0,0.00038740921636038015,0.28529269
1981-01-04,0.025129798702751525,522.9946304313966,0.5794515904867068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.905,-6.26,8.07,265.75,382.05,0.0003590787968464964,0.2585465
1981-01-05,0.025129762308975942,522.2096582098493,0.37457745405239845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.255,-13.01,2.5,281.44,232.49,0.0003257115726374161,0.23180032
1981-01-06,0.025129768451047644,521.8241148988222,0.4809053291045608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.745,-9.25,5.76,276.11,300.06,0.0003104770707457028,0.22288492
1981-01-07,0.025129952514899474,522.2577162185248,0.6557295150412049,0.008134571090490879,1.1920929e-07,4.98,4.98,9.695997,2.74,-2.29,7.77,158.62,520.0,0.00032766221835521677,0.2496311
1981-01-08,0.025130037762257976,522.2605326066684,0.5113682920211149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.88,-7.0,5.24,247.17,360.0,0.0003277768955513033,0.2763773
1981-01-09,0.02513005386379673,521.9185511701128,0.4723011205720315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.741156,-2.07,-7.68,3.54,234.67,345.72,0.0003141414542305377,0.2763773
1981-01-10,0.024939597302753472,521.4932606146832,0.4811101234868788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.87,-6.91,3.17,217.39,360.0,0.000297972962079694,0.24071571
1981-01-11,0.02433559051465745,521.176226704729,0.3675272898428816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.625,-12.0,0.75,260.07,240.0,0.00028646391445364804,0.21396953
1981-01-12,0.023770809361676744,520.8907151354886,0.31964767752087775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.52,-13.1,-1.94,239.77,231.93,0.0002764801206735131,0.20505412
1981-01-13,0.023724490570403392,520.5507734951253,0.3664191364226023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.65,-12.14,0.84,265.45,240.0,0.00026504577678830235,0.20505412
1981-01-14,0.024675870867429433,520.0704493718026,0.582769297465578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796242,0.92,-5.34,7.18,257.18,413.14,0.0002496910195783717,0.21396953
1981-01-15,0.019954858109370033,519.3962590787343,0.730775191784996,0.010969623836047063,1.1920929e-07,1.1920929e-07,0.0,9.882719,4.15,-2.1,10.4,255.68,520.0,0.0002296275906507926,0.22288492
1981-01-16,0.01561584522644599,518.7145956432947,0.6327337616135584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.025,-5.0,9.05,277.92,440.0,0.00021098033113108825,0.22288492
1981-01-17,0.015653980250534313,518.1395322319339,0.5224555027868846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.74,-6.96,5.48,261.68,360.0,0.0001964318630089221,0.20505412
1981-01-18,0.012934722556856211,517.587174498799,0.5484778853653502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.025,-8.39,8.34,307.75,320.0,0.0001834032742393463,0.19613872
1981-01-19,0.008072260936682714,516.954031269574,0.7175301469429485,0.004198918529147892,1.1920929e-07,1.1920929e-07,0.0,9.910514,3.905,-4.76,12.57,311.25,440.0,0.00016952864971961433,0.21396953
1981-01-20,0.004683630311560882,516.3889716568322,0.7886495115954351,0.002396646115106421,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.23,-1.5,11.96,275.0,556.0,0.00015803484948812398,0.21396953
1981-01-21,0.0027488732629923026,518.5809693190845,0.7862480591817934,0.0013933262025899015,1.1920929e-07,5.84,5.84,9.9839945,5.12,1.5,8.74,128.34,679.79,0.00020750644171035648,0.23180032
1981-01-22,0.0016284149988459687,520.3100284298457,0.7405517461164037,0.0008208363000488357,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.17,-1.69,10.03,256.15,545.0,0.0002572352296907884,0.2585465
1981-01-23,0.0009706342602278385,519.527114547952,0.7489431020462982,0.00048767238065494173,1.1920929e-07,1.1920929e-07,0.0,9.988236,4.355,-2.98,11.69,295.66,481.22,0.00023339144987402256,0.2496311
1981-01-24,0.0005742791777202364,518.7801265298765,0.7489669777641177,0.00028796400937309327,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.24,-3.52,12.0,306.46,478.2,0.00021270513380897133,0.24071571
1981-01-25,0.0002456224319574589,517.9172386729771,0.854688524331082,0.00012296204185060304,1.1920929e-07,1.1920929e-07,0.0,10.079994,6.26,-3.0,15.52,330.31,486.64,0.000191080832630355,0.23180032
1981-01-26,-0.00012974606166159578,516.8676950080426,1.0307026994833648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.18,0.93,17.43,313.98,648.14,0.00016771984657311948,0.22288492
1981-01-27,-0.0004497176607809939,515.7394176083951,1.148767388693188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.102511,10.885,5.4,16.37,244.98,909.92,0.0001457818202580698,0.22288492
1981-01-28,-0.00061153380102917,514.640866404347,1.0537469587668364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.445,4.87,14.02,216.09,869.4,0.0001271821862629395,0.22288492
1981-01-29,-0.0005125032381656066,513.6816337430839,0.8560532328318398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.265,-2.26,14.79,329.19,520.0,0.00011289292837261444,0.21396953
1981-01-30,-0.0003099029023601636,516.6864977690051,0.7575857353114929,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,10.176,4.33,-4.38,13.04,256.1,439.28,0.00016398615218446254,0.21396953
1981-01-31,1.007172004168677,519.538920429474,0.40245061422448625,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,10.271997,-4.99,-13.01,3.03,317.46,238.97,0.00023373404732219828,0.22288492
1981-02-01,1.4749239634531859,519.0981502248675,0.5206940037336837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.36,-10.0,7.28,353.09,280.0,0.00022127804015090538,0.24071571
1981-02-02,0.8534907877529438,524.7115275481905,0.984159985682959,0.8533231197785147,1.1920929e-07,11.29,11.29,10.271997,7.935,-0.47,16.34,256.01,598.86,0.0004444596831139715,0.5527546
1981-02-03,0.493402385281486,529.9478466654975,0.5223873931312532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34542,-1.71,-8.6,5.18,319.5,320.0,0.000851884314399152,1.3016479
