date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.5763871400436723,929.5991427442784,1.4071629951373459,0.5745835590440243,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.16,6.56,27.76,365.77,955.81,0.0024190552299016388,0.010624621
1980-10-02,0.21728908729994814,928.9164042057192,0.8618919069990267,0.1950796547544155,1.1920929e-07,1.1920929e-07,0.0,11.328,9.39,2.26,16.52,298.12,721.5,0.002395433280732269,0.00950624
1980-10-03,0.09376307696708795,928.1310524278672,0.9632155842682704,0.0673801007184198,1.1920929e-07,1.1920929e-07,0.0,11.328,11.155,2.51,19.8,332.41,720.82,0.002368546169600554,0.010624621
1980-10-04,0.046680594021320944,927.1414176699109,1.1053387683991795,0.02869117620439682,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.515,3.45,23.58,355.99,784.58,0.0023350946071492374,0.013420573
1980-10-05,0.0244750021359274,925.9387381830379,1.3216645966525251,0.013727634240172131,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.465,7.48,25.45,328.58,1036.9,0.002295077027086854,0.013979765
1980-10-06,0.012965415086846175,924.6473658523753,1.174450501706045,0.006902374788182932,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.685,3.3,26.07,369.1,770.94,0.0022528715130614996,0.011183811
1980-10-07,0.004992677248526901,923.3848575385488,1.286017854633409,0.002558642748037161,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.2,6.0,26.4,345.36,929.25,0.0022123597698118468,0.008387859
1980-10-08,0.001827335814374004,922.1004421910993,1.3046463445089103,0.0009220155653500766,1.1920929e-07,1.1920929e-07,0.0,11.0399885,16.605,5.83,27.38,349.34,919.59,0.002171892553010687,0.008387859
1980-10-09,0.0009232849907290937,920.9300711098462,1.1621289378956055,0.000463773618160777,1.1920929e-07,1.1920929e-07,0.0,11.0399885,14.72,3.8,25.64,350.54,801.07,0.0021356633395458245,0.008387859
1980-10-10,0.00026450707829444686,919.9690059800279,0.8459745690359736,0.00013242844903141483,1.1920929e-07,1.1920929e-07,0.0,10.943989,9.79,1.07,18.51,315.79,647.04,0.002106365595271964,0.00950624
1980-10-11,4.1042630221548373e-07,919.2056390996572,0.657259577205797,2.0521357223211576e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,5.905,-4.65,16.46,347.94,433.9,0.002083381289721835,0.010624621
1980-10-12,8.716979581335639e-08,918.4573067463148,0.8361105632648793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.77,-1.41,20.95,346.69,553.78,0.0020610931182578275,0.012302193
1980-10-13,4.9399407162918e-08,917.5006247426347,1.0794233216908165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847189,13.865,6.08,21.65,274.01,933.21,0.0020329464212991786,0.012861383
1980-10-14,2.98146670021597e-08,916.4555421690852,0.8029756845490774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,9.31,0.99,17.63,290.12,640.0,0.0020026379858260274,0.014538955
1980-10-15,-1.2765571585099014e-07,936.6120919744519,0.696324697063547,1.1920928955078125e-07,1.1920929e-07,39.18,39.18,10.726872,6.805,0.33,13.28,181.37,628.21,0.0026755996822139653,0.035229005
1980-10-16,0.0001722964348620683,959.7455196250237,0.46442629545675396,5.0283106607112027e-05,0.02077602,7.929224,7.95,10.656003,0.505,-1.1,2.11,55.99,565.3,0.0037309696411972613,0.011743002
1980-10-17,0.00143040582521471,962.5196850588662,0.4770089568795883,0.0007130482993238411,1.1920929e-07,1.1920929e-07,0.0,10.598617,0.93,-1.59,3.45,107.91,547.85,0.0038827395776391757,0.005200472
1980-10-18,0.0008816212404084257,962.0744304495729,0.47034030915739433,0.00042431173577318833,1.1920929e-07,1.1920929e-07,0.0,10.56,0.785,-5.16,6.73,232.86,418.95,0.00385797092343816,0.003970253
1980-10-19,0.0004484584419936368,961.5224208402973,0.7111792441221381,0.0002247320075896578,1.1920929e-07,1.1920929e-07,0.0,10.502611,7.05,0.95,13.15,229.82,653.13,0.0038274829524114953,0.0036906577
1980-10-20,-4.7647835767108244e-05,960.8329195804729,0.8174747201701825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.275,1.32,17.23,273.25,665.34,0.0037897393989423677,0.0022367623
1980-10-21,-0.0005476073945375568,960.0768733848805,0.8217551697015251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406616,9.455,1.92,16.99,261.24,713.34,0.0037487808270113892,0.0022367623
1980-10-22,-0.0009862636435005925,959.3294209879573,0.7625512580018934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.36,1.97,14.75,232.0,706.0,0.0037087229905532126,0.0026841147
1980-10-23,-0.0012984599918390986,958.6657011241404,0.5001838928806888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34287,2.04,-3.94,8.02,223.08,460.04,0.0036735115330030076,0.003914334
1980-10-24,-0.0014190398487359589,958.1608525278666,0.394130018157318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-1.305,-7.91,5.3,239.44,336.56,0.0036469524851984758,0.0067102867
1980-10-25,0.014339087971164444,957.7248537415409,0.43831322002393297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271194,0.23,-7.18,7.64,255.42,358.68,0.0036241700593172433,0.007828668
1980-10-26,0.022288753973318653,957.2967481756942,0.39642224324587516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.075,-6.72,4.57,209.56,369.71,0.003601938566167845,0.007828668
1980-10-27,0.8930198699243213,956.9070302636186,0.37609134948142037,1.1920928955078125e-07,1.7399999,1.1920929e-07,1.74,10.175997,-1.82,-4.93,1.29,125.69,425.54,0.003581819141823583,0.00950624
1980-10-28,1.7628553623051648,956.5422144727066,0.3482291129310398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-2.77,-8.54,3.0,219.24,318.9,0.003563087156290254,0.01006543
1980-10-29,1.1565459126017015,956.713372668346,0.5533969571349352,1.1565349391393414,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.95,-3.48,11.38,254.92,480.0,0.003571863287027638,0.011743002
1980-10-30,0.422631149928397,956.8035621114002,0.7081756384834802,0.4165469952990659,1.1920929e-07,1.1920929e-07,0.0,9.983992,7.84,1.01,14.67,236.07,640.42,0.0035764964405008725,0.016775718
1980-10-31,0.16191359020764762,956.3283914001056,0.7535188622794525,0.1351453757847497,1.1920929e-07,1.1920929e-07,0.0,9.983992,8.81,1.78,15.84,238.57,702.75,0.003552153674869182,0.015657336
1980-11-01,0.07288209278875185,955.6513052595442,0.7796891560559385,0.049162359146700474,1.1920929e-07,1.1920929e-07,0.0,9.887995,9.505,-1.14,20.15,289.13,564.63,0.003517752853546621,0.016775718
1980-11-02,0.03723885968719802,954.847148504011,0.8903532190225808,0.022046746327453407,1.1920929e-07,1.1920929e-07,0.0,9.887995,11.615,3.59,19.64,248.76,795.45,0.003477328480657352,0.017334908
1980-11-03,0.019966687118392987,954.0484920629267,0.7301930968106767,0.010976717012830952,1.1920929e-07,1.1920929e-07,0.0,9.792,8.66,2.6,14.72,209.09,738.18,0.003437640399462528,0.015098145
1980-11-04,0.009496261248620375,953.3813592539785,0.6178120097790623,0.004973408799375159,1.1920929e-07,1.1920929e-07,0.0,9.792,6.1,-1.57,13.77,244.34,554.52,0.003404835636819929,0.015657336
1980-11-05,0.002976701063710896,952.6887523661886,0.7961420558289987,0.0015105007693721796,1.1920929e-07,1.1920929e-07,0.0,9.766864,10.075,1.74,18.41,250.61,699.34,0.003371109411447314,0.016775718
1980-11-06,0.001311679918445967,951.8216237573389,0.9774662424856174,0.000660141158075707,1.1920929e-07,1.1920929e-07,0.0,9.696006,13.48,5.87,21.09,233.32,920.0,0.003329355470603757,0.016775718
1980-11-07,0.0005915258020385247,950.917218618712,0.8537753081804994,0.0002966376554047989,1.1920929e-07,1.1920929e-07,0.0,9.696006,11.325,2.85,19.8,248.92,749.4,0.003286357475901142,0.016216526
1980-11-08,0.000139963814913525,950.0734310856619,0.8194045689534136,7.00308821224803e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,10.845,3.62,18.07,228.21,793.8,0.0032467422885286094,0.016216526
1980-11-09,3.976524666740296e-05,949.3543945255628,0.6330985179186726,1.9886576520755688e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,6.84,0.78,12.9,206.82,640.34,0.0032133611440842104,0.015657336
1980-11-10,2.3754724638405477e-05,948.7292634211631,0.6054681493558474,1.1878773036552721e-05,1.1920929e-07,1.1920929e-07,0.0,9.542614,6.26,0.56,11.96,199.21,633.31,0.003184618568096525,0.016775718
1980-11-11,1.4208685007411082e-05,948.1552007154743,0.5416536181283937,7.1048472205287916e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.645,-0.96,10.25,199.69,563.37,0.0031584505425057917,0.016775718
1980-11-12,7.807675670912598e-06,947.6342998619452,0.5043313285036299,3.903990234954677e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.585,0.01,7.16,139.7,610.81,0.003134891965655724,0.017894099
1980-11-13,3.9739161725018746e-07,947.1785401158005,0.3789085179800292,1.1920928955078125e-07,6.31947,0.18052988,6.5,9.407997,-0.445,-4.56,3.67,121.47,437.45,0.003114423677841673,0.017894099
1980-11-14,-7.84286643897101e-06,946.7773448823058,0.3017230920086184,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.407997,-3.67,-6.2,-1.14,112.66,386.1,0.003096516524522247,0.016775718
1980-11-15,-1.6256892946430625e-05,946.4163489163911,0.2788654546390088,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,9.407188,-4.76,-8.16,-1.36,144.81,327.85,0.0030804916663511373,0.017894099
1980-11-16,-2.418848235380832e-05,946.0811869729866,0.2660450655402809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.265,-10.08,-0.45,191.8,284.26,0.0030656878481297705,0.018453289
1980-11-17,-3.098142910978371e-05,945.7574938070222,0.29177407434759406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.98,-11.66,3.7,252.08,249.24,0.003051458132062114,0.018453289
1980-11-18,-3.597952766303645e-05,945.4309041734278,0.39054532219578764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286864,0.205,-6.56,6.97,231.78,363.08,0.003037168022786841,0.01957167
