date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,151.91445451829733,0.60956963970069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.585,4.01,17.16,279.27,807.78,0.03976091009305678,0.9818515
1980-10-12,0.0,157.14941686992708,0.5133411942204013,1.1920928955078125e-07,1.1920929e-07,12.13,12.13,10.751997,7.515,4.22,10.81,123.61,827.8,0.04867801900416413,1.1659486
1980-10-13,0.0,168.44848207635124,0.5520395279457617,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.751997,7.565,4.65,10.48,109.79,855.55,0.0753363202331426,1.963703
1980-10-14,0.0,172.51279208701266,0.47320396230565387,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.656,4.99,-0.16,10.14,236.19,605.23,0.08815152976338812,1.534143
1980-10-15,0.0,171.96429035702005,0.4514372664053479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.33,1.47,7.19,143.71,680.02,0.08630231414691475,1.2886801
1980-10-16,0.0,171.41968149177927,0.447443222618286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.38,-0.63,9.39,232.36,584.49,0.08450460510071685,1.1659486
1980-10-17,0.0,170.82952400375808,0.5049535822600897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.26,-0.34,12.86,273.13,596.28,0.08259879488148683,1.1045829
1980-10-18,0.0,170.20334161155517,0.5218938114042506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.96,0.88,13.04,257.56,646.76,0.08062362372806753,1.1045829
1980-10-19,0.0,169.55640036580556,0.5631155163318166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.19,1.54,14.84,263.25,683.38,0.07863256620645169,1.1045829
1980-10-20,0.0,168.90396631714424,0.6616130524439569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.92,4.12,17.72,257.99,815.73,0.076674398835125,1.0432172
1980-10-21,0.0,168.27285261394624,0.5132452462956846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.02,1.44,12.6,227.32,676.75,0.07482663297200849,1.0432172
1980-10-22,0.0,167.76168500592752,0.3983613556625837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.38,-2.68,9.44,238.01,503.08,0.07336273263500612,0.9818515
1980-10-23,0.0,167.3056833031,0.4422409994428956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1940775,5.1,-1.25,11.45,242.88,561.08,0.0720810056606194,0.9204858
1980-10-24,0.0,168.45035040192442,0.5544934889527712,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.176,8.485,4.55,12.42,125.16,843.62,0.07534176084712221,0.9204858
1980-10-25,0.0,174.41675114108858,0.5294730368354601,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.080003,7.38,2.6,12.16,147.86,737.86,0.09488348329077884,1.2273144
1980-10-26,0.0,183.70922500818364,0.4746257196459475,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.080003,4.925,2.31,7.54,88.94,722.89,0.135887192611658,1.8409716
1980-10-27,0.0,191.79000587411724,0.46221846783666165,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.983997,4.025,2.52,5.53,55.27,734.45,0.1857061879469433,1.9023373
1980-10-28,0.0,194.01069058456687,0.5319603458592304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.97,1.82,10.12,176.99,701.22,0.20235029871011437,1.4727772
1980-10-29,0.0,193.25277002340167,0.5793476337977304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906077,7.455,1.48,13.43,225.3,679.06,0.19650836088992396,1.3500458
1980-10-30,0.0,192.37179577088713,0.49799068873255153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.245,-3.48,13.97,264.07,476.6,0.18992956710568232,1.2886801
1980-10-31,0.0,194.54192077011334,0.5094795718646143,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,9.810078,5.54,-1.47,12.55,195.85,550.54,0.2065481614632023,1.2273144
1980-11-01,0.0,206.5834633444626,0.6914860361756511,1.1920928955078125e-07,1.1920929e-07,18.22,18.22,9.792,9.345,6.57,12.12,88.91,965.81,0.3289700955801281,1.6568744
1980-11-02,0.0,219.7011903335118,0.6823527862802935,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,9.792,8.18,5.2,11.16,96.31,890.76,0.5462064876852113,2.5159945
1980-11-03,0.0,229.80362352965187,0.7416879021758934,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,9.696003,8.93,6.24,11.62,88.98,948.71,0.8071256053098574,2.638726
1980-11-04,0.0,236.965981374655,0.815269977187998,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,9.696003,9.93,6.47,13.39,113.32,961.3,1.0645642710639642,2.5159945
1980-11-05,0.0,236.67078436276,0.8844606233380059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.395,6.0,16.79,203.36,932.38,1.0524865829633105,2.2091658
1980-11-06,0.0,256.1154138678253,0.8496520078101452,1.1920928955078125e-07,1.1920929e-07,48.14,48.14,9.6,9.515,5.12,13.91,136.32,885.05,2.2316362649215207,8.407104
1980-11-07,0.0,306.5478301010621,1.0624026795957597,1.1920928955078125e-07,1.1920929e-07,61.88,61.88,9.503997,10.36,5.99,14.73,135.6,934.67,15.674945775800293,23.257607
1980-11-08,0.0,327.9774496104037,0.8799902627938538,1.1920928955078125e-07,1.1920929e-07,37.96,37.96,9.503997,6.39,4.43,8.35,70.63,840.73,35.886729396902105,26.755453
1980-11-09,-4.3566313781919305e-15,327.1023862199141,0.7848345349382062,1.1920928955078125e-07,1.1920929e-07,31.99,31.99,9.408,4.85,1.93,7.77,102.68,701.24,34.693223003139195,24.607653
1980-11-10,-2.6450869246020317e-14,319.83349384454834,0.6409505664046307,1.1920928955078125e-07,1.1920929e-07,12.84,12.84,9.408,2.17,-1.52,5.86,125.6,547.6,26.19543091650284,15.648258
1980-11-11,6.198658009507477e-14,305.0309193141332,0.6162887517680455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.29,-1.36,5.94,163.26,555.94,14.782315181523813,10.616269
1980-11-12,0.0028771826110226524,292.8270751527884,0.4922497981611288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.24,-4.16,3.68,170.03,450.17,9.223227019195132,7.670715
1980-11-13,0.01538234113221027,284.35362046724936,0.48501553102459194,0.004415683577150676,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.03,-4.52,4.46,185.16,439.98,6.64727183430981,6.0138407
1980-11-14,0.01049180184885163,281.97497410358505,0.4853097872078433,0.005241780111867848,6.104112e-06,9.309995,9.31,9.216,0.25,-3.26,3.76,115.71,484.63,6.063373827477771,5.277452
1980-11-15,0.006269109859694432,286.46114439657043,0.5056027268371718,0.003228310010630861,3.72231e-07,12.49,12.49,9.216,0.615,-1.11,2.34,62.38,566.4,7.211429181098279,5.768378
1980-11-16,0.0037456587349210865,284.48414493067565,0.5330003904333115,0.0019078997107248611,1.1920929e-07,1.1920929e-07,0.0,9.216,1.485,-1.66,4.63,141.44,542.02,6.680892523301247,4.72516
1980-11-17,0.0022490480562405895,282.3571567048837,0.5387249240862161,0.001137169038012937,1.1920929e-07,8.75,8.75,9.12,1.905,0.2,3.61,62.49,618.18,6.153608246285228,4.356966
1980-11-18,0.0013085474585980655,283.5584074902621,0.632643048950207,0.0006585544093461053,1.1920929e-07,7.97,7.97,9.12,4.225,2.34,6.11,68.91,724.3,6.446064016507916,5.0933547
1980-11-19,0.0007711840396327326,284.6322178300076,0.6973315312469287,0.0003870788245051704,1.1920929e-07,8.56,8.56,9.042078,5.765,2.76,8.77,103.97,747.05,6.719239288940125,4.847892
1980-11-20,0.00046625418645211567,281.8217871999759,0.6410904287672826,0.00023367057465744316,1.1920929e-07,1.1920929e-07,0.0,9.024,4.675,1.21,8.14,154.05,665.23,6.0275785154456,4.786526
1980-11-21,0.00028242377214332244,293.15962080343934,0.7769821469703708,0.00014141129390679536,1.1920929e-07,35.68,35.68,9.024,6.995,2.65,11.34,131.98,740.93,9.3425443598308,9.266224
1980-11-22,0.00017072596550844234,307.3660001413488,0.6423011579411271,8.54358511247688e-05,1.1920929e-07,19.83,19.83,8.928,3.565,-1.79,8.92,146.68,536.87,16.178574025987103,12.273144
1980-11-23,0.00010289887133256205,305.5725614306854,0.5620562812704919,5.14759030400461e-05,1.1920929e-07,9.78,9.78,8.928,1.68,-1.04,4.4,96.77,569.51,15.095055747122569,9.75715
1980-11-24,6.202070634905118e-05,298.8514241327869,0.5071294317940607,3.089155556249972e-05,2.9802322e-07,4.9999995,5.0,8.928,0.505,-1.55,2.56,76.42,545.28,11.641541723461044,8.284372
1980-11-25,3.69350737237897e-05,292.13576694310876,0.5270431489860358,1.8470945159125022e-05,1.1920929e-07,3.97,3.97,8.850078,1.525,-0.74,3.79,83.22,580.99,8.98003994495979,6.934326
1980-11-26,2.2173392791852706e-05,289.49327862433574,0.5918490439664134,1.1087925544291072e-05,1.1920929e-07,10.21,10.21,8.831997,3.4,0.25,6.55,105.31,622.12,8.108120547140837,6.0752063
1980-11-27,1.3346442571129337e-05,296.8163171011544,0.6595163716507354,6.673666604387268e-06,1.1920929e-07,23.67,23.67,8.831997,4.645,0.55,8.74,123.48,633.32,10.760890693198167,7.854812
1980-11-28,8.083794536426825e-06,304.5048015300964,0.6707698498159154,4.042060637548592e-06,1.1920929e-07,18.09,18.09,8.831997,4.515,-0.04,9.07,129.98,609.95,14.484742978017875,8.713932
1980-11-29,4.893314433913917e-06,312.66839716274467,0.6833112405412722,2.4467170782723195e-06,1.1920929e-07,32.13,32.13,8.736,4.56,0.58,8.54,121.65,634.88,19.858608334406888,14.6050415
1980-11-30,2.947738043111332e-06,312.97551621074325,0.5373076771798099,1.473842777953685e-06,1.1920929e-07,11.55,11.55,8.736,0.99,-1.34,3.32,85.27,556.54,20.095751769639545,13.070898
1980-12-01,1.7570616692245138e-05,307.37001513373053,0.4990442836638404,7.935341734409465e-06,2.5937557e-05,18.919973,18.92,8.736,0.18,-1.22,1.58,53.98,561.09,16.181084952110403,10.063978
1980-12-02,1.2600267485067608e-05,330.229859121042,0.59780364274662,6.300530659385017e-06,1.1920929e-07,74.11,74.11,8.736,1.765,-0.78,4.31,90.75,578.83,39.151094013975744,25.712236
1980-12-03,7.637057912788373e-06,347.1637597363334,0.7224106189163775,3.818674768028024e-06,1.1920929e-07,71.87,71.87,8.658078,3.96,0.59,7.33,109.27,633.47,75.33632820626737,38.476307
1980-12-04,-2.383362650313509e-05,337.1242555636255,0.5519064800911277,1.1920928955078125e-07,3.3098459e-06,37.019997,37.02,8.64,0.46,-2.51,3.43,101.69,509.02,51.10654656265031,23.196241
1980-12-05,0.09587618502058023,323.3750348734627,0.48173211360959883,1.1920928955078125e-07,1.1196071,16.810392,17.93,8.64,-0.9,-2.65,0.85,66.97,503.52,30.03831359713326,13.807286
1980-12-06,12.918292762623672,305.1067830704145,0.4164966269443076,1.1920928955078125e-07,15.369097,0.0009037557,15.37,8.64,-2.145,-4.23,-0.06,79.54,448.42,14.825725099806814,9.75715
1980-12-07,19.833443354220503,293.0829690446385,0.330177613285341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.835,-9.75,0.08,179.92,291.13,9.314905548254579,7.425252
1980-12-08,19.83523632123547,284.83857191172257,0.3129790675640211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-5.18,-8.98,-1.38,159.86,307.9,6.773046634962469,5.891109
1980-12-09,19.834609506431047,278.44383457435487,0.38906845899328496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-1.655,-6.07,2.76,168.29,388.63,5.289796310535766,4.9092574
1980-12-10,19.85748689863085,273.2296981102539,0.4276052873204135,0.009031002591526338,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.03,-4.39,4.33,165.44,441.29,4.324261641009688,4.5410633
1980-12-11,17.998496613138094,270.56179895674194,0.5172037778338883,3.742551565170288,1.1920929e-07,1.1920929e-07,0.0,8.544,2.895,-0.93,6.72,152.33,566.52,3.9005633271471614,4.234235
1980-12-12,12.745484361993727,271.3263243687843,0.5979298356269375,6.449193954467773,1.1920929e-07,1.1920929e-07,0.0,8.544,5.02,-0.02,10.06,169.77,600.0,4.01754751779453,3.927406
1980-12-13,7.623197360931974,271.7885169796002,0.5169228873559726,3.6470229625701904,1.1920929e-07,1.1920929e-07,0.0,8.544,2.82,-2.36,8.0,171.96,516.85,4.089965156232775,3.8046746
1980-12-14,3.519377357090068,271.3098786955766,0.5548951088321991,3.5193773570900664,1.1920929e-07,1.1920929e-07,0.0,8.544,3.9,-1.03,8.83,167.52,564.88,4.014994523037219,3.7433088
1980-12-15,1.2876955747488399,269.11374147789314,0.5593103329349677,1.2876922830411035,1.1920929e-07,1.1920929e-07,0.0,8.544,4.14,0.4,7.88,144.43,630.14,3.6882431837881158,4.111503
1980-12-16,0.4693308952121628,265.85071654343574,0.6686488230905603,0.4650725338560652,1.1920929e-07,1.1920929e-07,0.0,8.544,7.03,0.51,13.55,176.47,635.19,3.2512087325336902,4.72516
1980-12-17,0.1782903117771622,262.4453350464194,0.6035646714611387,0.15262630787289272,1.1920929e-07,1.1920929e-07,0.0,8.544,5.665,0.88,10.45,160.19,640.0,2.850233838243486,4.847892
1980-12-18,0.08049412662822797,259.3501080760914,0.4239358939828542,0.05553461612073387,1.1920929e-07,1.1920929e-07,0.0,8.544,0.6,-6.32,7.52,180.01,385.63,2.5288468739004304,4.602429
1980-12-19,0.07699595549228284,256.591348887332,0.3411579023194072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-2.36,-4.4,-0.32,87.67,443.63,2.273069333779387,4.111503
1980-12-20,0.5995434555165834,264.6017601503439,0.4531996779544174,0.5980531744362643,1.1920929e-07,26.78,26.78,8.544,1.28,-2.79,5.35,111.65,499.44,3.097984738337765,5.5842805
1980-12-21,0.22288916005108783,297.1614064188995,0.6410934282800964,0.20122748771199553,1.1920929e-07,49.49,49.49,8.544,4.7,2.82,6.58,60.31,749.03,10.905386299714285,9.75715
1980-12-22,0.09716386232260563,325.90872187384423,0.7912807259236304,0.0704871342603962,1.1920929e-07,47.44,47.44,8.544,6.49,3.17,9.81,96.71,770.61,33.12891614615746,27.24638
1980-12-23,0.04937420786058148,321.0426959016068,0.6845951910337283,0.030660769526823874,1.1920929e-07,14.22,14.22,8.544,4.525,2.06,6.99,77.6,708.54,27.448827032964566,22.52122
1980-12-24,0.02727939526666474,322.7953682282381,0.7120615168099351,0.01548865923410272,1.1920929e-07,44.94,44.94,8.544,5.035,2.52,7.55,78.72,735.01,29.37277548348911,24.055363
1980-12-25,0.015680699595046407,338.03676311862563,0.9598425613998589,0.008453804171622656,1.1920929e-07,64.7,64.7,8.544,8.905,5.69,12.12,93.19,916.29,52.941266070725874,66.27498
1980-12-26,0.009217122260879703,330.44399076784424,0.9869180059045513,0.0048207992522874355,1.1920929e-07,21.05,21.05,8.544,9.695,6.94,12.45,82.33,996.46,39.47647976196737,41.42186
1980-12-27,0.005480000557074786,315.6911799104194,0.9389563389681886,0.0028150575114147566,1.1920929e-07,10.62,10.62,8.544,9.63,5.58,13.68,108.43,909.37,22.31981990369603,21.968927
1980-12-28,0.003273922089061268,302.3559734399286,0.6305015927753194,0.0016637550659074755,1.1920929e-07,1.1920929e-07,0.0,8.544,4.19,-0.32,8.7,156.8,598.62,13.33028817910045,14.175481
1980-12-29,0.0019688027913573004,293.74737601561714,0.6094883966719692,0.0009940915437521374,1.1920929e-07,8.3,8.3,8.544,4.115,-0.6,8.83,122.0,585.77,9.55721835404567,11.229926
1980-12-30,0.001186064675717001,294.6501818722559,0.7369859575861811,0.0005965491701685414,1.1920929e-07,13.49,13.49,8.544,6.945,3.38,10.51,103.93,782.66,9.896609607705837,11.904949
1980-12-31,0.0007138952734971021,296.58802079930035,0.6760351977776429,0.00035822174749114254,1.1920929e-07,10.89,10.89,8.544,5.53,1.39,9.67,112.96,684.21,10.666352427720918,9.266224
1981-01-01,0.0004310639632795231,290.77301406100264,0.6973371891293927,0.00021599652127153276,1.1920929e-07,1.1920929e-07,0.0,8.5620775,6.27,2.22,10.32,161.58,716.46,8.519271274319994,7.5479836
1981-01-02,0.00026070130184193535,282.83637234378864,0.604236637325092,0.00013052056374668826,1.1920929e-07,1.1920929e-07,0.0,8.64,4.385,-0.02,8.79,167.68,609.46,6.268652379622783,6.382035
1981-01-03,0.00014916751905213896,276.6469053669688,0.5902260447795213,7.463938688760523e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,4.365,1.18,7.55,139.49,665.8,4.934860007373555,5.3388176
1981-01-04,8.016999249088827e-05,271.6000324511954,0.5255540443707917,4.01010643138235e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,2.91,-0.04,5.86,132.03,610.09,4.060276567741598,4.602429
1981-01-05,4.415763616765073e-05,267.3232966314928,0.5207817029973061,2.208369282582594e-05,1.1920929e-07,1.1920929e-07,0.0,8.64,3.01,1.1,4.92,90.11,656.32,3.441630848222822,3.9887717
1981-01-06,1.4775679248580972e-05,263.5651804834667,0.5364136080427986,7.388385426032636e-06,1.1920929e-07,1.1920929e-07,0.0,8.64,3.66,0.29,7.03,145.45,621.48,2.976314035402784,3.5592117
1981-01-07,-2.995901329984506e-06,260.2384450832886,0.5153859400415588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.09,-0.26,6.44,145.02,601.18,2.6171859629119782,3.252383
1981-01-08,-4.302860017249923e-06,257.2562188948766,0.5011244540341615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.845,0.45,5.24,113.5,627.37,2.332241444140967,2.9455545
1981-01-09,-3.6377900597739363e-07,254.51591135673726,0.4989776076628162,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,8.736,2.94,0.11,5.77,99.55,614.79,2.097844998836657,2.822823
1981-01-10,3.972722083683959e-06,251.98181130297115,0.511103927149413,1.9864004981438597e-06,1.1920929e-07,1.1920929e-07,0.0,8.736,3.445,-1.35,8.24,179.2,555.48,1.9021062931295798,2.5773602
1981-01-11,7.5425414645356855e-06,249.63307601213592,0.5212681936937208,3.771412957097136e-06,1.1920929e-07,1.1920929e-07,0.0,8.831997,3.715,-1.23,8.66,182.39,561.6,1.7370318814579488,2.393263
1981-01-12,9.181577349379335e-06,247.44886276278925,0.5113605857299021,4.590999428096075e-06,1.1920929e-07,1.1920929e-07,0.0,8.831997,3.56,-1.87,8.99,190.51,535.24,1.596403025817056,2.2705317
1981-01-13,7.725727951016453e-06,245.40832883348875,0.5029024214520699,3.863013192689085e-06,1.1920929e-07,1.1920929e-07,0.0,8.831997,3.435,-2.4,9.27,196.16,513.87,1.4753299696840803,2.1478002
1981-01-14,4.6932744061765404e-06,243.51174333934168,0.44460232673530314,2.3466922701498893e-06,1.1920929e-07,1.1920929e-07,0.0,8.831997,1.73,-3.2,6.66,189.24,485.63,1.3710464681941668,2.0250688
1981-01-15,0.0011224035728142718,241.76536088106562,0.39632808846347634,0.00034902337893520836,1.1920929e-07,1.1920929e-07,0.0,8.928,0.005,-3.94,3.95,173.14,457.62,1.2815529774081118,1.963703
1981-01-16,0.00434551175278464,240.1439782583838,0.35796577101612864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.36,-4.9,2.18,164.59,426.05,1.203702771560366,1.8409716
1981-01-17,0.9899308231903203,238.76780387778024,0.3633380954341951,1.1920928955078125e-07,0.6978171,2.012183,2.71,8.928,-1.065,-4.54,2.41,139.4,441.95,1.1413481514802386,1.8409716
1981-01-18,0.5560200297637404,241.63073202049108,0.49231428632768215,0.5538886631007583,1.1920929e-07,5.37,5.37,9.024,3.03,0.05,6.01,114.65,613.12,1.2749014632198543,1.963703
1981-01-19,0.2088501830827738,242.64183748565077,0.6141073180230844,0.18583083793897345,1.1920929e-07,1.1920929e-07,0.0,9.024,6.29,4.15,8.43,110.97,811.97,1.325713012290183,1.8409716
1981-01-20,0.09233327995253171,246.1669129455326,0.5790699175364734,0.0660848397244881,1.1920929e-07,11.18,11.18,9.024,5.18,2.02,8.34,117.44,716.67,1.5192285739054363,1.7796059
1981-01-21,0.046657439825055005,257.28551241039514,0.6548652229102978,0.02867438608985989,1.1920929e-07,15.03,15.03,9.12,6.215,3.22,9.21,113.28,775.04,2.3348836470332346,2.2705317
1981-01-22,0.02535072114757022,265.3800793869409,0.7674112804105104,0.014273458781173826,1.1920929e-07,9.49,9.49,9.12,8.175,5.06,11.29,116.52,883.8,3.1926000239283177,2.0250688
1981-01-23,0.013580361973272028,272.5842343064052,0.7209009417253217,0.007250539264476035,1.1920929e-07,13.71,13.71,9.12,6.8,3.34,10.26,128.07,779.54,4.217711787369504,2.2705317
1981-01-24,0.0072574041044374425,282.7675759298095,0.5840352905704856,0.003760319074316322,1.1920929e-07,18.35,18.35,9.216,2.92,-0.51,6.35,131.18,589.93,6.252005303651492,3.8660402
1981-01-25,0.004305785918000716,291.28611040696927,0.517492333509479,0.002198058926803871,4.4614077e-07,14.97,14.97,9.216,0.71,-1.65,3.07,100.79,543.25,8.689914989080075,3.4364803
1981-01-26,0.002580225551527884,299.1853014665618,0.5790889240221898,0.0013067557621682022,1.1920929e-07,20.61,20.61,9.312,1.81,-1.19,4.81,122.49,562.5,11.792750859336477,6.382035
1981-01-27,0.001551539646134822,303.76613301917604,0.5530259307348029,0.0007817340230184404,1.1920929e-07,15.89,15.89,9.312,0.915,-1.61,3.44,108.91,544.83,14.077033715064037,7.7320805
1981-01-28,0.0009259375071762933,302.7129281280401,0.5437690254920853,0.00046488702945054176,3.3348798e-07,11.19,11.19,9.312,0.72,-1.28,2.72,90.41,556.51,13.515482365395556,7.179789
1981-01-29,0.000624396155382149,300.41541141101413,0.5184119578726362,0.0001824180068036674,0.00010310173,11.379897,11.38,9.408,-0.01,-2.34,2.32,104.27,517.58,12.366999316389936,6.136572
1981-01-30,-0.00019432824699715484,296.86028517536886,0.5233780393498166,1.1920928955078125e-07,2.2819638e-06,5.889998,5.89,9.408,0.3,-1.97,2.57,109.12,532.24,10.779194019440139,5.3388176
1981-01-31,0.003947524085916454,289.42560167819397,0.48581308403858764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.555,-2.63,1.52,130.18,503.55,8.08693848122442,4.6637945
1981-02-01,0.004385914551297961,281.99917674650186,0.4395429942347462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.615,-4.83,1.6,186.87,431.49,6.069048692841795,4.111503
1981-02-02,0.004431129314598315,276.1399257585852,0.4600501867844894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.522078,-0.69,-4.94,3.56,222.92,427.35,4.839098197342011,3.7433088
1981-02-03,0.013335571532648883,271.2643807497562,0.47206636359342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.18,-3.98,3.62,211.07,454.19,4.007939958723863,3.3751144
1981-02-04,0.01754906612967913,267.11813827795993,0.4183442908142567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.69,-4.65,1.27,181.25,435.05,3.4144471866036423,3.1296515
1981-02-05,0.5801975629743626,264.9266793677578,0.4478676538589046,1.1920928955078125e-07,0.053604018,3.9863958,4.04,9.696003,-0.74,-4.0,2.52,150.27,456.31,3.1371372764612815,2.9455545
1981-02-06,1.5891204247698232,262.4887211146406,0.3899380416254917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.58,-6.9,1.74,235.85,364.27,2.855017607869304,2.7614574
1981-02-07,1.5924365430794003,259.37569523272083,0.45769755883776486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.265,-5.28,4.75,251.4,416.44,2.5313491464242213,2.5773602
1981-02-08,0.9268889854276485,257.1463485729354,0.5030370490925832,0.926798813761097,1.1920929e-07,1.1920929e-07,0.0,9.792,1.23,-4.37,6.83,261.59,441.16,2.3223580222589906,2.4546287
1981-02-09,0.35018863514296633,259.0237798251352,0.47452773407345467,0.18872420889491315,2.044916e-05,9.52998,9.53,9.888,0.135,-6.63,6.9,229.87,371.0,2.4971500020560597,2.393263
1981-02-10,10.013436753687763,259.3936728756132,0.33844187367730505,1.1920928955078125e-07,16.17,1.1920929e-07,16.17,9.888,-4.67,-9.97,0.63,225.26,287.87,2.5331087343358187,2.2705317
1981-02-11,27.127676030282906,256.65376176157326,0.3662922905969393,1.1920928955078125e-07,17.02,1.1920929e-07,17.02,9.983997,-3.555,-9.19,2.08,234.93,304.04,2.2785595075098484,2.9455545
1981-02-12,32.11382512334257,261.99606431221974,0.5905958170573534,3.9145028591156006,1.1920929e-07,9.57,9.57,9.983997,3.03,0.42,5.64,148.97,632.51,2.8011658207871086,6.4434004
1981-02-13,25.93528172980134,278.48885619025845,0.7711882892079326,7.665591239929199,1.1920929e-07,20.39,20.39,10.080003,5.975,3.15,8.8,160.37,771.81,5.299009568467895,8.16164
