date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,-1.8912725192433754e-34,249.94086763552372,0.8450153238947832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,15.36,5.23,25.49,372.83,898.18,1.1920928955078125e-07,0.00014538955
1980-11-06,-2.0179509137019015e-34,248.94338335669627,0.939430256948887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,17.18,7.21,27.15,362.32,1017.14,1.1920928955078125e-07,0.00014538955
1980-11-07,-1.9244917396567983e-34,247.8812145444852,1.1049486644250952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,19.99,11.46,28.52,324.42,1357.19,1.1920928955078125e-07,0.00014538955
1980-11-08,-1.5506514333721385e-34,246.75778761978276,1.1278461086165978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.476039,20.555,9.9,31.21,358.29,1232.15,1.1920928955078125e-07,0.00012461962
1980-11-09,-9.278063760394384e-35,245.58388766065633,1.2401086089660722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.295,12.1,32.49,343.35,1407.72,1.1920928955078125e-07,0.00012461962
1980-11-10,-4.014906575837328e-35,244.41285875646648,1.158519784754783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.2,11.48,30.92,335.49,1358.59,1.1920928955078125e-07,0.00010384968
1980-11-11,-9.05588244570493e-36,243.3007680370522,1.0574708785349731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.715,11.45,27.98,307.91,1355.74,1.1920928955078125e-07,0.00010384968
1980-11-12,-3.311799931324769e-36,242.27848452774754,0.9531383315021262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380031,18.165,10.81,25.52,287.4,1304.51,1.1920928955078125e-07,0.00010384968
1980-11-13,-1.4878982749615704e-36,241.29165849416444,0.9061281950270329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.405,9.04,25.77,311.53,1163.55,1.1920928955078125e-07,0.00010384968
1980-11-14,-3.6206218946750364e-37,240.41102621838925,0.8591911717811715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.58,8.65,24.51,300.13,1131.85,1.1920928955078125e-07,0.00010384968
1980-11-15,-1.2047205337073212e-37,239.50795272844604,0.5431708622821526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.255,5.5,13.01,168.11,904.18,1.1920928955078125e-07,0.00010384968
1980-11-16,-7.298344278350955e-38,247.882150804981,0.5024568504268172,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,10.31978,7.585,4.26,10.91,113.66,831.24,1.1920928955078125e-07,0.00020769936
1980-11-17,-4.4182661805587416e-38,265.242196336022,0.40603434364732804,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,10.272005,3.405,1.33,5.48,76.49,671.51,1.1920928955078125e-07,0.00047770853
1980-11-18,-2.670928553968437e-38,271.635236060376,0.4044942492991456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,2.995,-0.55,6.54,165.93,594.44,1.1920928955078125e-07,0.00039462876
1980-11-19,-1.6114474520434794e-38,271.30041131540435,0.4786398897795512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.535,-1.54,12.61,291.23,549.77,1.1920928955078125e-07,0.00043616863
1980-11-20,-9.669670486135686e-39,270.80026432661833,0.5237422437421515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.935,-1.0,14.87,310.18,560.0,1.1920928955078125e-07,0.00039462876
1980-11-21,-5.757037483877711e-39,270.15600580914713,0.5913092982907568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2137165,8.935,1.48,16.39,294.84,678.22,1.1920928955078125e-07,0.00037385884
1980-11-22,-3.4344401969284455e-39,270.099888711796,0.5729460170514372,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,10.176,8.505,4.37,12.64,176.69,829.73,1.1920928955078125e-07,0.00043616863
1980-11-23,-2.0661874629704144e-39,274.99699606712505,0.5998748206865778,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.176,8.94,5.77,12.11,110.33,921.99,1.1920928955078125e-07,0.0005400183
1980-11-24,-1.2420180867665792e-39,278.91809490459787,0.6692808861259203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.435,5.04,15.83,235.91,877.27,1.1920928955078125e-07,0.00051924837
1980-11-25,-7.510793073000058e-40,277.6975002066531,0.5253294195701824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.74,3.87,9.61,138.91,802.54,1.1920928955078125e-07,0.00091387716
1980-11-26,-4.542957124218856e-40,285.32945610127234,0.42440923298629407,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,10.153784,3.15,-0.66,6.96,137.51,585.25,1.1920928955078125e-07,0.0020146838
1980-11-27,-2.7422639372652537e-40,291.60618249182204,0.43195462948195296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10505,3.16,-1.94,8.26,239.85,524.8,1.1920928955078125e-07,0.0014123556
1980-11-28,-1.6553381766350605e-40,291.15942407709855,0.47932477550755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.775,-3.15,12.7,317.14,480.27,1.1920928955078125e-07,0.0010592667
1980-11-29,-6.849435104740232e-41,290.5442745578049,0.6160247531158605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.645,-0.27,17.56,330.09,600.0,1.1920928955078125e-07,0.0010177268
1980-11-30,4.524015408668077e-41,289.72372278507777,0.7813649561330296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.445,3.93,20.96,317.94,800.03,1.1920928955078125e-07,0.000996957
1980-12-01,1.448110162053143e-40,288.82883886699506,0.9808087967072647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.2,9.97,22.43,259.84,1237.94,1.1920928955078125e-07,0.0010177268
1980-12-02,1.9923390764152335e-40,287.99100019065514,0.751873916718761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.925,0.95,22.9,348.87,655.73,1.1920928955078125e-07,0.0009346471
1980-12-03,1.7752450072833333e-40,287.3415841431565,0.4632850132432356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057786,4.495,-1.38,10.37,264.33,556.26,1.1920928955078125e-07,0.00085156737
1980-12-04,1.0734430177587019e-40,286.7062147620837,0.6278901685776873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.021714,9.24,3.04,15.44,269.46,763.12,1.1920928955078125e-07,0.0008100275
1980-12-05,6.451657410299466e-41,286.65891835588576,0.9187888165646787,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,9.996008,15.385,12.46,18.31,136.79,1436.76,1.1920928955078125e-07,0.00095541705
1980-12-06,3.872572000999157e-41,286.49509514576494,1.1052160226033076,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.9839945,18.49,15.36,21.62,148.9,1743.31,1.1920928955078125e-07,0.0013085059
1980-12-07,2.342682084071566e-41,284.96254850230747,1.1970883545005837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,19.935,17.36,22.51,124.93,1978.46,1.1920928955078125e-07,0.0011838863
1980-12-08,1.4196248216047188e-41,294.9545929858658,0.9840065136375652,1.1920928955078125e-07,1.1920929e-07,23.71,23.71,9.9839945,16.065,10.71,21.42,186.99,1297.37,1.1920928955078125e-07,0.020769935
1980-12-09,8.5986222883842e-42,319.72661507546536,0.6223339234327763,1.1920928955078125e-07,1.1920929e-07,23.48,23.48,9.9839945,7.47,1.9,13.04,205.69,698.39,1.1920928955078125e-07,0.020769935
1980-12-10,5.206533721144165e-42,329.99510427306467,0.5647479017997856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.505,0.06,10.95,275.45,611.85,1.1920928955078125e-07,0.0068540787
1980-12-11,3.1511057638480636e-42,329.3722042124428,0.5603399346364453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.415,-1.94,12.77,323.99,530.56,1.1920928955078125e-07,0.0045693857
1980-12-12,1.3084248684872706e-42,328.7175044342301,0.6929917613828681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.705,0.22,17.19,335.62,620.38,1.1920928955078125e-07,0.0043616863
1980-12-13,-5.303217737769698e-43,327.920920757511,0.8696988105358132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.33,4.35,20.31,323.12,827.97,1.1920928955078125e-07,0.0039462876
1980-12-14,-1.8619685495295144e-42,327.0294636701323,0.9126947157226651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,13.15,6.92,19.38,287.44,993.58,1.1920928955078125e-07,0.003530889
1980-12-15,-2.1833498453552167e-42,326.09014365994074,0.9394946849481696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980686,13.67,8.02,19.32,268.25,1081.94,1.1920928955078125e-07,0.0031154903
1980-12-16,3.297934744995764e-08,325.16189848457213,0.9466900809868972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980686,13.84,7.37,20.31,287.64,1029.99,1.1920928955078125e-07,0.0027000916
1980-12-17,1.9678389070054018e-07,324.3134343416193,0.9234396496134293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,13.51,4.75,22.27,324.96,860.09,1.1920928955078125e-07,0.0024923922
1980-12-18,4.3824712746916345e-07,323.5419077136996,1.014123789100731,2.1912404388594357e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,15.075,6.32,23.83,319.5,947.21,1.1920928955078125e-07,0.0024923922
1980-12-19,6.899258720388277e-07,322.83854711679453,0.9829711247187577,3.449641260136861e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,14.6,3.13,26.07,343.44,767.03,1.1920928955078125e-07,0.0022846928
1980-12-20,8.843769386925329e-07,322.1945810668856,0.40329895538552085,4.394900325168193e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,0.895,-2.2,3.99,165.89,522.83,1.1920928955078125e-07,0.0020562236
1980-12-21,9.5415714171328e-07,321.60123807995427,0.3529081077000138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,-1.005,-2.86,0.85,107.61,498.62,1.1920928955078125e-07,0.0018485242
1980-12-22,8.318232953840686e-07,321.04974667198206,0.4341461546607498,4.159133279362829e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,2.025,-1.51,5.56,191.42,547.06,1.1920928955078125e-07,0.0019523739
1980-12-23,1.669610959827713e-07,320.51446110369955,0.6842280689483466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,8.935,2.5,15.37,287.96,729.74,1.1920928955078125e-07,0.0020769935
1980-12-24,-2.1172410178715053e-06,319.9213474983598,0.7754074810715555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980686,10.9,2.31,19.49,324.84,726.12,1.1920928955078125e-07,0.0020769935
1980-12-25,-5.723541824388766e-06,319.2716183149004,0.3819315962868389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.205,-7.64,8.05,322.23,342.98,1.1920928955078125e-07,0.0020769935
1980-12-26,-1.0197422466928256e-05,318.57551738490963,0.45721735371842975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.87,-5.15,10.89,320.65,427.64,1.1920928955078125e-07,0.0020146838
1980-12-27,-1.5084364088849242e-05,317.8432885399758,0.6844143880943595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.035,-0.35,18.42,332.35,594.38,1.1920928955078125e-07,0.0020769935
1980-12-28,-1.9929847833510956e-05,317.08517561168725,0.7396770881415674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.29,1.6,18.98,321.47,687.87,1.1920928955078125e-07,0.0020769935
1980-12-29,-2.4279354844272664e-05,316.3114224316323,0.7867363877415374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.305,3.25,19.36,310.55,775.87,1.1920928955078125e-07,0.0020769935
1980-12-30,-2.767836626449361e-05,315.5322728313993,0.6422406244732305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.16,0.11,16.21,315.57,609.17,1.1920928955078125e-07,0.0020769935
1980-12-31,-2.9672363237533066e-05,314.75797064257665,0.7085613366756776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.73,1.68,17.78,313.06,692.52,1.1920928955078125e-07,0.0020354537
1981-01-01,-2.9806826906750256e-05,313.99875969675253,0.7787761156424586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.26,2.42,20.1,314.93,720.45,1.1920928955078125e-07,0.0020769935
1981-01-02,-2.762723841550445e-05,313.2648838255154,0.7090298838715602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.815,0.53,19.1,324.61,630.54,1.1920928955078125e-07,0.0020769935
1981-01-03,-2.267907890715489e-05,312.5665868604535,0.643637597624078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.34,-0.31,16.99,317.26,593.88,1.1920928955078125e-07,0.0020769935
1981-01-04,-1.4812020205075777e-05,311.91800705688314,0.643831162974487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985206,8.375,-2.12,18.87,343.19,528.17,1.1920928955078125e-07,0.0020562236
1981-01-05,-8.02214672214286e-06,311.3586303282066,0.5193781883358406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009045,5.08,-0.65,10.81,250.89,587.73,1.1920928955078125e-07,0.0020769935
1981-01-06,-4.0705501292018415e-06,310.83935020548995,0.5987099692870698,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.041542,7.22,2.57,11.87,210.97,732.4,1.1920928955078125e-07,0.0020769935
1981-01-07,-2.4143171857379663e-06,310.2916853618696,0.5673508616401105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076692,6.37,-1.34,14.08,305.21,555.39,1.1920928955078125e-07,0.0022846928
1981-01-08,-1.4372178510193003e-06,309.82270631453173,0.5878214160967006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.93,0.17,13.69,282.18,617.67,1.1920928955078125e-07,0.0022846928
1981-01-09,-8.625764099342005e-07,312.32147270646425,0.6594341446819677,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.08,8.58,2.83,14.33,188.44,748.24,1.1920928955078125e-07,0.0027000916
1981-01-10,-5.181382770368068e-07,314.0249849826445,0.7053360086743817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.545,6.56,12.53,141.4,966.81,1.1920928955078125e-07,0.0024923922
1981-01-11,-3.118629750442821e-07,313.348367316902,0.64226694002052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.12,5.45,10.79,129.11,909.8,1.1920928955078125e-07,0.0024923922
1981-01-12,-1.788067286465532e-07,312.77512991508877,0.4733918559303116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081217,3.515,-3.6,10.63,300.05,465.45,1.1920928955078125e-07,0.0022846928
1981-01-13,-3.870292031241905e-08,312.20477433831326,0.49468059292215577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127784,4.13,-3.05,11.31,302.35,480.0,1.1920928955078125e-07,0.0022846928
1981-01-14,8.934789734505937e-08,311.61657068366884,0.6066619195274287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.18,-0.74,15.1,317.7,583.53,1.1920928955078125e-07,0.0020769935
1981-01-15,1.6777164107819143e-07,311.0267508474676,0.5786439954943254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.485,-2.04,15.01,332.16,520.0,1.1920928955078125e-07,0.0020769935
1981-01-16,1.5899422763928634e-07,310.45154672602195,0.5642787830021099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.13,-1.66,13.92,318.95,547.42,1.1920928955078125e-07,0.0020562236
1981-01-17,-1.9430177054164226e-08,309.90667582859777,0.4625977670582103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.17,-3.67,10.01,300.02,464.03,1.1920928955078125e-07,0.0020354537
1981-01-18,-3.997952961669512e-07,309.38768455747424,0.40694170647213335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188045,1.29,-2.56,5.14,192.39,506.92,1.1920928955078125e-07,0.0020146838
1981-01-19,-9.077574704535498e-07,308.87800531929946,0.4253007371424995,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,10.233547,1.895,-0.63,4.42,98.31,582.91,1.1920928955078125e-07,0.0031154903
1981-01-20,-1.4683791028385992e-06,308.3610310276453,0.45501672543398236,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.272005,2.86,-0.0,5.72,110.43,611.12,1.1920928955078125e-07,0.003530889
1981-01-21,-2.0067225962467377e-06,307.8201545960837,0.5822594428469078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.595,-0.6,13.79,312.74,573.82,1.1920928955078125e-07,0.0031154903
1981-01-22,-2.4478503536026026e-06,307.2387689381864,0.5326311735573996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,5.27,-0.8,11.34,282.42,572.11,1.1920928955078125e-07,0.002907791
1981-01-23,-2.7168247778308355e-06,306.6002669675255,0.6127241518111428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284022,7.42,-1.05,15.89,345.99,505.5,1.1920928955078125e-07,0.0027000916
1981-01-24,-2.73870827185607e-06,305.8880415976728,0.7814635977467757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345783,11.165,1.01,21.32,371.66,543.65,1.1920928955078125e-07,0.0024923922
1981-01-25,-2.4385632386029495e-06,305.08548574220015,0.8894183254469878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.245,3.4,23.09,366.96,634.86,1.1920928955078125e-07,0.0024923922
1981-01-26,-1.742351808097155e-06,304.17653751885695,0.9636207300329988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.595,6.58,22.61,333.15,832.21,1.1920928955078125e-07,0.0024923922
1981-01-27,-9.468674393182687e-07,303.32216284198074,0.8950086941237198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.44,4.76,22.12,351.82,717.42,1.1920928955078125e-07,0.0022846928
1981-01-28,-3.9729950144412985e-07,302.54120251777454,0.7577937772424482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.415783,10.745,1.16,20.33,373.28,548.25,1.1920928955078125e-07,0.0022846928
1981-01-29,-1.7866496696475917e-07,301.66678293423297,0.9586286685475144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.495,5.0,23.99,369.56,697.4,1.1920928955078125e-07,0.0022846928
