date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,20.592148547417708,1164.1049729086403,0.6240642504692574,5.3356140406798716,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.655,-3.61,6.92,216.85,469.36,0.002909827627564512,0.19631101
1980-11-23,15.894798808756878,1168.1741261963969,0.6128712947659979,4.07070832503166,1.1920929e-07,1.1920929e-07,0.0,9.500208,1.345,-3.96,6.65,217.65,443.19,0.00371980706991774,0.20087638
1980-11-24,9.819378466843082,1180.5539965137289,0.6561647803833973,8.109869003295898,1.1920929e-07,15.8,15.8,9.407997,2.335,-0.83,5.5,110.18,574.71,0.00785233425837766,1.054601
1980-11-25,3.6546624175033324,1205.8021831667722,0.6991548539149434,3.654662417503332,1.1920929e-07,21.1,21.1,9.407997,2.96,0.13,5.79,99.56,616.76,0.03603775692683529,1.7531029
1980-11-26,1.335106660201879,1217.8978808855427,0.6454248361290321,1.3351011140055016,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.635,-2.84,6.11,191.29,498.06,0.07478042097558064,0.7258942
1980-11-27,0.49180373522436427,1217.510417856083,0.6014255267192722,0.45535444565508626,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.61,-2.47,3.69,140.41,519.34,0.07305205514464887,0.43371037
1980-11-28,0.4522584705829424,1219.3460388417377,0.5818260887702443,1.1920928955078125e-07,1.3113022e-07,4.4,4.4,9.313005,0.255,-1.04,1.55,49.81,569.06,0.08161018365753327,0.4428411
1980-11-29,0.2511217981242016,1221.0591385487123,0.6253516428362635,0.2322490748461414,1.1920929e-07,1.1920929e-07,0.0,9.312,1.285,-0.25,2.82,77.53,599.03,0.09049924790267166,0.46566796
1980-11-30,0.10574518296957544,1220.4656171298218,0.7140240368154902,0.07848442223437721,1.1920929e-07,0.03,0.03,9.312,3.245,-0.27,6.76,162.49,599.27,0.08731496405513132,0.40175277
1980-12-01,0.051751565396257415,1219.6620062300801,0.8411983629582515,0.03242580547280364,1.1920929e-07,1.1920929e-07,0.0,9.312,5.715,-0.14,11.57,225.44,606.14,0.08318133965961558,0.33783755
1980-12-02,0.027069310972054325,1218.6806212107801,0.8847261099313133,0.015355420024463605,1.1920929e-07,1.1920929e-07,0.0,9.312,6.495,-0.33,13.32,237.08,600.0,0.07839775991945003,0.2967492
1980-12-03,0.01553003407685901,1221.6391536169424,0.787549109307945,0.008366763001456222,1.1920929e-07,7.63,7.63,9.235125,4.82,-4.18,13.82,195.04,451.67,0.0937232320511219,0.3287068
1980-12-04,0.010622498678384502,1225.001793684538,0.47304383958339646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.62,-6.97,1.73,194.1,358.17,0.11481075844057172,0.3104453
1980-12-05,0.010729152145467755,1224.3482433700076,0.47379727698318647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.59,-7.61,2.43,210.64,344.65,0.11037047931290134,0.30131456
1980-12-06,0.010618497828331073,1223.7305262454233,0.558561217550151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.235,-6.42,5.95,233.89,371.53,0.10633162840026479,0.35609904
1980-12-07,0.0068337723228304795,1222.9515847363043,0.7561946417507025,0.0035335918569521754,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.225,-2.07,10.52,231.62,528.63,0.10144865287804429,0.27392232
1980-12-08,0.004023053631243587,1222.2608536674172,1.0878563935490806,0.002051983760451512,1.1920929e-07,0.91,0.91,9.216002,9.81,4.55,15.07,193.11,843.97,0.09730655868498181,0.26022622
1980-12-09,0.002360382478433306,1221.0502346489131,1.1538211760511963,0.0011941191061856126,1.1920929e-07,1.1920929e-07,0.0,9.212209,10.76,4.19,17.33,223.17,828.02,0.09045063026100482,0.23739935
1980-12-10,0.0014086453933961642,1223.232705411226,0.7449100726475952,0.0007092833192819162,1.1920929e-07,5.91,5.91,9.180075,4.055,1.07,7.04,104.29,663.09,0.10318450899494448,0.25109547
1980-12-11,0.0008942543839907744,1225.6744376428414,0.5370021868108137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121003,-0.675,-4.49,3.14,171.4,438.13,0.11956737386127599,0.25109547
1980-12-12,0.0008717733598501271,1225.1200936884252,0.5182917351607506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.175,-4.19,1.84,142.21,445.76,0.11563338728530786,0.23739935
1980-12-13,0.0007275714680780242,1224.3967427124492,0.6821881046934238,0.00036510912880398215,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.83,-2.34,8.0,206.61,519.89,0.1106940058112677,0.20544176
1980-12-14,0.000522161849318763,1223.6549052937899,0.5672541808449911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,0.14,-6.37,6.65,231.05,378.6,0.10584745681640903,0.19631101
1980-12-15,0.00048222617566177786,1223.055317901176,0.3927286159417161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-5.05,-10.89,0.79,223.46,269.45,0.10208575549474082,0.18718027
1980-12-16,0.0004822261936435871,1222.4682109890587,0.4205105665541143,1.1920928955078125e-07,7.45,1.1920929e-07,7.45,9.119997,-4.095,-7.08,-1.11,119.99,360.0,0.09853192825675591,0.17348415
1980-12-17,0.00048222622169221866,1221.878999470044,0.4125286971488324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-4.355,-8.5,-0.21,205.77,313.92,0.09508973884958977,0.15522265
1980-12-18,0.0004822262513612295,1221.3116601673012,0.42709792230068344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-3.865,-9.41,1.68,241.22,297.43,0.0918890161613028,0.14609191
1980-12-19,0.0004822262742041764,1220.7901699040005,0.5177258244411224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-1.14,-6.91,4.63,241.86,363.56,0.08904207236197602,0.13696116
1980-12-20,0.00048222628195223005,1220.3385276035033,0.31774029243601243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.91,-15.18,-0.64,266.64,188.72,0.08664782045798737,0.13239579
1980-12-21,0.00048222628195223005,1219.9639723600205,0.2587123819955251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.64,-15.04,-6.24,211.53,192.02,0.08471113304529276,0.12783043
1980-12-22,0.00048222628195223005,1219.61505801292,0.2773143854003926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.72,-14.74,-4.7,228.85,199.78,0.08294598909967146,0.12326505
1980-12-23,0.00048222628195223005,1219.2311487010288,0.3369321162617753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.105,-11.99,-2.22,225.52,240.0,0.08104627640837014,0.11869968
1980-12-24,0.0003619083481606086,1218.7391423848915,0.45900197820741345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-2.825,-7.0,1.35,200.97,359.52,0.07867513610421378,0.114134304
1980-12-25,1.7364275039454955,1218.2792518305575,0.30698886688357724,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.119997,-8.35,-17.99,1.29,212.67,155.35,0.07652153946150991,0.10956893
1980-12-26,3.4717004149802646,1217.953454834582,0.20717430851894697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-13.5,-17.92,-9.08,208.61,160.0,0.07503165184668797,0.10956893
1980-12-27,3.471815478708343,1217.6560797961852,0.25773206548670247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-10.665,-16.8,-4.53,249.98,160.0,0.07369707661890344,0.105003566
1980-12-28,3.471815478708343,1217.2874824643015,0.3388827926311415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.005,-12.57,-1.44,234.4,240.0,0.07207576594882321,0.105003566
1980-12-29,3.471813381269428,1216.7941281918115,0.5126101207643375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139122,-1.265,-3.33,0.8,103.57,480.0,0.06996138084461416,0.10043819
1980-12-30,3.3731972765893015,1216.264129517833,0.5870919594406542,0.8655151635487054,1.1920929e-07,1.1920929e-07,0.0,9.212209,0.58,-1.8,2.96,118.33,539.3,0.06775900553264759,0.10043819
1980-12-31,2.8914630466058395,1216.0992478557241,0.548634990270325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.175664,-0.34,-2.56,1.88,110.95,509.65,0.06708809328483148,0.10043819
1981-01-01,3.887197813764838,1215.6288498458193,0.3542626666889229,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.216002,-6.525,-9.35,-3.7,155.98,304.36,0.06521030666240563,0.10043819
1981-01-02,5.078644461148934,1215.1803988436684,0.4139898169847224,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.216002,-4.375,-7.34,-1.41,162.59,349.36,0.06346908987464812,0.10043819
1981-01-03,5.200280938247737,1214.7337713113068,0.34845883070589817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.74,-11.31,-2.17,227.64,259.42,0.061781164834990264,0.10043819
1981-01-04,5.199299374157392,1214.3682518909573,0.26392316284029116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.455,-17.79,-3.12,280.85,155.55,0.060433224935298374,0.09587282
1981-01-05,5.199299374157392,1214.0411311504563,0.22889526623611522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.31,-15.78,-8.84,191.33,183.62,0.059251845800924324,0.09587282
1981-01-06,5.199299374157392,1213.6996111879077,0.29872720388168456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.805,-13.4,-4.21,231.35,207.89,0.05804309895258867,0.09587282
1981-01-07,5.199299374157392,1213.3510951692153,0.3648753381353344,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.27607,-6.185,-11.24,-1.13,245.04,263.78,0.05683500879335467,0.09587282
1981-01-08,5.199299374157392,1213.0032933027137,0.29056021831438966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.305,-15.47,-3.14,271.55,187.54,0.05565446207847442,0.09587282
1981-01-09,5.199299374157392,1212.6639157967372,0.22782381908397453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.49,-18.15,-6.83,264.24,160.0,0.05452615217311385,0.09587282
1981-01-10,5.199299374157392,1212.3406728596203,0.26421116306962533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.555,-14.52,-6.59,214.49,200.0,0.05347276022774329,0.09587282
1981-01-11,5.199299374157392,1212.0412746996972,0.23785793361233787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.925,-16.18,-7.67,228.72,175.74,0.05251523695930663,0.09587282
1981-01-12,5.199299374157392,1211.7734315253026,0.19147674850548943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372072,-14.785,-20.23,-9.34,265.51,120.0,0.051673171466531914,0.09587282
1981-01-13,5.199299374157392,1211.5309658723472,0.2010047985921953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-14.215,-19.75,-8.68,268.25,120.0,0.050922539557201434,0.09587282
1981-01-14,5.198573673556609,1211.247475972213,0.2722195447758381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.285,-15.79,-4.78,269.64,177.14,0.05005871982604648,0.09130745
1981-01-15,5.750436092927452,1210.8688318741467,0.39189790123898177,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.407997,-5.37,-8.95,-1.79,205.92,320.0,0.04892776943568425,0.09587282
1981-01-16,6.297618445238778,1210.3794735005836,0.4619220707154734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.427122,-3.105,-6.22,0.01,184.86,383.6,0.04750389897723567,0.09587282
1981-01-17,6.297621927466436,1209.8954750940316,0.4094256566520376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.895,-9.52,-0.27,249.09,297.64,0.046136387040651386,0.09587282
1981-01-18,6.297621927466436,1209.4780881202717,0.35179163098690075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.97,-10.57,-3.37,212.64,272.38,0.04498873719946473,0.09587282
1981-01-19,6.297621927371447,1209.020371796301,0.498783683196932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.12,-6.16,1.92,230.29,386.97,0.0437629899165154,0.09587282
1981-01-20,4.203010513256135,1210.4700642755972,0.6867436777341094,4.203010513256135,1.1920929e-07,1.1920929e-07,0.0,9.564073,2.395,-1.41,6.2,218.29,554.69,0.04776432615673192,0.10043819
1981-01-21,1.547929368872778,1212.4140590222387,0.6140833912625527,1.3108487847727892,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.68,-3.43,4.79,233.26,472.05,0.05371011294255215,0.10043819
1981-01-22,1.4422441255166851,1211.8843673437984,0.5551569601764105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.77,-5.51,3.97,259.41,407.69,0.052020289261785584,0.10043819
1981-01-23,1.3201865744265806,1211.3780419115017,0.6085724567608556,0.7759084144234655,1.1920929e-07,1.1920929e-07,0.0,9.601003,0.56,-2.96,4.08,201.2,485.99,0.050454730755776576,0.10043819
1981-01-24,0.5554836947943422,1211.4793194911144,0.6116871584960127,0.446342460574217,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.49,-1.33,2.31,110.74,553.47,0.050764065333774686,0.10043819
1981-01-25,0.5347813617842014,1210.8691425126865,0.5602392975081479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.77,-6.68,5.14,276.49,360.0,0.0489286867119568,0.105003566
1981-01-26,0.3192050727104769,1210.4173146883802,0.6940647172455257,0.3066073360687645,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.35,-4.3,9.0,286.29,440.0,0.04761251036385818,0.10956893
1981-01-27,0.12423740845846057,1209.8069758862987,0.802548882630168,0.09640536997368146,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.37,-0.19,8.93,236.06,603.82,0.04589062826933263,0.10956893
1981-01-28,0.05627406683911279,1209.093677190926,0.6589865135312918,0.035850919260489875,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.46,-3.56,6.48,251.42,470.33,0.04395702903112671,0.10956893
1981-01-29,0.052681014258616446,1208.4372666891197,0.5757653583791534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.49,-4.71,3.73,231.11,427.45,0.042249707669339484,0.114134304
1981-01-30,0.05271441811199125,1207.930553743487,0.37671888147586596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.56,-11.36,-1.76,256.75,261.18,0.04097723795998625,0.114134304
1981-01-31,0.05271441807287562,1207.5141588267131,0.38439428967196104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.28,-11.88,-0.68,278.44,240.58,0.039960315181224115,0.11869968
1981-02-01,0.052527854649707585,1207.0706989148225,0.42778955752889647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8890085,-4.805,-11.45,1.84,297.79,243.7,0.03890502963242887,0.13696116
1981-02-02,4.080067391961806,1218.6092863361985,0.5934383710608829,1.1920928955078125e-07,0.0001715228,31.10983,31.11,9.983997,-0.455,-6.66,5.75,245.78,359.46,0.0780609720990045,0.45653722
1981-02-03,16.68318462115145,1226.0870696677175,0.40607648011030545,1.1920928955078125e-07,9.51,1.1920929e-07,9.51,9.983997,-5.87,-13.67,1.93,271.97,215.67,0.12258232136421497,0.39262202
1981-02-04,20.49231953778076,1225.6234884188457,0.2908546668083455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.044069,-10.43,-13.76,-7.1,231.26,213.05,0.11920028764518135,0.3469683
1981-02-05,20.492252720298257,1225.2233238197182,0.293354880685106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-10.36,-15.16,-5.56,303.34,193.01,0.1163560382792105,0.31957605
1981-02-06,20.492071357440622,1224.7809638066217,0.3638773833789651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.48,-13.11,-1.85,332.04,227.87,0.1132907885857521,0.30587995
1981-02-07,20.492145802791157,1224.2129741104395,0.5698408720356384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.375,-6.3,3.55,309.43,376.17,0.10947312104519569,0.29218382
