date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,2.216222475478649e-37,1299.406872578833,1.6814804709363125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.28,11.06,25.5,347.8,1325.11,0.0001191397504760192,0.590645
1980-10-02,1.323115797664328e-37,1304.1636943483406,1.42193476576588,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,11.423997,15.43,9.0,21.86,246.68,1160.0,0.00013025948163612882,0.701391
1980-10-03,7.806220009468408e-38,1310.945901422011,1.0593888923624017,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,11.328,10.735,5.46,16.01,222.53,916.4,0.00014793206576858148,0.590645
1980-10-04,4.6177771858212034e-38,1317.2699697722355,0.7533631759988131,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,11.318339,5.4,1.8,9.0,168.8,704.08,0.00016656469523588146,0.5537297
1980-10-05,2.749497215898071e-38,1320.2375535236824,0.7660555843419028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.735,3.0,8.47,176.05,760.0,0.0001760999087581432,0.47989908
1980-10-06,1.599103591022554e-38,1319.412402130249,0.8253461505497165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.145089,7.0,2.0,12.0,289.67,720.0,0.00017339510182202473,0.36915314
1980-10-07,9.379765825583775e-39,1319.0445032625157,0.9254216060302942,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,11.136,8.785,2.35,15.22,329.67,720.0,0.00017220257579103187,0.47989908
1980-10-08,4.9903700284398976e-39,1318.4128481296016,1.2826313301194447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.125,7.01,21.24,337.27,1000.77,0.00017017419464834477,0.44298378
1980-10-09,2.7629021707896675e-39,1317.4725065819505,1.0765834231004447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.32,3.65,18.99,349.56,800.0,0.00016719872918105098,0.36915314
1980-10-10,1.044310129198511e-39,1317.668396225935,0.9679238802611518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.775,1.12,18.43,363.56,649.8,0.00016781425028294047,0.3506955
1980-10-11,-4.056245532413414e-40,1318.6825427415602,0.9885946714666427,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.943997,10.095,4.27,15.92,295.69,822.22,0.00017103730301321955,0.36915314
