date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-07,0.0,436.26041778310713,1.219433873891389,1.1920928955078125e-07,1.1920929e-07,73.0,73.0,9.408,10.785,7.51,14.06,84.58,1048.56,32.110464610237344,44.319935
1980-11-08,0.0,440.45343740425324,1.0849065845538464,1.1920928955078125e-07,1.1920929e-07,23.84,23.84,9.408,8.8,6.56,11.04,61.85,977.1,39.73031458710061,22.763546
1980-11-09,0.0,431.1343858509264,1.0460623018767452,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,9.311997,8.725,3.84,13.61,122.92,808.6,24.75106849616041,17.417562
1980-11-10,0.0,423.03678264761203,0.7539470430855385,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,9.311997,4.02,-2.09,10.13,145.3,529.46,16.406066507644695,13.951295
1980-11-11,0.0,413.1081779087036,0.7372505704256275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.265589,4.115,-3.08,11.31,208.07,492.52,9.909071404089456,10.86442
1980-11-12,0.0,404.6295521355016,0.6779920237830137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.255,-4.35,10.86,210.15,445.35,6.442288495833868,8.674291
1980-11-13,0.0,398.8438861316654,0.6826026970214638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.57,-4.03,11.17,205.86,458.25,4.8021924363793405,7.1049857
1980-11-14,0.0,397.0776938964351,0.6949472997712772,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,9.12,4.06,-2.59,10.71,141.1,508.15,4.390226002277184,6.760083
1980-11-15,0.0,398.5784862621043,0.6786774082740963,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,9.12,3.65,-1.24,8.54,115.48,561.4,4.737904129800219,6.4324265
1980-11-16,0.0,396.8869481252602,0.7235705492833746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033967,4.815,-0.97,10.6,171.98,573.06,4.3479050762292015,5.3804746
1980-11-17,0.0,398.01352197349973,0.6950345564071256,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,9.024,4.185,1.03,7.34,79.99,660.27,4.603903386622713,5.311494
1980-11-18,0.0,400.67381176234505,0.8516430929492833,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,9.024,7.165,4.9,9.43,58.74,871.11,5.269845177989715,5.173533
1980-11-19,0.0,402.8893248544897,0.8961570994211975,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,8.928,8.03,4.71,11.35,82.89,858.67,5.89739387678847,7.4326425
1980-11-20,0.0,403.2609984201509,0.9377841953346888,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,8.928,8.72,3.95,13.49,110.11,816.71,6.009761680652071,6.932534
1980-11-21,0.0,424.0433360182103,0.9150500853613893,1.1920928955078125e-07,1.1920929e-07,55.04,55.04,8.926322,7.565,5.58,9.55,53.82,910.18,17.266472062220263,39.836205
1980-11-22,-5.3836910021069796e-18,432.61803075495334,0.780607779207729,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,8.832003,5.0,-1.16,11.16,133.41,563.56,26.687946751677458,28.626884
1980-11-23,8.879327609398468e-14,419.0546210913669,0.6321209856509572,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,8.832003,2.33,-1.51,6.17,133.32,548.07,13.402303420656109,15.675805
1980-11-24,6.367133055040464e-13,409.0898502110345,0.6237034588087276,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.830325,2.49,-2.23,7.21,113.68,523.15,8.079980373688937,11.088606
1980-11-25,6.874461222262395e-13,406.1257659179966,0.6251358110325013,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,8.736003,2.79,-0.6,6.18,88.12,587.77,6.95086064238206,9.019193
1980-11-26,4.640554397160989e-13,403.19169083697375,0.6857149058012724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.275,0.83,7.72,118.0,653.18,5.98864678043674,7.3981524
1980-11-27,2.8117921559515614e-13,411.77817695713014,0.8158285607021849,1.1920928955078125e-07,1.1920929e-07,31.13,31.13,8.736003,6.585,1.87,11.3,109.57,704.46,9.261904636105793,11.123096
1980-11-28,1.7031215892069909e-13,421.96177759015336,0.7216802506939264,1.1920928955078125e-07,1.1920929e-07,17.7,17.7,8.64,4.525,-0.79,9.84,119.82,580.1,15.534441716324755,11.00238
1980-11-29,1.0383680249107184e-13,424.21818940431524,0.7071425035970509,1.1920928955078125e-07,1.1920929e-07,21.24,21.24,8.64,4.14,0.39,7.89,96.28,633.17,17.420472631308616,15.037736
1980-11-30,7.651896017568548e-11,427.01736567766807,0.6602458210746871,1.1920928955078125e-07,1.1920929e-07,26.24,26.24,8.64,3.02,0.27,5.77,75.14,626.34,20.08143185753404,18.107367
1980-12-01,2.0531923656021543e-10,429.40044207426007,0.6292361273886911,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,8.638322,2.23,-1.98,6.44,104.56,532.88,22.664831647004632,18.969622
1980-12-02,2.372688606665978e-10,431.6641424700082,0.6267099679075532,1.1920928955078125e-07,1.1920929e-07,29.5,29.5,8.544003,2.255,-0.83,5.34,82.34,578.71,25.425969863740818,22.763546
1980-12-03,1.495637212617955e-10,429.5819854224639,0.7029390900963824,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,8.544003,4.03,-1.0,9.06,112.99,570.64,22.874750473716965,24.143154
1980-12-04,-3.459206580268365e-08,421.9310377575904,0.5914801082719068,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,8.544003,1.74,-2.39,5.87,100.22,514.93,15.51021060715768,17.417562
1980-12-05,0.0498244832094102,417.85797548109895,0.5154468655015434,1.1920928955078125e-07,0.47847855,11.961521,12.44,8.544003,-0.12,-3.19,2.95,80.81,486.86,12.612114158553466,13.433941
1980-12-06,0.7022012084010545,415.79856574854495,0.5232049425680165,1.1920928955078125e-07,0.01967762,8.940322,8.96,8.542325,0.17,-3.52,3.86,93.43,471.79,11.359740582565971,10.795439
1980-12-07,2.7892895807544034,407.72815007873857,0.4008234392505282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-3.19,-8.36,1.98,156.4,324.98,7.540124900136417,8.881232
1980-12-08,2.789370259709339,400.9668755062725,0.45013972618752857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.31,-6.92,4.3,159.18,363.89,5.348860395720481,7.622339
1980-12-09,2.7893361354953092,395.8299080559682,0.45474768079312317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-0.98,-6.26,4.3,153.16,385.51,4.120666310593554,6.691103
1980-12-10,3.1346169022817474,394.77701161820465,0.5057166045318348,1.1920928955078125e-07,0.00025568157,7.749744,7.75,8.448,0.59,-3.43,4.61,96.22,477.97,3.906125802129355,6.4324265
1980-12-11,1.3769513239926625,400.0598353919815,0.5737142453015458,1.3769497180823254,1.1920929e-07,9.19,9.19,8.448,2.24,-1.52,6.0,91.66,549.73,5.108070076810562,7.173966
1980-12-12,0.5021493027857402,405.7784045641352,0.6801628530576459,0.498859487431317,1.1920929e-07,13.26,13.26,8.448,4.56,2.22,6.9,61.59,720.57,6.829323133270358,8.467349
1980-12-13,0.19060352182534146,405.6062916155307,0.6927450998492866,0.1659342930858416,1.1920929e-07,1.65,1.65,8.446325,4.845,-0.36,10.05,148.32,596.45,6.769892586289644,7.329172
1980-12-14,0.08367946339510526,402.12673881958307,0.6909161449980723,0.05839066763445661,1.1920929e-07,4.72,4.72,8.401587,5.015,2.12,7.91,76.69,716.5,5.673376384514462,6.9497795
1980-12-15,0.04227197504837479,401.32890455696764,0.7678326346045411,0.025537932248323913,1.1920929e-07,6.34,6.34,8.361967,6.72,2.82,10.62,95.53,751.87,5.448107555173687,6.6048775
1980-12-16,0.022350481234034544,398.0977449773978,0.8053559562589179,0.012418927647463105,1.1920929e-07,1.1920929e-07,0.0,8.352,7.595,1.0,14.19,164.69,659.03,4.6236367490389725,6.0012984
1980-12-17,0.011774363996877915,393.25535655448095,0.7593853064291295,0.006233371258213469,1.1920929e-07,1.1920929e-07,0.0,8.352,6.88,1.14,12.62,156.11,665.95,3.6156527725785943,5.4839454
1980-12-18,0.00481323172550558,389.30630298090176,0.6017917409667706,0.002464522682802456,1.1920929e-07,1.1920929e-07,0.0,8.352,3.52,1.24,5.8,82.18,671.22,2.9586383229570425,5.035572
1980-12-19,0.0023086441537173387,386.5543227761125,0.5705883010952898,0.0011676460796453754,1.1920929e-07,1.1920929e-07,0.0,8.352,2.835,0.08,5.59,97.66,617.76,2.5727526069115436,4.6389346
1980-12-20,0.001033313058690741,390.69420512652744,0.6350410175438526,0.0005193258452875281,1.1920929e-07,6.91,6.91,8.352,4.27,1.92,6.62,64.0,706.82,3.1746914290523653,4.9493465
1980-12-21,0.00015282892886454846,403.1680028883916,0.8567100294732659,7.647285612465364e-05,1.1920929e-07,25.86,25.86,8.352,8.355,6.23,10.48,56.28,949.39,5.981447152688171,9.2951145
1980-12-22,-0.00010013428940952801,423.5798843253079,0.9724242823236001,1.1920928955078125e-07,1.1920929e-07,40.84,40.84,8.352,9.56,8.65,10.47,29.2,1132.09,16.864845374840762,25.522764
1980-12-23,-6.039093859602234e-05,428.9332779963548,0.7940363018117885,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,8.352,6.235,2.65,9.82,91.62,742.25,22.13346334712949,21.556389
1980-12-24,-3.641847881524981e-05,422.2474007639961,0.7825923196495808,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,8.361967,6.235,3.51,8.96,74.79,792.44,15.761406058568417,21.039036
1980-12-25,-2.1983193062422517e-05,430.79861142419986,0.9993220440208684,1.1920928955078125e-07,1.1920929e-07,44.17,44.17,8.401587,9.63,7.21,12.05,66.19,1027.0,24.33260341645013,42.250523
1980-12-26,-1.3319840136914182e-05,441.4100804255696,1.1011444166345663,1.1920928955078125e-07,1.1920929e-07,42.46,42.46,8.401587,10.775,9.12,12.43,46.94,1170.83,41.70809873964892,56.736412
1980-12-27,-8.055160585336068e-06,435.9038555956219,1.1097566754170485,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,8.448,11.01,6.54,15.48,104.16,978.84,31.53426764331089,47.424053
1980-12-28,-4.863059814647712e-06,423.57909045635375,0.8233005833328424,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,8.448,6.805,1.07,12.54,121.42,662.38,16.864165486634313,26.729921
1980-12-29,-2.9376730292967116e-06,412.8414133197871,0.802430016184094,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,8.448,6.805,1.04,12.57,120.7,660.52,9.775738344824342,18.279818
1980-12-30,-1.7785267497311097e-06,421.9140820953841,0.8036032935502943,1.1920928955078125e-07,1.1920929e-07,32.96,32.96,8.448,6.495,4.18,8.81,66.5,829.46,15.496861243348025,19.486975
1980-12-31,-1.0775233091494916e-06,428.72027307858906,0.824893182408925,1.1920928955078125e-07,1.1920929e-07,19.96,19.96,8.448,6.65,2.61,10.69,93.6,744.99,21.89533706401574,18.79717
1981-01-01,-6.508581976016957e-07,418.8681265905404,0.727745863270733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,5.1,0.16,10.04,137.17,621.14,13.275973667525163,13.968539
1981-01-02,-3.9127812284493263e-07,408.1269060553742,0.7672187481167074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,6.295,-0.71,13.3,166.58,583.05,7.694367895094952,11.140342
1981-01-03,-1.9193455490317927e-07,400.53478394017867,0.7425345031127379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.457967,6.065,-0.7,12.83,165.03,582.83,5.232770067341871,9.1226635
1981-01-04,-4.701751382653055e-08,394.8335425154125,0.7418447010944106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,6.115,0.37,11.86,152.47,631.85,3.9173555683964048,7.7258096
1981-01-05,9.226366099878827e-09,390.4931339986151,0.7001494489906678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.405,-1.2,12.01,165.74,560.84,3.142439854093972,6.6221223
1981-01-06,5.262027821864966e-09,387.407253235243,0.7160199782582912,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,8.544003,5.865,-0.47,12.2,139.9,592.85,2.686637522451136,5.8633375
1981-01-07,2.512584035120421e-09,385.0354450932913,0.6594944671001728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,4.715,-2.36,11.79,173.29,516.44,2.381769729005097,5.156288
1981-01-08,1.3407530932489937e-09,382.3797293882085,0.6489553810045371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593589,4.49,-0.75,9.73,149.98,581.34,2.08127273991122,4.72516
1981-01-09,8.056900506560547e-10,384.5741512600045,0.7220894588076767,1.1920928955078125e-07,1.1920929e-07,9.55,9.55,8.64,5.935,2.37,9.5,82.41,725.25,2.3266235276197382,4.311278
1981-01-10,4.837625752041488e-10,385.22916295928314,0.6703517532758975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.785,-3.18,12.75,184.67,489.22,2.4053160177157538,3.8284144
1981-01-11,2.907852444227486e-10,382.3522653965281,0.6832374156061687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.185,-1.6,11.97,173.84,546.86,2.0783720258766083,3.5007575
1981-01-12,1.7116407661134407e-10,379.74753167742284,0.611563971053214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.689589,3.54,-1.93,9.01,157.64,535.5,1.8208614474222626,3.2420807
1981-01-13,8.269094072784504e-11,377.36664011419816,0.6641871456482051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.79,-4.13,13.71,194.86,454.7,1.6134936659914043,3.0523846
1981-01-14,3.1258257081396097e-11,375.17441126576483,0.6667178790962155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,4.935,-3.37,13.24,192.7,482.06,1.4435057280911932,2.8799334
1981-01-15,1.7352620624566832e-11,373.15762301912264,0.6283961087983289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.74597,4.11,-1.67,9.89,167.74,544.35,1.3029838488147096,2.7247274
1981-01-16,1.0337924107381723e-11,371.356316125869,0.7006615699467142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,5.675,-0.85,12.2,178.6,577.42,1.1890822893072526,2.6040118
1981-01-17,6.139128806745813e-12,374.87535520983783,0.6597739334177152,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,8.832003,4.625,0.93,8.32,92.57,657.84,1.4217490500956493,2.7247274
1981-01-18,3.664729439453078e-12,382.01407904058726,0.7496497899011716,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,8.841967,6.255,2.59,9.92,92.41,740.31,2.042982845573133,2.6729922
1981-01-19,2.1464694020956628e-12,383.3707454306605,0.8641091472575644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,8.235,3.31,13.16,154.52,779.02,2.1886961235675195,2.4488058
1981-01-20,1.2758876487028013e-12,383.9475726655025,0.7720816250961914,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,8.928,6.48,2.82,10.14,93.58,750.27,2.2537574155534132,2.3970704
1981-01-21,7.568728067146454e-13,390.7020424110947,0.895287160125296,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,8.977586,8.405,4.43,12.38,100.33,841.95,3.1759552008009164,2.8799334
1981-01-22,4.454782026858424e-13,397.71653682778305,1.0236273769950452,1.1920928955078125e-07,1.1920929e-07,11.3,11.3,9.024,10.14,7.58,12.7,68.47,1046.27,4.534989748301348,2.7247274
1981-01-23,2.611764191490052e-13,403.2287729117548,0.8742460592090976,1.1920928955078125e-07,1.1920929e-07,12.39,12.39,9.024,7.47,5.03,9.91,67.4,881.99,5.9999347747879215,2.8454432
1981-01-24,1.3146246117567587e-13,406.535265332112,0.7251713509573403,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,9.12,4.345,0.42,8.27,105.56,627.36,7.096920356630664,3.0178943
1981-01-25,6.133134068091897e-14,407.5830173189931,0.6840605234663841,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.12,3.435,-1.68,8.55,130.13,544.42,7.484756798528794,2.8799334
1981-01-26,6.28159376856651e-13,416.37013160389,0.6556770590067702,1.1920928955078125e-07,1.1920929e-07,28.74,28.74,9.129967,2.475,-0.72,5.67,91.58,584.12,11.694295830472432,5.035572
1981-01-27,2.9728720180511667e-12,421.77513896350166,0.6842015775652255,1.1920928955078125e-07,1.1920929e-07,12.15,12.15,9.216,2.775,-2.49,8.04,136.32,511.28,15.387901858918545,5.3977194
1981-01-28,1.3207455483564041e-11,420.7545260124588,0.6575754018241485,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,9.216,2.225,-0.59,5.04,84.1,586.96,14.610671848622841,5.0873075
1981-01-29,3.124616944103754e-11,417.5592355291532,0.662071307769324,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,9.311997,2.285,-1.37,5.94,107.11,553.34,12.422222386179625,4.4319935
1981-01-30,2.117274464597664e-11,410.1175288625421,0.6729026008039151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.79,-3.12,8.7,204.26,487.14,8.512857393604804,4.0008655
1981-01-31,1.2797929357559092e-11,402.56884226687896,0.6565770336801726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.55,-3.92,9.02,215.54,460.67,5.802190930965628,3.604228
1981-02-01,7.542439263099355e-12,396.87674463697226,0.6286782696820099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.12,-2.83,7.07,188.71,500.49,4.345652750011458,3.3455515
1981-02-02,4.361613285531179e-12,392.38615412183304,0.5852038157305504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457589,1.16,-4.8,7.12,215.08,430.81,3.459527566166454,3.10412
1981-02-03,2.512264768450198e-12,388.1691641756894,0.6639927740803154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.105,-4.88,11.09,243.0,428.27,2.792625664723407,2.9316688
1981-02-04,1.3496095429871071e-12,384.93233259547384,0.6631562273119542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513969,3.195,-4.18,10.57,238.75,453.78,2.3693306105960263,2.7937078
1981-02-05,1.0590877046700155e-12,387.11153011249866,0.6433791991196683,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,9.5999975,2.53,0.13,4.93,81.63,611.24,2.646592135782965,2.7247274
1981-02-06,8.790448610922677e-13,388.1937943362117,0.6689354513188855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.065,-2.91,9.04,226.38,493.63,2.796120821651978,2.517786
1981-02-07,5.278420105950722e-13,384.9815781782451,0.6379663283009868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.34,-5.02,9.7,250.61,421.59,2.3752632941762086,2.3970704
1981-02-08,-4.4005517028638746e-11,382.1888713473503,0.6199264581889251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.025,-5.87,9.92,258.08,397.48,2.0611979232559605,2.2935996
1981-02-09,-5.320406574966197e-11,380.48223275336727,0.6324448314803811,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,9.792003,2.24,-4.71,9.19,257.18,432.92,1.8900811325168405,2.2591095
1981-02-10,6.683675132302373e-06,380.4680772481165,0.5717720941404336,2.5043094249924636e-06,1.9843877e-05,3.4499803,3.45,9.792003,0.765,-6.26,7.79,202.21,386.38,1.8887229291136225,2.155639
1981-02-11,6.969096416917492e-06,385.8673739014555,0.6424245698016898,3.4846681753033997e-06,1.1920929e-07,15.03,15.03,9.888002,2.12,-3.4,7.64,181.14,478.85,2.484549405199645,2.7419727
