date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-9.079747093875817e-47,1373.4805545284062,1.2470255594487691,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,11.04,8.745,3.0,14.49,215.28,760.0,0.07335796882962103,0.083574265
1980-10-12,1.1407830313555936e-46,1372.3641002968195,1.40842197376244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.805,5.98,15.63,250.63,931.51,0.06798197730098678,0.09857477
1980-10-13,2.882156288360603e-46,1371.4997935056736,1.0221609984754225,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.944,5.845,2.34,9.35,196.16,721.12,0.06409221926527385,0.09214599
1980-10-14,3.7589859651827765e-46,1370.9395433732248,1.0204763309014544,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,10.847998,5.96,2.36,9.56,202.59,723.6,0.06169055308682532,0.09000305
1980-10-15,3.2141129653774495e-46,1370.7352591177296,1.1852848403298926,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,10.847998,8.26,3.52,13.0,252.15,800.0,0.06083740314763931,0.09000305
1980-10-16,1.752549665383834e-46,1370.1212455491852,1.3697134591339086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.67,3.51,17.83,325.43,800.0,0.058343477766685546,0.1007177
1980-10-17,6.418076406241397e-47,1368.5736771408413,1.66034368469715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.77,5.2,22.34,343.26,896.11,0.05250193780743793,0.096431844
1980-10-18,1.0283449258522875e-47,1366.866418650896,1.8398428141802559,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.656,15.615,9.02,22.21,288.26,1161.31,0.04673374695617477,0.105003566
1980-10-19,5.0922716621662194e-48,1365.5659736261105,1.4413733428526014,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,10.656,11.675,6.51,16.84,191.62,961.16,0.04276907965946239,0.11357528
1980-10-20,1.9846485185277533e-48,1364.5155673153574,1.2296611894971554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649425,9.19,4.38,14.0,241.96,831.45,0.0398136321717809,0.15000509
1980-10-21,3.423306229031618e-49,1363.5213471616125,1.0621538508130073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.065,2.63,11.5,229.77,739.67,0.03720464201708641,0.15000509
1980-10-22,1.5006033076433412e-49,1362.4951448058714,1.013879608822995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.365,-0.87,13.6,317.13,575.96,0.0346909028054734,0.15000509
1980-10-23,7.329675389024132e-50,1361.577321293995,0.8351595061740504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.59,-4.08,11.26,324.89,453.74,0.03258687503566023,0.15214802
1980-10-24,3.526290836364523e-50,1360.7177044335656,0.8558765179292799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.965,-2.59,10.52,295.81,512.51,0.030732159737905135,0.16071974
1980-10-25,2.117452373954364e-50,1368.8857232250975,0.9082742039802869,1.1920928955078125e-07,1.1920929e-07,19.88,19.88,10.368,4.905,-0.23,10.04,184.06,600.0,0.05363072932257164,0.66430825
1980-10-26,1.2801700389199706e-50,1400.2631999931532,0.8850088398693349,1.1920928955078125e-07,1.1920929e-07,44.19,44.19,10.368,4.175,1.61,6.74,99.7,687.03,0.45537437001840864,0.53573245
1980-10-27,7.745487576823513e-51,1420.2118192744995,0.8497019760468263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.495,1.42,5.57,112.23,673.71,1.7740389400972016,0.19714954
1980-10-28,4.6569728000031864e-51,1419.8406868783343,0.9284152967431473,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.272003,4.825,1.85,7.8,125.34,706.84,1.7297187049222253,0.15214802
1980-10-29,2.7534467096861506e-51,1418.9702876077558,0.8543931074814353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.59,0.34,6.84,174.42,623.79,1.6300713966729454,0.13286164
1980-10-30,1.5587266713390494e-51,1416.7029863442235,0.7471453425775069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.77,-4.01,7.55,274.31,456.26,1.3966300736954051,0.11357528
1980-10-31,8.680322374020162e-52,1414.5887092575556,0.8731191284738111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.1,-2.4,10.6,289.99,520.0,1.209167743900057,0.10286063
1980-11-01,3.1883000122654877e-52,1412.5778431661902,0.920952854367933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.065,-0.78,10.91,268.04,577.59,1.0542734772931002,0.09857477
1980-11-02,4.4815166934076675e-54,1410.7204294980602,0.7986681115132933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.955,-0.92,6.83,200.21,573.57,0.9288874351693659,0.09214599
1980-11-03,-2.238389923471945e-53,1409.063632594128,0.7530905559155712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.105,-4.37,8.58,282.83,440.0,0.8296832315270637,0.09214599
1980-11-04,-5.0451430192753254e-54,1407.5089427129387,0.9645697976214337,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.984,5.965,-1.14,13.07,288.37,560.0,0.7462502609017119,0.09214599
1980-11-05,9.735735211191916e-54,1406.0171095123726,1.0294565901284394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.975,2.35,11.6,219.95,725.45,0.6740895593812464,0.096431844
1980-11-06,1.747249241909827e-53,1404.5655042036665,0.8108301448069134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.53,-1.99,9.05,251.13,520.41,0.610578747491279,0.09214599
1980-11-07,1.4035812606341775e-53,1403.0934929892483,0.8988335153432692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.09,-1.49,11.67,273.74,560.0,0.5522829472864993,0.09214599
1980-11-08,7.226475498759931e-54,1401.181361421321,1.2228849163053177,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,9.888,9.85,2.31,17.39,209.66,716.99,0.48478756862366496,0.105003566
1980-11-09,2.5978774332105523e-54,1401.0922631934995,0.9138829296727542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.51,-0.8,11.82,264.91,575.73,0.48185198410031416,0.13714752
1980-11-10,-2.02880327610813e-12,1405.553167433359,0.866856096327752,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,9.792,4.665,-0.07,9.4,164.43,608.01,0.6531038297802333,0.18429197
1980-11-11,-3.88354525135846e-11,1407.6564535923462,0.6751460553329888,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,9.792,0.945,-1.94,3.83,146.89,534.07,0.7537922562195208,0.1435763
1980-11-12,-7.39197422620649e-11,1406.383266693954,0.683913242104014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.29,-1.89,4.47,160.36,536.45,0.6911271786840133,0.122147
1980-11-13,-5.4615479060885465e-11,1404.8065783837808,0.7560319617391958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.78,-2.47,8.03,232.93,520.0,0.6206958967536401,0.11357528
1980-11-14,-2.759880948722554e-11,1403.311450309844,0.9165830619993132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.68,-2.0,13.36,274.8,520.0,0.5605500965850397,0.11357528
1980-11-15,-1.1538731097081766e-11,1401.8405177380162,0.9185829895366309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.88,0.96,10.8,213.77,640.0,0.5070681307098093,0.107146494
1980-11-16,4.382982710339805e-07,1400.5734319110109,0.6558686415075166,2.1814836167791002e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.885,-3.73,5.5,211.24,464.96,0.4651073936352154,0.10286063
1980-11-17,-0.0003999298411063411,1399.5560437776899,0.4979599962461784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.045,-8.82,2.73,244.75,310.15,0.43394298036651135,0.083574265
1980-11-18,9.988268533129778,1398.655607960028,0.4853538508570867,1.1920928955078125e-07,19.97,1.1920929e-07,19.97,9.503997,-3.255,-6.17,-0.34,122.47,386.24,0.40810748186395224,0.09214599
1980-11-19,19.656810996201756,1398.1428113670472,0.5744165189184012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.86,-3.66,1.94,157.57,465.57,0.3940876366074652,0.15429094
1980-11-20,19.65607242055268,1397.187126889973,0.564680413923073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.095,-5.78,3.59,238.46,399.9,0.36923173383477476,0.12428993
1980-11-21,19.656070994636657,1396.2884757876477,0.5229484533844246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.035,-8.48,4.41,285.0,319.89,0.34729117443464574,0.10928942
1980-11-22,19.65582771348233,1395.4010604686687,0.5806968724526017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.53,-6.42,5.36,271.02,366.47,0.3269046652025415,0.13500458
1980-11-23,19.696245871838435,1394.4052925264814,0.6110458194397934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.215,-6.38,6.81,282.61,378.29,0.3054503486567657,0.14786217
1980-11-24,18.83960465538168,1397.6153645822208,0.6444855208246194,2.2013965185684583,1.1920929e-07,7.81,7.81,9.408003,0.955,-2.49,4.4,137.07,520.0,0.38016955405123903,0.57859105
1980-11-25,13.702729638555164,1412.852722372384,0.715569299182026,7.7370195388793945,1.1920929e-07,14.66,14.66,9.312,2.48,0.07,4.89,98.25,613.14,1.0742152068929365,0.87860125
1980-11-26,10.17221131537966,1422.0805714461546,0.5956115835526672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.29,-5.12,4.54,232.31,430.75,2.0150648448244994,0.62144965
1980-11-27,10.019630052177043,1419.1604800311025,0.5553303194894166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.265,-5.28,2.75,199.13,417.64,1.6513435067473836,0.47144458
1980-11-28,10.116832070761905,1421.3308022401015,0.5930285735303232,1.1920928955078125e-07,0.0009985161,8.319001,8.32,9.312,-0.345,-2.13,1.44,72.56,520.0,1.914659360155992,0.53573245
1980-11-29,10.146532808834989,1423.7643320512323,0.6135054774384444,1.1920928955078125e-07,4.9114226e-07,2.0599995,2.06,9.216002,0.27,-0.99,1.53,70.21,570.46,2.2601542694093366,0.55716175
1980-11-30,7.426235347239086,1425.6107080141278,0.6879109941873793,5.706107889877728,1.1920929e-07,2.02,2.02,9.216002,1.92,-0.66,4.5,130.89,586.35,2.563312150317755,0.45001528
1980-12-01,2.771073188000117,1427.6921577105895,0.770235075816788,2.7710731879975583,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.57,-1.1,8.24,224.25,565.44,2.954094959414979,0.38572738
1980-12-02,1.011773303890557,1425.6293712357394,0.8338698852994706,1.0117324728863393,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.78,-0.1,9.66,226.77,599.44,2.5665754480626446,0.45001528
1980-12-03,0.37056998227149474,1426.5768690360755,0.7167697622418716,0.36167882887279884,1.1920929e-07,7.06,7.06,9.216002,2.515,-5.4,10.43,206.48,413.09,2.73782353915882,0.66430825
1980-12-04,0.8888859333691144,1426.1722746104708,0.43775560141375836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141233,-4.425,-9.58,0.73,238.24,280.0,2.6633430983672635,0.47144458
1980-12-05,0.8909848509688807,1423.3072679725078,0.4213330317237158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.895,-11.24,1.45,261.6,263.91,2.1908182087247856,0.42858598
1980-12-06,0.8973897779829771,1420.7932136216075,0.48349403464512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.95,-9.41,3.51,260.55,287.52,1.845762359933208,0.42858598
1980-12-07,0.9092137657675634,1418.645649126774,0.604723020479916,1.1920928955078125e-07,1.1920929e-07,0.26999995,0.27,9.12,0.265,-6.01,6.54,254.18,393.31,1.5943932578643836,0.42858598
1980-12-08,0.35227646803745266,1418.3466040686944,0.9335600988880643,0.34217620817388805,1.1920929e-07,2.84,2.84,9.12,6.73,3.0,10.46,137.83,759.93,1.5622192502790337,0.36429808
1980-12-09,0.13905850563066546,1417.4340631918592,1.0522350252784682,0.11134214685849315,1.1920929e-07,1.1920929e-07,0.0,9.12,8.585,2.27,14.9,231.93,719.0,1.467998103809021,0.34286878
1980-12-10,0.06573530050090098,1418.95985995702,0.6931826337001367,0.04329757636801767,1.1920929e-07,7.48,7.48,9.12,2.255,0.01,4.5,82.65,610.06,1.6289130700300685,0.47144458
1980-12-11,0.4193296917637439,1419.9410815521894,0.4694737694864257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.355,-8.55,1.84,218.54,315.48,1.741597309540559,0.38572738
1980-12-12,1.1885919016864737,1417.8820746820627,0.4374917321421168,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.113425,-4.31,-7.53,-1.09,162.28,357.03,1.513523704477452,0.34286878
1980-12-13,1.5133050983278264,1416.2075184140815,0.6180636875119775,1.4755829689331474,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.76,-4.8,6.32,233.55,429.9,1.3502452920728754,0.34286878
1980-12-14,1.2714794501846916,1414.5927878929097,0.5015903676278521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.22,-7.66,3.22,234.14,342.1,1.2095039875586362,0.27858087
1980-12-15,1.2711752698438357,1413.0434330531984,0.32879867133412166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.035,-14.26,-1.81,250.9,201.49,1.0882719508319942,0.1650056
1980-12-16,2.7724588934502634,1411.6516186416115,0.3877648398736525,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.023997,-5.78,-9.85,-1.71,148.55,280.0,0.989764049909355,0.14143337
1980-12-17,4.279179254483667,1410.3273030272512,0.3755684175670309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-6.205,-10.0,-2.41,191.83,281.92,0.9043244437912953,0.12428993
1980-12-18,4.257285022605074,1409.0572646146095,0.4361063234676288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.13,-9.22,0.96,230.19,302.77,0.8293231407464355,0.11143235
1980-12-19,4.37215543315912,1407.788939061395,0.5290033873911129,1.1920928955078125e-07,0.17081408,0.039185904,0.21,9.023997,-1.395,-5.02,2.23,179.65,429.51,0.7606309767489972,0.096431844
1980-12-20,4.459276635118144,1406.690648370919,0.258320879809647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.175,-18.18,-4.17,265.93,154.53,0.7057619629181172,0.09214599
1980-12-21,4.460189186922349,1405.7592129522834,0.2379566733949832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.235,-17.14,-7.33,226.91,160.0,0.6623421143766823,0.08143134
1980-12-22,4.460189186922349,1404.8840499076264,0.23488655948598977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-12.395,-18.57,-6.22,255.42,144.3,0.6239826006000314,0.07714547
1980-12-23,4.460189186922349,1404.0079311399331,0.31580989825348615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.49,-14.43,-2.55,250.52,200.0,0.5878063786307184,0.07500254
1980-12-24,4.460178528159712,1403.0561378379398,0.4462385042019706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-3.75,-8.05,0.55,205.26,335.66,0.5508783507943942,0.096431844
1980-12-25,7.963413230434565,1402.159315182788,0.2590682718655277,1.1920928955078125e-07,7.0,1.1920929e-07,7.0,9.023997,-11.095,-21.85,-0.34,214.52,118.13,0.5182085390940769,0.09214599
1980-12-26,11.457226084075721,1401.4451620765212,0.18801800699464338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-15.205,-20.78,-9.63,240.88,120.0,0.4935844857847439,0.08786012
1980-12-27,11.4572099848953,1400.7401966295804,0.2655236360105072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.045231,-10.79,-15.72,-5.86,222.3,182.17,0.47042505466357826,0.085717194
1980-12-28,11.457209984740794,1399.9686628925763,0.3702187182557348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113425,-6.435,-12.58,-0.29,247.31,240.0,0.4463222943140155,0.083574265
1980-12-29,11.457199965654109,1399.0948227589076,0.5169783467702491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.785,-4.95,1.38,150.23,440.0,0.4205114798275159,0.096431844
1980-12-30,11.459913675794251,1398.4342248485232,0.580838317921855,1.1920928955078125e-07,7.6675415e-06,0.6699923,0.67,9.12,-0.11,-3.54,3.32,159.75,471.27,0.4019947077512415,0.14571923
1980-12-31,11.508461728520437,1397.8720554795993,0.5478417833060301,1.1920928955078125e-07,0.015704,0.324296,0.34,9.12,-0.945,-4.24,2.35,154.99,455.63,0.38688052568587217,0.12428993
1981-01-01,12.481016420568046,1397.1194466888285,0.3545694801706455,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,9.12,-7.005,-10.37,-3.64,171.98,280.0,0.36753211523347545,0.11143235
1981-01-02,14.686235401554619,1396.3797500745075,0.3914793184986738,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.12,-5.645,-8.87,-2.42,133.11,312.02,0.34945881022016806,0.105003566
1981-01-03,16.878232139503528,1395.6858125774788,0.307007663782391,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.12,-8.93,-13.26,-4.6,213.02,224.58,0.33331236761187194,0.10286063
1981-01-04,18.704311919462015,1395.111818463341,0.19648673620198695,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.12,-14.725,-21.97,-7.48,264.71,120.0,0.32052202752383613,0.1007177
1981-01-05,19.81566957816836,1394.6105088567424,0.19371720491150637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.9,-19.03,-10.77,209.88,132.9,0.3097534955545976,0.1007177
1981-01-06,19.65300813289946,1394.0717674391917,0.28074397228765846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.24,-14.51,-5.97,214.9,200.0,0.2985838768298194,0.11143235
1981-01-07,21.11310450732033,1393.4643875514198,0.3331161420074319,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216002,-7.955,-13.42,-2.49,186.15,220.01,0.2864734599038843,0.13071872
1981-01-08,22.35570830575762,1392.8995745544983,0.24070370190797163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.24,-19.32,-5.16,284.24,136.83,0.2756529599478819,0.107146494
1981-01-09,22.368263031593024,1392.4163772414997,0.19475357795894457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-14.945,-21.53,-8.36,279.32,115.12,0.26672100797842085,0.09857477
1981-01-10,22.368263031593024,1391.950845802347,0.22493867892271885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-13.105,-18.02,-8.19,242.17,160.0,0.2583894629750798,0.09000305
1981-01-11,22.368263031593024,1391.4919408968651,0.1972138166575407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305425,-14.9,-20.6,-9.2,265.34,120.0,0.25043127155595823,0.0792884
1981-01-12,22.368263031593024,1391.0658829928352,0.1572426208387564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.73,-24.51,-10.95,288.44,80.0,0.2432622835622132,0.06643082
1981-01-13,22.38530838235943,1390.6828288880365,0.16271043901831025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.305,-24.61,-10.0,297.4,80.0,0.23699225928478282,0.055716176
1981-01-14,22.39590375423847,1390.2694863212444,0.22236747653817313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.37,-20.74,-6.0,298.99,120.0,0.23040761547234037,0.051430315
1981-01-15,22.35844601530191,1389.7283023074665,0.407363804652421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333233,-5.35,-8.93,-1.77,197.19,318.77,0.22206220656581793,0.060002036
1981-01-16,22.81857271685226,1389.0738900376084,0.4399180273001058,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408003,-4.39,-7.78,-1.0,189.89,340.84,0.21237346895149178,0.062144965
1981-01-17,24.32506284683092,1388.4536491147692,0.3856185601856451,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408003,-6.2,-11.13,-1.27,252.56,264.3,0.2035811393462461,0.06643082
1981-01-18,25.407985259034728,1387.8978838596247,0.3319645823513487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.225,-11.68,-4.77,198.03,240.0,0.19601245722183577,0.07071669
1981-01-19,25.414745400293928,1387.3358578539903,0.4320275947490956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497425,-4.755,-8.55,-0.96,213.96,320.0,0.18864463177303,0.06428789
1981-01-20,25.41476687221968,1386.6413902342974,0.5861914197212305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.45,-4.63,3.73,227.24,440.0,0.17992196722945758,0.062144965
1981-01-21,25.41483543107819,1385.9236239959296,0.5177471095712004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.215,-7.27,2.84,263.41,352.39,0.17133029271698025,0.060002036
1981-01-22,25.414837189395904,1385.241405638338,0.5167619672100565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.235,-6.65,2.18,241.35,368.88,0.163544726847187,0.060002036
1981-01-23,25.4148342954266,1384.5495766507102,0.5463437871024287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.58,-3.97,0.81,145.86,445.68,0.15601070680660478,0.062144965
1981-01-24,25.414834872931177,1383.8433884759893,0.5649372033470627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.095,-2.98,0.79,117.61,481.33,0.14867814983139574,0.062144965
1981-01-25,25.414835294025945,1383.1669674697782,0.4910799359151986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.075,-8.66,2.51,288.06,316.76,0.1419780385729712,0.06428789
1981-01-26,24.676698570539216,1383.1888470898705,0.6826004883870928,4.201019801784582,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.505,-5.16,8.17,311.06,426.33,0.14218996111933868,0.09000305
1981-01-27,15.306714540544817,1391.6201136992963,0.7888170688414455,11.617509841918945,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.55,-0.99,8.09,251.82,560.56,0.25262900714617365,0.122147
1981-01-28,10.013386898295316,1395.8937013203833,0.6106572027221232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.245,-3.73,3.24,211.85,463.94,0.33806961442128863,0.13714752
1981-01-29,10.271326587802761,1395.0479599393793,0.5256818177895479,1.1920928955078125e-07,0.6099981,1.9088388e-06,0.61,9.792,-2.515,-5.91,0.88,211.63,397.04,0.31912975548260025,0.122147
1981-01-30,10.585838854968111,1394.3093520780865,0.3408285378693523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.47,-13.54,-3.4,288.66,217.87,0.30345914702437615,0.1007177
1981-01-31,10.589854754662083,1393.6814050443943,0.34001501210367696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8132305,-8.525,-14.76,-2.29,320.82,200.0,0.2907430666444865,0.08786012
1981-02-01,10.589856284080978,1393.0205318692238,0.4171502436116642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.85,-12.67,0.97,332.26,239.42,0.27793529204760764,0.08143134
1981-02-02,28.40334857447822,1392.2640683422394,0.5325950817093026,1.1920928955078125e-07,34.86977,0.00023070394,34.87,9.888,-2.44,-7.91,3.03,227.35,337.18,0.2639660046088411,0.1650056
1981-02-03,49.77620573965824,1391.5452375896866,0.3764796550315737,1.1920928955078125e-07,7.12,1.1920929e-07,7.12,9.984,-7.365,-15.44,0.71,273.39,185.14,0.2513428001493318,0.21429299
1981-02-04,52.554506058431826,1390.9916761259553,0.2488737056416066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.825,-16.33,-9.32,233.2,170.88,0.2420348071530825,0.30001017
1981-02-05,52.55933733467906,1390.5152662458052,0.2466719166001408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.935,-18.49,-7.38,324.91,147.49,0.23430056580154152,0.30001017
