date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-01,1.699792094325171e-16,1408.1885453436353,0.821893999715027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.535,-1.5,8.57,248.64,560.0,2.9198519361382966,1.9485197
1980-11-02,5.3570351532446605e-17,1405.6895624533752,0.6319418246016325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.15,-2.68,2.38,144.26,503.5,2.6475186712584624,1.7293112
1980-11-03,-5.206327243415068e-17,1404.2783910353342,0.7142861525507282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.645,-5.0,8.29,285.93,438.63,2.505111405641764,1.4857463
1980-11-04,-1.1654363027229995e-16,1403.2669384770384,1.018654122258956,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.983997,6.975,1.53,12.42,187.58,682.04,2.4077784875452024,1.5831723
1980-11-05,-1.0949268978702653e-16,1401.9671121660133,0.860197348965094,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,9.888,4.57,-0.28,9.42,233.36,602.83,2.2882272385879876,1.5101027
1980-11-06,-4.7286952096845356e-17,1400.712467932851,0.6543421488254686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.545,-3.43,4.52,204.05,480.0,2.1784649370502316,1.2908943
1980-11-07,1.9164220464900905e-17,1400.4817549779455,0.9140787807768225,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.792,5.65,0.0,11.3,197.47,600.0,2.158861817341043,1.2665378
1980-11-08,7.174973730768153e-17,1401.480024964646,0.982277868960821,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,9.792,6.735,-0.17,13.64,205.95,604.63,2.244972625540987,1.4613898
1980-11-09,9.236633635271098e-17,1403.9121530661716,0.8200899892889842,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.792,3.98,-2.54,10.5,202.33,516.66,2.4694217570056782,1.8754503
1980-11-10,6.721523786662461e-17,1408.0955489442356,0.8112059580811948,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,9.696003,3.92,-3.31,11.15,208.45,481.24,2.909232534934217,2.313867
1980-11-11,0.0002010083937161226,1409.5115541469665,0.4956161259030941,1.1920928955078125e-07,0.13635375,0.70364624,0.84,9.696003,-3.23,-5.18,-1.28,109.86,419.55,3.0751950933174363,1.7293112
1980-11-12,0.0016575687578507024,1406.9079111032331,0.5447043157925783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.87,-4.42,0.68,139.02,440.98,2.776962504208651,1.4613898
1980-11-13,0.0020309777346163155,1403.5034188838324,0.6780453660075533,0.0010257999555392781,1.1920929e-07,1.1920929e-07,0.0,9.6,1.465,-4.12,7.05,243.93,440.0,2.430190930758231,1.3639638
1980-11-14,0.001035602776015887,1402.4745786335743,0.7877328696184931,0.0005204825468199598,1.1920929e-07,2.86,2.86,9.6,3.69,-2.0,9.38,188.42,520.0,2.334178253771219,1.3883203
1980-11-15,0.00045454634268960684,1403.5391955115972,0.6542272656225401,0.00022775839208990224,1.1920929e-07,5.07,5.07,9.598541,0.945,-2.32,4.21,125.49,521.16,2.433599783471503,1.3639638
1980-11-16,0.004339470323666864,1403.1946222780512,0.476948086103681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.425,-7.13,0.28,189.39,361.37,2.400966073508205,1.1934683
1980-11-17,-0.45050000798375706,1400.4766757271518,0.41852747797289563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.215,-10.04,-0.39,226.14,280.0,2.1584322360964934,1.0716858
1980-11-18,6.725295576240817,1398.007126617112,0.419002340432151,1.1920928955078125e-07,13.99,4.1693448e-07,13.99,9.503997,-5.175,-6.94,-3.41,84.18,360.0,1.9593745176238186,1.1203989
1980-11-19,13.625871143355452,1395.773868372174,0.4808059039041414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.095,-5.29,-0.9,136.72,414.43,1.7952177488305587,1.0473293
1980-11-20,13.62569046555233,1393.1733356371699,0.5122356200087043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.175,-6.4,2.05,230.04,367.47,1.621314997210513,0.99861634
1980-11-21,13.627226075416893,1390.638715517606,0.4753011846163766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.205,-8.0,1.59,248.55,320.12,1.4680444719908219,0.97425985
1980-11-22,13.627664829872037,1390.746906064112,0.5388015578235315,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.312,-1.285,-5.21,2.64,163.68,423.07,1.47428057585157,0.9255469
1980-11-23,13.630974713770362,1390.5157730125077,0.5770087921170508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.3,-6.16,5.56,270.75,386.94,1.460990077548552,0.90119034
1980-11-24,11.9428763721921,1392.6346305108364,0.6332340914669393,4.409958779845624,1.1920929e-07,5.17,5.17,9.312,1.025,-2.0,4.05,132.57,520.0,1.5874534042474466,1.8023807
1980-11-25,9.585003035806823,1399.450876097768,0.5667552226900375,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.312,-0.65,-3.25,1.95,116.33,484.05,2.073403271941308,2.9227796
1980-11-26,10.5834823932776,1400.1153286664187,0.4063289896077329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-5.195,-10.97,0.58,264.73,275.87,2.128089389736944,1.9485197
1980-11-27,10.030196056208775,1397.6559966076563,0.4587015246149773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.485,-7.44,0.47,210.37,360.0,1.9326034618107943,1.7293112
1980-11-28,10.04741999020401,1399.463678701225,0.5219264976307787,1.1920928955078125e-07,4.6670436e-07,7.8299994,7.83,9.216002,-1.68,-2.97,-0.39,59.04,484.07,2.0744435633755005,1.7536677
1980-11-29,10.047544729778558,1402.6657166568727,0.49811449663525026,1.1920928955078125e-07,0.00017058552,4.5498295,4.55,9.216002,-2.375,-3.49,-1.26,52.62,476.04,2.35172401900163,1.7536677
1980-11-30,10.054257081135058,1403.2469319197521,0.560657753258992,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.12,-0.545,-3.08,1.99,133.51,484.94,2.405891875021993,1.6562418
1980-12-01,5.829621474152966,1405.5740614284907,0.717189677903226,5.829621474152966,1.1920929e-07,1.1920929e-07,0.0,9.12,3.025,-0.0,6.05,170.48,600.0,2.635564854335671,1.7536677
1980-12-02,2.1333497166368787,1407.2345329873015,0.7312196801449093,2.1333497154779892,1.1920929e-07,4.14,4.14,9.12,3.295,-1.83,8.42,177.88,533.12,2.8127277423736032,3.434266
1980-12-03,1.0776453220845137,1415.1724147661482,0.5178995230073961,1.1920928955078125e-07,1.9943714e-06,16.729998,16.73,9.12,-1.8,-10.42,6.82,211.63,280.43,3.8388032106936136,4.189317
1980-12-04,6.760268716369791,1413.813041960748,0.26184231762116295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.09,-17.74,-4.44,270.09,160.0,3.639697150766071,2.9227796
1980-12-05,6.759922202729009,1410.1379194251429,0.319911232680617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118542,-8.4,-15.64,-1.16,273.27,189.03,3.151597013214531,2.703571
1980-12-06,6.7597265091652075,1406.8363875015154,0.3782792905312919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.955,-13.03,1.12,267.74,236.39,2.7691915375411735,2.703571
1980-12-07,7.003680223495852,1404.6730837746459,0.546876894032905,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.023997,-0.765,-5.4,3.87,181.2,407.85,2.5441516480960495,2.8253536
1980-12-08,3.2813132463241628,1408.777944920019,0.8671383748030341,3.2813132463241446,1.1920929e-07,4.91,4.91,9.023997,6.0,1.5,10.5,158.18,680.29,2.988063628789232,4.9200125
1980-12-09,1.1986956150105643,1412.952344068952,0.8165526477180022,1.1986881533188407,1.1920929e-07,7.34,7.34,9.023997,5.045,-1.98,12.07,191.95,527.72,3.5190053063310676,5.601994
1980-12-10,0.589741070148776,1415.5972787921085,0.518034961544584,1.1920928955078125e-07,1.4692544e-07,4.93,4.93,9.023997,-1.65,-3.65,0.35,85.96,463.55,3.9032393501572393,4.3841696
1980-12-11,2.7699471683333154,1412.5907308755693,0.3151401000642233,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.023997,-8.485,-13.95,-3.02,241.98,202.33,3.4694995952241405,3.434266
1980-12-12,4.269960614784725,1409.0315489763539,0.37119846792130773,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-6.235,-10.5,-1.97,209.43,280.0,3.0179016118800415,2.9714925
1980-12-13,4.761997738624394,1405.7826553482662,0.47516828266389577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.775,-7.99,2.44,232.33,326.24,2.657192799670436,2.703571
1980-12-14,4.682333045071132,1402.7680881457336,0.3754988569318528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97055,-5.935,-10.44,-1.43,216.67,280.98,2.361175516982826,2.3382237
1980-12-15,6.105820042724384,1400.2251244957101,0.23568303730941326,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.97055,-12.12,-18.44,-5.8,191.0,157.47,2.1372637161951067,1.9485197
1980-12-16,9.513591780157315,1397.9147274521977,0.30981722811824175,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,8.928,-8.43,-11.95,-4.91,136.93,240.0,1.9522940222151983,1.6075288
1980-12-17,11.19944640036038,1395.7627157650154,0.2602024346833817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.725,-15.9,-5.55,233.45,169.54,1.7944334841095468,1.3639638
1980-12-18,10.94116122425846,1393.7481594432975,0.3228745258807288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.835,-14.32,-1.35,252.2,200.0,1.6582438523954743,1.2178248
1980-12-19,13.03961241980496,1391.808361749148,0.35318846848355084,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928,-6.6,-12.12,-1.08,175.46,242.33,1.5368854295071372,1.0229728
1980-12-20,15.57553735875862,1390.0777295070077,0.15877630286645047,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-16.975,-24.37,-9.58,263.22,80.0,1.4361297372739414,0.90119034
1980-12-21,16.791456089084292,1388.5230546655475,0.16604114656876207,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,8.928,-16.405,-22.13,-10.68,238.99,119.71,1.35126299910841,1.0473293
1980-12-22,17.396376470515282,1387.039300221044,0.17816023225952057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-15.51,-21.74,-9.28,246.61,120.0,1.274949112016437,1.2665378
1980-12-23,17.408901593943483,1385.5741184327555,0.2925062252251853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.08,-15.16,-3.0,242.3,200.0,1.2038207984800948,1.5101027
1980-12-24,17.405655246575783,1384.0571403077604,0.38616530859448944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.3,-9.46,-1.14,191.86,286.41,1.1343562965511937,1.3152508
1980-12-25,19.917995831067692,1382.685630442842,0.15881268333321016,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.97055,-16.965,-30.14,-3.79,213.19,40.0,1.0750096568018055,1.1934683
1980-12-26,22.407875370054402,1381.4879646422148,0.15401868783945047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022536,-17.405,-23.32,-11.49,235.75,80.0,1.0257306037134788,1.0960424
1980-12-27,22.407584321176532,1380.16694320128,0.2703370639460129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.215,-13.63,-6.8,159.89,200.0,0.9739917666972788,1.0229728
1980-12-28,22.407385902635447,1378.4925220134983,0.29008212526291377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.265,-17.5,-1.03,264.85,160.0,0.9121451109033449,1.0960424
1980-12-29,22.40726032456987,1377.2521364356978,0.51148570088206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-1.44,-6.88,4.0,213.37,360.0,0.8688763534635253,1.2665378
1980-12-30,22.407468458368356,1377.3288706163632,0.4673701867790464,1.1920928955078125e-07,0.0042480826,3.5957518,3.6,9.023997,-2.72,-6.87,1.43,132.08,364.04,0.871492510833797,1.4613898
1980-12-31,22.407748087663638,1378.4695076581881,0.48958364224001705,1.1920928955078125e-07,3.3795832e-06,1.7999965,1.8,9.023997,-2.075,-6.87,2.72,172.73,362.02,0.9113229989113859,1.1203989
1981-01-01,22.903812682209576,1377.5690208515816,0.31206081445737277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.28,-11.1,-5.46,154.14,271.96,0.8797311494854706,0.87683386
1981-01-02,24.759973792852445,1376.400766965895,0.30172215112424444,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.023997,-8.72,-11.94,-5.5,130.03,242.76,0.8403716250419245,0.7306949
1981-01-03,27.69911159918106,1375.3176209843307,0.216431492350276,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.023997,-13.065,-16.85,-9.28,197.54,160.98,0.8054543959833443,0.6576254
1981-01-04,29.16033950779645,1374.363919411074,0.12932946116370078,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-19.48,-26.27,-12.69,276.09,80.0,0.7759131492285012,0.5845559
1981-01-05,30.138202453085295,1373.448913435409,0.18063911382567366,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-15.48,-19.5,-11.46,211.76,120.0,0.7485894425920292,0.5114864
1981-01-06,30.653960597169444,1372.5018826833966,0.24643135700572188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.495,-16.04,-6.95,229.7,160.0,0.7213223051892443,0.46277344
1981-01-07,33.078249766625675,1371.5245648803523,0.2734637239618339,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,9.12,-10.12,-14.93,-5.31,179.22,200.0,0.6942240779002534,0.43841693
1981-01-08,35.97313663868569,1370.6064489475225,0.1994687941194821,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-14.2,-18.6,-9.8,228.89,151.86,0.6696954379976537,0.43841693
1981-01-09,36.337031703404094,1369.7670998638978,0.16564999779323483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.53,-22.91,-10.15,278.64,86.97,0.6480302470428116,0.41406044
1981-01-10,36.854403144096366,1368.9552638009943,0.18198684903674106,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.214539,-15.475,-20.57,-10.38,253.23,120.0,0.6277422585154464,0.41406044
1981-01-11,37.91590752518902,1368.1829727002041,0.12895719808442693,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-19.715,-26.32,-13.11,287.14,80.0,0.6090323152145504,0.43841693
1981-01-12,38.354220981430224,1367.4649099696178,0.11030195424727475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-21.58,-29.54,-13.62,303.69,40.0,0.5921367813636864,0.48712993
1981-01-13,38.28624044366901,1366.7661105043678,0.13173120822134185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-19.445,-27.5,-11.39,306.28,80.0,0.5761446286398448,0.5114864
1981-01-14,38.66528966951042,1366.0194404034755,0.23584709856143418,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.25855,-12.2,-18.2,-6.2,281.58,160.0,0.5595339547621724,0.56019944
1981-01-15,38.911347319259754,1365.169280992072,0.36292259654608877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.54,-9.0,-4.08,149.75,320.0,0.5412033029398521,0.5358429
1981-01-16,39.84555438262678,1364.255426808774,0.3708729252123424,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,9.312,-6.235,-8.7,-3.77,151.28,318.81,0.5221684443383895,0.5114864
1981-01-17,42.66562716739429,1363.426899872284,0.2627935513371804,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.312,-10.84,-15.9,-5.78,199.47,168.8,0.505490159482452,0.48712993
1981-01-18,44.54067432468291,1362.6837491253034,0.2447178706262827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406539,-11.895,-15.07,-8.72,194.09,200.0,0.4909842022147883,0.46277344
1981-01-19,44.55234548625807,1361.8954873339242,0.3767929864252799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.135,-10.51,-1.76,245.76,280.0,0.47605237738383244,0.43841693
1981-01-20,44.552336215773494,1361.0169895018478,0.44169761279230013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.93,-7.47,-0.39,211.94,360.0,0.4599456692101079,0.41406044
1981-01-21,44.51336792938232,1360.1013399929352,0.47810180354005627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.81,-8.34,2.72,283.69,321.23,0.4437375385103692,0.38970393
1981-01-22,44.51734456062302,1359.1967523188728,0.4590349172100394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.515,-7.2,0.17,222.16,360.0,0.4282861498135659,0.38970393
1981-01-23,45.018066375363155,1358.3557941536758,0.45207866694940313,1.1920928955078125e-07,1.1363332,0.04366668,1.18,9.503997,-3.72,-4.97,-2.47,86.81,440.0,0.41440461881570195,0.36534745
1981-01-24,46.66934348409618,1357.5175661732567,0.4327694728363647,1.1920928955078125e-07,1.9998095,0.00019043684,2.0,9.503997,-4.32,-5.97,-2.67,112.49,397.34,0.4010159072090632,0.34099096
1981-01-25,47.646240993293205,1356.720946414882,0.3766311351713351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.365,-14.28,1.55,335.77,200.0,0.38869289649892436,0.34099096
1981-01-26,47.60446475296085,1355.9029542852268,0.612211384738326,1.9029869646750228,1.1920929e-07,1.1920929e-07,0.0,9.6,0.48,-6.58,7.54,324.52,362.95,0.37643322009816405,0.41406044
1981-01-27,39.237673663310574,1363.1691990419774,0.6874654676840759,9.279003143310547,1.1920929e-07,1.1920929e-07,0.0,9.6,2.095,-1.92,6.11,243.79,526.16,0.5004120516629792,0.5114864
1981-01-28,37.09507875610497,1364.6102882560294,0.49035119580689107,1.1920928955078125e-07,0.009093851,0.9909061,1.0,9.696003,-2.925,-5.79,-0.06,191.78,403.02,0.5294790954794608,0.6089124
1981-01-29,38.53263792918334,1363.7422165229648,0.38489356941267305,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.696003,-6.275,-9.81,-2.74,228.49,283.63,0.5117737670173593,0.48712993
1981-01-30,41.33711274497299,1362.9354897930577,0.23218788317833303,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,9.738553,-13.025,-18.73,-7.32,249.89,138.51,0.4958508335202219,0.41406044
1981-01-31,43.35295405370472,1362.2203098695798,0.24559181517452208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.365,-20.26,-4.47,356.87,120.0,0.4821495905044872,0.31663445
1981-02-01,42.949419620210065,1361.431038793284,0.39491275166973955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.035,-11.65,-0.42,314.5,240.0,0.4674679583241154,0.29227796
1981-02-02,46.17055700675626,1369.1269529821507,0.48503561229190434,1.1920928955078125e-07,11.988297,11.3017025,23.29,9.888,-3.4,-8.88,2.08,236.72,317.03,0.6319791743475113,0.5845559
1981-02-03,59.17588668955396,1368.4504134348872,0.27657327344568333,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.888,-11.005,-18.56,-3.45,275.44,150.17,0.6154475010315851,0.87683386
1981-02-04,61.0918409384445,1367.6253373335887,0.17363769375365742,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.888,-16.93,-21.07,-12.79,272.62,120.0,0.5958704013317071,0.8037644
1981-02-05,63.129318202495504,1366.8860779945446,0.15025600013726628,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.983997,-18.82,-26.39,-11.25,309.65,80.0,0.5788590681889195,0.6819819
1981-02-06,64.99583502023556,1366.127941091043,0.2317275231170876,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.983997,-13.4,-20.52,-6.28,336.66,120.0,0.5619176261871256,0.5114864
1981-02-07,67.80659408636583,1365.2785259004336,0.3659277092591207,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,10.08,-7.505,-14.01,-1.0,268.78,200.0,0.5435247320863079,0.38970393
