date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-01-08,26.940586396434497,1168.1173903408005,0.23185653919958424,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.312,-12.68,-18.98,-6.38,271.63,121.47,0.3794491516674401,0.5217968
1981-01-09,28.08690955922359,1167.5382212272468,0.19122813989649196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.26,-20.63,-9.89,290.39,120.0,0.36654716562297796,0.502471
1981-01-10,29.04459859736764,1166.9580769660733,0.24324238766831652,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408003,-12.18,-16.25,-8.11,249.93,161.58,0.3540632484203777,0.48314524
1981-01-11,30.092212508215006,1166.389093537197,0.1994656272862716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-14.715,-17.21,-12.22,171.2,160.0,0.34223257652857036,0.48314524
1981-01-12,30.717860965455703,1165.8706577088049,0.1649281196570867,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.408003,-17.09,-21.81,-12.37,278.31,120.0,0.3317974587862337,0.44449362
1981-01-13,31.1714618930913,1165.375670059925,0.1883130436435009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-15.43,-21.73,-9.13,317.73,120.0,0.32213136493427796,0.4251678
1981-01-14,31.089811599766485,1164.7998929040002,0.33610277609627676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.02,-12.65,-3.39,276.01,240.0,0.3112413425566291,0.4251678
1981-01-15,32.09553661081289,1164.1168713315678,0.40808217479793996,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.504,-5.37,-9.07,-1.67,239.36,306.87,0.29879932591386327,0.4251678
1981-01-16,33.60484335879791,1163.4078766171328,0.40946462806404005,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.504,-5.315,-8.2,-2.43,198.28,321.24,0.28641001508189157,0.4251678
1981-01-17,35.52496219484593,1162.7624873538673,0.3195270630990305,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,9.504,-8.675,-12.91,-4.44,227.76,229.87,0.2755793810832799,0.40584198
1981-01-18,37.5823200728282,1162.1978707573792,0.2893597671606896,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.6,-10.12,-12.95,-7.29,200.17,233.0,0.2664406558287013,0.40584198
1981-01-19,38.25872574814689,1161.586101466253,0.41295301217145225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.315,-9.52,-1.11,269.56,291.55,0.2568804897869407,0.40584198
1981-01-20,38.1311772951894,1160.8413088284688,0.565403899768646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.89,-5.34,3.56,278.12,412.84,0.24570336519618252,0.40584198
1981-01-21,35.58110640059275,1163.7219805578843,0.6530508564013598,5.083512287368649,1.1920929e-07,2.32,2.32,9.611742,1.14,-1.0,3.28,142.84,560.19,0.29183414016945647,0.4251678
1981-01-22,33.356084813020914,1166.1932268107198,0.5962891471312758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.335,-2.16,1.49,135.91,523.21,0.3382521292284942,0.44449362
1981-01-23,33.255837771511025,1165.29318710911,0.5041872106185662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.715,-4.57,-0.86,139.8,440.0,0.3205482384076699,0.4251678
1981-01-24,34.13975556383169,1164.4942266936346,0.47766439973882285,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.696003,-3.465,-5.71,-1.22,168.18,400.84,0.30561049165574833,0.40584198
1981-01-25,34.92386148866393,1163.7038158115017,0.5217941568295364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.35,-7.92,3.22,325.39,326.55,0.2915176810232416,0.40584198
1981-01-26,30.576443695697346,1167.1209930076645,0.763121803878943,15.132115364074707,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.115,-3.2,9.43,340.35,480.0,0.3575254092420775,0.81168395
1981-01-27,12.888453887865642,1183.3727007364644,0.8142842915905525,12.888453887865642,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.875,-2.02,9.77,333.52,526.69,0.9437963243821853,1.5847163
1981-01-28,7.692014379601024,1186.7486690827545,0.5621370607628354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.71,-6.59,3.17,313.21,361.24,1.1546525810726578,1.0435936
1981-01-29,7.6916551634962,1185.1215498906106,0.4878462008827164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.69,-8.1,0.72,299.72,326.16,1.0477161817307263,0.81168395
1981-01-30,7.691655163494964,1183.7425460280951,0.2789686230909572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-11.23,-16.25,-6.21,329.14,164.44,0.9648773587890853,0.69572914
1981-01-31,7.691655163494964,1182.5390220301056,0.29222687866154395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.735,-17.77,-3.7,374.02,160.0,0.8979508166947168,0.6184259
1981-02-01,7.689001651910468,1181.3205893685379,0.4190301148753017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.885,-14.09,2.32,386.42,200.0,0.8349226661972148,0.9276388
1981-02-02,18.980161549031177,1180.283660246117,0.5974512755264324,1.1920928955078125e-07,13.069304,9.750695,22.82,9.983997,-0.9,-7.68,5.88,278.91,345.16,0.7847804538382316,1.8552777
1981-02-03,29.595177193671514,1181.5038038349292,0.29098345746622495,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,10.08,-10.905,-18.22,-3.59,295.68,154.15,0.8441096357566505,1.5460647
1981-02-04,30.80984692500677,1180.4436755166223,0.21765891873398896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.635,-17.82,-11.45,246.0,157.99,0.7923170364272109,1.3528067
1981-02-05,30.801982334251864,1179.4413475809422,0.2523332147203138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.735,-17.27,-8.2,324.91,160.19,0.7462742898951085,1.1982001
1981-02-06,30.79340506055437,1178.4425742653207,0.30563201554149066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.35,-15.97,-4.73,368.31,174.38,0.7030564109848708,1.0629195
1981-02-07,30.79856314165198,1177.3920287881435,0.4490257840015242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.15,-10.87,0.57,371.6,267.76,0.660296338898464,1.0435936
