date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1244.3053202316203,2.152601570400449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,19.325,9.35,29.3,401.12,1187.67,0.003029755658257364,0.47991562
1980-10-12,0.0,1242.6057605366102,1.3670798830813058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.01,1.76,22.26,419.17,697.83,0.002861875645985597,0.46511644
1980-10-13,0.0,1241.2855545306563,1.115289639384657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.815,-1.98,19.61,428.41,522.37,0.0027379140787232013,0.46511644
1980-10-14,0.0,1240.0983254224786,1.2690271566094384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.995,-1.32,23.31,436.27,559.53,0.0026310305776785746,0.4693448
1980-10-15,0.0,1238.7976964207962,1.4909798826681058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.595,1.8,25.39,423.78,701.82,0.0025187213435698156,0.47568727
1980-10-16,0.0,1236.8611201742544,1.796102064172104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.675,6.97,26.38,385.66,997.29,0.0023603192326748534,0.48625812
1980-10-17,0.0,1234.6403485649255,2.185061789384588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.155,14.85,25.46,253.13,1691.22,0.0021908951860312997,0.4926006
1980-10-18,0.0,1236.053249406491,2.301426922797718,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,10.944003,21.025,18.19,23.86,106.14,2089.19,0.0022972210956751418,0.5221989
1980-10-19,0.0,1238.786667959897,1.873603321005423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.939941,17.505,12.16,22.85,263.06,1412.5,0.002517789829765794,0.5348839
1980-10-20,0.0,1237.4750059277546,1.2010372675722711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,10.435,-0.64,21.51,409.3,584.34,0.0024094226456555946,0.51585644
1980-10-21,0.0,1236.27045997891,1.2644331620740932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,11.265,0.52,22.01,398.35,632.86,0.002314018466689227,0.5052856
1980-10-22,0.0,1235.2183505253938,1.4763267084728764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.775528,13.875,3.08,24.67,389.43,757.9,0.002233783805623371,0.5095139
1980-10-23,0.0,1234.7443375343269,1.4930660677456384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.1,4.02,24.18,373.85,808.62,0.002198550113244417,0.5095139
1980-10-24,0.0,1235.0085117688077,1.652687175063965,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,10.752,15.76,8.14,23.38,314.58,1091.19,0.002218117232731722,0.51585644
1980-10-25,0.0,1236.1704377176134,1.0585093439308726,1.1920928955078125e-07,1.1920929e-07,10.34,10.34,10.657203,8.75,2.31,15.19,215.16,721.98,0.0023062683224416465,0.5348839
1980-10-26,0.0,1238.1737564405994,0.935196325282995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.815,-1.06,14.69,326.83,559.96,0.002466558519115234,0.5665964
1980-10-27,0.0,1239.5047742968998,1.0975791076417067,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,10.656,9.275,2.43,16.12,219.1,725.47,0.0025791693529609427,0.6046514
1980-10-28,0.0,1239.9766104236542,1.3699439271684473,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,10.559998,12.93,7.58,18.28,174.8,1046.24,0.0026203114759113613,0.91966206
1980-10-29,0.0,1239.7568969436938,1.1727932606198188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.455,3.47,17.44,285.35,786.35,0.002601072367194748,0.97040206
1980-10-30,0.0,1239.0132659798512,0.7808142600726619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.21,-2.43,10.85,276.84,518.22,0.0025369986901965726,0.7082455
1980-10-31,0.0,1237.9133496549575,0.8559019161291326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.745,-4.98,16.47,359.84,434.32,0.0024451087282002103,0.61099386
1980-11-01,0.0,1236.6247800918447,1.0728928947206764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.24,-2.55,21.03,364.11,509.7,0.0023416828116805005,0.5856239
1980-11-02,0.0,1235.3164058120005,1.3101609537674133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.42,0.97,23.87,351.89,643.37,0.0022411425056688143,0.5602539
1980-11-03,0.0,1234.1529865087448,1.3472060670689732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.369197,13.03,2.62,23.44,332.37,736.85,0.002155372718439583,0.5475689
1980-11-04,0.0,1233.110220705035,1.4084884657033068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,13.765,5.41,22.12,289.12,907.97,0.002081290991914521,0.5475689
1980-11-05,0.0,1232.106053590991,1.0642594747378542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.315,-0.41,19.04,320.73,596.99,0.002012359091789946,0.5348839
1980-11-06,0.0,1231.058430356733,0.9618527653217159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.295527,7.865,-3.06,18.79,339.1,485.57,0.0019428762833970737,0.52854145
1980-11-07,0.0,1229.8852961923808,1.2756859866765542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.36,1.59,23.13,328.44,679.78,0.0018679125633427518,0.52854145
1980-11-08,0.0,1228.5045962880545,1.70024973268709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.075,8.92,25.23,271.11,1153.36,0.001783382116758649,0.5475689
1980-11-09,0.0,1226.8344299531789,1.827462485673514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.251494,18.34,11.86,24.82,225.5,1388.57,0.0016862257733230067,0.5539114
1980-11-10,0.0,1225.2009550015448,1.5167849513382758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,15.385,8.66,22.11,237.82,1132.6,0.0015963257099022934,0.5539114
1980-11-11,0.0,1223.8786625118978,1.270589128164604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.525,3.22,21.83,299.75,777.14,0.001527074311007459,0.5539114
1980-11-12,0.0,1222.7543048994826,1.0113679822825528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.93,-1.2,19.06,316.2,561.59,0.0014705577262237516,0.5412264
1980-11-13,0.0,1221.7146345795445,1.0361222449276173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085819,9.46,-3.06,21.98,340.78,485.77,0.0014201610295636298,0.5412264
1980-11-14,0.0,1226.5420654596514,1.1730269492126493,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,10.08,11.365,1.86,20.87,241.65,702.12,0.001669771174597604,0.5729389
1980-11-15,0.0,1236.1906447560496,1.26849591050988,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,10.08,12.49,10.69,14.29,55.9,1295.1,0.002307831953434365,0.6321355
1980-11-16,0.0,1239.6062489165845,1.0614766062943946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.62,5.73,13.51,151.84,920.0,0.002587962638156674,0.63847804
1980-11-17,0.0,1252.461724941503,0.9432584336963367,1.1920928955078125e-07,1.1920929e-07,24.45,24.45,9.9852085,7.77,4.75,10.79,90.17,860.33,0.003983078652308604,0.7505288
1980-11-18,0.0,1274.1746496721921,0.843058327939326,1.1920928955078125e-07,1.1920929e-07,18.06,18.06,9.984003,5.79,1.06,10.52,137.08,645.1,0.008250929637920014,1.071882
1980-11-19,0.011275894631810175,1281.2889390703244,0.6042393864100346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.76,-4.37,5.89,201.74,441.41,0.010474518284724886,0.91966206
1980-11-20,0.04941026229273793,1280.6313850681631,0.6280188551485911,0.027875603628345597,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.33,-7.16,9.82,288.87,360.0,0.010246032228288045,0.74418634
1980-11-21,0.027394700303870773,1279.9719823083853,0.6752832137243303,0.015561866995487767,1.1920929e-07,1.1920929e-07,0.0,9.911533,2.51,-6.72,11.74,299.51,361.78,0.010021908788181733,0.6596197
1980-11-22,0.01433159224206768,1278.8673606232778,0.7114170624225788,0.007678405368899475,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.33,-5.29,11.95,287.58,416.68,0.009657391498798344,0.61945057
1980-11-23,0.007694276639837055,1280.005375192192,0.8371162272886071,0.003995070077643708,1.1920929e-07,3.79,3.79,9.888002,5.76,0.34,11.18,155.13,625.59,0.010033139885533494,0.63847804
1980-11-24,0.004065962340054027,1281.8012782794115,0.9960009868572214,0.00207430560141442,1.1920929e-07,2.39,2.39,9.888002,8.405,6.34,10.47,78.69,951.52,0.010656071150563908,0.6596197
1980-11-25,0.0018834324005960728,1282.1325574060236,0.8214623051349944,0.0009505842321709105,1.1920929e-07,1.1920929e-07,0.0,9.8839445,5.455,2.07,8.84,138.82,714.75,0.010775135245104515,0.6448205
1980-11-26,0.0009247584892370736,1281.4067733199977,0.7633701815873072,0.00046451717504116837,1.1920929e-07,1.22,1.22,9.797819,4.49,0.85,8.13,140.61,644.06,0.010515998279435073,0.63847804
1980-11-27,-0.0001488510859517199,1281.2900747696704,0.7228809904588571,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,9.792003,3.685,-0.12,7.49,117.68,606.75,0.010474917291520823,0.85200876
1980-11-28,-0.0011463813283370647,1281.5219174314932,0.6242184426576198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.515,-0.97,4.0,108.24,568.34,0.01055668996929852,0.9408037
1980-11-29,-0.0017698453983025293,1281.710512439366,0.6963956951780135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.125,-1.88,8.13,201.86,531.86,0.010623679489384886,0.86469376
1980-11-30,-0.0017212564562316835,1281.4640709271885,0.78795258526911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.975,-4.93,14.88,303.17,434.78,0.010536227491233088,0.8012688
1980-12-01,-0.0009164020812958424,1280.6869384508777,0.961132243560954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.771495,8.05,-1.7,17.8,297.87,538.95,0.010265141559504259,0.765328
1980-12-02,8.397881611414346e-05,1279.9509158162373,1.1503191542316393,4.2007039159925376e-05,1.1920929e-07,1.1920929e-07,0.0,9.701822,10.985,4.33,17.64,243.04,828.02,0.010014829919874168,0.73572963
1980-12-03,0.0009851363061081004,1279.2329636157183,0.7184886631931571,0.0004949943672862356,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.765,-4.43,11.96,281.82,440.0,0.00977654578986945,0.7209305
1980-12-04,0.0015172501678463145,1278.4695161499067,0.723614056563616,0.0007643800937005787,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.88,-4.82,12.58,287.97,438.54,0.009529378712638469,0.69978887
1980-12-05,0.0014105001804890732,1277.597007719388,0.9440503144585136,0.0007102237846825543,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.93,-1.7,17.56,294.77,543.85,0.009254545286813937,0.68710387
1980-12-06,0.0007949236211846414,1276.2252383656103,1.0966306056021007,0.00039904156118237253,1.1920929e-07,1.1920929e-07,0.0,9.696003,10.285,0.28,20.29,295.25,622.35,0.008838387475959887,0.6659622
1980-12-07,0.00031672780216190433,1274.5010783784599,1.251340961769313,0.00015861469212295398,1.1920929e-07,1.1920929e-07,0.0,9.696003,12.405,2.89,21.92,286.73,753.57,0.008341763015770684,0.6659622
1980-12-08,7.584326113255083e-05,1273.747221765519,1.3220869897403071,3.7936011066234135e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,13.3,5.32,21.28,263.41,900.22,0.00813348560071986,0.6659622
1980-12-09,3.969116074888601e-05,1274.8705022870734,1.4423184922206642,1.984951884499528e-05,1.1920929e-07,22.28,22.28,9.675494,14.735,9.73,19.74,143.23,1218.26,0.008445767206853673,0.8012688
1980-12-10,1.6291454094881574e-05,1276.7131763196846,0.9372550728033575,8.146390576130633e-06,1.1920929e-07,0.33,0.33,9.62353,7.945,2.58,13.31,211.11,727.24,0.00898422553483939,0.9408037
1980-12-11,4.204537818213056e-06,1277.603502234673,0.7047280565910643,2.1023131044521833e-06,1.1920929e-07,1.1920929e-07,0.0,9.605823,3.635,-0.79,8.06,187.15,580.01,0.009256561440883729,0.81606793
1980-12-12,2.150934127917389e-06,1276.9047432548903,0.7824533326338722,1.0754786302527507e-06,1.1920929e-07,1.1920929e-07,0.0,9.601209,5.22,-2.38,12.82,270.15,515.29,0.009042137962645634,0.72938716
1980-12-13,7.309725021638893e-07,1276.0774431934112,0.8935811364429769,3.6548758688394194e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.255,-1.06,15.57,281.01,559.18,0.008794682400187185,0.68710387
1980-12-14,-1.0547051595035357e-07,1275.2725436873327,0.6924707352159417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.41,-7.19,14.01,306.06,357.96,0.00856042826705314,0.67864716
1980-12-15,-1.6071026703737208e-07,1274.5504352391758,0.6764140523453877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.07,-6.05,12.19,290.33,388.78,0.008355584016628387,0.6596197
1980-12-16,-4.240123387005142e-08,1273.744265158348,0.7529482974498499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.68,-1.49,10.85,234.69,550.64,0.00813267906541915,0.65116304
1980-12-17,7.740109119583167e-08,1272.881896107176,0.5734260298410946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.665,-6.02,7.35,247.38,388.23,0.0079008138399313,0.6448205
1980-12-18,1.8324804683408346e-07,1272.0463277144156,0.7045384378199963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.705,-4.88,12.29,277.26,435.05,0.007682461964511198,0.62579304
1980-12-19,2.596909717185101e-07,1271.320559608822,0.9370550344540642,1.29845654457757e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.045,-0.63,16.72,272.71,590.33,0.007497706364284146,0.61099386
1980-12-20,2.912812045229179e-07,1270.7875914191504,0.3871658264903421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.88,-10.91,1.15,230.72,277.35,0.007364866534003764,0.59830886
1980-12-21,3.194850246223165e-07,1270.4001805170103,0.3726046079260866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.405,-10.82,0.01,216.27,280.0,0.007269785756120351,0.5856239
1980-12-22,3.5245246460809776e-07,1269.9847440251717,0.4383464741518057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.14,-10.28,4.0,259.77,280.0,0.007169190245263569,0.5856239
1980-12-23,2.9536499139778485e-07,1269.4811768178065,0.5963565525014587,1.2570567516411103e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.275,-4.0,6.55,209.69,451.83,0.007049118822323287,0.5919664
1980-12-24,1.9663826967691e-07,1270.7226262795466,0.8442654535030462,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,9.600003,6.45,0.77,12.13,161.46,635.02,0.007348836045104181,0.6448205
1980-12-25,1.618697739642123e-07,1273.6850775709875,0.42422164142716184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.64,-11.69,4.41,272.56,241.54,0.00811655005035488,0.73572963
1980-12-26,1.813315728789527e-07,1275.0921793650375,0.4162642610136774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.92,-8.8,0.96,194.36,315.22,0.008508797601251571,0.68710387
1980-12-27,0.00025775954624989177,1274.6438525913684,0.4684417606111151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.255,-8.52,4.01,232.83,319.52,0.008381805636396154,0.6448205
1980-12-28,0.0006090975255064485,1274.1248102725576,0.5570898188630663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601209,0.23,-8.28,8.74,274.18,321.22,0.008237148428682972,0.62579304
1980-12-29,0.0004922729515230153,1273.5003173964647,0.6788850255716758,0.0002467423061850736,1.1920929e-07,1.1920929e-07,0.0,9.62353,3.1,-5.4,11.6,270.69,412.94,0.008066407150085156,0.61099386
1980-12-30,0.00019480318415530305,1272.7725753761229,0.7412965571386818,9.749646274904265e-05,1.1920929e-07,1.1920929e-07,0.0,9.649536,4.38,-0.51,9.27,187.12,591.9,0.0078718968576592,0.6046514
1980-12-31,-6.630546100735892e-05,1272.0066418979682,0.7088592318941064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.636534,3.74,-2.95,10.43,228.91,502.42,0.007672242660661678,0.59830886
1981-01-01,-0.00024681086844739373,1271.2736536121624,0.7277118458838835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691939,4.055,-5.14,13.25,281.58,424.14,0.007485919730332268,0.5919664
1981-01-02,-0.00030247612646368206,1270.6447250476,0.5478158463525695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.115,-5.86,5.63,213.72,398.31,0.007329659506691733,0.5856239
1981-01-03,-0.00025523199006019905,1270.0010646631542,0.6303460429271108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.935,-7.22,11.09,284.18,360.39,0.007173115796919946,0.5792814
1981-01-04,-0.0001890413477037472,1269.3182174882106,0.6642555147696784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.715,-8.15,13.58,303.86,326.07,0.0070106948462026735,0.59830886
1981-01-05,-0.0001557157659579087,1268.7960695530574,0.3701628345224436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.615,-12.7,1.47,253.22,240.0,0.006888983294557612,0.67864716
1981-01-06,-0.0012248521959561803,1268.38218910864,0.4477083846977361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.965,-9.35,3.42,235.71,293.12,0.006794011708407923,0.69978887
1981-01-07,0.09322961273172174,1272.6934165682121,0.5483188823260876,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,9.696003,-0.125,-2.37,2.12,70.54,513.2,0.007851024244902676,0.7949263
1981-01-08,0.21840809008098971,1277.0225040589276,0.45555792607648193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719533,-2.85,-10.5,4.8,267.29,280.0,0.009077923245017026,0.78646964
1981-01-09,0.21845937364628246,1276.5411531579211,0.5242243649157997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787939,-0.95,-9.36,7.46,281.53,291.23,0.008932537518943516,0.7082455
1981-01-10,0.21845937364673867,1276.0901904338211,0.4844672353302174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.075,-7.91,3.76,224.23,331.87,0.008798443403956583,0.61945057
1981-01-11,0.21845937364680953,1275.6872637138788,0.357403324859433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.305,-12.33,-0.28,232.82,240.0,0.008680336533085333,0.5729389
1981-01-12,0.21845937364674678,1275.3360191036102,0.28969127040040143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-9.135,-16.74,-1.53,274.04,160.0,0.008578673021789097,0.5412264
1981-01-13,0.21845915965631257,1274.9998820803473,0.3920851131593444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.025,-13.93,3.88,297.19,200.65,0.00848249736513335,0.52854145
1981-01-14,0.18153176328218923,1274.5062788839043,0.6480031983799672,0.15610829936526857,1.1920929e-07,1.1920929e-07,0.0,9.841538,2.07,-6.81,10.95,294.16,363.8,0.008343218192920889,0.5792814
1981-01-15,0.08335610048422386,1273.9454153055501,0.6212785609506887,0.05506016370511926,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.39,-8.8,11.58,313.73,318.75,0.008187733770199074,0.5792814
1981-01-16,0.09436489550016415,1273.353734662619,0.5234856130882072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.08,-8.62,6.46,274.83,319.24,0.008026845866668401,0.5729389
1981-01-17,0.09436493224619986,1272.9034080833646,0.3921426822322875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.135,-12.05,1.78,264.03,240.07,0.00790651657782873,0.5602539
1981-01-18,0.09436492872999556,1272.496451267283,0.43280992849556127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.76,-12.79,5.27,307.28,236.75,0.007799328254665727,0.5412264
1981-01-19,0.08800597799562547,1271.9821554080786,0.6029557578920893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.963497,0.865,-9.71,11.44,325.94,288.96,0.007665944044836605,0.5475689
1981-01-20,0.047718759208843366,1271.3135681602091,0.7756136703345593,0.029446461145093993,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.565,-3.17,12.3,281.53,483.99,0.007495948362691666,0.5792814
1981-01-21,0.02573646732648866,1278.7088968923463,0.7158223515154739,0.014515068002938518,1.1920929e-07,13.32,13.32,9.984003,3.28,0.62,5.94,87.86,640.0,0.00960619848815434,0.6723047
1981-01-22,0.014626686928605859,1284.555667572833,0.6917287743427585,0.007847240942575788,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.705,0.58,4.83,97.48,634.53,0.011687436482394268,0.69344634
1981-01-23,0.008508254148860733,1283.704973041753,0.6508456323493348,0.004427952824294844,1.1920929e-07,1.1920929e-07,0.0,10.033536,1.745,-5.1,8.59,268.69,426.97,0.011358670897595511,0.62579304
1981-01-24,0.004977022447618672,1283.0219786960542,0.7193058904975576,0.00255042532495659,1.1920929e-07,1.1920929e-07,0.0,10.08,3.16,-6.55,12.87,325.26,366.23,0.011101421570981108,0.5856239
1981-01-25,0.002838021930661186,1282.2389398281596,0.8571160269210044,0.0014391455351189836,1.1920929e-07,1.1920929e-07,0.0,10.08,5.8,-5.59,17.19,343.26,408.53,0.01081365133902421,0.5602539
1981-01-26,0.001599694775795371,1281.25937284138,1.1598961195970892,0.0008062448099112642,1.1920929e-07,1.1920929e-07,0.0,10.08,10.495,1.78,19.21,306.12,697.52,0.010464136087883883,0.5475689
1981-01-27,0.0009502404325782057,1288.1591621396751,1.2129777394345775,0.0004773775915024571,1.1920929e-07,11.98,11.98,10.155486,11.0,4.72,17.28,187.75,858.03,0.013188943644050856,0.5792814
1981-01-28,0.00056883343287172,1293.4825171149619,0.7794864517450869,0.00028522564294052987,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.095,-5.59,13.78,333.15,402.76,0.015767154404715655,0.67864716
1981-01-29,0.00034068027232797104,1292.1910587695209,0.7724837457797562,0.00017063029350323136,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.975,-4.47,12.42,315.18,440.0,0.015098754823883936,0.6448205
1981-01-30,0.0002061704779486964,1294.7751235303988,0.7312534635420681,0.00010319150460165089,1.1920929e-07,6.67,6.67,10.181817,3.12,-2.39,8.63,179.75,516.34,0.016465777088256455,0.62579304
1981-01-31,0.0034141535005720917,1296.5671937557909,0.5160066121048225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.085,-7.61,3.44,248.29,342.48,0.017485845794413053,0.6448205
1981-02-01,0.005998391434057802,1312.709256386048,0.6758118903363451,0.0030728975376889374,1.1920929e-07,34.33,34.33,10.272,1.625,-4.76,8.01,206.81,433.95,0.030048444434477975,1.3530661
1981-02-02,0.016879318392044533,1347.3171682818386,0.5997729417278088,1.1920928955078125e-07,9.304285e-07,31.22,31.22,10.272,-0.485,-7.87,6.9,262.92,331.95,0.09592734384446838,5.179706
1981-02-03,6.71224193431117,1354.1146033655803,0.3604616826585871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-7.775,-14.11,-1.44,328.44,200.35,0.12049196791494009,3.3826652
1981-02-04,6.71180106389889,1353.6082610297342,0.41435506191632143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-5.875,-12.7,0.95,346.9,237.2,0.11846291069442942,2.0190282
1981-02-05,6.71180106389889,1353.0640509526258,0.44360470665453294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-4.93,-13.24,3.38,388.04,219.2,0.11632018813428759,1.5221993
1981-02-06,6.711798733800218,1352.4259186577908,0.614656626374365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.443489,-0.425,-7.92,7.07,362.67,330.35,0.11385698074060195,1.2452435
1981-02-07,6.215163169591958,1352.1419331683658,0.708640288196569,3.334701180256303,1.1920929e-07,1.1920929e-07,0.0,10.464,1.615,-6.11,9.34,369.95,385.15,0.11277762728595195,1.0930237
