date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-7.753241989809002e-45,1085.5273637008584,1.6858926093513074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.815,11.85,23.78,324.82,1387.64,0.0010553609793865037,0.27647215
1980-10-12,-1.765366643819354e-45,1083.968004179629,1.2824038583048485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.125681,13.35,6.09,20.61,372.78,936.2,0.0010160393818116364,0.26139185
1980-10-13,7.709362423905024e-45,1082.6093480965183,1.0118840616843332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.72,2.55,16.89,377.47,734.17,0.0009829751149748006,0.24128479
1980-10-14,1.8326824800771454e-44,1081.3710943240405,0.9705272886665287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.085,-0.61,18.78,417.36,590.42,0.0009537790525363213,0.24128479
1980-10-15,2.775306684354555e-44,1080.1727814621245,1.1817141088832717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.355,2.06,22.65,413.18,713.02,0.00092635066682196,0.24631155
1980-10-16,3.3654134908992896e-44,1078.9339481106988,1.3777342797708851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.86,4.76,24.96,401.22,856.15,0.0008988237634294992,0.2563651
1980-10-17,3.369607535387912e-44,1077.574132869692,1.4556632189213548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.917331,15.825,6.68,24.97,381.56,965.41,0.0008695494193487983,0.24631155
1980-10-18,2.5545698896732853e-44,1076.01294377145,1.6865595094043258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.41,12.46,24.36,293.65,1440.81,0.0008371136628233117,0.2563651
1980-10-19,1.145462116819581e-44,1074.4866744553776,1.6687341198357297,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,10.848,18.255,13.89,22.62,173.22,1589.08,0.0008065733598923749,0.36695394
1980-10-20,-2.4681026202846246e-45,1073.1945612978434,1.1892008334162065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.845,5.86,19.83,333.17,922.17,0.0007815910150165941,0.32673982
1980-10-21,-1.2465412560574565e-44,1072.028184481157,1.1407801260124788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.195,4.21,20.18,353.25,816.64,0.0007597048968992664,0.26139185
1980-10-22,-1.478024874454007e-44,1070.879124187629,1.2085142348607805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.741678,13.155,3.86,22.45,369.23,799.3,0.000738743067724503,0.26139185
1980-10-23,-9.357943848506132e-45,1069.6924350512734,1.1609441653536172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.655,5.14,20.17,332.07,893.08,0.0007177017082242783,0.26139185
1980-10-24,-5.55768167835806e-45,1068.8056205237979,0.8405164698275929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.585,2.81,12.36,248.03,752.44,0.0007023696969048525,0.26139185
1980-10-25,-3.34106358695427e-45,1078.1744347106646,0.8791783900609226,1.1920928955078125e-07,1.1920929e-07,17.02,17.02,10.559998,8.285,4.52,12.05,149.3,851.61,0.0008823533991152654,0.36695394
1980-10-26,-2.0109621835969096e-45,1087.6490589519424,0.8498321914008525,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,10.559998,7.625,3.01,12.24,176.66,767.0,0.001111317924940007,0.44235542
1980-10-27,-1.2036812784395739e-45,1088.7917943245945,0.7577855043637959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,5.855,-1.76,13.47,332.58,544.93,0.0011426755622358747,0.31668627
1980-10-28,-7.104296933869385e-46,1088.9425197915791,1.0628693907304543,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,10.463997,11.25,5.15,17.35,276.71,883.98,0.0011468771149448324,0.30160597
1980-10-29,-4.0486569036408785e-46,1089.4521758591904,1.0846306951009594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.565,7.35,15.78,209.6,1032.61,0.0011611988205964706,0.31165951
1980-10-30,-2.119086457500964e-46,1089.6623805903791,0.8638353992999978,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.453681,8.005,3.75,12.26,203.1,791.59,0.0011671576924145422,0.30160597
1980-10-31,-1.1618848321724712e-46,1090.0558936613425,0.7804151724478765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.565,-0.76,13.89,312.38,584.36,0.0011783953065467635,0.30160597
1980-11-01,-3.3598916929136415e-47,1089.6355428645384,0.9949146745450219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.34,2.43,18.25,316.62,725.88,0.0011663951985192848,0.29155245
1980-11-02,2.459526794396005e-47,1088.741234397487,0.8685699267391173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.341325,8.27,-0.95,17.49,337.33,570.87,0.0011412696277384394,0.28652567
1980-11-03,3.92222008686722e-47,1087.838790536365,0.8156018360890819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.415,-1.52,16.35,329.29,558.3,0.0011164641003119623,0.28652567
1980-11-04,2.3320210567152163e-47,1090.4988110346471,0.9568491704956369,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,10.271997,9.86,4.15,15.57,183.02,824.09,0.001191173245500288,0.37700748
1980-11-05,1.359980125113667e-47,1097.281697805259,0.9178896022375639,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,10.220859,9.19,4.57,13.81,153.56,846.23,0.0014050931187193864,0.43732867
1980-11-06,7.966446172768038e-48,1099.5864861163714,0.7374692730523279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.855,-2.62,14.33,314.42,511.49,0.0014862047112401263,0.33176658
1980-11-07,4.675706671769354e-48,1098.565874355221,1.0062378348591998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.685,0.99,20.38,323.84,641.06,0.0014497245433213889,0.30160597
1980-11-08,2.6862856860613676e-48,1097.3031835293825,1.3986337909236097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.149325,16.07,8.31,23.83,279.98,1104.72,0.0014058284308585166,0.30160597
1980-11-09,1.539106999384599e-48,1095.953054644219,1.288981871564173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.86,5.48,24.24,306.77,916.72,0.001360361963763357,0.30160597
1980-11-10,4.343680249967792e-49,1094.872223034828,1.1896251519111503,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,10.079997,13.57,6.66,20.48,194.08,975.35,0.001325026313783128,0.30160597
1980-11-11,-7.309036825662418e-49,1094.0209246019267,0.7349629509226429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.069677,6.04,-1.08,13.16,271.43,569.32,0.0012978421598143428,0.30160597
1980-11-12,-1.6347572730282436e-48,1093.2802881311961,0.7163314840829711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.79,-1.58,13.16,275.53,543.77,0.0012746458072746476,0.28652567
1980-11-13,-1.955241896113004e-48,1092.531442408317,0.8317531366824864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.09,-2.19,18.37,317.07,516.04,0.0012516138244417095,0.28652567
1980-11-14,-1.423623677873903e-48,1091.7748606932007,0.9481394350703243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.145,0.51,19.78,305.2,640.0,0.0012287665254260792,0.28652567
1980-11-15,-7.978407919775293e-49,1092.8704005655507,1.0827973050881727,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,9.895972,12.38,7.41,17.35,162.01,1032.97,0.0012619870295502223,0.30160597
1980-11-16,-4.419597664052994e-49,1095.7346903920204,0.8336745514169966,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.887998,8.23,4.47,11.99,121.33,846.61,0.0013531478176119058,0.31668627
1980-11-17,-2.649958134286457e-49,1096.3613456865473,0.5970838459240968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.16,0.28,6.04,130.77,622.76,0.0013739541092838768,0.34182012
1980-11-18,-1.5996963496422176e-49,1105.6530993877254,0.6208307368966444,1.1920928955078125e-07,1.1920929e-07,17.7,17.7,9.877678,3.63,0.58,6.68,102.57,628.64,0.0017227969595933403,0.5127302
1980-11-19,-9.667776969357446e-50,1113.2667040030872,0.607112011848868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.325,-2.74,9.39,243.56,503.03,0.002073715888201107,0.42727512
1980-11-20,-5.94680386073575e-50,1112.669231736705,0.5324952800980489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.4,-6.39,9.19,281.92,379.91,0.0020437646575125683,0.34182012
1980-11-21,-2.7499780557053284e-50,1112.271443054983,0.5630980200540531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,2.225,-6.8,11.25,297.98,357.37,0.002024063820215102,0.33176658
1980-11-22,3.0355691410731947e-50,1112.5099160282634,0.6454672563768065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78168,4.265,-4.88,13.41,294.97,437.61,0.002035851489586296,0.31668627
1980-11-23,1.021190744718182e-49,1113.4874296725006,0.6795260282714263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.703975,5.145,-0.48,10.77,221.51,600.0,0.002084891537050925,0.31165951
1980-11-24,1.72732882524511e-49,1115.2683802564582,0.7290577706360457,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,9.696003,6.2,3.24,9.16,94.5,779.86,0.002177295227184744,0.4021413
1980-11-25,2.271396294671157e-49,1117.9171640488996,0.7343957963960603,1.1920928955078125e-07,1.1920929e-07,9.91,9.91,9.696003,6.275,2.09,10.46,129.02,705.62,0.002322355268514971,0.49764985
1980-11-26,2.5028182919793774e-49,1121.498177318589,0.5561219895885022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.065,-5.46,9.59,265.76,413.79,0.0025339525593303224,0.38203424
1980-11-27,2.2710199561528275e-49,1126.0758163342896,0.5801866976410573,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.669325,2.67,-1.46,6.8,135.82,551.11,0.0028327469965728483,0.3569004
1980-11-28,1.4823751409215018e-49,1131.2796693771293,0.6271668377421775,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,9.6,3.865,1.53,6.2,76.47,688.59,0.0032154326338832357,0.4172216
1980-11-29,6.46084024284536e-50,1133.4378207897958,0.5754915783639406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.56,-0.9,6.02,147.31,577.96,0.0033889271405466203,0.4021413
1980-11-30,4.7570853439714497e-51,1133.0872487758568,0.7197600255607325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.915,0.32,11.51,217.02,623.75,0.0033601206643215503,0.35187364
1980-12-01,-1.5040740101863638e-50,1131.9550311200835,0.9077613062117948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.51,0.48,18.54,275.93,629.77,0.003268748297383717,0.33176658
1980-12-02,-8.081616822508884e-51,1131.070912520654,0.946802121295477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599119,10.185,0.55,19.82,279.96,626.9,0.003199129171983535,0.32673982
1980-12-03,-2.727535832786418e-51,1130.282786948836,0.7655182014444707,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,9.548859,6.975,-1.01,14.96,262.35,573.37,0.0031383199285556756,0.32673982
1980-12-04,-1.0984230069751678e-52,1129.627988786991,0.5303006792350913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.555,-6.8,9.91,270.16,357.68,0.003088677846620427,0.31668627
1980-12-05,-6.254313197923672e-54,1128.8596539168016,0.6568176685444709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.74,-1.96,11.44,235.87,532.63,0.0030314285867552877,0.32673982
1980-12-06,-2.894898232426376e-55,1127.6070330739303,0.9195230521714253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,9.93,2.29,17.57,248.38,719.93,0.002940361070265293,0.32673982
1980-12-07,4.4396759041483894e-54,1126.3032964373128,1.103530264847022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.85,4.67,21.03,252.78,853.21,0.0028484816651882963,0.32673982
1980-12-08,6.370265983611919e-54,1125.4080120465583,1.2096259354917844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,14.35,5.38,23.32,259.52,910.17,0.002787055674410427,0.32673982
1980-12-09,4.357464806685729e-54,1125.2975917174674,1.2006313258241847,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,9.504,14.23,8.77,19.69,164.32,1141.46,0.0027795720156449156,0.33176658
1980-12-10,1.1963961451903768e-54,1125.4998457456807,0.9777564235962976,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,9.503119,10.93,6.14,15.72,135.25,946.92,0.0027932949822368713,0.46246248
1980-12-11,-1.612566400648436e-54,1125.6820953151116,0.5812855726076871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.477327,3.0,-1.48,7.48,179.1,549.04,0.002805718664902111,0.38203424
1980-12-12,-3.2451699621050765e-54,1125.6351841873304,0.576833403117776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452861,2.925,-2.91,8.76,220.54,495.97,0.002802515531742396,0.34182012
1980-12-13,-2.8787768091025684e-54,1125.1511162748045,0.7364356840686236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435236,6.635,0.13,13.14,234.57,616.7,0.0027696757464600666,0.34182012
1980-12-14,-5.449659780424486e-55,1124.4513403037136,0.6776305558252862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415975,5.41,-1.44,12.26,244.05,547.72,0.0027228811071455697,0.33176658
1980-12-15,2.7371583895133253e-54,1123.8085553637732,0.5627985589842679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.655,-3.14,8.45,222.06,478.71,0.0026805944800405274,0.32673982
1980-12-16,6.145353807508381e-54,1123.2075387408115,0.5806392151009909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.125,-1.15,7.4,176.15,561.79,0.0026416499404876325,0.31668627
1980-12-17,8.857377789886336e-54,1122.6330677206568,0.547169777760065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.255,-2.44,6.95,189.3,511.35,0.002604954475995276,0.31668627
1980-12-18,1.005098785059081e-53,1122.0699195891368,0.5686173084162948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.83,-5.74,11.4,266.67,394.92,0.0025694770979386525,0.31165951
1980-12-19,8.903941503565433e-54,1121.5028716320794,0.669057683982717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.27,-1.32,11.86,232.22,558.07,0.00253424222592353,0.31668627
1980-12-20,5.888579832038655e-54,1120.976878718468,0.4073442743114283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.99,-8.2,4.22,229.62,330.63,0.0025019905138673627,0.31165951
1980-12-21,4.8704114847452137e-54,1120.6434209251283,0.2755020989383231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-7.405,-14.04,-0.77,243.78,197.7,0.0024817571748391287,0.27647215
1980-12-22,4.990784245921537e-54,1120.3715960733582,0.2888447796496215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.76,-13.5,-0.02,247.36,200.0,0.0024653846761979966,0.32171303
1980-12-23,0.0002506802885100893,1120.0078933829038,0.4461091157649803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.68,-6.8,5.44,230.57,366.64,0.002443647028909027,0.34182012
1980-12-24,-0.000152422933513063,1119.458619072528,0.5746183621835993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.02,-3.0,9.04,223.36,480.14,0.002411180961497896,0.33176658
1980-12-25,0.14622224898770714,1119.0996115080463,0.3476225274470661,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.408003,-4.195,-12.36,3.97,263.49,235.97,0.0023901944851347475,0.31165951
1980-12-26,0.4174464768716643,1118.8229150691054,0.23412420955146726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415975,-9.575,-16.44,-2.71,252.04,160.0,0.0023741443905283604,0.30160597
1980-12-27,0.36093236741907336,1118.5472585822592,0.32904842262691225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435236,-4.99,-11.03,1.05,230.65,268.09,0.0023582617895674322,0.33176658
1980-12-28,0.5337336908682239,1118.4948369729857,0.480605234095326,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,9.452861,0.345,-4.1,4.79,179.35,447.77,0.002355253440478888,0.35187364
1980-12-29,0.24048658597609948,1119.4142653866516,0.6463021141025962,0.22057371897658984,1.1920929e-07,1.34,1.34,9.493681,4.64,0.62,8.66,159.08,640.0,0.0024085782379541392,0.36695394
1980-12-30,0.10187339618811227,1120.4812862771873,0.6862317882768336,0.07484902445639738,1.1920929e-07,1.86,1.86,9.503119,5.515,2.15,8.88,135.67,707.81,0.0024719784748635934,0.36695394
1980-12-31,0.050100333741025765,1121.6658336101145,0.6669148762800087,0.031197231839462776,1.1920929e-07,1.6,1.6,9.4984,5.075,1.38,8.77,147.37,673.9,0.0025443184865419186,0.37700748
1981-01-01,0.028038653611550703,1122.0744791861187,0.5197780289719443,0.013905425899556468,1.1920929e-07,0.44,0.44,9.504,1.36,-1.33,4.05,128.68,552.2,0.0025697623956838565,0.33176658
1981-01-02,0.016567064355974517,1121.7377692340967,0.532198710349165,0.00892806892787613,1.1920929e-07,1.1920929e-07,0.0,9.504,1.71,-1.23,4.65,139.17,561.62,0.002548779144582469,0.32673982
1981-01-03,0.010385232546486338,1121.2128714892963,0.5034253313836141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.905,-4.86,6.67,238.97,432.0,0.0025164095360082064,0.32673982
1981-01-04,0.010269567434742057,1120.7786014902777,0.3664888113801682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.62,-11.83,4.59,287.73,249.13,0.002489939778951938,0.30160597
1981-01-05,0.010269567434742057,1120.4687892606846,0.2677534672928257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.925,-14.73,-1.12,268.92,192.85,0.002471226353418317,0.27647215
1981-01-06,0.010269567434742057,1120.1938380079093,0.355106694064267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511975,-4.065,-11.94,3.81,286.03,240.0,0.002454736445374619,0.2714454
1981-01-07,0.010269567434742057,1119.9156994270054,0.4394159686347969,1.1920928955078125e-07,0.0059403563,2.3040595,2.31,9.573325,-1.145,-6.36,4.07,233.47,377.75,0.002438167331792912,0.26139185
1981-01-08,0.010269567434742057,1119.6344129426982,0.32061506667909007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.6,-11.4,0.2,269.11,262.69,0.0024215244351138733,0.24631155
1981-01-09,0.010269567434742057,1119.3503712400154,0.31855741342006433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.685,-10.38,-0.99,234.08,274.15,0.002404833796440548,0.24631155
1981-01-10,0.010269567434742057,1119.0639670039845,0.3354340735589439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.97,-8.96,-0.98,207.13,307.45,0.002388120811633172,0.24128479
1981-01-11,0.010269567434742057,1118.7755929196333,0.2651754164454197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.17,-13.69,-2.65,265.77,205.1,0.002371410227435687,0.23123124
1981-01-12,0.010269567434742057,1118.485641671989,0.23244890203910573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6272335,-9.96,-15.34,-4.58,263.73,192.84,0.0023547261402037485,0.22117771
1981-01-13,0.010269567434742057,1118.1945059460793,0.2789604334313442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.685683,-7.6,-13.99,-1.21,292.84,198.38,0.002338091997124009,0.23123124
1981-01-14,0.010250873611133955,1117.8222144432125,0.47115528117130717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.3,-6.4,5.8,282.85,376.47,0.0023169920821658444,0.24631155
1981-01-15,0.00691028963401605,1117.3712068675586,0.5531340291458976,0.0035738861492843614,1.1920929e-07,0.15,0.15,9.696003,2.04,-3.1,7.18,252.81,480.9,0.0022916857706713535,0.27647215
1981-01-16,0.008078226974928469,1116.9232399850807,0.4795074115723465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.035,-4.83,4.76,241.02,432.69,0.00226682368903711,0.29155245
1981-01-17,0.007885019940718323,1116.478951720874,0.39150498823453206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740861,-2.985,-7.52,1.55,235.85,349.0,0.002242432188895862,0.31165951
1981-01-18,0.006051249339313202,1116.011631462204,0.4356619256753593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.54,-7.82,4.74,293.54,344.73,0.0022170593947354535,0.28652567
1981-01-19,0.003540343411822071,1115.4682096572365,0.6278176917328347,0.0018015035120481097,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.795,-4.43,12.02,309.38,436.74,0.0021879155268519795,0.29155245
1981-01-20,0.0018814248319354177,1114.8801043400858,0.6901944618493866,0.0009495615534329943,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.225,-1.38,11.83,279.94,553.83,0.0021568067646049426,0.30160597
1981-01-21,0.0010348340598973476,1116.931019161972,0.6665382698656849,0.0005200942098863375,1.1920929e-07,3.67,3.67,9.819233,4.63,0.76,8.5,148.7,635.56,0.002267253122165172,0.34182012
1981-01-22,0.0005126543826102479,1120.588777715593,0.6381647065662274,0.0002569842261561625,1.1920929e-07,4.44,4.44,9.887998,3.825,-1.04,8.69,187.41,564.63,0.0024784572077473426,0.35187364
1981-01-23,0.0002924732621703682,1122.5670789378803,0.652254129816568,0.0001464504824554541,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.125,-0.63,8.88,231.03,585.41,0.0026007720872028004,0.34182012
1981-01-24,0.00015090471130835157,1122.3601094459532,0.6000078146934176,7.550928172240562e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.885,-3.23,9.0,276.3,482.55,0.002587697808422765,0.35187364
1981-01-25,8.104024784887127e-05,1121.611628478438,0.6412885000770233,4.0536542727965555e-05,1.1920929e-07,1.1920929e-07,0.0,9.957319,3.78,-5.1,12.66,325.25,431.7,0.002540962437367393,0.34182012
1981-01-26,4.015202326401878e-05,1120.824392307128,0.7734820336056099,2.0080042094385727e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.58,-2.63,15.79,327.38,507.91,0.0024927176520432746,0.32171303
1981-01-27,1.0993169195410349e-05,1119.9378556182469,0.9124975369939752,5.496886722127267e-06,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.145,3.56,14.73,258.92,795.36,0.0024394830981942913,0.31668627
1981-01-28,2.7231018820525416e-07,1119.1132919799527,0.7403595783526856,1.361552794847236e-07,1.1920929e-07,1.1920929e-07,0.0,10.011225,5.895,0.43,11.36,261.5,625.25,0.0023909908455758302,0.30160597
1981-01-29,1.2180992412833615e-07,1118.42436238951,0.6257544275812121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.275,-2.87,9.42,284.82,490.94,0.002351215121697555,0.29155245
1981-01-30,5.483883452398518e-08,1117.8479997781703,0.525966801896908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.73,-4.97,6.43,276.95,430.65,0.0023184473291151713,0.27647215
1981-01-31,8.9926184725281e-08,1117.4038561897185,0.36949061368038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-4.285,-12.36,3.79,331.97,240.0,0.0022935084274960695,0.26139185
1981-02-01,9.05784245046002e-08,1117.0342838291153,0.400982032131118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.27,-10.95,4.41,324.59,272.43,0.0022729613449456606,0.22620448
1981-02-02,9.938829132682776e-08,1116.6922956181222,0.5732923810760329,1.1920928955078125e-07,1.1920929e-07,22.93,22.93,10.175997,1.865,-4.55,8.28,221.6,438.44,0.0022541118738036766,0.5629978
