date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-03-25,0.001287267435033057,805.3872117263791,0.7761482037101337,0.0006477763039357305,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.62,0.27,14.97,450.22,235.71,0.007922561915586018,0.022987267
1986-03-26,-0.0008212091038389147,804.7578742008208,0.4904298530246324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,0.76,-7.97,9.49,480.18,129.44,0.007863511983275458,0.017878985
1986-03-27,-0.0025471987493784747,804.0538044390403,0.7177017600414433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,6.325,-1.28,13.93,458.07,202.0,0.00779797148724618,0.009705734
1986-03-28,-0.0033014808607589987,803.1795439198963,1.1617501770453988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.795,5.0,22.59,473.6,320.0,0.00771734804223337,0.0054914025
1986-03-29,-0.002536232766499363,802.0453956283272,1.2048084607222609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.41,6.49,22.33,448.2,359.15,0.0076139988126333455,0.0040866253
1986-03-30,-0.0013063691693322832,800.8153992820569,0.9812577388642659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.01,0.49,21.53,468.95,239.14,0.007503479264285555,0.003320383
1986-03-31,-0.0004360503153799933,799.7061372505822,1.0851057450726906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.515,3.55,21.48,429.99,280.0,0.007405184531570674,0.003831211
1986-04-01,-0.00010463953044987101,798.8692988160641,0.6825882611688873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.31,-3.63,14.25,433.09,170.77,0.007331883045094404,0.003320383
1986-04-02,-6.072424188332393e-05,800.2089864949378,0.828691154253139,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,12.672,8.135,0.97,15.3,294.15,352.2,0.007449582799991544,0.0024264336
1986-04-03,-3.4896944079692446e-05,804.4451999658971,0.6223741872415787,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,12.672,3.705,-1.09,8.5,225.48,410.46,0.007834338019404932,0.0040866253
1986-04-04,-2.066713046620773e-05,805.616444674948,0.6219208541127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,3.56,-0.76,7.88,282.45,404.51,0.00794418054786889,0.0044697463
1986-04-05,-1.2337746409189873e-05,807.0401915387506,0.6878219108434112,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,12.863997,4.93,-0.36,10.22,251.58,409.58,0.008079779375157251,0.0057468168
1986-04-06,-7.3297937482471704e-06,808.2266498641084,0.8908595842611283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.87,2.0,15.74,397.11,318.17,0.008194545026938742,0.0054914025
1986-04-07,-4.269437193120232e-06,807.3724084055367,0.8498784549436301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,8.04,-1.41,17.49,457.99,205.8,0.008111751588200825,0.0040866253
1986-04-08,-2.377146880690715e-06,806.5757746594533,0.7459815739384305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,6.055,-3.53,15.64,461.04,178.08,0.008035295471684445,0.0052359886
1986-04-09,-1.3880038264566128e-06,805.7346051167589,0.8731168110257959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,8.375,-1.04,17.79,456.44,209.89,0.007955347121335533,0.00472516
1986-04-10,-7.613084279930244e-07,804.7660436815393,1.039524046889313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,11.015,1.52,20.51,455.33,240.31,0.00786427568849569,0.00344809
1986-04-11,-4.5434354240277085e-07,803.938996428051,0.8565834360902983,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,13.152002,8.0,-1.5,17.5,455.48,201.64,0.007787336152230734,0.0028095548
1986-04-12,0.001754654642064582,803.5174145102013,0.40516082352072025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-3.135,-10.56,4.29,407.14,162.26,0.0077484068370285925,0.0028095548
1986-04-13,3.439036188589994,803.1389794396131,0.3605740793216855,1.1920928955078125e-07,6.9699955,4.1544436e-06,6.97,13.248,-4.755,-10.64,1.13,293.71,216.48,0.007713627528076706,0.0028095548
1986-04-14,9.800226429494096,802.8133820178284,0.2783639395317218,1.1920928955078125e-07,4.99,1.1920929e-07,4.99,13.343997,-8.375,-11.51,-5.24,176.25,240.0,0.007683829119195594,0.0031926758
1986-04-15,11.958876829225275,802.5481380395827,0.2594631277296897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-9.405,-16.39,-2.42,450.86,123.24,0.007659639313086703,0.004214332
1986-04-16,11.959830612660966,802.1895020640465,0.4705547827154654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-1.195,-7.49,5.1,416.86,236.53,0.0076270533621590674,0.008428664
1986-04-17,6.524042107764414,807.0283241772544,0.7038110962411457,6.524042107764414,1.1920929e-07,1.1920929e-07,0.0,13.536,4.51,-1.0,10.02,373.15,371.75,0.008078639606510448,0.03320383
1986-04-18,2.387729491276353,813.9104632196808,0.8129694696558509,2.3877294911744453,1.1920929e-07,6.8,6.8,13.536,6.565,2.26,10.87,225.08,626.46,0.008767358040929816,0.047251604
1986-04-19,0.871511811690153,819.0092256199937,0.7763004677514698,0.8713688320122767,1.1920929e-07,1.84,1.84,13.631997,5.66,0.57,10.75,351.7,462.96,0.009315200116287106,0.03575797
1986-04-20,0.3183450375595742,819.5083505180711,0.7723287309917172,0.3056770423338186,1.1920929e-07,1.1920929e-07,0.0,13.69337,5.505,-0.04,11.05,369.01,432.5,0.00937063512826134,0.015324844
1986-04-21,0.1275090159072749,818.9553823854283,0.7299102113047825,0.09966268582431924,1.1920929e-07,1.1920929e-07,0.0,13.727997,4.625,-3.84,13.09,479.57,260.47,0.009309239680476018,0.008300957
1986-04-22,0.05984420810065311,818.1274184993092,1.0793026656868054,0.0386174554039203,1.1920929e-07,1.1920929e-07,0.0,13.824003,10.56,2.28,18.84,446.04,383.29,0.009218063004521458,0.0053636953
1986-04-23,0.030784030110504665,816.7780282176985,1.5897237320652373,0.017742622512400445,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.865,8.01,25.72,454.8,500.31,0.009071375772104663,0.0040866253
1986-04-24,0.01699736752158138,815.4869336451316,0.853405640233414,0.009219226083491924,1.1920929e-07,1.1920929e-07,0.0,13.92,6.85,-1.57,15.27,453.12,303.28,0.008933211305130705,0.00344809
1986-04-25,0.009426063682065229,819.0045382666482,0.7720210990152538,0.0049349942108210644,1.1920929e-07,8.99,8.99,13.92,5.26,0.31,10.21,238.55,566.15,0.00931468107554611,0.00472516
1986-04-26,0.005430129756368008,821.9170611809997,0.6716629583269887,0.0027887625430669345,1.1920929e-07,1.1920929e-07,0.0,14.016,3.02,-0.13,6.17,217.62,603.35,0.009642829979368233,0.0053636953
1986-04-27,0.0031759067581670786,821.1418140891478,0.684920796737836,0.0016131672191567067,1.1920929e-07,1.1920929e-07,0.0,14.03405,3.305,0.11,6.5,226.67,609.88,0.009554371663111292,0.008045543
1986-04-28,0.001850742201931782,820.4908642333743,0.6336614594468958,0.0009339339732960631,1.1920929e-07,1.1920929e-07,0.0,14.112002,2.085,-4.89,9.06,431.02,307.67,0.009480723133273099,0.007917836
1986-04-29,0.001093685333417883,820.3678814400904,0.9711312829698996,0.0005498330059229419,1.1920929e-07,1.1920929e-07,0.0,14.207564,8.435,-0.63,17.5,489.32,328.28,0.009466872741477715,0.0058745234
1986-04-30,0.0006284134093302085,823.895680858708,0.9032940426477265,0.00031519395994875077,1.1920929e-07,8.88,8.88,14.208003,7.25,-0.4,14.9,339.86,451.97,0.00987232751837345,0.045974534
1986-05-01,0.0003708439978726639,827.8185176973193,0.7963001487982033,0.0001857658117192029,1.1920929e-07,1.1920929e-07,0.0,14.304,5.155,-2.84,13.15,469.63,334.23,0.01034360756908822,0.03575797
1986-05-02,0.00021474943992087666,826.7864710696031,1.0084613633456656,0.0001074900132209957,1.1920929e-07,1.1920929e-07,0.0,14.304,8.795,1.28,16.31,453.55,427.91,0.010217481847631176,0.011365926
1986-05-03,0.0001268220965105752,825.610049858498,1.3501307421817643,6.345125786030658e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,13.34,3.23,23.45,507.15,401.81,0.01007558682444605,0.0058745234
1986-05-04,7.498517559791602e-05,824.8382645240895,1.8394147277618735,3.750664473969798e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,18.46,7.9,29.02,505.98,513.52,0.009983569456338746,0.008300957
1986-05-05,4.502465820292726e-05,844.0683061744977,1.5872521873034589,2.251739715099374e-05,1.1920929e-07,36.08,36.08,14.496008,15.51,2.8,28.22,395.45,457.67,0.012547726050612575,0.15324844
1986-05-06,2.7052251809818817e-05,868.3177263023142,0.8433902320380717,1.3527955465718205e-05,1.1920929e-07,15.13,15.13,14.496008,5.1,-0.29,10.49,261.05,599.3,0.016740091334008823,0.8300957
1986-05-07,1.6289757648088435e-05,873.9692411948688,0.8102292048373617,8.145542214553334e-06,1.1920929e-07,1.1920929e-07,0.0,14.592006,4.3,-1.33,9.93,366.33,554.84,0.017903377629600488,0.344809
1986-05-08,9.812891025240322e-06,874.2101616681607,0.8471191030681539,4.906686244695651e-06,1.1920929e-07,4.86,4.86,14.592006,4.965,2.07,7.86,157.6,718.56,0.017954725731636992,0.10855098
1986-05-09,5.903335036643586e-06,884.7788770102659,1.0185861257106648,2.9517546417331552e-06,1.1920929e-07,18.87,18.87,14.688005,7.49,3.48,11.5,214.8,798.36,0.02035832385677712,0.60022306
1986-05-10,3.4949542558841383e-06,893.1233790664415,1.1269107034344814,1.7475076647051927e-06,1.1920929e-07,2.76,2.76,14.688005,8.91,1.09,16.73,376.06,637.87,0.02248134484702936,0.4086625
1986-05-11,2.04575726384174e-06,893.9608366199521,1.484258240379819,1.022889094727826e-06,1.1920929e-07,1.1920929e-07,0.0,14.784,13.16,6.32,20.0,429.01,878.24,0.022706272228327846,0.1034427
1986-05-12,1.0887968667084028e-06,894.2377534212716,1.4008459465410972,5.444013970507437e-07,1.1920929e-07,2.04,2.04,14.784,12.225,4.5,19.95,457.87,760.2,0.022781141538122666,0.054914024
1986-05-13,6.052394383350449e-07,893.7289647538155,1.3427963176432058,3.0262063495446676e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,11.455,1.91,21.0,506.15,595.8,0.022643770913035672,0.029372618
1986-05-14,2.0005350093276145e-07,892.7712215998705,1.3810471227473133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,11.92,2.84,21.0,492.0,650.83,0.02238742786525642,0.021710197
1986-05-15,-1.3065507690603944e-07,891.6404185817811,1.1309294309712237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.941383,8.725,1.95,15.5,426.52,674.13,0.02208849815009474,0.020433126
1986-05-16,-2.888758394502927e-07,890.5018384707806,0.966521423738891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,6.29,0.06,12.52,407.75,607.23,0.021791545174901297,0.021710197
1986-05-17,-2.1113146186841846e-07,889.3606826214402,1.010466903357748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.98023,6.985,-2.46,16.43,507.06,448.81,0.02149792610930334,0.015324844
1986-05-18,-1.1665256548812099e-07,887.7067724705618,1.5255437925894537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.405,4.7,22.11,477.47,725.9,0.02107938337477626,0.012004461
1986-05-19,-6.555122372711642e-08,887.0715004089054,1.8476153670678264,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,15.072002,16.555,9.33,23.78,399.13,1060.89,0.020920794582192512,0.012004461
1986-05-20,-3.7004760279963595e-08,885.4263291956652,1.8100262207010651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,16.14,7.87,24.41,457.04,891.27,0.02051561916268252,0.012770703
1986-05-21,-2.0241642101436413e-08,883.1859707283684,1.9077433222082292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,17.055,9.82,24.29,421.6,1038.56,0.01997644946234986,0.01034427
1986-05-22,-1.21756018800591e-08,889.973149999486,1.8823648554484615,1.1920928955078125e-07,1.1920929e-07,18.16,18.16,15.186055,16.685,10.85,22.52,270.85,1307.99,0.021655018500023278,0.06385352
1986-05-23,-7.358105450219342e-09,914.403861012552,1.358761424359479,1.1920928955078125e-07,1.1920929e-07,31.76,31.76,15.264003,10.875,6.98,14.77,203.04,998.62,0.028952582426776587,3.1926758
1986-05-24,-4.450052147046251e-09,931.1326529068504,1.386242435411511,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,15.264003,10.905,4.73,17.08,299.09,858.29,0.035322648279294155,0.7279301
1986-05-25,-2.686387352357916e-09,931.1582362379587,1.5892760297826534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.32537,13.025,4.78,21.27,469.48,820.46,0.03533339237963379,0.25541407
1986-05-26,-1.5922091599226683e-09,929.4177554166125,1.8167616948967527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,15.195,7.4,22.99,446.25,990.71,0.03460985130770093,0.104719765
1986-05-27,-9.269878826907074e-10,927.4494298743421,2.0495011715051854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359997,17.225,8.5,25.95,465.63,1036.68,0.0338094288142484,0.058745235
1986-05-28,6.446879044204411e-10,925.3451625210314,2.2184499368942716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.42137,18.525,10.0,27.05,455.19,1139.64,0.03297418767789401,0.040866252
1986-05-29,3.954526053446547e-09,923.1978837846759,2.349774215055115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,19.5,11.02,27.98,452.21,1212.54,0.03214314162083502,0.03192676
1986-05-30,8.452096235012512e-09,921.0170594082927,2.6306702214546602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,21.475,12.95,30.0,447.25,1371.61,0.03132054796254145,0.019156056
1986-05-31,1.3586968119743234e-08,918.8121551348987,2.908123413301302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.47405,23.24,14.0,32.48,460.4,1438.0,0.03051027090115323,0.012770703
1986-06-01,1.880871137826362e-08,916.5926367075111,2.3871006514628763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,19.785,8.56,31.01,510.96,964.25,0.029715793197738833,0.010216563
1986-06-02,2.3566895681198555e-08,914.3679698691469,2.5246829532714585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,20.785,11.51,30.06,467.79,1226.74,0.028940232180387195,0.009578028
1986-06-03,2.7311090699172955e-08,912.1476203628231,2.89908890006709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.552,23.225,15.48,30.97,415.58,1649.47,0.028186359314351265,0.008300957
1986-06-04,2.9490866102811707e-08,909.9410539315567,1.9924918793621291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.613369,16.8,9.06,24.54,440.61,1085.64,0.027456622640853433,0.0057468168
1986-06-05,2.9555791562739712e-08,907.7577363183649,1.9700644638751372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,16.615,9.73,23.5,406.97,1177.76,0.026753171452774064,0.0044697463
1986-06-06,2.6955436749581908e-08,905.6071332662646,2.0479379716021757,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,15.648,17.3,11.76,22.84,331.66,1380.53,0.02607788264734722,0.0063853515
1986-06-07,2.1139371333963125e-08,903.4987105182729,1.8412859562483939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,15.575,7.53,23.62,448.57,976.71,0.025432388271675908,0.0051082815
1986-06-08,7.946871035028432e-09,901.4242064388128,2.107785769382895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.652223,17.855,11.28,24.43,383.0,1315.91,0.024812874343971898,0.0044697463
1986-06-09,-2.2882410057340747e-08,899.3309673670876,1.9688911368609674,1.1920928955078125e-07,1.1920929e-07,10.03,10.03,15.70937,16.695,11.98,21.41,222.57,1398.32,0.0242030603549555,0.0089394925
1986-06-10,-6.52296365438949e-08,897.229368806033,1.9882538299415307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,16.86,10.43,23.29,383.28,1273.72,0.023605887537349223,0.0063853515
1986-06-11,-1.1155635715332664e-07,895.1360171086844,2.1198329258094906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,17.97,8.03,27.91,494.38,962.1,0.023025706250288828,0.0051082815
1986-06-12,-1.5432412061432858e-07,893.0675186280774,2.240226957799624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,18.94,9.88,28.0,471.24,1110.07,0.02246642116095766,0.003831211
1986-06-13,-1.8599447565559325e-07,891.0404797172475,1.797834685922374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,15.31,7.11,23.51,455.42,957.49,0.02193152726216953,0.0031926758
1986-06-14,-1.990289710058133e-07,889.0715067292301,1.8114058164236162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,15.47,5.35,25.59,503.08,797.55,0.021424151645202717,0.007662422
1986-06-15,-1.8588915539368115e-07,887.1772060170607,2.1279789554946733,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,15.7482195,18.18,10.36,26.0,416.43,1198.65,0.020947099852112384,0.0051082815
1986-06-16,-1.3903657754788969e-07,885.3741839337748,1.7125905145432152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.762047,14.6,6.83,22.37,438.94,951.66,0.020502905855268167,0.003831211
1986-06-17,2.651592714349728e-09,883.7605674781119,2.131125520809281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.762047,18.255,9.94,26.57,449.11,1140.39,0.0201133670424957,0.0031926758
1986-06-18,2.692584922628069e-07,882.3818179589917,2.7373876063763087,1.3462942738174258e-07,1.1920929e-07,1.1920929e-07,0.0,15.805372,22.52,13.49,31.55,456.02,1402.11,0.01978639574125572,0.0030649689
1986-06-19,6.041464746402801e-07,881.1483738195659,3.0153530331536365,3.020741498025471e-07,1.1920929e-07,1.1920929e-07,0.0,15.805372,24.24,16.34,32.14,413.81,1737.76,0.019498390909451217,0.00344809
1986-06-20,9.505438675357916e-07,879.9704668528548,2.13305595256583,4.7527419260200607e-07,1.1920929e-07,1.1920929e-07,0.0,15.839564,18.26,9.18,27.34,469.19,1059.37,0.01922726789826655,0.0020433126
1986-06-21,1.251678998638363e-06,878.7583288518786,2.1288521225592922,6.258434160699706e-07,1.1920929e-07,4.95,4.95,15.839564,18.25,11.46,25.04,289.7,1356.68,0.01895220114153562,0.0022987267
1986-06-22,1.4507801956370177e-06,877.4221916096576,2.019947003787972,7.253953597264489e-07,1.1920929e-07,1.1920929e-07,0.0,15.839564,17.395,8.3,26.49,466.18,1028.18,0.018653552935317893,0.0022987267
1986-06-23,1.4910757862207773e-06,875.8722869192122,2.124384112956631,7.455434513778891e-07,1.1920929e-07,1.1920929e-07,0.0,15.839564,18.27,9.04,27.5,465.46,1057.09,0.018313014992230738,0.0019156055
1986-06-24,1.3157940980786624e-06,874.0188465735628,2.644428366246942,6.579013773246025e-07,1.1920929e-07,1.1920929e-07,0.0,15.805372,22.085,12.79,31.38,455.04,1348.75,0.017913938153474935,0.0020433126
1986-06-25,8.887668428188501e-07,871.8125617741275,3.0810959684374923,4.4438539617567733e-07,1.1920929e-07,1.1,1.1,15.805372,24.81,15.62,34.0,425.13,1641.47,0.017450209908467202,0.0019156055
1986-06-26,5.26641215291723e-07,871.8032408913637,2.9349769678777973,2.6332130102328564e-07,1.1920929e-07,5.79,5.79,15.762047,24.0,16.03,31.97,321.63,1795.36,0.017448276483572132,0.0016601915
1986-06-27,3.176008656224498e-07,882.615552607585,2.639388448084555,1.588006849869995e-07,1.1920929e-07,20.31,20.31,15.7482195,21.945,12.79,31.1,334.13,1466.5,0.019841449496193507,0.0020433126
1986-06-28,1.921255758261629e-07,890.1446398453257,2.2256467938822846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,18.885,11.51,26.26,398.92,1360.56,0.02169920945494097,0.0020433126
1986-06-29,1.162627445590069e-07,900.6427288400774,2.0449147237590277,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,15.743998,17.265,10.97,23.56,270.34,1317.76,0.02458343305983476,0.0054914025
1986-06-30,7.012680992124166e-08,912.4812779201668,1.9146167736951034,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,15.743998,15.955,10.02,21.89,262.95,1241.57,0.02829837921661407,0.003703504
1986-07-01,4.188625822149722e-08,916.5216180150868,2.0953469249490886,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,15.743998,17.38,10.75,24.01,286.73,1299.89,0.029690716499540137,0.0024264336
1986-07-02,2.495575021096439e-08,916.5943485111827,2.225545072420943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743998,18.39,9.89,26.89,447.98,1231.05,0.029716397896898745,0.0030649689
1986-07-03,1.4026828057440754e-08,914.2425604885292,2.722138407509086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.743558,21.875,15.2,28.55,371.72,1733.79,0.028897119798903605,0.003831211
1986-07-04,8.10281694573645e-09,911.9221570304802,2.4946007560149486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.66605,20.5,13.5,27.5,390.33,1560.0,0.028110914968046335,0.0029372617
1986-07-05,4.772667836414955e-09,913.9674747014849,2.255211436787731,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,15.648,18.765,12.5,25.03,273.68,1440.0,0.028802777495567818,0.0026818477
1986-07-06,2.8482577653767685e-09,915.3842428007797,1.8655080867501221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,15.575,8.66,22.49,400.01,1132.98,0.029291980505986488,0.0024264336
1986-07-07,1.6830398893043886e-09,913.4572283051184,1.9380973028261999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,16.24,9.0,23.48,411.65,1160.0,0.028628600209555058,0.0017878985
1986-07-08,9.792964200609222e-10,911.0947942778295,2.06894332500131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647561,17.37,8.25,26.49,466.53,1100.04,0.027835789594820474,0.0020433126
1986-07-09,5.595269134273018e-10,911.206907089884,2.332919326325349,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,15.556222,19.49,12.52,26.46,290.12,1441.87,0.02787291249450939,0.0019156055
1986-07-10,3.2365785731594483e-10,917.3594608648087,2.3130310145895847,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,15.552,19.235,11.97,26.5,297.97,1397.72,0.02998791148518728,0.0024264336
1986-07-11,1.8024989585760258e-10,926.6092863777036,2.16244742802482,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,15.552,17.93,11.39,24.47,281.57,1351.11,0.033473445225635556,0.0053636953
1986-07-12,1.0531596966738502e-10,932.75350252612,1.9018492076316085,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,15.551561,15.685,10.94,20.43,222.8,1314.83,0.03600984385472331,0.0045974534
1986-07-13,5.872528305574217e-11,934.3992935334354,2.0952603599219057,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,15.456,17.365,10.15,24.58,316.37,1252.05,0.03672129468164183,0.0045974534
1986-07-14,3.4235157899579413e-11,935.0195312175824,2.3457704517915703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,19.255,10.78,27.73,446.58,1302.03,0.03699304611159615,0.003958918
1986-07-15,1.8475888660724268e-11,936.8605294470533,2.6450838109037558,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,15.456,21.275,14.45,28.1,286.78,1642.27,0.03781156380155037,0.0044697463
1986-07-16,1.0836246634976865e-11,941.1550014893785,2.7158621726247527,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,15.364223,21.755,15.51,28.0,268.6,1760.6,0.039791999779372526,0.3192676
1986-07-17,6.545018846574842e-12,956.4014101271852,2.719489230495167,1.1920928955078125e-07,1.1920929e-07,27.16,27.16,15.359997,21.505,16.52,26.49,225.94,1876.18,0.04769892556525889,2.234873
1986-07-18,3.960958817518337e-12,968.486113977506,2.4396610849177023,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,15.359997,19.43,13.0,25.86,353.7,1485.03,0.05506789216913065,0.689618
1986-07-19,2.39541170329273e-12,966.8070766978102,2.283291816530181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.268225,18.44,11.76,25.12,393.82,1380.47,0.05397965019420847,0.09705735
1986-07-20,1.3948786571972919e-12,964.5002114824007,2.2177630897279506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,17.995,10.12,25.87,438.78,1249.21,0.05251947583210589,0.03958918
1986-07-21,7.44986937252275e-13,962.1371143104899,2.4156188658497983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,19.48,10.97,27.99,450.72,1317.76,0.05106465365535614,0.019156056
1986-07-22,4.081192907238519e-13,959.6298099245519,2.655031869129572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,21.25,13.5,29.0,422.3,1560.0,0.04956508986164133,0.0114936335
1986-07-23,9.230160284785253e-14,957.2788042415135,2.901942820892431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,22.835,15.17,30.5,414.24,1730.12,0.04819903357982286,0.007279301
1986-07-24,-1.6785559017836067e-13,955.0962132866647,2.694422085118037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.090053,21.675,13.85,29.5,424.62,1588.3,0.046964558056243555,0.0040866253
1986-07-25,-2.9188067471284357e-13,953.0448750276648,2.511163710511166,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,15.072002,20.52,13.0,28.04,419.81,1480.0,0.04583315665885009,0.003831211
1986-07-26,-2.1698302731541867e-13,951.2526917834778,2.495492132293953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.445,13.87,27.02,385.71,1589.92,0.04486702169951024,0.0063853515
1986-07-27,-1.0840978442909808e-13,951.1702176576833,2.296552159940803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,19.14,12.16,26.12,407.64,1412.67,0.044823054809143004,0.010216563
1986-07-28,-3.8757430425126405e-14,951.7030588402586,2.297838677901555,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.976008,19.14,10.28,28.0,346.77,1262.45,0.045107873889425866,0.007662422
1986-07-29,-1.765524663465816e-14,951.1328324549081,2.7335532542000864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,22.24,13.49,30.99,445.93,1554.11,0.04480313898160749,0.0051082815
1986-07-30,-8.64151578012749e-15,949.3764100092203,2.3393869008331976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.595,8.69,30.5,493.94,1135.1,0.043877364889228436,0.003831211
