date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,-0.0008407854140621723,1285.1556799430423,0.8773141617435756,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,9.888,4.76,-0.27,9.79,220.18,599.81,1.609862611317133,0.43086568
1980-11-06,-0.00043989555234431437,1284.7185864380788,0.6620783676033296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.605,-3.91,5.12,220.48,450.21,1.572081912691891,0.3829917
1980-11-07,-0.00012358907936219727,1284.4503722379484,0.973951194946612,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.791994,6.5,0.5,12.5,255.42,640.0,1.549338803948386,0.35426733
1980-11-08,3.8010768642454044e-05,1285.1940832159316,1.0022981977867202,1.900899636751551e-05,1.1920929e-07,5.78,5.78,9.791994,6.93,0.08,13.78,201.91,613.78,1.6132251217915374,0.42129087
1980-11-09,3.2521257054489784e-05,1285.7982322244425,0.7841293552581288,1.62632726076226e-05,1.1920929e-07,0.91,0.91,9.791994,3.22,-4.0,10.44,276.54,449.65,1.6670570223755627,0.49788922
1980-11-10,1.970799832150903e-05,1288.7191434111242,0.7688221076008737,9.854970173745972e-06,1.1920929e-07,9.44,9.44,9.696,3.04,-3.39,9.47,196.62,474.79,1.953764317713397,0.57448757
1980-11-11,0.3885567162384715,1290.6324684399326,0.4852384026432765,1.1920928955078125e-07,0.9199838,1.6258955e-05,0.92,9.696,-3.61,-5.71,-1.51,121.91,400.69,2.1677985638358317,0.47873965
1980-11-12,0.7387902360806358,1288.11442286879,0.5294079236269735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619766,-2.245,-5.38,0.89,172.42,411.48,1.890615477273281,0.4117161
1980-11-13,0.5742109901302466,1285.9034971876983,0.6736858839803528,0.5723598389557224,1.1920929e-07,1.1920929e-07,0.0,9.6,1.275,-4.95,7.5,267.92,440.0,1.6766186150355833,0.4021413
1980-11-14,0.21496770018678923,1283.908431643409,0.8318932322035174,0.19253336790571188,1.1920929e-07,0.02,0.02,9.6,4.42,-1.08,9.92,232.61,560.0,1.5043842805362295,0.3829917
1980-11-15,0.09409037591524544,1281.8816290560262,0.6367126748466774,0.06672662026131929,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.645,-3.18,4.47,186.26,483.34,1.347517530101723,0.37341693
1980-11-16,0.09615091453713263,1280.038221221237,0.4905891634976015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.06,-6.42,0.3,171.87,373.19,1.219094682126218,0.34469256
1980-11-17,0.09613696445479884,1278.4350566264454,0.3937006177832198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.095,-11.51,-0.68,236.79,250.77,1.1174014253787075,0.32554296
1980-11-18,8.173607237604893,1276.971668166101,0.40501698224910787,1.1920928955078125e-07,16.15,1.1920929e-07,16.15,9.427767,-5.58,-7.56,-3.6,91.6,355.01,1.0319987185257073,0.3829917
1980-11-19,16.23947724847893,1275.5308262139656,0.4920711287595614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.825,-5.85,0.2,176.77,395.46,0.9542916012897432,0.37341693
1980-11-20,16.239290949300287,1274.1213145251952,0.5110454032516231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.275,-7.0,2.45,242.26,361.12,0.8839390352938016,0.36384213
1980-11-21,16.239290771298467,1272.78351037797,0.48099596304771625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.115,-7.76,1.53,238.41,338.9,0.8219691786001391,0.35426733
1980-11-22,16.26822126720939,1271.4256316522237,0.600676406251339,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.312003,0.215,-3.58,4.01,207.12,469.61,0.7635106057142647,0.34469256
1980-11-23,16.296073286485147,1270.077778258466,0.5885255370644846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.065,-6.11,5.98,269.24,390.92,0.7095960225135197,0.5170388
1980-11-24,14.373337566210493,1271.0410677220013,0.6557185155712998,4.113148365516281,1.1920929e-07,0.98,0.98,9.312003,1.495,-1.5,4.49,170.62,560.0,0.7477233051814669,0.6893851
1980-11-25,12.41427895325524,1276.2725882489935,0.5734764027760749,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.235766,-0.39,-3.1,2.32,117.68,486.31,0.993536193646581,0.9574793
1980-11-26,13.38184935214795,1278.1232572547742,0.4391002780806687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.16,-9.86,1.54,257.76,280.0,1.0986314164264117,0.74683386
1980-11-27,12.93566732013125,1276.6215895537157,0.46624916420637325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.305,-7.2,0.59,202.65,360.0,1.0125552162378573,0.57448757
1980-11-28,13.427268385074662,1277.7614482069962,0.5311259404791279,1.1920928955078125e-07,0.00017859756,5.909821,5.91,9.216,-1.475,-2.79,-0.16,58.98,495.41,1.0772457274556302,0.59363717
1980-11-29,13.43176569295863,1281.2415061875952,0.5043060453103849,1.1920928955078125e-07,0.15632893,3.4936712,3.65,9.186822,-2.205,-3.45,-0.96,56.7,471.0,1.301457848737532,0.61278677
1980-11-30,13.445106653586413,1283.6715729710431,0.5558669907586329,1.1920928955078125e-07,1.397729e-07,4.69,4.69,9.12,-0.74,-3.28,1.8,108.52,479.0,1.485148489381807,0.59363717
1980-12-01,10.111002144046411,1287.2470144942233,0.7247631244690633,9.258261680603027,1.1920929e-07,1.1920929e-07,0.0,9.12,3.09,-0.6,6.78,192.82,592.37,1.8035819120156218,0.6702355
1980-12-02,3.725792906539101,1290.3401279315265,0.8470851210965653,3.725792906539101,1.1920929e-07,1.1920929e-07,0.0,9.12,5.39,1.03,9.75,209.21,650.62,2.133638640089245,1.1489751
1980-12-03,1.9257808615455223,1295.6955634889969,0.5093314090654243,1.1920928955078125e-07,0.2413348,12.618666,12.86,9.12,-2.12,-10.4,6.16,206.92,279.09,2.8542206126242204,2.1064544
1980-12-04,7.712292666797478,1293.2465677674456,0.28259514818883946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.090819,-10.11,-16.12,-4.1,254.83,167.77,2.4986252283083514,1.436219
1980-12-05,7.7123872434362815,1290.6276443986383,0.32300005990199404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.205,-14.87,-1.54,260.9,200.0,2.1672304616480673,1.436219
1980-12-06,7.7123872434362815,1288.2399805715766,0.39768150203842567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.35,-12.59,1.89,263.45,240.0,1.9035569044620884,1.340471
1980-12-07,7.708002836920077,1285.9776748406732,0.5710927758528141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.225,-5.52,5.07,230.24,400.0,1.6833893567293154,1.2447231
1980-12-08,3.557471839297985,1288.9885430964905,0.9303507013714617,3.5574718392979836,1.1920929e-07,3.0,3.0,9.023997,6.995,3.02,10.97,141.49,761.66,1.9825717759468133,1.436219
1980-12-09,1.2999660486543805,1291.6233782635004,0.8227770135630514,1.2999631093117594,1.1920929e-07,3.88,3.88,9.023997,5.095,-2.22,12.41,190.6,521.03,2.287706983011303,1.8575099
1980-12-10,0.6634342679418962,1294.150599944197,0.5117734733848823,1.1920928955078125e-07,0.01035935,5.679641,5.69,9.023997,-1.885,-3.8,0.03,80.53,461.33,2.6244157313414695,1.8766594
1980-12-11,4.424936387508739,1291.7655645118712,0.3053280447250822,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,9.023997,-8.97,-15.28,-2.66,212.56,191.13,2.305448470016477,1.7426124
1980-12-12,5.6729497083396465,1289.2968973469008,0.3602771799977993,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.99482,-6.67,-11.86,-1.48,227.86,240.0,2.016066417073805,1.6085652
1980-12-13,5.457439293346992,1286.9254554994388,0.4857526454146994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.947766,-2.425,-7.59,2.74,225.35,343.69,1.772345456827071,1.5894157
1980-12-14,6.286259475477252,1284.825542609007,0.3562297713642999,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,8.928,-6.675,-11.6,-1.75,221.86,251.98,1.581244052810166,1.3979198
1980-12-15,8.476637910728272,1283.0217788404786,0.24937712899927814,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,8.928,-11.41,-17.35,-5.47,199.83,160.0,1.433630917015776,1.2447231
1980-12-16,11.440680066674767,1281.375544881991,0.3153885476773452,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.928,-8.285,-11.51,-5.06,123.44,240.0,1.3109703795200724,1.1489751
1980-12-17,13.014446870885678,1279.8347960573303,0.2592415986027578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.87,-15.9,-5.84,224.67,174.1,1.2056948996349914,0.9574793
1980-12-18,12.799723188369635,1278.375263948393,0.34798676145326407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.925,-13.44,-0.41,247.35,204.89,1.1137772816077263,0.88088095
1980-12-19,14.373868137309103,1276.9457685572372,0.34670325719477146,1.1920928955078125e-07,2.86,1.1920929e-07,2.86,8.928,-6.96,-13.11,-0.81,188.91,221.14,1.0305475419165195,0.8042826
1980-12-20,16.198815416511625,1275.7027649655085,0.17160429262343327,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.928,-16.11,-23.21,-9.01,254.84,80.0,0.9632481030094343,0.70853466
1980-12-21,16.48469475624757,1274.5892908892495,0.18818690567969076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.94,-20.49,-9.39,230.1,120.0,0.9067021947529444,0.6702355
1980-12-22,16.487895104858545,1273.5191816697447,0.19057419364477224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-14.77,-20.93,-8.61,239.94,120.0,0.8554889557026795,0.6319363
1980-12-23,16.487895104858545,1272.438534159345,0.30878324806371454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.475,-14.45,-2.5,235.54,200.0,0.80670637001364,0.70853466
1980-12-24,16.48790479981084,1271.29927765965,0.3892643362664754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.315,-9.78,-0.85,197.18,289.43,0.7582870334450087,0.59363717
1980-12-25,19.619716031816623,1270.3015357356514,0.15203828422055182,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,8.928,-17.56,-29.65,-5.47,208.25,40.0,0.7182753229936095,0.5170388
1980-12-26,22.751235481893268,1269.4451662999136,0.17130993080391843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-16.07,-21.07,-11.07,210.98,120.0,0.6856209551760438,0.47873965
1980-12-27,22.744494580833397,1268.5584644422747,0.27480768569614045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.947766,-10.015,-14.03,-6.0,179.86,200.0,0.6533734709213928,0.44044048
1980-12-28,22.744494580833397,1267.6360519277155,0.3000017781798383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99482,-8.91,-17.12,-0.7,260.37,160.0,0.6214358208172702,0.4021413
1980-12-29,22.74429898717049,1266.3637450863507,0.5538556431849693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.445,-4.66,3.77,176.27,439.97,0.5799291986703394,0.3829917
1980-12-30,23.425029907436418,1265.981964574046,0.46151654600033476,1.1920928955078125e-07,2.4563577,0.013642316,2.47,9.023997,-3.035,-8.65,2.58,190.68,316.27,0.568023751523697,0.47873965
1980-12-31,24.26506086329247,1265.9471093906961,0.5057528257259584,1.1920928955078125e-07,0.0005303025,1.2394696,1.24,9.023997,-1.74,-6.66,3.18,183.48,378.12,0.566949079000986,0.5361884
1981-01-01,24.701622476844104,1265.1768928648773,0.2963640748629489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.09,-12.54,-5.64,169.56,240.0,0.5437134192962765,0.35426733
1981-01-02,26.315306630833113,1264.3500672084745,0.2916450697990953,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,9.023997,-9.295,-13.66,-4.93,153.02,211.62,0.5198287587997844,0.3829917
1981-01-03,28.965696957651772,1263.5878288924025,0.21391369516428993,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.023997,-13.335,-17.65,-9.02,204.44,158.25,0.49874040529952274,0.43086568
1981-01-04,30.412368616027866,1262.9363334647328,0.1306190620420464,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.023997,-19.475,-26.2,-12.75,261.23,80.0,0.4813953495449213,0.37341693
1981-01-05,31.398950503865805,1262.3006370635376,0.20506843575576583,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.043764,-13.89,-19.0,-8.78,230.43,120.0,0.46505253968664784,0.32554296
1981-01-06,31.89772774895873,1261.6054773515225,0.27003689798472036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.425,-15.33,-5.52,225.24,192.44,0.44781543260006923,0.30639338
1981-01-07,33.443734368866274,1260.8848896788202,0.27724649103940097,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.12,-10.07,-14.9,-5.24,171.64,195.49,0.43062188191036094,0.27766898
1981-01-08,35.40743664026037,1260.2240149553136,0.20236595379812744,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.12,-14.145,-19.16,-9.13,232.51,124.72,0.4154340769534931,0.2680942
1981-01-09,35.78194977481214,1259.6218293976756,0.1866194670725338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.165,-21.67,-8.66,265.59,120.0,0.402061944112693,0.2585194
1981-01-10,35.7902381798497,1259.037828749067,0.18764554925379068,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.12,-15.09,-19.43,-10.75,214.49,120.0,0.389504885545099,0.23936982
1981-01-11,35.79731447018702,1258.499168737408,0.1302640477570439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-19.72,-26.01,-13.43,266.21,80.0,0.3782707029946211,0.22979502
1981-01-12,35.800025198482025,1258.0071619765201,0.12388679887816728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.32,-28.63,-12.01,292.23,40.9,0.36829288783933595,0.2585194
1981-01-13,35.8001878156407,1257.5103512498115,0.15398172483150752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.67,-25.77,-9.57,292.52,80.0,0.35848468248821413,0.28724378
1981-01-14,35.7996277442216,1256.9572419023266,0.2541312166028767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.31,-16.75,-5.87,252.73,160.0,0.3478719845714092,0.32554296
1981-01-15,35.77326087953187,1256.3038264400584,0.3693499928529034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.45,-9.42,-3.48,163.07,293.3,0.3357387633054546,0.30639338
1981-01-16,36.14263691987456,1255.5651031131633,0.4202871513660912,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.312003,-4.665,-6.85,-2.48,124.62,360.0,0.3225303564490156,0.28724378
1981-01-17,38.30999815550979,1254.8964237218122,0.283342624631831,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,9.312003,-9.995,-15.51,-4.48,199.52,183.29,0.31102296769957793,0.2680942
1981-01-18,39.977361406391836,1254.3323125497163,0.25273217227282957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.49,-16.22,-6.76,241.45,160.0,0.30163498631154445,0.2585194
1981-01-19,39.97201591354309,1253.7089202190828,0.4226178017985458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.71,-9.59,0.17,245.48,280.0,0.29158969377376326,0.24894461
1981-01-20,39.972015913543096,1252.9968249919423,0.48217857914349704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.86,-6.58,0.86,202.85,360.0,0.28052372405487813,0.24894461
1981-01-21,39.9720159135431,1252.2737003149948,0.4270325771969482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.55,-10.62,1.52,280.28,280.0,0.2697160377421283,0.22979502
1981-01-22,39.96028668098668,1251.5857900006763,0.40928609867243493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.27,-9.47,-1.07,227.61,283.3,0.2598213669428057,0.22022024
1981-01-23,40.85458712584704,1250.891921203145,0.47196874266270467,1.1920928955078125e-07,2.049018,0.0009820372,2.05,9.503997,-3.28,-5.33,-1.23,121.36,413.71,0.2502086728786156,0.22979502
1981-01-24,43.4256997551361,1250.177746895399,0.46154476519039905,1.1920928955078125e-07,2.739938,6.214201e-05,2.74,9.503997,-3.585,-5.57,-1.6,99.85,407.35,0.24068594346544597,0.22979502
1981-01-25,44.709292070022805,1249.5045147491294,0.4163386091661158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.15,-13.06,2.76,319.09,225.36,0.23204123333615073,0.23936982
1981-01-26,43.70287525417408,1249.7473078644223,0.6933685364490326,6.1131367683410645,1.1920929e-07,1.1920929e-07,0.0,9.6,2.115,-4.04,8.27,290.65,440.0,0.2351224524552245,0.24894461
1981-01-27,34.85157193768005,1257.5681514074645,0.7225139945310992,7.774408340454102,1.1920929e-07,1.1920929e-07,0.0,9.6,2.63,-1.84,7.1,243.92,532.51,0.35961223081235083,0.31596816
1981-01-28,33.05686015343509,1258.9284089063842,0.5100254208630203,1.1920928955078125e-07,0.8039249,0.51607513,1.32,9.696,-2.56,-6.01,0.89,206.79,389.39,0.3871961609208057,0.23936982
1981-01-29,34.89271644406436,1258.1058594799463,0.4016650890193945,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.696,-5.875,-9.89,-1.86,221.04,287.65,0.3702731280940448,0.17234628
1981-01-30,36.92751494386748,1257.4327806085116,0.2442438552392752,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,9.696,-12.49,-17.49,-7.49,280.34,160.0,0.35697701155035144,0.18192106
1981-01-31,37.718326612404475,1256.8366922279731,0.2674152643774497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-11.435,-18.82,-4.05,333.52,139.03,0.34560098285151475,0.20107065
1981-02-01,37.52324712056404,1256.1738731496466,0.3866437951313556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-6.51,-14.01,0.99,334.62,200.0,0.33337660001730574,0.22022024
1981-02-02,48.719257067818916,1255.4062892288464,0.49999997702323734,1.1920928955078125e-07,21.769096,0.12090295,21.89,9.858819,-3.035,-8.57,2.5,223.26,317.97,0.31975933324917327,0.3829917
1981-02-03,61.507807889835625,1254.7021868710835,0.28853164043176605,1.1920928955078125e-07,3.29,1.1920929e-07,3.29,9.888,-10.545,-16.74,-4.35,261.13,160.0,0.30775793199539325,0.42129087
1981-02-04,62.70779299127151,1254.15245245078,0.21308818016093636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.455,-19.0,-9.91,275.93,127.85,0.2987017320073453,0.34469256
1981-02-05,63.23162287129079,1253.6648647045486,0.19416622154004737,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.984,-15.745,-22.43,-9.06,343.23,114.5,0.2908925758990287,0.30639338
1981-02-06,63.57014678325536,1253.1385178722905,0.28997576127171976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.59,-16.18,-5.0,316.07,162.56,0.28269164689301846,0.2585194
1981-02-07,64.28155192552538,1252.5022874554093,0.42752685811114133,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,10.079997,-5.49,-11.24,0.26,321.24,260.89,0.2730866722096403,0.23936982
