date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-23,-8.638487323389996e-38,1195.6242921732187,0.8738877903447568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,7.5,1.87,13.13,203.88,699.68,0.0031959941508905815,0.0
1980-10-24,-1.7127723125109556e-37,1194.8315573056022,0.6751841061720696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335333,3.65,-2.26,9.56,214.35,519.06,0.0031415528530562235,0.0
1980-10-25,2.791346189040598e-38,1194.1480045784622,0.6248381981843555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,2.6,-4.0,9.2,233.15,458.3,0.0030953548299231986,0.0
1980-10-26,9.85576013803695e-37,1193.3790965668725,0.48571551141839975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.26312,-1.04,-6.59,4.51,206.41,361.93,0.003044199465970219,0.0
1980-10-27,2.624967736961203e-36,1192.5123474564518,0.5111146054716372,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,10.176097,-0.175,-2.98,2.63,84.59,493.19,0.0029875476600729786,0.0
1980-10-28,4.798962639857742e-36,1191.561888578717,0.42481668046767496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176097,-2.8,-8.55,2.95,214.17,317.99,0.00292663567447507,0.0
1980-10-29,7.360434730988118e-36,1190.5418512651845,0.5949433968478941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079939,2.2,-4.92,9.32,244.97,430.93,0.002862645540967864,0.0
1980-10-30,1.0162258018847147e-35,1189.4663668473713,0.8332304287360506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079939,7.28,0.55,14.01,232.1,630.59,0.0027966917089273283,0.0
1980-10-31,1.3057306511929634e-35,1188.349566656794,0.857702110337472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9988,7.865,0.65,15.08,241.41,634.63,0.0027298119440667145,0.0
1980-11-01,1.5898454218730394e-35,1187.2055820249693,0.846785781205944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,7.705,-1.32,16.73,270.16,558.52,0.0026629621353505017,0.0
1980-11-02,1.8538575147744234e-35,1186.0485442834138,0.9829638885725523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938464,10.115,2.6,17.63,240.5,731.3,0.0025970145968696808,0.0
1980-11-03,2.083054330746596e-35,1184.8925847636444,1.0477444062698362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8880415,11.22,5.55,16.89,195.53,912.12,0.00253275941710203,0.0
1980-11-04,2.2627232706390383e-35,1183.751834797178,0.8851742261901155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879181,8.6,0.38,16.82,252.11,625.75,0.0024709084046897257,0.0
1980-11-05,2.3781517353012322e-35,1182.640425715531,0.9817672364326471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,10.375,0.89,19.86,265.49,647.89,0.00241210120210535,0.0
1980-11-06,2.4146271255826585e-35,1181.57248885022,1.1375272589985639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79205,12.735,4.47,21.0,243.97,839.95,0.0023569131809275043,0.0
1980-11-07,2.357436842332798e-35,1180.5621555327618,1.1525987460187723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.722872,13.075,5.88,20.27,224.74,927.62,0.0023058647900269587,0.0
1980-11-08,2.1918682864011317e-35,1179.6235570946735,1.146365864722729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,13.045,6.89,19.2,202.89,991.47,0.002259432096704397,0.0
1980-11-09,1.9032088586371397e-35,1178.7708248674714,0.9429498437070768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675436,9.98,2.76,17.2,227.91,742.14,0.0022180583376570336,0.0
1980-11-10,1.4767459598903025e-35,1178.0180901826725,0.6340494167292535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,4.025,-3.51,11.56,237.8,471.59,0.0021821663796405804,0.0
1980-11-11,9.337661968610977e-36,1177.328213466804,0.6430624981306351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,4.245,0.09,8.4,155.05,614.41,0.002149781919601099,0.0
1980-11-12,5.354089655320876e-36,1176.5727713194528,0.6833458562478627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.541897,5.26,2.52,8.0,106.77,736.56,0.0021148706881373696,0.0
1980-11-13,1.9347566384436458e-08,1176.2344748277762,0.5497098423466948,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.504056,2.08,-1.59,5.75,137.47,547.08,0.002099421339499354,0.0
1980-11-14,9.560345744884129e-08,1175.977634589465,0.46421742862821347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503356,-0.375,-2.96,2.21,106.17,490.27,0.0020877673539781197,0.0
1980-11-15,1.0301910621986362e-07,1175.5399561711545,0.46552706451845033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.43495,-0.225,-4.58,4.13,167.2,435.6,0.0020680567906518187,0.0
1980-11-16,7.724321184573783e-08,1175.0635097393706,0.4391758199741837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407936,-1.015,-6.13,4.1,187.37,385.9,0.002046811817287597,0.0
1980-11-17,3.898822563952e-08,1174.5706020672333,0.4503567552864966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.399077,-0.635,-3.99,2.72,130.33,455.84,0.0020250624909217475,0.0
1980-11-18,-7.859175161537618e-10,1174.0578221584628,0.4663059318876034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.33885,-0.035,-8.41,8.34,242.83,323.03,0.002002681547305889,0.0
1980-11-19,-3.1119282738647266e-08,1173.5217590167802,0.5889204326514869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312053,3.435,-5.18,12.05,240.77,421.79,0.001979548788090186,0.0
1980-11-20,-4.105193514532456e-08,1172.9590016459058,0.5768273198237952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31135,3.135,-3.1,9.37,205.41,488.28,0.0019555515303780126,0.0
1980-11-21,-2.629289488888721e-08,1172.3413403478041,0.613156801514113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254056,4.145,-5.72,14.01,245.8,398.82,0.0019295477776523078,0.0
1980-11-22,-1.1621917454417297e-08,1171.6310629683908,0.7462467998185822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215931,7.195,-0.64,15.03,221.26,585.5,0.0019000720140174433,0.00079140614
1980-11-23,-3.275323939566031e-09,1170.9919274479166,0.5482414191932564,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.215931,2.56,-5.29,10.41,223.35,413.29,0.0018739336407476183,0.0018621321
1980-11-24,-2.363374343457074e-09,1170.542181998487,0.36035385855355057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18325,-3.42,-11.84,5.0,230.78,244.89,0.0018557564783171214,0.0017457489
1980-11-25,-2.3138602605433626e-09,1170.1083631790873,0.42644992775830115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122903,-0.935,-7.17,5.3,194.94,358.61,0.0018383900978677207,0.0016293656
1980-11-26,-2.267934241242323e-09,1169.6639081557219,0.46527379696557036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12005,0.33,-5.52,6.18,182.58,407.11,0.001820766464411899,0.0015129824
1980-11-27,2.090480133360178e-06,1169.2140930735125,0.42894069358012255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11935,-0.835,-7.17,5.5,191.75,358.18,0.0018031023026032038,0.0013965991
1980-11-28,1.4701199623958255e-05,1168.7783050153273,0.476515299153746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.074536,0.76,-8.61,10.13,228.0,320.18,0.0017861524323729513,0.0012802158
1980-11-29,3.8020951319166345e-05,1168.3577153977315,0.5637841747705252,1.9011536253271194e-05,1.1920929e-07,1.1920929e-07,0.0,9.038716,3.295,-4.01,10.6,201.51,456.27,0.0017699448152599683,0.0013965991
1980-11-30,7.124800372718002e-05,1167.951294706117,0.7024932395130453,3.563669255814093e-05,1.1920929e-07,1.1920929e-07,0.0,9.023922,6.64,1.48,11.8,156.61,679.24,0.0017544229388738934,0.0016293656
1980-12-01,0.00011358062535619481,1167.5580134258764,0.37626004659362905,1.1920928955078125e-07,3.3553371,0.60466313,3.96,9.023922,-2.53,-12.63,7.57,191.15,239.99,0.0017395324826535359,0.00093106605
1980-12-02,0.00016421708471440628,1167.1768420424019,0.13439199982028413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003353,-16.17,-23.72,-8.62,229.95,88.54,0.001725221146734228,0.00046553303
1980-12-03,0.00022235565031001003,1166.8067510410858,0.2865895833159628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965941,-6.215,-14.69,2.26,236.88,200.45,0.0017114384970129477,0.00034914978
1980-12-04,0.00028719459065120156,1166.4467109073205,0.4878737587541528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9309025,1.365,-5.21,7.94,203.21,423.65,0.0016981358253713983,0.0
1980-12-05,0.0003579321742461764,1166.0956921264983,0.4586556481995173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,0.475,-5.27,6.22,186.35,413.73,0.0016852660241223688,0.0
1980-12-06,0.00043376666960313003,1165.7526651840114,0.2992867762242957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-5.55,-7.25,-3.85,68.14,353.88,0.0016727834738382561,0.0
1980-12-07,0.0005138963452302581,1165.416600565252,0.2715473686372357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927356,-6.875,-8.78,-4.97,77.36,313.94,0.0016606439438030406,0.0
1980-12-08,0.0005975194696357563,1165.086468755613,0.25036122199183247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907483,-7.94,-14.21,-1.67,206.88,207.25,0.001648804504401692,0.0
1980-12-09,0.00068383431132782,1164.7612402404861,0.29055028602227306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.882525,-5.875,-10.98,-0.77,180.8,268.02,0.001637223450824082,0.0
1980-12-10,0.0007720391388146448,1164.4398855052639,0.2330524192459911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858881,-8.82,-14.08,-3.56,185.54,210.81,0.0016258602375155433,0.0
1980-12-11,0.0008613322206044262,1164.1213750353388,0.40699270912731167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846711,-1.09,-9.15,6.97,228.59,307.79,0.0016146754228529583,0.0
1980-12-12,0.0009509118252053601,1163.804679316103,0.6522035602107632,0.00047771647881700047,1.1920929e-07,1.1920929e-07,0.0,8.831936,5.89,-0.28,12.06,187.67,595.26,0.0016036306235647248,0.0
1980-12-13,0.0010399762211256414,1163.4887688329486,0.4528593752174203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,0.48,-8.6,9.56,227.51,318.28,0.0015926884784458867,0.0
1980-12-14,0.001127723676873466,1163.172614071268,0.4429953175301351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,0.165,-5.77,6.1,180.73,399.5,0.0015818126209456906,0.0
1980-12-15,0.00121335246095703,1162.855185516454,0.5340639804893823,0.0006063329615595388,1.1920929e-07,1.1920929e-07,0.0,8.831936,2.905,-4.57,10.38,198.75,434.55,0.0015709676602252704,0.0
1980-12-16,0.0012960608418845275,1162.5354536538985,0.6465763964295695,0.0006522297964237569,1.1920929e-07,2.7,2.7,8.831936,5.775,0.97,10.58,119.04,650.43,0.0015601191702976254,0.00069829955
1980-12-17,0.0013750470881641551,1162.2123889689938,0.7103286218497867,0.0006922503558419792,1.1920929e-07,1.1920929e-07,0.0,8.831936,7.215,0.82,13.61,167.14,640.43,0.0015492336868716085,0.0013965991
1980-12-18,0.0014495094683041085,1161.8849619471323,0.43325858810050466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-0.14,-7.87,7.59,191.84,330.26,0.0015382787115258295,0.0012802158
1980-12-19,0.001518646250812583,1161.5521430737062,0.18001647526601064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-12.145,-18.13,-6.16,170.01,146.74,0.001527222722838337,0.0010474493
1980-12-20,0.0015816557041977745,1161.212902834108,0.16117465587865842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-13.565,-18.78,-8.35,155.11,137.67,0.0015160351940934965,0.0008146828
1980-12-21,0.0016377360969678778,1160.86621171373,0.26184389613052805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-7.17,-11.85,-2.49,144.09,241.38,0.0015046866171790256,0.00093106605
1980-12-22,0.0016860856976310885,1160.5110401979646,0.37652620650298685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-2.13,-7.76,3.5,164.76,336.94,0.00149314853227428,0.0011638326
1980-12-23,0.0017259027746956029,1160.146358772204,0.3206586748274698,1.1920928955078125e-07,5.86,1.1920929e-07,5.86,8.831936,-4.38,-9.26,0.5,125.89,303.53,0.0014813935629156925,0.00093106605
1980-12-24,0.001756385596669616,1159.7711379218404,0.14498842342377163,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,8.831936,-14.895,-21.73,-8.06,187.17,120.0,0.001469395456007081,0.00069829955
1980-12-25,0.001776732432061323,1159.3843481322663,0.19596033403384935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-11.015,-23.94,1.91,255.9,80.0,0.0014571291263222371,0.00034914978
1980-12-26,0.0017861415493789208,1158.9849598888738,0.3643881241653757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-2.575,-7.81,2.66,173.89,337.47,0.0014445707050243432,0.0005819163
1980-12-27,0.001786712124757962,1158.5792128090134,0.5119596729652244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,2.335,-4.06,8.73,196.17,448.42,0.001431923165189367,0.0010474493
1980-12-28,0.0017867121307142307,1158.1880600924073,0.6637209545944363,0.0009013367036457423,1.1920929e-07,1.1920929e-07,0.0,8.834766,6.225,1.02,11.43,170.97,654.25,0.0014198353864675662,0.0017457489
1980-12-29,0.0017867121411218976,1157.8123731305275,0.5615531806756564,0.0009013338615782674,1.1920929e-07,1.1920929e-07,0.0,8.858881,3.67,-3.14,10.48,202.67,486.01,0.0014083216246970518,0.0029095814
1980-12-30,0.0017867121554662143,1157.4515685950562,0.6469508886308503,0.0009013367162428456,1.1920929e-07,1.1920929e-07,0.0,8.87002,5.785,0.41,11.16,167.32,626.7,0.001397351870320676,0.004073414
1980-12-31,0.0017867121732324327,1157.1050631576766,0.6025578379746539,0.0009013367252846621,1.1920929e-07,1.1920929e-07,0.0,8.86445,4.725,-1.37,10.82,184.99,556.36,0.0013868973018597397,0.0034914978
1981-01-01,0.0017867121939058046,1156.772273490071,0.4498960061679447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895383,0.365,-5.3,6.03,176.57,411.02,0.001376930200286435,0.0029095814
1981-01-02,0.001786712216971582,1156.4526162639222,0.4203317797661056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919197,-0.65,-8.56,7.26,220.61,319.94,0.0013674238693164597,0.002676815
1981-01-03,0.0017867122419150164,1156.1455081509132,0.30578441503301473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-5.14,-14.83,4.55,243.8,199.85,0.0013583525612316009,0.002211282
1981-01-04,0.0017867122682213598,1155.8503658227262,0.2500618003494815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-7.88,-12.14,-3.62,145.15,243.53,0.0013496914078769875,0.0019785154
1981-01-05,0.001786712295375864,1155.566605951044,0.37040021437978843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-2.455,-9.52,4.61,211.58,288.39,0.001341416356509446,0.0024440484
1981-01-06,0.0017867123228637806,1155.2936452075496,0.4518589064330236,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,8.954897,0.35,-4.18,4.88,152.21,443.96,0.001333504110202317,0.002211282
1981-01-07,0.0017867123501703617,1155.0309002639256,0.36140054895429086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991253,-2.895,-9.31,3.52,201.54,299.0,0.0013259320725387477,0.0025604316
1981-01-08,0.0017867123767808589,1154.7777877918545,0.3520563609552787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023219,-3.31,-9.35,2.73,195.36,300.14,0.0013186782963497592,0.0023276652
1981-01-09,0.001786712402180524,1154.5337244630189,0.2769629758754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023922,-6.625,-11.76,-1.49,175.37,243.06,0.001311721436275529,0.0019785154
1981-01-10,0.0017867124258546092,1154.2981269491017,0.27650023568941234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023922,-6.645,-14.5,1.21,232.64,199.25,0.0013050407049486653,0.0017457489
1981-01-11,0.0017867124472883658,1154.0704119217858,0.23722258518017203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.050886,-8.75,-18.45,0.95,257.65,151.87,0.0012986158326166607,0.0013965991
1981-01-12,0.001786712465967046,1153.8499960527533,0.43235251769773186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099481,-0.5,-9.45,8.45,248.07,296.84,0.0012924270300376417,0.0016293656
1981-01-13,0.0017867124813759014,1153.6362960136876,0.5200094802895286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12005,2.155,-3.99,8.3,201.4,449.53,0.0012864549544988944,0.0020948986
1981-01-14,0.0017867124930001836,1153.4287284762706,0.44614147792087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12005,-0.075,-5.22,5.07,178.43,418.61,0.0012806806788213374,0.0024440484
1981-01-15,0.0017867125003251448,1153.2267101121856,0.3280219690476645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.157914,-4.485,-9.76,0.79,186.0,281.79,0.0012750856632259995,0.002676815
1981-01-16,0.0017866727231490083,1153.0296374824536,0.19374386104763494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207072,-11.635,-18.51,-4.76,227.73,151.5,0.00126965117656016,0.002211282
1981-01-17,0.001575195679329896,1152.725647677459,0.31096852537536224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215931,-5.305,-14.39,3.78,262.11,199.99,0.0012613137203023326,0.0024440484
1981-01-18,0.0011121961740479958,1152.272296792014,0.43318014661444154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218756,-0.64,-9.05,7.77,253.67,314.37,0.001248981372897281,0.0025604316
1981-01-19,0.0006360726678534714,1151.7637398521083,0.542767587297735,0.00026156537769265044,1.1920929e-07,1.1920929e-07,0.0,9.279378,2.555,-5.27,10.38,244.64,419.76,0.0012352907140964291,0.0027931982
1981-01-20,0.0003852236212964872,1151.2941318837313,0.40324554810318136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312053,-1.795,-10.44,6.85,261.87,279.77,0.0012227818920499188,0.0025604316
1981-01-21,0.00039643257619501775,1150.8443326992617,0.42559155370506924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312053,-1.02,-10.73,8.69,276.42,267.8,0.0012109194934664953,0.0023276652
1981-01-22,0.00042433014955732757,1150.2769628364135,0.5705157673929396,0.00021250509986160093,1.1920929e-07,1.1920929e-07,0.0,9.375258,3.16,-6.48,12.8,275.9,374.88,0.001196120435048409,0.0025604316
1981-01-23,0.0004226403362024933,1149.5946768142264,0.7528361984665126,0.00021176672957098544,1.1920929e-07,1.1920929e-07,0.0,9.407936,7.305,-2.8,17.41,277.87,481.49,0.0011785632724185238,0.0027931982
1981-01-24,0.0003483320945152634,1148.802125191669,0.8752624771202491,0.00017446938507109219,1.1920929e-07,1.1920929e-07,0.0,9.407936,9.655,-0.95,20.26,279.76,544.47,0.0011584919560778191,0.0030259648
1981-01-25,0.000213551230772174,1147.975050269612,0.7490034229378514,0.00010688962566316994,1.1920929e-07,1.1920929e-07,0.0,9.471375,7.145,-0.49,14.78,243.85,587.27,0.0011379107287839477,0.0025604316
1981-01-26,0.00013602677103575125,1147.3503241788383,0.5082427155803119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504056,1.295,-2.33,4.92,141.87,516.65,0.0011226075717261244,0.0020948986
1981-01-27,0.0001326874072104247,1146.91417684415,0.37448455842738104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506889,-3.08,-8.32,2.16,198.75,323.57,0.00111204596027832,0.0018621321
1981-01-28,0.0001326874072104247,1146.5762992386603,0.3011469609780262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591108,-6.22,-11.24,-1.2,195.49,261.07,0.0011039323718211366,0.0015129824
1981-01-29,0.0001326874072104247,1146.3105811837972,0.24308786318856995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,-9.12,-13.86,-4.38,189.3,200.45,0.0010975931843657451,0.0012802158
1981-01-30,0.00013503136362622456,1146.046621896404,0.3247160834721879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626936,-5.23,-10.0,-0.46,190.57,280.0,0.001091331997304989,0.0013965991
1981-01-31,0.0001638188101413033,1145.8148560102213,0.3646705611289718,1.1920928955078125e-07,2.6599965,3.4087898e-06,2.66,9.696006,-3.715,-7.54,0.11,140.21,352.71,0.0010858639016221357,0.0011638326
1981-02-01,0.00021607011017343365,1145.626824225984,0.24153222615363115,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.696006,-9.33,-14.5,-4.16,212.25,201.45,0.001081447769739433,0.0010474493
1981-02-02,0.00027996042962104365,1145.4572303336954,0.17700376388429753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.771475,-13.485,-18.44,-8.53,216.12,143.97,0.0010774800787069117,0.00093106605
