date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-04-28,-5.013968683847e-15,745.7430066537444,2.0202703356791933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059617,18.24,11.67,24.81,498.83,1248.36,0.19375174751045984,0.107807055
1982-04-29,-2.6137516854829888e-15,743.6036598240313,2.434325005114245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,21.345,15.29,27.4,461.73,1601.33,0.186736400731616,0.10092575
1982-04-30,1.3252163224358957e-16,741.9295688038465,2.4950845229881393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,21.81,16.64,26.98,410.66,1816.14,0.18142434720764009,0.098631985
1982-05-01,2.6422007388923818e-15,740.4551742745956,2.0914386707807155,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.151992,18.825,15.9,21.75,238.26,1799.78,0.17687124054596845,0.098631985
1982-05-02,4.164047196105154e-15,738.8648460178679,2.335219502261836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,20.615,15.45,25.78,417.21,1662.27,0.17208812940812904,0.09633822
1982-05-03,3.946822565523668e-15,736.8429538152527,2.3004622174107623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,20.405,14.29,26.52,477.88,1459.71,0.16619334027421592,0.089456916
1982-05-04,2.369699631465349e-15,733.6417665551979,2.4467261587526488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,21.54,15.53,27.55,468.73,1574.17,0.15727050925264446,0.089456916
1982-05-05,1.3434175137252727e-15,731.1160880708771,2.560104497612294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,22.385,17.36,27.41,408.52,1860.98,0.15056994783356292,0.08716315
1982-05-06,8.106359625535611e-16,748.2734167628232,2.264525258786555,1.1920928955078125e-07,1.1920929e-07,37.68,37.68,13.343997,19.75,15.84,23.66,262.2,1796.81,0.2023904637911688,0.121569656
1982-05-07,4.907619563859692e-16,764.6203248416733,1.8616606044257193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.1,8.23,23.97,562.82,1007.23,0.268271425261017,0.11010082
1982-05-08,2.964640728065512e-16,762.7724262485431,1.8905513400976386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.395,7.72,25.07,579.02,956.04,0.2598601932494835,0.089456916
1982-05-09,1.7779606369713855e-16,760.4848508211848,2.1633075925839247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.7,10.76,26.64,554.46,1179.11,0.24981204220609762,0.094044454
1982-05-10,-1.573118103997936e-16,758.0180323346295,2.34190616289119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.98,16.47,23.49,310.89,1874.9,0.23941151984153553,0.11010082
1982-05-11,-9.435000606999281e-16,755.4538754087722,2.441388126113023,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.440002,20.75,18.44,23.06,171.72,2114.83,0.22905932365747203,0.112394586
1982-05-12,-2.0613848348513237e-15,752.8012778407258,2.668866646160304,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,13.440002,22.35,19.67,25.03,185.47,2288.93,0.21882088794730364,0.12386343
1982-05-13,-3.391260900897574e-15,750.0690625354193,2.507807791473856,1.1920928955078125e-07,1.1920929e-07,60.97,60.97,13.440002,21.335,16.81,25.86,301.55,1911.85,0.20875337421443865,12.432218
1982-05-14,-4.8134230268822784e-15,747.2660523977819,2.4095956641241334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532025,20.595,14.31,26.88,505.5,1629.82,0.19890615049623572,4.2893443
1982-05-15,-6.208165980849029e-15,744.4010703327428,2.76601689510494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,23.045,15.65,30.44,532.26,1761.64,0.1893210723379162,1.2890972
1982-05-16,-7.455784530841423e-15,741.4829392452311,2.9441004339206778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.21,19.24,29.18,420.63,2237.07,0.18003286312911526,0.9243882
1982-05-17,-8.436573444903058e-15,738.520482040176,2.8075663995356592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,23.445,18.65,28.24,415.82,2153.38,0.17106957033746836,0.7546494
1982-05-18,-9.030827491077525e-15,735.5225216225066,2.5106801096332694,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,13.535995,21.57,16.52,26.62,437.92,1872.1,0.1624530760258915,0.68124884
1982-05-19,-9.118841437408423e-15,732.497880897152,2.9290549817873472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,24.21,19.41,29.01,411.73,2259.11,0.154199642241979,0.58491063
1982-05-20,-8.58091005193935e-15,729.4553827690413,3.057749788379564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,25.045,20.78,29.31,375.91,2444.19,0.1463204742755064,0.5115101
1982-05-21,-7.29732810271389e-15,726.4038501431038,3.1019804401243296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,25.375,21.22,29.53,365.12,2515.04,0.13882228727022972,0.46334097
1982-05-22,-5.142791003822223e-15,723.3520877364869,2.9138588800779406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,24.34,19.24,29.44,428.86,2237.84,0.13170782285262259,0.4266407
1982-05-23,1.081574482420907e-14,720.2646341952308,2.7836330512159044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.61,17.72,29.5,468.91,2022.62,0.12488110626989928,0.39452794
1982-05-24,4.928207362037234e-14,717.109538733559,2.4277707418740895,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,13.724025,21.19,16.6,25.78,304.81,1882.09,0.11827024299036776,0.40829057
1982-05-25,1.0563123078837501e-13,713.8956923075027,2.685681086249174,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.728,23.015,17.21,28.82,458.14,1960.98,0.11189595574584241,0.40829057
1982-05-26,1.7523825173192457e-13,710.6319858730931,3.08875031783023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.565,19.88,31.25,449.57,2315.49,0.10577426209853384,0.38764665
1982-05-27,2.5347817185472857e-13,707.327310386361,3.1125086338896106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.785,21.02,30.55,402.48,2483.47,0.09991688718177996,0.33947754
1982-05-28,3.3572602656049425e-13,703.9905568033379,2.9418031678018317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.865,21.45,28.28,315.73,2551.32,0.09433169274292677,0.3142461
1982-05-29,4.173568512529294e-13,700.6306160800547,3.2327440710014117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.635,22.42,30.85,369.69,2707.7,0.08902311054194342,0.29818973
1982-05-30,4.937456813357414e-13,697.2563791725424,3.4461456875560708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.790636,27.795,22.41,33.18,432.53,2701.81,0.08399257013617406,0.2867209
1982-05-31,5.602675522126376e-13,693.8767370368324,3.3174197545860302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.15,22.4,31.9,397.62,2704.54,0.07923891299673158,0.2706645
1982-06-01,6.122974992873256e-13,690.5005806289557,2.619575338549541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,23.04,14.6,31.48,561.22,1617.67,0.07475878670130774,0.25002062
1982-06-02,6.452105579635128e-13,687.1368009049435,2.5986248861274777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,22.985,16.5,29.47,503.55,1859.94,0.07054701459337374,0.23625802
1982-06-03,6.543817636449066e-13,683.7942888208268,3.1340972661063256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.39,20.97,31.81,435.97,2475.47,0.06659693776475452,0.22708295
1982-06-04,6.351861517352145e-13,680.4819353326367,3.1538290760638374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.59,21.45,31.73,419.53,2551.59,0.06290072749534337,0.21790788
1982-06-05,5.829987576381444e-13,677.2086313964044,3.0901069106426657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.31,20.42,32.2,457.21,2382.1,0.059449667368086066,0.20643905
1982-06-06,4.931946167574031e-13,673.9832679681609,3.054879265834418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,26.19,20.97,31.41,426.77,2474.47,0.05623440517491671,0.19267644
1982-06-07,3.611487644966984e-13,670.8147360039375,3.061501824668127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.853567,26.275,20.78,31.77,445.49,2444.02,0.05324517545147984,0.18808891
1982-06-08,2.100818596127135e-13,667.6822163033229,3.1168431572771804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916031,26.6,20.48,32.72,475.33,2386.65,0.05044615060677913,0.1812076
1982-06-09,1.0275801114643113e-13,664.5457057226907,3.075581929658819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.44,20.95,31.93,443.72,2471.52,0.04779097857815892,0.1743263
1982-06-10,5.251833436205965e-14,661.4068124674031,3.0440506561747553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.34,20.09,32.59,475.11,2328.27,0.04527369868663644,0.16973877
1982-06-11,3.145100859040212e-14,658.1342655988743,3.135205519865601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.96,20.88,33.04,459.29,2453.13,0.04279030722617643,0.16056369
1982-06-12,1.9033312200211852e-14,666.0637445307847,2.8262248742692995,1.1920928955078125e-07,1.1920929e-07,20.85,20.85,13.920006,24.89,16.89,32.89,399.71,1916.76,0.04905813365317048,0.18350138
1982-06-13,1.1518236501212979e-14,674.3425893674101,2.472536634476345,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.920006,22.325,16.51,28.14,444.55,1874.83,0.05658381649891161,0.16973877
1982-06-14,6.931490392360515e-15,672.3751688245501,2.8457773931423818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,24.845,18.11,31.58,495.44,2074.87,0.05469690496407033,0.16056369
1982-06-15,4.1705918195716614e-15,669.0920875858715,3.027464115579978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.035,20.7,31.37,423.82,2433.27,0.051687236543547226,0.14909486
1982-06-16,2.522852631916071e-15,675.0927637866309,2.9067809536354576,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,13.920006,25.15,18.18,32.12,374.19,2088.78,0.05732031472747079,0.16056369
1982-06-17,1.5263003137506077e-15,680.1350760257419,3.039811359090479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,25.815,19.42,32.21,471.6,2254.73,0.06252573957316523,0.14909486
1982-06-18,8.669807392235723e-16,677.100386419598,3.235407576906828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.015,20.75,33.28,456.96,2440.76,0.05933883717927582,0.14221357
1982-06-19,4.639207995437366e-16,673.8147803568744,3.1832986221498043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.81,20.88,32.74,440.78,2464.73,0.05607130833302985,0.13303849
1982-06-20,2.3481793649194587e-16,670.8701876220267,3.2118616741837687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.05,21.88,32.22,398.26,2620.96,0.053296097762525294,0.1261572
1982-06-21,-4.801863665677828e-19,668.781555388202,3.0857191769367667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.385,20.29,32.48,448.34,2376.19,0.05141128421293851,0.1261572
1982-06-22,-1.8667053662087106e-16,667.4468472996907,3.3279263806425905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.785,21.69,33.88,439.6,2589.78,0.050241881561689905,0.13303849
1982-06-23,-2.6148605314217977e-16,666.748910165424,2.950098275082352,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,13.920006,25.635,17.52,33.75,445.51,2000.46,0.049641014736642626,0.13533226
1982-06-24,-1.787441789949033e-16,666.3822873450234,3.032931371225914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.14,19.36,32.92,473.02,2249.21,0.049328266767448475,0.121569656
1982-06-25,-4.826087733464739e-17,664.7991301198477,3.0630756324777013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,26.36,19.05,33.67,489.89,2205.26,0.048000220825032094,0.116982125
1982-06-26,6.878451781243875e-17,662.0908444662377,3.1636870658337353,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.920006,27.015,19.52,34.51,487.85,2264.33,0.0458107199839921,0.11468836
1982-06-27,1.3813883307768844e-16,658.7647892709084,3.3018686081455524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.88,20.26,35.5,483.95,2361.1,0.043257951086717275,0.112394586
1982-06-28,1.2556054174631168e-16,655.3283905236908,3.288262976896472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.9,22.32,33.48,393.81,2691.61,0.04076980780638985,0.107807055
1982-06-29,5.941584738032376e-17,652.4296810639044,3.453530049947326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.875,22.92,34.83,406.15,2788.3,0.038782598179589574,0.116982125
1982-06-30,-1.5250896264191596e-18,650.0371773718456,3.33330372650724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.295,22.5,34.09,400.8,2720.55,0.03721559329707745,0.103219524
1982-07-01,-4.1266715504140546e-17,647.6655712610151,3.044506523428139,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.920006,26.72,20.42,33.02,404.67,2397.61,0.03572477047774922,0.10551329
1982-07-02,-4.381347648306381e-17,644.8295545449133,3.20277440024478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,27.715,22.61,32.82,370.95,2737.42,0.034020214329276086,0.094044454
1982-07-03,-2.0905264972670986e-17,641.5864543639495,3.312605608830108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.42,22.89,33.95,390.55,2783.74,0.03217043492560337,0.08716315
1982-07-04,5.089893973052868e-19,638.3357726655681,3.265225202272212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,28.25,21.87,34.63,431.67,2619.15,0.030417257811940372,0.08257562
1982-07-05,1.4809056943906135e-17,635.0825797294576,3.1939427348460243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8866415,27.985,22.67,33.3,380.33,2747.25,0.0287583777746204,0.080281846
1982-07-06,1.6376355028887652e-17,631.8319143645388,3.217559895633757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.827605,28.29,23.17,33.41,368.06,2835.3,0.02719115359643784,0.080281846
1982-07-07,-3.6778732594553204e-17,628.5947684401141,3.2586508687687545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.62,22.45,34.79,419.66,2713.75,0.02571532975758487,0.075694315
1982-07-08,-1.83825311027715e-16,625.3801341995703,3.094964858275349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.775,21.26,34.29,440.26,2522.35,0.024329047186203052,0.07340055
1982-07-09,-4.085919822207806e-16,622.187012858945,3.0808597812577307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.785,20.58,34.99,466.24,2415.41,0.023026035198530033,0.06881301
1982-07-10,-6.946946908637938e-16,619.0143689038679,3.280810293371964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,29.025,22.52,35.53,428.93,2723.1,0.021800504082812207,0.066519246
1982-07-11,-1.0257493816467989e-15,615.8611668199685,3.2057703911635174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.695,21.26,36.13,466.86,2518.67,0.02064711908488731,0.061931714
1982-07-12,-1.3853719992598395e-15,612.7263710928767,3.2218745111465132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,28.88,21.33,36.43,470.14,2529.29,0.01956096123458701,0.059637945
1982-07-13,-1.7571784883929601e-15,609.6089462082216,3.026902757820743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,27.835,19.6,36.07,497.29,2261.14,0.01853749182162387,0.059637945
1982-07-14,-2.1247847937362035e-15,606.5078566516332,2.9243499857738304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.757581,27.39,20.64,34.14,446.29,2424.64,0.017572520156216513,0.059637945
1982-07-15,-2.4718068599796143e-15,603.422066908741,3.0641695399264446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.37,21.65,35.09,437.53,2583.61,0.016662174288444038,0.05734418
1982-07-16,-2.781860631813237e-15,600.3505414651746,3.138305964807804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.9,22.49,35.31,420.92,2718.64,0.015802874394720154,0.05505041
1982-07-17,-3.0385620539271147e-15,597.2922448065636,3.1462749494411275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.04,22.45,35.63,427.34,2712.46,0.014991308570338232,0.050462876
1982-07-18,-3.225527071011292e-15,594.2461414185376,3.145633647625611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.13,22.56,35.7,425.65,2729.61,0.014224410794220767,0.04816911
1982-07-19,-3.3263716277558124e-15,591.2111957867262,3.1184936731444997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.065,22.62,35.51,419.54,2739.2,0.013499340856195894,0.045875344
1982-07-20,-3.3247116688507196e-15,588.186372396759,2.981331053215653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.661583,28.425,20.78,36.07,469.35,2443.37,0.012813466058671584,0.045875344
1982-07-21,-3.204163138986059e-15,585.1706357342655,3.062540906102942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,29.05,21.33,36.77,466.6,2512.88,0.012164344523784171,0.045875344
1982-07-22,-2.9483419828518715e-15,582.1629502848755,3.2256896238595103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,30.1,22.81,37.39,444.12,2709.49,0.011549709954233605,0.045875344
1982-07-23,-2.540864145138205e-15,579.1622805342184,2.9542194905776036,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.632009,28.58,21.93,35.23,431.41,2503.88,0.010967457711314252,0.04816911
1982-07-24,-1.9653455705350992e-15,576.167590967924,2.8437337025800207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,27.98,20.87,35.09,457.84,2251.1,0.010415632087319398,0.04816911
1982-07-25,-1.0380923603996232e-15,573.1746257912024,3.072504896652157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.598647,29.535,21.91,37.16,469.01,2357.87,0.009891865512995701,0.03899404
1982-07-26,1.4295922856650232e-15,570.1587053622181,3.084675412142689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,29.79,22.54,37.04,452.15,2488.46,0.009390720539205765,0.036700275
1982-07-27,5.12272612882055e-15,567.1221424660854,3.039237029981535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,29.615,22.08,37.15,464.64,2392.91,0.008911792907769592,0.034406506
1982-07-28,9.372004326238717e-15,564.0738904915622,2.994282100535885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,29.44,21.29,37.59,485.15,2242.79,0.008455586614105181,0.03211274
1982-07-29,1.3508122035091283e-14,561.0229028274068,3.082486851742154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,30.075,21.86,38.29,480.82,2325.6,0.00802235577278858,0.03211274
1982-07-30,1.686177441255001e-14,557.9781328623773,2.9900508444819365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44362,29.74,22.01,37.47,462.76,2392.16,0.007612137834133915,0.029818973
1982-07-31,1.8763656615786658e-14,554.9485339852316,2.9738232161956852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.745,22.22,37.27,453.28,2433.12,0.007224785379105826,0.029818973
1982-08-01,1.854446380197299e-14,551.9430595847278,2.9867295025461735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.925,22.3,37.55,453.22,2445.19,0.006859996117698235,0.027525205
1982-08-02,1.5534891128280756e-14,548.9706630496241,2.975478678301602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,29.955,22.29,37.62,451.94,2447.44,0.006517340831097618,0.025231438
1982-08-03,9.705945018543255e-15,546.0277290206269,2.8637087796092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.373578,29.44,22.13,36.75,438.89,2458.12,0.0061949466965989675,0.025231438
1982-08-04,4.644190326474039e-15,543.0831074092459,2.920956756821036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.945,23.71,36.18,383.25,2839.35,0.005888329169335397,0.022937672
1982-08-05,1.6253491878785002e-15,540.2175866065253,2.7864710497017917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,29.175,21.36,36.99,465.68,2064.71,0.005604524730324202,0.022937672
1982-08-06,8.428188703677884e-16,537.4800977076504,2.6053239738916134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.04,18.44,37.64,526.41,1611.35,0.005346185652126808,0.022020165
1982-08-07,4.803576537667571e-16,534.7770030920213,2.7372070024704254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.277577,29.125,20.21,38.04,497.4,1855.02,0.005102779261682771,0.02087328
1982-08-08,2.835629112570362e-16,534.462228171124,2.700610446350458,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,13.247994,28.93,21.5,36.36,431.05,2169.12,0.00507516489077955,0.020414528
1982-08-09,1.615670437897412e-16,543.0358510559174,2.5790226776539336,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,13.247994,27.8,21.27,34.33,298.04,2477.44,0.005883534248646563,0.6583112
1982-08-10,9.594013003879627e-17,554.4547468399201,2.4265937677193,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,13.247994,26.325,20.01,32.64,329.99,2294.96,0.007163547004966807,0.14221357
1982-08-11,5.651927146028976e-17,556.7145551329894,2.489805269902374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,26.845,21.48,32.21,348.09,2466.75,0.007448119193681142,0.071106784
1982-08-12,3.3456655860694065e-17,554.1126090523038,2.6765515637455817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,28.24,22.16,34.32,403.18,1844.22,0.0071214205344559516,0.04816911
1982-08-13,1.9204625636070093e-17,551.4154007636067,2.7032601508774543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,28.51,21.85,35.17,432.23,1716.22,0.006797879273028318,0.03899404
1982-08-14,2.594855939390718e-18,548.726059767247,2.7308700437985776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,28.785,21.52,36.05,458.42,1603.3,0.006489917296593724,0.034406506
1982-08-15,-1.5519604335527115e-17,546.0376598631793,2.7265473006033774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.98,21.4,36.56,469.13,1561.79,0.0061960073338440695,0.029818973
1982-08-16,-3.023083486868923e-17,543.3349925850493,2.639861946815668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.48,20.07,36.89,500.61,1361.15,0.00591395299389402,0.027525205
1982-08-17,-3.663091534010137e-17,540.6028494665023,2.769434582442738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,29.45,21.29,37.61,485.23,1498.71,0.005641870802641965,0.025231438
1982-08-18,-2.9810650289746094e-17,537.8260233072973,2.7975926769209356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.98957,29.825,21.93,37.72,470.43,1601.41,0.005378161961007768,0.022937672
1982-08-19,2.4804310324079213e-17,535.0261605567579,2.609506379303702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,28.685,21.14,36.23,460.13,1570.46,0.005124743681212065,0.022937672
1982-08-20,1.4502997001201373e-16,532.2374983954488,2.4161342393699536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.38,19.93,34.83,460.96,1469.61,0.00488420941019731,0.02224954
1982-08-21,3.1186674653467995e-16,529.4649366038742,2.482354526268187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.965,20.07,35.86,475.69,1438.67,0.0046562569896670585,0.02087328
1982-08-22,5.063150576527002e-16,526.713374962538,2.3864949972288843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,27.48,19.43,35.53,481.16,1374.33,0.004440550667680436,0.019038267
1982-08-23,7.093753211266969e-16,523.987713251944,2.374801146271679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,27.485,19.98,34.99,466.27,1255.28,0.0042367283864218255,0.01743263
1982-08-24,9.020479547172923e-16,521.2928512525965,2.5396129179761093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,28.8,21.53,36.07,450.82,1404.33,0.004044408397990098,0.015826993
1982-08-25,1.0653333761851094e-15,518.6336887449994,2.5750542946755197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,29.285,22.22,36.35,438.14,1505.47,0.003863195226392277,0.01468011
1982-08-26,1.1802320032907696e-15,516.0151255096567,2.540503782437008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,29.13,22.52,35.74,416.52,1606.63,0.003692685001995734,0.01330385
1982-08-27,1.2277442537948968e-15,513.4420613270723,2.6195100611692936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,29.785,23.47,36.1,399.35,1761.38,0.003532470201014967,0.013074473
1982-08-28,1.1888705454581113e-15,510.9193959777503,2.635576721734161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.701581,30.085,22.7,37.47,450.28,1507.31,0.003382143827379307,0.0123863425
1982-08-29,1.0446112960410376e-15,508.4520292421946,2.5062025752083477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,29.29,21.96,36.62,450.17,1449.42,0.0032413030777459504,0.011468836
1982-08-30,7.759669233042972e-16,506.04486090090927,2.362928822352358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,28.3,20.53,36.07,471.31,1284.77,0.0031095525326850105,0.011010082
1982-08-31,1.3658683594026934e-16,503.75191099821996,2.4267964175346326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,28.87,21.58,36.16,447.96,1432.59,0.0029890368811353405,0.010551329
