date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-06,1.9039546173033526e-16,799.2446776369295,0.701538350631599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,9.84,1.09,18.59,325.93,647.47,5.025975562237356e-05,0.0022563967
1984-11-07,-3.16500259727386e-16,798.5890465786973,0.8632572822842607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144889,13.205,4.33,22.08,319.09,827.88,4.9646069122689145e-05,0.0022563967
1984-11-08,-9.130640014317269e-16,797.930323592999,0.8208225518315013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.51,3.98,21.04,310.72,815.48,4.9037034743246533e-05,0.0022563967
1984-11-09,-1.4670870916122535e-15,797.2757858063248,0.758650477608024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.265,3.87,18.66,287.69,805.32,4.8439270350208876e-05,0.0022563967
1984-11-10,-1.84636085849853e-15,796.632710345165,0.5870173651295564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063228,7.295,-1.53,16.12,314.57,557.32,4.78590710592544e-05,0.0022563967
1984-11-11,-1.9186766303201226e-15,796.0083743360096,0.46496693174557296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,3.895,-3.83,11.62,294.76,452.55,4.7302428495600786e-05,0.0022563967
1984-11-12,-1.5518257353065969e-15,795.4100549053489,0.5475924383718906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.375,-3.33,16.08,318.72,480.41,4.6775057832856626e-05,0.0022563967
1984-11-13,-8.77861589573994e-16,794.7230554861399,0.803955659541942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.395,4.15,20.64,286.3,813.61,4.617677021942897e-05,0.002389126
1984-11-14,-3.622374356512477e-16,793.8675910501829,0.8767882443064227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899231,13.95,5.59,22.31,282.32,910.42,4.5442457601472444e-05,0.0026014927
1984-11-15,-1.0331723089385492e-16,793.0770097225862,0.6627620393523831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.52,1.21,17.83,284.54,659.95,4.4774225752073185e-05,0.0026014927
1984-11-16,-5.813200558418582e-17,792.0455782704945,0.4620524796104474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.02,-2.93,10.97,260.55,485.83,4.391716810185161e-05,0.0026545844
1984-11-17,-3.174955531197032e-17,791.4630221115243,0.49621759195863197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.856919,5.15,1.55,8.75,153.61,683.88,4.34403688448153e-05,0.0026014927
1984-11-18,1.685889887800587e-06,793.3292506362812,0.41668078624840904,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,9.791997,2.605,-0.4,5.61,104.43,594.29,4.498635574804181e-05,0.0026545844
1984-11-19,6.672474811527082e-06,795.5234333170331,0.3665048879477994,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.791997,0.685,-2.39,3.76,135.36,514.3,4.687453830047462e-05,0.0026545844
1984-11-20,-3.302961625978043e-06,795.6963236845971,0.37978279772993045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.2,-4.1,6.5,215.42,451.15,4.702664319119155e-05,0.002920043
1984-11-21,-6.280130011136551e-05,795.3177382213444,0.40870936521934925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.747678,2.35,-3.45,8.15,228.25,478.29,4.669421330146011e-05,0.002920043
1984-11-22,-7.831050449920265e-05,794.8767347988776,0.4710708053261675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.55,-0.86,9.96,213.7,571.17,4.6309937070843325e-05,0.002920043
1984-11-23,-5.6168109432211605e-05,794.4629243666035,0.4523397759853067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.95,-3.78,11.68,266.88,455.32,4.595223238820425e-05,0.002920043
1984-11-24,-6.035930682417593e-05,794.1337222619303,0.5292048348100332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.325,0.78,11.87,210.25,639.64,4.5669638940718956e-05,0.002920043
1984-11-25,-8.084856671836666e-05,793.8580826922417,0.6310560484731574,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,9.664903,9.095,2.96,15.23,214.32,756.82,4.543436179078959e-05,0.002920043
1984-11-26,-0.00010760035915805494,793.6049598649219,0.5362094167712224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.611237,6.67,-0.47,13.81,246.08,590.02,4.521937196952673e-05,0.002920043
1984-11-27,-0.0001305791541865117,793.3433079873544,0.3534305247165257,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.600003,0.485,-5.09,6.06,211.42,427.38,4.49982072448655e-05,0.002920043
1984-11-28,-0.00013974942184700816,793.0420812669232,0.39433937566023497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.09,-6.15,10.33,268.2,388.3,4.4744930512586767e-05,0.0026545844
1984-11-29,-0.00012507563218281523,792.6702339110122,0.5002867761811934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.65,-2.58,13.88,263.13,513.69,4.443423994195041e-05,0.002920043
1984-11-30,-8.223675837449556e-05,792.2111110765084,0.46464891177667283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.583228,4.57,-3.74,12.88,262.24,463.12,4.405360248414164e-05,0.002920043
1984-12-01,-4.659789403191982e-05,791.7585764499262,0.4371975340689997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543041,3.73,-4.56,12.02,261.67,440.0,4.36816179456612e-05,0.0031855013
1984-12-02,4.1122164736378405e-06,791.3590563451872,0.3605548972195474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505617,0.955,-6.01,7.92,238.47,398.57,4.335582293609011e-05,0.0034509597
1984-12-03,4.153623365475894e-06,791.0351998018862,0.29081831549013404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.125,-9.53,5.28,249.38,281.88,4.3093513019782724e-05,0.0034509597
1984-12-04,2.178509914950162e-05,792.6228900288493,0.3377061840699823,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,9.503994,-0.015,-4.1,4.07,130.86,446.74,4.439483772163194e-05,0.0034509597
1984-12-05,2.028471993622893e-05,796.9929808875165,0.31774950481895475,1.1920928955078125e-07,1.2525916e-06,4.669999,4.67,9.503994,-0.97,-5.09,3.15,129.02,425.48,4.8183254985324334e-05,0.0034509597
1984-12-06,3.4229633513802405e-05,799.1005455061429,0.2531799774467119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500992,-4.21,-11.91,3.49,260.36,240.39,5.012419718938426e-05,0.0034509597
1984-12-07,3.018011235196333e-05,798.6775128969894,0.4221741201983281,1.5036531851005581e-05,1.1920929e-07,1.1920929e-07,0.0,9.472917,3.19,-7.08,13.46,285.23,357.61,4.9728436367409846e-05,0.0034509597
1984-12-08,1.9368604076072873e-05,798.1811920549384,0.5611886140647278,9.685239895093144e-06,1.1920929e-07,1.1920929e-07,0.0,9.447047,7.545,-2.06,17.15,274.03,530.08,4.926809388034381e-05,0.0034509597
1984-12-09,1.1516268453591011e-05,797.557654221648,0.6780923211337743,5.7584657878928774e-06,1.1920929e-07,1.1920929e-07,0.0,9.419236,10.555,1.97,19.14,257.5,704.78,4.869579147118498e-05,0.0034509597
1984-12-10,6.666590439454736e-06,796.9337556072198,0.5368938668266136,3.333406328297545e-06,1.1920929e-07,1.1920929e-07,0.0,9.409622,6.95,-3.26,17.16,277.81,480.0,4.812981159573099e-05,0.0031855013
1984-12-11,3.6548186843510542e-06,796.3540998184315,0.6279578032356703,1.8274427364245622e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,9.39,1.57,17.21,243.46,683.31,4.760986401340455e-05,0.002920043
1984-12-12,2.2009098201679836e-06,795.786188516365,0.48945504045498534,1.1004670200940826e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,5.565,-1.99,13.12,243.54,520.77,4.7105899009537574e-05,0.0024687636
1984-12-13,-0.0004965090846305722,795.41743208776,0.27208466930811614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.0,-5.8,-0.2,115.84,400.12,4.678152429251933e-05,0.0024422177
1984-12-14,7.2730990648115865,795.1734399071221,0.24090910921007438,1.1920928955078125e-07,17.83,1.1920929e-07,17.83,9.408,-4.695,-7.16,-2.23,89.71,360.0,4.656812668092577e-05,0.0026545844
1984-12-15,24.49481872036375,806.6984965777913,0.30958571761222575,1.1920928955078125e-07,0.00059321075,40.049408,40.05,9.408,-1.37,-3.83,1.09,90.58,457.03,5.779354270436794e-05,0.0031855013
1984-12-16,24.49418242989963,846.6754695245198,0.41922791345260046,1.1920928955078125e-07,1.1920929e-07,34.73,34.73,9.408,2.325,-1.46,6.11,133.82,550.69,0.00012223924774179128,0.0031855013
1984-12-17,24.498499597663265,861.3179534772119,0.3581426027624799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.22,-6.04,5.6,248.91,393.31,0.00016083136338616158,0.0024953093
1984-12-18,24.498499597664154,861.0529076748602,0.22785270470424526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.555,-10.2,-2.91,174.65,280.0,0.00016003457067477516,0.0015927507
1984-12-19,24.498499597664154,860.7936436008744,0.28997774360355766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.215,-6.4,-0.03,153.37,374.32,0.0001592589786486707,0.001698934
1984-12-20,24.504660024773145,860.4615402475927,0.36416521349286624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.035,-2.98,3.05,146.18,483.55,0.00015827097564712883,0.0015662048
1984-12-21,24.45744202460475,860.09725191619,0.4632127163800691,0.6156794967071733,1.1920929e-07,1.1920929e-07,0.0,9.408,3.57,-1.52,8.66,224.41,548.85,0.00015719427047492502,0.001539659
1984-12-22,24.28510520707512,859.8382550345974,0.38746568755677546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.945,-5.94,7.83,273.81,400.0,0.0001564332269081648,0.0014600215
1984-12-23,23.97528146973651,859.7128733463686,0.4650302843648333,0.6582953571400836,1.1920929e-07,1.1920929e-07,0.0,9.408,3.635,-3.82,11.09,282.74,457.7,0.00015606612660718741,0.0014600215
1984-12-24,23.907617138602795,859.3802364469162,0.33644771023684783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.085,-10.67,8.5,313.03,280.0,0.000155096380636047,0.0011680172
1984-12-25,23.907617005637217,859.1088486279656,0.22800618033175407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.515,-11.98,-1.05,239.85,240.0,0.00015430966114737935,0.0011414713
1984-12-26,23.907611378841573,858.8063455417592,0.41017726573977925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.795,-4.87,8.46,267.26,431.61,0.00015343744458720348,0.0013803839
1984-12-27,22.129451551254018,860.0659667334729,0.6422079119976973,3.8724775314331055,1.1920929e-07,1.1920929e-07,0.0,9.408,8.54,3.56,13.52,214.34,797.3,0.00015710214498400007,0.0014865673
1984-12-28,16.03621875449711,865.3553136023465,0.9811705157214984,8.243203163146973,1.1920929e-07,1.1920929e-07,0.0,9.408,15.21,11.34,19.08,159.11,1347.5,0.0001734709087220577,0.001539659
1984-12-29,9.62663250955926,870.9252343467231,0.5914420633970485,2.9124906063079834,1.1920929e-07,1.1920929e-07,0.0,9.408,7.075,-4.05,18.2,297.01,449.91,0.0001925548641084754,0.0012742005
1984-12-30,8.990772981550805,871.1350410970784,0.29351210260171395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409622,-3.215,-5.56,-0.87,112.42,400.01,0.00019331337117389576,0.0011680172
1984-12-31,8.990788257104308,870.7502328558236,0.41990412450427794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408812,1.935,-4.8,8.67,204.71,424.96,0.00019192446432077137,0.001035288
1985-01-01,8.990796144134887,870.4463278731345,0.2056006618586792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.433775,-8.13,-10.94,-5.32,140.48,279.36,0.00019083462152034379,0.001035288
1985-01-02,8.990796144134887,870.2072055905455,0.25062544279117704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459686,-5.47,-12.5,1.56,277.33,240.0,0.00018998145011037682,0.0010618338
1985-01-03,8.990796144134887,869.9201423124648,0.331621081629105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487233,-1.585,-7.8,4.63,259.26,336.38,0.00018896226515228507,0.0011149255
1985-01-04,8.990753895805614,869.5451846613963,0.41258712277783655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.55,-5.12,8.22,266.19,427.78,0.00018763925187603614,0.0011414713
1985-01-05,8.996435734672826,869.1154741150561,0.4319350044232926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.23,-5.5,9.96,283.05,400.02,0.00018613443347644318,0.001194563
1985-01-06,8.475389688631939,869.1685586773636,0.5008782749504397,1.1792722940444946,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.43,-3.47,12.33,276.54,478.01,0.00018631967684951058,0.0011680172
1985-01-07,7.388483846724894,869.7588701388172,0.4834585697904651,0.8254178137197954,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.89,-3.74,11.52,271.76,460.86,0.0001883920875193619,0.0011680172
1985-01-08,6.948940412920007,869.7101958854918,0.43539382161368995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515227,2.32,-2.11,6.75,196.29,521.74,0.00018822033796598984,0.0011680172
1985-01-09,7.097184292021516,871.3103982345443,0.3118803061217486,1.1920928955078125e-07,3.5778801,1.3421198,4.92,9.555683,-2.58,-5.38,0.22,104.59,415.54,0.00019394962552063053,0.0012211088
1985-01-10,13.474209272143835,871.0753861768565,0.24938568204626596,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,9.596997,-5.75,-9.5,-2.0,148.2,298.13,0.00019309739932260885,0.0014334756
1985-01-11,17.049886935770278,870.876353424259,0.1521187183075044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-12.34,-17.97,-6.71,272.72,159.95,0.00019237857450294085,0.0015927507
1985-01-12,17.051090151313574,870.739735482934,0.13731215521781845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-13.655,-21.01,-6.3,316.48,120.0,0.00019188671579909055,0.0023094884
1985-01-13,17.05121728858246,870.546427570592,0.2424070942085333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.135,-13.71,1.44,320.31,188.33,0.00019119290682871915,0.0031855013
1985-01-14,17.05166360053852,870.2363004659294,0.29801318080480077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639039,-3.325,-8.37,1.72,254.84,305.14,0.00019008505441287397,0.004778252
1985-01-15,17.05231685141412,869.845938552876,0.32879310230291653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.015,-10.5,6.47,336.1,209.93,0.00018869970380231687,0.0074328366
1985-01-16,17.05305662095842,869.4136710942063,0.3856969033897061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.28,-5.84,6.4,290.81,326.42,0.00018717741252593804,0.010087421
1985-01-17,17.053762488920576,868.9778273526948,0.4084473920878431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.12,-5.8,8.04,312.21,307.73,0.00018565496014124518,0.010883796
1985-01-18,17.05431403504975,868.5767365911162,0.482893821094248,0.6058429867924602,1.1920929e-07,1.1920929e-07,0.0,9.721769,3.555,-2.11,9.22,278.88,416.13,0.00018426484777948567,0.011149255
1985-01-19,17.054590839095095,868.2487280722448,0.2975734318914883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.788986,-3.53,-11.93,4.87,344.48,195.69,0.00018313576615992954,0.009291045
1985-01-20,17.05584714090664,867.9724438690017,0.1522105207992707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.545,-18.93,-6.16,310.22,134.2,0.00018219010138411593,0.009291045
1985-01-21,17.060845581787326,867.6320155051108,0.2084825410999694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-8.4,-13.77,-3.03,280.35,200.0,0.00018103159680866136,0.009821963
1985-01-22,17.068854775996805,867.2364986933889,0.26007321123820687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.817769,-5.425,-8.39,-2.46,173.32,320.0,0.00017969486995655015,0.011149255
1985-01-23,17.078995297923253,866.8008254622541,0.3068993719566303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-3.215,-9.6,3.17,314.06,240.52,0.00017823384809826162,0.011149255
1985-01-24,17.090387721954848,866.3399278401246,0.4260706846935765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.495,-4.64,7.63,307.17,330.08,0.0001767011651867346,0.01194563
1985-01-25,17.10215262247976,865.8687378554182,0.3756562136510136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.325,-5.49,4.84,278.1,346.44,0.00017514787960943288,0.011414713
1985-01-26,17.113410573886167,865.4021875365532,0.3669085478682981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.952911,-0.75,-8.44,6.94,349.93,236.37,0.00017362334225047834,0.011680172
1985-01-27,17.123282150562243,864.9552089119478,0.4591478062040457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.475,-2.72,7.67,281.22,399.31,0.00017217520712770325,0.012211088
1985-01-28,17.130887926896165,864.5427340100198,0.3761008129267421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.425,-3.5,2.65,184.34,476.67,0.00017084957638039897,0.01858209
1985-01-29,17.135348477276107,864.1796948591874,0.38535463404578224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023058,-0.125,-3.14,2.89,180.58,484.74,0.00016969127198220347,0.014865673
1985-01-30,17.12336909157006,863.8861355302208,0.23713696713004226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.995,-15.5,1.51,371.45,152.06,0.0001687603931596897,0.011680172
1985-01-31,18.798649072897067,863.7076067739612,0.13420103592385607,1.1920928955078125e-07,3.31,1.1920929e-07,3.31,10.08,-14.465,-19.19,-9.74,213.82,124.44,0.00016819677603596223,0.010618337
1985-02-01,20.44045650501273,863.5747401013285,0.1411475127387737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091233,-13.835,-19.79,-7.88,326.55,120.0,0.00016777853667189523,0.010883796
1985-02-02,20.4292745281134,863.4203776634006,0.1612291342089066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,-12.23,-19.03,-5.43,353.17,120.02,0.0001672939384861332,0.0084946705
1985-02-03,20.4175741344922,863.2210201596059,0.23105577587150514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175975,-7.465,-13.42,-1.51,330.0,196.03,0.00016667015544662538,0.009291045
1985-02-04,20.636298226004378,862.9853012355239,0.23339404452749257,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,10.187208,-7.34,-11.16,-3.52,244.03,261.4,0.00016593559894576603,0.009821963
1985-02-05,20.82384661753422,862.7725244215025,0.19682395195170363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27197,-9.73,-15.76,-3.7,345.45,160.15,0.00016527531601430838,0.009556504
1985-02-06,20.823077558966173,862.5508550594261,0.2451265558169076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27197,-6.78,-14.65,1.09,392.32,160.0,0.00016459023219485565,0.009556504
1985-02-07,20.823077558966173,862.2916621018977,0.23056322226832546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.297742,-7.64,-14.82,-0.46,379.69,160.11,0.00016379277986813788,0.009556504
1985-02-08,20.823077558966173,861.978966229655,0.3157024103413707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,-3.405,-11.85,5.04,402.14,169.65,0.00016283585714305378,0.010087421
1985-02-09,20.823077558966176,861.6268480781097,0.41828838580938094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367983,0.615,-5.07,6.3,329.03,323.84,0.0001617649836172323,0.011149255
1985-02-10,20.82204533717704,861.2969144634174,0.25845720556994345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.432911,-6.25,-10.52,-1.98,272.73,271.26,0.00016076797025301937,0.014069297
1985-02-11,21.815038240013198,861.0465127910616,0.2611493059104454,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,10.463997,-6.145,-13.19,0.9,345.92,186.45,0.0001600153949341997,0.012742005
1985-02-12,22.761349959916114,860.7667011349804,0.3758651471703454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.045,-10.18,8.09,424.42,189.99,0.00015917859580912616,0.013538381
1985-02-13,22.76070582626863,860.3309890603307,0.4752387329847347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.235,-4.5,8.97,375.24,277.7,0.00015788426805154375,0.014069297
1985-02-14,22.773904538677964,859.83643735669,0.48489394997397706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.54,-4.73,9.81,396.53,182.55,0.00015642789883430893,0.013803839
1985-02-15,22.755831914487214,859.36624569459,0.4887711986532742,0.007066128712624353,1.1920929e-07,1.1920929e-07,0.0,10.571234,2.65,-7.67,12.97,447.38,125.69,0.0001550557253047641,0.015927507
1985-02-16,22.230032007956233,859.3743679663226,0.5460768046358381,1.0154518457438897,1.1920929e-07,1.1920929e-07,0.0,10.655994,4.18,-4.3,12.66,424.88,169.01,0.00015507932628662228,0.014865673
1985-02-17,21.900992000570795,859.1972201752817,0.47181706525014766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,2.015,-5.18,9.21,398.08,180.17,0.00015456540011545716,0.013007464
1985-02-18,21.748556983472852,858.8522489533186,0.5265555062685369,0.5927260300757098,1.1920929e-07,1.1920929e-07,0.0,10.735219,3.535,-3.0,10.07,381.51,210.67,0.0001535694813335414,0.012476547
1985-02-19,20.549080045650737,859.4839608369374,0.5981947398313481,1.8247243165969849,1.1920929e-07,1.1920929e-07,0.0,10.751989,5.415,-3.26,14.09,433.98,169.87,0.0001553981230591198,0.012476547
1985-02-20,17.994690975327977,861.0241328896251,0.6930296327108972,3.2794485092163086,1.1920929e-07,1.1920929e-07,0.0,10.751989,7.635,1.36,13.91,350.39,302.12,0.00015994830450402042,0.013538381
1985-02-21,14.064195195891385,868.8457093194598,0.7915019356101297,4.449125289916992,1.1920929e-07,9.55,9.55,10.848,9.42,3.98,14.86,228.55,508.46,0.0001851959070872498,0.015396589
1985-02-22,10.856500654247611,879.249372437936,0.6107140420591884,1.7166029214859009,1.1920929e-07,6.16,6.16,10.848,5.25,0.24,10.26,216.71,520.75,0.00022505883598076238,0.01884755
1985-02-23,9.516934097562132,890.259141696828,0.5783591941262138,0.9859643024311673,1.1920929e-07,14.6,14.6,10.927214,4.135,0.5,7.77,167.17,630.56,0.00027662614533713965,0.022563968
1985-02-24,8.987352292494249,904.2099745678497,0.5365686454155089,0.07001409490332966,1.1920929e-07,11.94,11.94,10.944,2.765,-3.44,8.97,255.18,449.98,0.00035927307013172683,0.024156718
1985-02-25,7.402768911641808,910.530776220145,0.7270627442389911,3.0206120014190674,1.1920929e-07,1.1920929e-07,0.0,10.944,7.24,-0.15,14.63,375.95,496.57,0.00040444842703107864,0.02203305
1985-02-26,5.040712875542672,912.2049510413441,0.6384443601100518,1.6183106899261475,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.1,-1.7,11.9,362.72,467.57,0.0004173376179373755,0.02070576
1985-02-27,4.332646779385425,912.3296522283307,0.5366091733859724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,2.505,-4.5,9.51,370.37,393.58,0.000418313949492161,0.019909384
1985-02-28,3.3189240207105803,912.737728959984,0.7045540636620932,2.506216526031485,1.1920929e-07,1.1920929e-07,0.0,11.136008,6.455,-0.92,13.83,376.8,456.42,0.0004215249279719916,0.01858209
1985-03-01,1.2511749861994526,914.0476091667498,0.8029488044225036,1.2511703779866123,1.1920929e-07,1.1920929e-07,0.0,11.136008,8.445,0.5,16.39,393.54,480.89,0.000431999283860925,0.0172548
1985-03-02,0.45630508919498336,914.0358937386095,0.807723506764738,0.45159486936838894,1.1920929e-07,1.1920929e-07,0.0,11.137628,8.535,1.86,15.21,358.74,541.1,0.00043190445834332666,0.022829426
1985-03-03,0.17372050244554796,913.3629821924243,1.058411671951008,0.1477200507874099,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.685,4.67,20.7,392.8,584.09,0.0004264926528711527,0.0204403
1985-03-04,0.07725677594261658,912.5772278708205,0.713066743880871,0.052849513192017396,1.1920929e-07,1.1920929e-07,0.0,11.232003,6.51,-7.23,20.25,467.62,210.56,0.0004202590844203971,0.0172548
1985-03-05,0.05234261062570761,912.0021352817623,0.5246586689243997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328016,1.8,-5.23,8.83,374.61,340.25,0.00041575456317710126,0.015396589
1985-03-06,0.03757663954072928,911.4287642865044,0.6980482474557543,0.022277371045126965,1.1920929e-07,1.1920929e-07,0.0,11.328016,6.075,-1.08,13.23,375.02,433.14,0.0004113115920063593,0.015662048
1985-03-07,0.02071587034668427,910.5885158480003,1.0491587941190248,0.011426982957654574,1.1920929e-07,1.1920929e-07,0.0,11.42098,12.325,6.04,18.61,340.25,708.06,0.00040488625529460585,0.015131132
1985-03-08,0.011017206680721033,909.6183327580449,0.9037871459130029,0.005811743886246798,1.1920929e-07,1.1920929e-07,0.0,11.423991,9.97,3.92,16.02,337.69,630.78,0.00039759207061201564,0.01858209
1985-03-09,0.005997669452526756,908.6512611384237,0.8412709481122222,0.0030887378750370695,1.1920929e-07,1.1920929e-07,0.0,11.423991,8.865,2.75,14.98,344.79,581.34,0.00039045205772863216,0.015927507
1985-03-10,0.0023875583231232726,907.5309604580983,1.2068701968385862,0.0012080295714877564,1.1920929e-07,1.1920929e-07,0.0,11.519986,14.505,7.3,21.71,382.96,684.41,0.0003823408877268215,0.0172548
1985-03-11,0.0007659910370034426,906.3940082774863,1.0982108249769527,0.00038446236700146884,1.1920929e-07,1.1920929e-07,0.0,11.519986,12.995,6.36,19.63,366.51,676.83,0.00037428141526943886,0.015927507
1985-03-12,0.00042073240305951566,905.4684157197524,0.6992812645139782,0.0002108087402644159,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.82,0.98,10.66,296.41,558.98,0.00036784581533706463,0.014069297
1985-03-13,0.00017893763035537282,904.7664476370619,0.6684879297164864,8.954886184522117e-05,1.1920929e-07,1.1920929e-07,0.0,11.616003,5.15,-0.64,10.94,346.02,456.63,0.0003630389526180178,0.014600215
