date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-15,-2.063212916784318e-16,1125.063639622785,0.655255041679565,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.792008,3.75,1.53,5.97,68.96,681.67,1.1920928955078125e-07,0.015698208
1980-11-16,2.1777449440026758e-16,1125.8723291184758,0.578185568570375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.777203,1.91,-1.21,5.03,126.02,562.39,1.1920928955078125e-07,0.015698208
1980-11-17,6.368350317862834e-16,1125.745039940685,0.6111095529190143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699956,2.845,0.24,5.45,107.54,619.53,1.1920928955078125e-07,0.01465166
1980-11-18,8.261727163648144e-16,1125.200519506535,0.5472193644423758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.235,-3.06,5.53,171.43,487.73,1.1920928955078125e-07,0.02197749
1980-11-19,6.566375178476887e-16,1124.6056883389151,0.530841999999154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.8,-5.85,7.45,237.89,395.97,1.1920928955078125e-07,0.025117131
1980-11-20,3.5387637406626524e-16,1124.0145295038892,0.6146510445210911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.649914,3.03,-4.46,10.52,252.33,440.0,1.1920928955078125e-07,0.024070583
1980-11-21,1.446238732383646e-16,1123.3588445798816,0.6778093814492772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600442,4.575,-3.14,12.29,253.61,480.0,1.1920928955078125e-07,0.023024037
1980-11-22,6.355124516880779e-17,1122.707335575881,0.6588947636572847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.16,-2.61,10.93,234.95,511.4,1.1920928955078125e-07,0.020930942
1980-11-23,3.843667874332557e-17,1125.5950994586035,0.7218486347816943,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,9.6,5.495,1.55,9.44,117.1,683.97,1.1920928955078125e-07,0.02197749
1980-11-24,-1.1715170845093067e-14,1129.90283171423,0.6082248382110552,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,9.553903,2.945,-1.85,7.74,151.56,536.76,1.1920928955078125e-07,0.02197749
1980-11-25,0.11755694341629595,1130.7240186595805,0.4242075901822387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504428,-2.21,-8.63,4.21,230.51,320.0,1.1920928955078125e-07,0.02197749
1980-11-26,-0.23548829278448677,1130.303117005437,0.42208852376115913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-2.275,-7.83,3.28,207.74,333.22,1.1920928955078125e-07,0.02197749
1980-11-27,5.887198519492147,1129.8795912118724,0.43019568231276156,1.1920928955078125e-07,11.570263,0.009736959,11.58,9.503989,-2.0,-6.04,2.04,131.33,387.59,1.1920928955078125e-07,0.020930942
1980-11-28,13.351929776250676,1129.6655684823622,0.45045787001839294,1.1920928955078125e-07,1.9879489,1.5020511,3.49,9.4892,-1.32,-4.64,2.0,110.54,439.83,1.1920928955078125e-07,0.028256772
1980-11-29,10.113593933840455,1133.781087374538,0.5874812239353019,10.113593933840455,1.1920929e-07,1.1920929e-07,0.0,9.429469,2.575,-2.08,7.23,195.82,523.23,1.1920928955078125e-07,0.033489507
1980-11-30,3.7057895904678606,1139.513259417939,0.7709149399579934,3.7057895904678606,1.1920929e-07,1.1920929e-07,0.0,9.408442,6.615,0.11,13.12,243.7,611.71,1.1920928955078125e-07,0.03244296
1980-12-01,1.3539822625326314,1140.9523110550547,0.9700176795858786,1.353980478749097,1.1920929e-07,1.1920929e-07,0.0,9.408,10.16,3.91,16.41,233.28,807.32,1.1920928955078125e-07,0.02930332
1980-12-02,0.4936120602195335,1141.032151487109,0.5997507268123593,0.4900920194700007,1.1920929e-07,1.1920929e-07,0.0,9.408,2.82,-8.12,13.76,298.6,332.01,1.1920928955078125e-07,0.026163679
1980-12-03,0.36372919715230323,1140.6915594587165,0.362226225483992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403831,-4.4,-10.42,1.62,235.76,280.0,1.1920928955078125e-07,0.025117131
1980-12-04,0.3649287995321184,1140.299156853044,0.49572178664316063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.361905,0.115,-6.05,6.28,235.89,386.82,1.1920928955078125e-07,0.024070583
1980-12-05,0.14852397474083362,1139.831484793108,0.90141131670407,0.12110091046029982,1.1920929e-07,1.1920929e-07,0.0,9.333478,9.15,3.44,14.86,200.33,780.7,1.1920928955078125e-07,0.023024037
1980-12-06,0.06939666269587104,1138.8008508306207,1.3008851750799966,0.04627707714761546,1.1920929e-07,1.1920929e-07,0.0,9.312439,15.07,10.69,19.45,159.28,1295.43,1.1920928955078125e-07,0.02197749
1980-12-07,0.03581052035446416,1137.7876811041665,1.362367456319672,0.021077416232164196,1.1920929e-07,1.22,1.22,9.312,15.845,11.91,19.78,141.8,1392.58,1.1920928955078125e-07,0.02197749
1980-12-08,0.01999831602589709,1149.2568029070314,0.9585420542892344,0.010995670684686534,1.1920929e-07,20.9,20.9,9.312,10.02,3.3,16.74,168.51,774.95,1.1920928955078125e-07,0.031396415
1980-12-09,0.011581772941613703,1161.0423132985977,0.5558073204260356,0.006125845194127715,1.1920929e-07,3.79,3.79,9.312,1.595,-1.33,4.52,95.02,559.13,1.1920928955078125e-07,0.104654714
1980-12-10,0.009140052619309797,1162.1229225984466,0.4743785513878518,1.1920928955078125e-07,0.00031108857,0.09968891,0.1,9.312,-0.715,-2.93,1.5,101.54,494.45,1.1920928955078125e-07,0.046048075
1980-12-11,0.009717084350497856,1161.641702647363,0.5280038522356645,0.0050786484320821616,1.1920929e-07,1.1920929e-07,0.0,9.307834,0.845,-2.58,4.27,151.97,513.79,1.1920928955078125e-07,0.036629148
1980-12-12,0.0068414742722276,1161.0217909669645,0.7234686010540233,0.0035377059417576896,1.1920929e-07,1.1920929e-07,0.0,9.297209,5.545,-0.45,11.54,222.72,592.79,1.1920928955078125e-07,0.02930332
1980-12-13,0.003944955579090948,1160.3142791392468,0.7488998428846063,0.0020113794308656455,1.1920929e-07,1.1920929e-07,0.0,9.26592,6.13,-0.28,12.54,230.12,598.64,1.1920928955078125e-07,0.024070583
1980-12-14,0.002098924348769393,1159.688835609517,0.5434290515672213,0.0010604598659296413,1.1920929e-07,1.1920929e-07,0.0,9.250195,1.38,-5.19,7.95,237.07,421.25,1.1920928955078125e-07,0.018837849
1980-12-15,0.0012468270742874961,1159.1249182792849,0.6322014305216201,0.0006272999311793051,1.1920929e-07,1.1920929e-07,0.0,9.250195,3.62,-2.67,9.91,227.83,503.5,1.1920928955078125e-07,0.016744753
1980-12-16,0.0008049008050032465,1158.5954327950355,0.5137246693552701,0.0003893486764512746,1.1920929e-07,1.1920929e-07,0.0,9.23748,0.595,-3.5,4.69,173.59,470.07,1.1920928955078125e-07,0.01465166
1980-12-17,0.000549642161970324,1158.0842643786325,0.5021990618326098,0.0001532361000628955,1.1920929e-07,1.1920929e-07,0.0,9.2263,0.29,-6.31,6.89,232.37,376.6,1.1920928955078125e-07,0.0125585655
1980-12-18,0.00040487249077165804,1157.5898603789155,0.5709889451308627,0.00020284604916049042,1.1920929e-07,1.1920929e-07,0.0,9.2263,2.17,-3.9,8.24,220.14,454.76,1.1920928955078125e-07,0.011512019
1980-12-19,0.00038787197420727065,1157.1661103644924,0.3495147832535009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-4.83,-12.46,2.8,248.19,240.0,1.1920928955078125e-07,0.010465471
1980-12-20,0.0003985287113846658,1156.877647221706,0.21073604564762757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-11.62,-15.54,-7.7,169.99,196.55,1.1920928955078125e-07,0.007849104
1980-12-21,0.0003985287113846658,1156.6655322998379,0.23144386964323563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-10.39,-15.0,-5.78,194.09,200.0,1.1920928955078125e-07,0.006907211
1980-12-22,0.0003985267009335111,1156.3918112681315,0.32412532334417515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2263,-5.86,-11.89,0.17,228.08,240.03,1.1920928955078125e-07,0.006174628
1980-12-23,0.0004093815321948217,1155.9984119785815,0.4598498356738053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23748,-0.97,-7.09,5.15,226.28,359.96,1.1920928955078125e-07,0.006174628
1980-12-24,0.7614505792900442,1155.8523250497,0.393448274840781,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,9.23748,-3.18,-11.13,4.77,272.86,261.74,1.1920928955078125e-07,0.0064885924
1980-12-25,1.8273488080832792,1155.5843703947196,0.18495957145886713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.250195,-13.325,-20.5,-6.15,274.6,120.0,1.1920928955078125e-07,0.004709462
1980-12-26,1.8270431815240402,1155.358125583849,0.2746472949589654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.26592,-8.155,-13.02,-3.29,220.4,223.23,1.1920928955078125e-07,0.005442045
1980-12-27,1.8270242875567997,1155.0448260571673,0.35610646697093196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282602,-4.63,-9.4,0.14,216.34,294.77,1.1920928955078125e-07,0.0056513543
1980-12-28,1.827037895932325,1154.6338010006853,0.47057286092360034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297209,-0.715,-5.74,4.31,221.14,399.19,1.1920928955078125e-07,0.0059653185
1980-12-29,0.9146753139209038,1155.0083572406027,0.6047705872340446,0.914577851708837,1.1920929e-07,1.1920929e-07,0.0,9.312,2.915,-2.22,8.05,221.63,518.64,1.1920928955078125e-07,0.0066979015
1980-12-30,0.3360340805190065,1155.0208700450348,0.5150277739634135,0.3082197554720624,1.1920929e-07,1.1920929e-07,0.0,9.312,0.56,-4.99,6.11,220.16,438.93,1.1920928955078125e-07,0.006174628
1980-12-31,0.13610960037389278,1154.6848949321331,0.558261529417514,0.10833473295833775,1.1920929e-07,1.1920929e-07,0.0,9.312,1.74,-3.6,7.08,220.89,478.79,1.1920928955078125e-07,0.008581687
1981-01-01,0.06455003295965593,1154.1744497027719,0.6057636126017192,0.04234454773954417,1.1920929e-07,1.1920929e-07,0.0,9.312,2.95,-1.43,7.33,195.1,559.98,1.1920928955078125e-07,0.00931427
1981-01-02,0.05081496010801438,1153.6372114869569,0.4786806673066556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.48,-6.35,5.39,243.97,375.16,1.1920928955078125e-07,0.005442045
1981-01-03,0.050822577742856055,1153.192646541892,0.456494095560608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.155,-6.93,4.62,242.8,360.0,1.1920928955078125e-07,0.005442045
1981-01-04,0.050833046648216446,1152.8624701124706,0.26822163448144826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322303,-8.525,-12.54,-4.51,189.4,239.4,1.1920928955078125e-07,0.004709462
1981-01-05,0.05083044417248305,1152.6024204174996,0.26495910696777275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.346189,-8.72,-14.21,-3.23,240.84,200.0,1.1920928955078125e-07,0.0041861883
1981-01-06,0.05083044366705672,1152.3687202431581,0.3951978947786696,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.393194,-3.31,-8.37,1.75,226.07,324.01,1.1920928955078125e-07,0.0042908434
1981-01-07,0.05083044279289791,1152.1470648817578,0.33877550005736956,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.408,-5.47,-12.84,1.9,284.93,234.2,1.1920928955078125e-07,0.0041861883
1981-01-08,0.05083044178998026,1151.9261940976626,0.29665975214833895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.28,-11.12,-3.44,185.91,269.75,1.1920928955078125e-07,0.0038722244
1981-01-09,0.050830440898277394,1151.6948476552361,0.30750240526213835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.79,-12.07,-1.51,238.65,240.03,1.1920928955078125e-07,0.0035582602
1981-01-10,0.05083044035776294,1151.4417653188425,0.2653613889460085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411966,-8.78,-15.98,-1.58,287.94,170.57,1.1920928955078125e-07,0.0030349868
1981-01-11,0.050830440408410525,1151.1556868528453,0.2618401558437468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457906,-9.02,-14.27,-3.77,241.7,200.0,1.1920928955078125e-07,0.0030349868
1981-01-12,0.050830441290193776,1150.825352021609,0.2896847828660007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.499827,-7.72,-14.66,-0.78,286.13,199.98,1.1920928955078125e-07,0.0026163678
1981-01-13,0.050830443243086325,1150.4395005894971,0.43864141026266945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-1.98,-8.88,4.92,283.96,308.97,1.1920928955078125e-07,0.0027210226
1981-01-14,0.05083045833766913,1149.9995707631435,0.44625596306703136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503989,-1.73,-8.44,4.98,281.33,322.17,1.1920928955078125e-07,0.0026163678
1981-01-15,0.050830509586322944,1149.5615181041544,0.45447807785686506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514292,-1.48,-6.14,3.18,223.24,389.31,1.1920928955078125e-07,0.0026163678
1981-01-16,0.05083056249897139,1149.1689442560087,0.32942128844268725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585192,-6.075,-12.94,0.79,291.3,240.0,1.1920928955078125e-07,0.0023024038
1981-01-17,0.05083058006623896,1148.8584302444858,0.2888984755560248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.875,-14.72,-1.03,293.97,200.0,1.1920928955078125e-07,0.0020930942
1981-01-18,0.0508305792910921,1148.500599816227,0.43736469712507065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.14,-9.24,4.96,298.22,301.43,1.1920928955078125e-07,0.0023024038
1981-01-19,0.03377538170994706,1147.969197365235,0.6555292904350216,0.019712825743680412,1.1920929e-07,1.1920929e-07,0.0,9.610303,3.735,-2.3,9.77,270.07,517.94,1.1920928955078125e-07,0.002930332
1981-01-20,0.018736884409875327,1148.2386317326489,0.6940122132752986,0.010243560557426987,1.1920929e-07,1.63,1.63,9.681209,4.475,0.78,8.17,167.88,638.87,1.1920928955078125e-07,0.0041861883
1981-01-21,0.009826973090527873,1151.1302546577529,0.5505021172734359,0.005150965716020779,1.1920929e-07,4.72,4.72,9.695994,0.99,-1.17,3.15,88.0,560.12,1.1920928955078125e-07,0.005442045
1981-01-22,0.005857054261983208,1153.6338306280932,0.5306591525705838,0.0024973789343841727,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.425,-4.52,5.37,243.15,439.55,1.1920928955078125e-07,0.006174628
1981-01-23,0.003058384799663409,1153.6531448452602,0.6296989727173042,0.0015525748712085345,1.1920929e-07,1.1920929e-07,0.0,9.730197,2.88,-5.17,10.93,321.05,423.72,1.1920928955078125e-07,0.005128081
1981-01-24,0.0015521518295479085,1152.7843248132435,0.7706651808088734,0.0007820987321125057,1.1920929e-07,1.1920929e-07,0.0,9.792008,5.825,-3.47,15.12,336.45,471.43,1.1920928955078125e-07,0.004709462
1981-01-25,0.0008093139697136714,1151.9138382475765,0.9829858420619313,0.0004062944486731051,1.1920929e-07,1.1920929e-07,0.0,9.792008,9.59,1.52,17.66,317.92,681.28,1.1920928955078125e-07,0.006907211
1981-01-26,0.0002565712254270396,1150.9876294446724,0.8906337923466704,0.00012845018460753288,1.1920929e-07,1.1920929e-07,0.0,9.802317,8.05,0.59,15.51,311.42,635.65,1.1920928955078125e-07,0.0077444487
1981-01-27,1.2884106598125408e-05,1150.208278869379,0.609485487093596,6.4424682995692096e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.205,-4.58,8.99,306.3,440.0,1.1920928955078125e-07,0.008267722
1981-01-28,7.398444236342341e-06,1149.631492416908,0.5420869898644356,3.3698962250312236e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.5,-7.86,8.86,339.87,332.8,1.1920928955078125e-07,0.0077444487
1981-01-29,0.0026719804085365466,1149.123859611664,0.4726704606563817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.89197,-1.47,-7.97,5.03,307.59,327.73,1.1920928955078125e-07,0.008267722
1981-01-30,0.1092047831124478,1148.7124861894567,0.3758622065110074,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.983997,-4.815,-9.11,-0.52,231.86,306.61,1.1920928955078125e-07,0.008790996
1981-01-31,0.23360261018153225,1148.316638621648,0.42202095200505807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.195,-9.39,3.0,304.51,291.9,1.1920928955078125e-07,0.008790996
1981-02-01,6.705650556903646,1147.8766498662608,0.45239180505680565,1.1920928955078125e-07,12.918734,0.0012660313,12.92,9.987964,-2.215,-7.69,3.26,214.88,342.38,1.1920928955078125e-07,0.0077444487
1981-02-02,13.15414344454033,1147.5190792915707,0.2614312494096676,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.079991,-9.845,-16.0,-3.69,314.68,170.48,1.1920928955078125e-07,0.0041861883
1981-02-03,13.15917492495437,1147.2678553671233,0.2336354951160231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,-11.32,-15.72,-6.92,252.32,181.81,1.1920928955078125e-07,0.0033489508
