date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-2.5694825005832454e-12,1064.7313603453847,0.5606345951916856,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.559975,2.255,-1.51,6.02,166.98,557.02,0.0011154416063149015,0.09579777
1980-10-14,-1.276982895670206e-12,1065.4721438226125,0.5497547583712715,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,10.543136,1.98,-2.33,6.29,163.54,516.79,0.0011332771908688693,0.09579777
1980-10-15,-5.958555546030772e-13,1066.3260527525838,0.5350137036159768,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.464,1.68,-1.6,4.96,146.73,549.48,0.0011541905818182301,0.09320864
1980-10-16,-3.5611376312794e-13,1071.5627160816782,0.5587182365271194,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.375486,2.37,0.05,4.69,82.74,609.0,0.0012911557968191207,0.09061951
1980-10-17,-4.028671098105878e-09,1087.195052283938,0.5194538568186551,1.1920928955078125e-07,1.1920929e-07,19.98,19.98,10.368011,1.1,-1.33,3.53,86.51,555.76,0.0018045122585404296,0.08803038
1980-10-18,0.0026277552255520938,1096.8104041632203,0.4382550822700968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2720585,-1.345,-5.97,3.28,199.69,392.53,0.0022170878015674088,0.08673582
1980-10-19,0.002293369491223701,1096.3341173398371,0.5762228187196937,0.001159833028392034,1.1920929e-07,0.08,0.08,10.244869,2.675,-2.79,8.14,219.53,497.24,0.0021945900760383663,0.08673582
1980-10-20,0.0013407972767598413,1095.7186370700629,0.7105658902882378,0.0006748929143941407,1.1920929e-07,1.1920929e-07,0.0,10.175978,5.925,0.34,11.51,215.86,626.35,0.0021658552408367953,0.08414669
1980-10-21,0.0007729292399862403,1095.0213805514115,0.6562807999301958,0.0003879581615825999,1.1920929e-07,1.1920929e-07,0.0,10.0905695,4.86,-1.9,11.62,238.06,535.42,0.0021337568098659283,0.081557564
1980-10-22,0.00044159733014774433,1094.7821432369121,0.6208006256440122,0.00022128618478660362,1.1920929e-07,0.35,0.35,10.080006,4.045,-1.55,9.64,207.15,554.8,0.0021228534117453553,0.078968436
1980-10-23,0.00024399976496769873,1097.4396073372595,0.48448112943503713,0.00012056648079137438,1.1920929e-07,6.56,6.56,9.986664,0.495,-1.53,2.52,68.35,557.33,0.0022471626120716755,0.07767387
1980-10-24,0.0011929607434580322,1100.7227811052899,0.44892709038943307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967144,-0.62,-3.34,2.1,116.06,475.32,0.0024108384721020794,0.07767387
1980-10-25,0.0028307856011201013,1100.3061257094178,0.4417945796733724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887967,-0.73,-2.68,1.22,85.25,506.56,0.002389423913662683,0.07508474
1980-10-26,0.002955946256760429,1099.8496747184054,0.36147597042943164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83657,-3.495,-9.45,2.46,214.54,297.73,0.002366182282841756,0.07249561
1980-10-27,0.0029559073128125313,1099.4834189162848,0.3672336187014255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.205,-8.72,2.31,204.02,315.77,0.002347696802376693,0.06990648
1980-10-28,0.05925314358195127,1099.115943780926,0.3641658386891515,1.1920928955078125e-07,0.109999865,1.3768673e-07,0.11,9.706531,-3.195,-8.48,2.09,199.22,315.03,0.002329294916376098,0.06731735
1980-10-29,0.1130409684278956,1098.7295337801224,0.41672864463551995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695972,-1.265,-6.15,3.62,186.55,390.08,0.002310100395460202,0.06731735
1980-10-30,0.07363902809870904,1098.2965326894257,0.5218179448718385,0.04979515309811573,1.1920929e-07,1.1920929e-07,0.0,9.606459,2.135,-3.46,7.73,200.1,473.87,0.002288779376699721,0.06472822
1980-10-31,0.03672309875116984,1097.7995235714511,0.5351467116569049,0.02169562916741352,1.1920929e-07,1.1920929e-07,0.0,9.592353,2.535,-3.19,8.26,200.85,481.27,0.0022645490510482843,0.062139094
1980-11-01,0.019098488721563188,1097.293038799724,0.518561785425368,0.010458363357686868,1.1920929e-07,1.1920929e-07,0.0,9.506667,2.21,-3.26,7.68,192.08,482.37,0.002240120646449145,0.062139094
1980-11-02,0.00964415463383889,1096.7509603612687,0.5921750987042496,0.005054421555730686,1.1920929e-07,1.1920929e-07,0.0,9.476867,4.235,-1.85,10.32,200.21,539.66,0.00221426738602668,0.059549965
1980-11-03,0.004821420710892106,1096.1532789570392,0.7082386881545483,0.002468814344302331,1.1920929e-07,1.1920929e-07,0.0,9.409197,7.065,0.64,13.49,200.97,639.58,0.002186107975634362,0.056960836
1980-11-04,0.0010517029777847436,1095.5421445257111,0.6011774780037925,0.0005286166612886258,1.1920929e-07,1.1920929e-07,0.0,9.368809,4.65,-2.07,11.37,205.14,523.1,0.002157684990395137,0.054371707
1980-11-05,-0.0007170162523452255,1094.9206523954113,0.6135519671747035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313178,5.055,-2.69,12.8,214.03,501.13,0.0021291592487224773,0.054371707
1980-11-06,-0.0004726515428100319,1095.3690462544557,0.6524182139028313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.260564,6.065,-0.85,12.98,202.37,569.65,0.002149701806686298,0.053077143
1980-11-07,-0.0001814024275912712,1098.7000342856725,0.5653279392563975,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.217203,3.93,-1.2,9.06,167.52,562.77,0.0023086415534033264,0.05178258
1980-11-08,-9.782693572149971e-06,1103.1574113958136,0.4689452519171102,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,9.16457,1.195,-2.3,4.69,110.21,518.35,0.002539862738616981,0.050488014
1980-11-09,0.014066629419679408,1105.809583524395,0.42391643232739357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1212,-0.235,-5.49,5.02,177.31,410.09,0.002688286342618606,0.050488014
1980-11-10,0.016681871389322922,1105.4382950787062,0.3206082888693831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080825,-4.125,-7.38,-0.87,126.05,351.13,0.002666997030924286,0.050488014
1980-11-11,0.016637175123934977,1105.0789073249741,0.3991719164685007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026678,-0.94,-4.82,2.94,142.7,430.83,0.0026465506836390656,0.04919345
1980-11-12,0.04287857913603306,1104.6530914420905,0.42472662329474964,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,8.984828,0.025,-3.23,3.28,121.66,478.85,0.0026225278883918505,0.047898885
1980-11-13,0.07233307946889675,1105.6664188155603,0.3815030127626095,1.1920928955078125e-07,0.055408224,2.7545917,2.81,8.932642,-1.445,-3.91,1.02,75.44,457.5,0.0026800573634049325,0.047898885
1980-11-14,1.0164984372558634,1105.7786357720706,0.32141648976121173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900884,-3.815,-10.13,2.5,183.64,275.41,0.0026865053556086016,0.04660432
1980-11-15,1.016168874605548,1105.4502570813445,0.3238183715994155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839492,-3.61,-9.96,2.74,179.95,279.09,0.002667680284737163,0.045309756
1980-11-16,1.0161688746251887,1105.106596318156,0.346749001389035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.824364,-2.62,-7.67,2.43,156.04,342.82,0.002648120381815173,0.04401519
1980-11-17,1.0161674633681779,1104.773987607899,0.3194487109149474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.756789,-3.66,-8.94,1.62,158.23,309.42,0.002629326104186694,0.042720627
1980-11-18,1.016155969338019,1104.4555601698503,0.36819768187849133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737197,-1.62,-6.92,3.68,155.45,356.58,0.0026114581389794682,0.042720627
1980-11-19,1.0161357261584767,1104.1470565271702,0.4120627152053196,0.009988986042609033,1.1920929e-07,0.08,0.08,8.696814,0.065,-5.69,5.82,159.41,401.25,0.0025942628443550437,0.041426063
1980-11-20,1.0161101405633246,1103.8456405137283,0.3741357412132495,1.1920928955078125e-07,0.009926853,4.030073,4.04,8.646447,-1.235,-6.33,3.86,124.46,378.9,0.0025775719551098253,0.041426063
1980-11-21,1.0160826192863366,1103.5484759633946,0.3364514718365321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.623144,-2.7,-7.91,2.51,163.83,330.21,0.0025612216175188583,0.040131498
1980-11-22,1.0160565690612866,1103.2527267100384,0.3923399106326943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564792,-0.41,-5.6,4.78,158.12,403.92,0.0025450521277361835,0.038836934
1980-11-23,1.0160353966219482,1102.9555565875291,0.31000885859991834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548634,-3.72,-8.24,0.8,143.55,326.09,0.002528907771729428,0.03754237
1980-11-24,1.0160225087020953,1102.6541294297367,0.2558174591200026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.516878,-6.32,-11.42,-1.22,152.42,260.24,0.002512636762327576,0.03754237
1980-11-25,1.0160213120355017,1102.3456090705306,0.2764171144133453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.468786,-5.175,-11.28,0.93,165.95,264.04,0.002496091269152749,0.036247805
1980-11-26,1.0160352133559412,1102.0271593437806,0.2859994159548854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450661,-4.67,-10.32,0.98,157.57,273.75,0.002479127537235956,0.03495324
1980-11-27,1.0160676193971874,1101.695944083356,0.314424421517903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.420861,-3.295,-9.14,2.55,157.95,303.98,0.0024616060899937658,0.03495324
1980-11-28,1.0161219368930143,1101.3491271231264,0.35844920272347297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3727665,-1.355,-6.72,4.01,147.87,362.86,0.002443392011978696,0.033658676
1980-11-29,1.016193464623417,1100.9841776388218,0.3621741975353177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.356606,-1.175,-6.71,4.36,148.84,364.98,0.0024243711584204354,0.03236411
1980-11-30,1.0162145384640842,1100.6372516433896,0.31237009509396496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3352,-3.23,-7.46,1.0,123.75,352.6,0.0024064269728120437,0.031069547
1980-12-01,1.0162111564837246,1100.412506140307,0.13397551272052538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300564,-14.47,-23.02,-5.92,177.95,103.82,0.002394873326727327,0.029774982
1980-12-02,1.0162111564837246,1100.3005789129536,0.09188873496744586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.26655,-19.1,-23.44,-14.76,126.94,82.77,0.0023891401154495766,0.028480418
1980-12-03,1.0162111564837246,1100.1931275813383,0.1276307123734642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.260336,-15.02,-20.47,-9.57,146.38,120.07,0.0023836490846315403,0.027185854
1980-12-04,1.0159346611289044,1100.0221077994524,0.21633904737667312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.239211,-8.11,-12.33,-3.89,122.4,236.7,0.002374935563685158,0.02589129
1980-12-05,1.7040522879262043,1099.7682422358769,0.26103470019859976,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,8.204561,-5.495,-8.69,-2.3,94.09,319.94,0.0023620597200525455,0.024596725
1980-12-06,2.393487204585984,1099.560435303179,0.15258056615899346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.180775,-12.61,-18.18,-7.04,149.03,147.22,0.0023515719061634375,0.02330216
1980-12-07,2.4949271435144538,1099.4294234027905,0.11197673256157854,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.167472,-16.51,-20.66,-12.36,124.62,120.0,0.0023449838095745295,0.022007596
1980-12-08,2.819370839879496,1099.3128210219436,0.11483135037232552,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,8.164336,-16.19,-21.98,-10.4,146.69,111.73,0.002339135838848403,0.020713031
1980-12-09,3.403428037777814,1099.1947016299569,0.11657162034933814,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,8.144353,-15.97,-21.76,-10.18,150.72,110.9,0.002333226654785787,0.019418467
1980-12-10,3.7827664516480284,1099.0962707898598,0.07566569384978776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.120828,-21.21,-24.97,-17.45,112.95,80.0,0.0023283138386624813,0.018123902
1980-12-11,3.781693344426167,1099.0068619066406,0.09927512233156487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.108592,-17.905,-23.37,-12.44,143.35,82.93,0.0023238602867743695,0.016829338
1980-12-12,3.781693344426167,1098.8372761496034,0.21788252181238027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.0848055,-7.745,-17.53,2.04,170.99,152.42,0.002315436428253698,0.0155347735
1980-12-13,3.781693344426167,1098.624860123383,0.20308658113568284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-8.67,-19.3,1.96,171.59,122.86,0.00230492812029992,0.0155347735
1980-12-14,3.781693344426167,1098.4175714220978,0.2085760070871271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-8.305,-14.73,-1.88,145.98,199.98,0.0022947194426388394,0.014240209
1980-12-15,3.781234823414285,1098.1988573466224,0.22840584409019024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-7.075,-11.75,-2.4,120.36,250.71,0.0022839970991662887,0.014240209
1980-12-16,4.284774351855297,1097.9374706049127,0.2960592877225827,1.1920928955078125e-07,0.9999999,1.1920929e-07,1.0,8.070467,-3.495,-7.2,0.21,96.46,354.32,0.002271248448202035,0.012945645
1980-12-17,4.594141111110463,1097.7838160417268,0.3429739509408921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-1.41,-5.81,2.99,113.65,397.55,0.0022637874691773495,0.01165108
1980-12-18,4.594413590699915,1097.537068986516,0.16494776837926825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-11.395,-20.99,-1.8,167.03,112.06,0.0022518574601883097,0.011003798
1980-12-19,4.594413590699915,1097.4229439178528,0.07409118670729409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-21.365,-25.04,-17.69,100.92,80.0,0.0022463608949543673,0.010356516
1980-12-20,4.5944135672687825,1097.3501887917025,0.07902988654204147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.059031,-20.58,-24.58,-16.58,109.02,80.0,0.0022428638205460334,0.009709233
1980-12-21,5.545049572750064,1097.2555835897615,0.10677296635180265,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,8.06835,-16.925,-20.88,-12.97,95.72,120.0,0.0022383246333398414,0.009061951
1980-12-22,8.218628016283914,1097.1323341730063,0.13483397969112618,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,8.06835,-13.99,-16.07,-11.91,52.77,180.45,0.0022324248647868417,0.008414669
1980-12-23,9.814262661027499,1096.9972070474128,0.12084974560255535,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.06835,-15.375,-18.28,-12.47,85.3,150.75,0.002225974396992507,0.0077673867
1980-12-24,9.971313054235662,1096.9107933587427,0.05463311279115619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-24.925,-34.13,-15.72,169.53,40.0,0.002221859102121453,0.0071201045
1980-12-25,9.969526825852117,1096.8489483457843,0.07075505362164465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-21.91,-31.66,-12.16,170.93,40.0,0.002218918517615982,0.0064728223
1980-12-26,9.969526825852117,1096.7565018607902,0.1154547957120654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-15.955,-23.45,-8.46,157.91,86.12,0.0022145301604822357,0.00582554
1980-12-27,9.969526825852117,1096.599644778679,0.20571651565951554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.0848055,-8.49,-19.74,2.76,173.3,127.88,0.0022071041328483028,0.005178258
1980-12-28,9.969032397387647,1096.3112799119904,0.3760558438373087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.096678,-0.12,-5.64,5.4,130.77,407.01,0.0021935170891318615,0.0045309756
1980-12-29,9.515913935641072,1096.4024493823474,0.32065030614114903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.120828,-2.44,-7.26,2.38,120.78,353.24,0.002197803704094763,0.0038836934
1980-12-30,9.515913814969435,1096.081537189265,0.3614802994955502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.132934,-0.75,-4.99,3.49,109.46,428.9,0.0021827520669255294,0.0038836934
1980-12-31,9.515913816601815,1095.7885896417338,0.3402681192206464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.126881,-1.6,-6.13,2.93,115.12,391.07,0.002169102062580542,0.0038836934
1981-01-01,9.515913817197786,1095.532768809574,0.2572408225511431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.155014,-5.56,-11.42,0.3,133.1,249.03,0.0021572518298344635,0.0032364111
1981-01-02,9.515913817176076,1095.3217618469953,0.165788261000649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.166448,-11.46,-15.54,-7.38,102.89,183.68,0.002147526220307308,0.002589129
1981-01-03,9.515913816955411,1095.1632559082063,0.09632813980318332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.170553,-18.325,-25.73,-10.92,156.48,78.49,0.0021402493073441544,0.002071303
1981-01-04,9.515913816900737,1095.0567975784172,0.1098694004036418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.192644,-16.735,-22.31,-11.16,132.6,106.52,0.002135375716251492,0.0016829338
1981-01-05,9.515913816899017,1094.949279269936,0.18517166581074884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.216805,-10.085,-16.22,-3.95,141.95,164.26,0.0021304648639756067,0.0014240209
1981-01-06,9.515913816895788,1094.8296157715984,0.1928270581033722,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,8.249547,-9.6,-16.0,-3.2,145.33,177.09,0.002125012563693597,0.0012945645
1981-01-07,9.515913816891354,1094.697730585471,0.10031211311025934,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.262447,-17.96,-24.19,-11.73,147.53,80.0,0.0021190195618937236,0.001165108
1981-01-08,9.515913816886023,1094.5535472136203,0.09953615245025613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.276786,-18.075,-23.31,-12.84,132.56,81.49,0.002112487055033202,0.001165108
1981-01-09,9.5159138168801,1094.3969891581128,0.0816729614600855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3128,-20.525,-28.62,-12.43,171.36,54.57,0.002105416692313513,0.001165108
1981-01-10,9.51591381687389,1094.2279799210146,0.07293634845504463,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.354366,-21.93,-27.93,-15.93,148.29,64.3,0.0020978105778291746,0.0010356515
1981-01-11,9.5159138168677,1094.0464430043924,0.09861573730054003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.359458,-18.305,-26.63,-9.98,176.91,80.0,0.002089671272077278,0.0010356515
1981-01-12,9.515913816861833,1093.8523019103125,0.196976946594704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.396561,-9.54,-15.38,-3.7,147.5,190.62,0.002081001792816369,0.0010356515
1981-01-13,9.515913816856598,1093.645480140841,0.27341561354116867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.440409,-5.17,-9.71,-0.63,122.64,292.82,0.0020718056152644955,0.00090619514
1981-01-14,9.515913816852297,1093.4259011980446,0.2806342819131047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45445,-4.83,-8.46,-1.2,102.51,318.68,0.002062086671627423,0.00090619514
1981-01-15,9.51591381684924,1093.1934885839896,0.19575907151564165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.49258,-9.765,-15.15,-4.38,143.18,188.03,0.0020518493499493656,0.00090619514
1981-01-16,9.515913816847728,1092.9481658007426,0.12653056829325243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.536411,-15.46,-22.2,-8.72,169.52,112.42,0.002041098492279882,0.0007767387
1981-01-17,9.515913816848071,1092.6898563503696,0.20613142804116655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551492,-9.165,-14.96,-3.37,155.88,195.64,0.0020298393921520785,0.0007767387
1981-01-18,9.515913816850572,1092.4184837349374,0.22561038556657353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6008,-8.03,-14.62,-1.44,170.13,199.49,0.0020180777913685597,0.0006472822
1981-01-19,9.515913816855537,1092.1339714565122,0.23529861645806566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642661,-7.525,-13.1,-1.95,155.35,220.3,0.002005819876093041,0.0006472822
1981-01-20,9.515913816863273,1091.8362430171603,0.18475529015468214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.660789,-10.77,-17.51,-4.03,177.92,160.0,0.0019930722722471014,0.00051782577
1981-01-21,9.515913816874084,1091.5252219189483,0.24364323115305248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.719161,-7.165,-13.89,-0.44,179.24,200.6,0.001979842040213014,0.00051782577
1981-01-22,9.515913816888277,1091.2008316639424,0.29455671640512493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.742453,-4.595,-12.48,3.29,195.81,213.3,0.001966136668844973,0.00051782577
1981-01-23,9.51604841381225,1090.8588062925894,0.3565779825733217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792822,-1.99,-9.68,5.7,195.67,254.9,0.0019517889589463697,0.00038836934
1981-01-24,9.516762557888725,1090.47158765285,0.38016740297386503,1.1920928955078125e-07,0.00032358052,0.3396764,0.34,8.834681,-1.14,-8.64,6.36,193.47,276.31,0.0019356717514588157,0.00038836934
1981-01-25,10.624037359040578,1093.1151285976248,0.3807810932985819,1.1920928955078125e-07,0.014901794,8.585098,8.6,8.86467,-1.2,-6.39,3.99,124.29,371.55,0.002048409214742982,0.00038836934
1981-01-26,16.93764349736711,1095.618299087863,0.24967870114899557,1.1920928955078125e-07,8.28,1.1920929e-07,8.28,8.928075,-7.205,-11.85,-2.56,113.21,247.6,0.002161206575166297,0.00038836934
1981-01-27,20.70578004786546,1095.4454904874958,0.1123565943969257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9488,-17.555,-26.53,-8.58,226.2,80.0,0.0021532237185031815,0.00025891289
1981-01-28,20.70605033503698,1095.3396454422052,0.11146188839772336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023725,-17.755,-24.28,-11.23,198.91,80.06,0.002148348797153895,0.00025891289
1981-01-29,20.70605033503698,1095.2463197716959,0.08124610187441378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.034561,-21.59,-29.7,-13.48,224.97,40.71,0.0021440596392828786,0.00025891289
1981-01-30,20.767847625861915,1095.13870150412,0.11601174828469289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112355,-17.38,-24.99,-9.77,221.68,80.0,0.0021391242371905216,0.00025891289
1981-01-31,21.08686280228511,1094.96840367619,0.20859719086485445,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,9.127478,-9.9,-12.84,-6.96,108.37,239.98,0.0021313375364581644,0.00025891289
1981-02-01,21.34981608702197,1094.8005102518255,0.125060960988284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.208356,-16.575,-23.98,-9.17,225.29,80.0,0.00212368852236731,0.00025891289
1981-02-02,21.348169936033656,1094.6963351959064,0.08955483427250675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223486,-20.67,-26.0,-15.34,189.84,80.0,0.002118956244364229,0.00023302161
1981-02-03,21.348169936033656,1094.598481630042,0.1025892459786847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3117,-19.145,-24.18,-14.11,184.53,80.0,0.0021145207327859642,0.00022007596
