date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0013757603943013903,1059.3633426139559,0.5656963499219803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.42,-4.0,1.16,160.02,454.21,0.09648190354077338,1.5667636
1980-10-16,0.003978201709072279,1058.6555187971237,0.6396073860869771,0.00165638262410816,1.1920929e-07,1.1920929e-07,0.0,10.564362,0.48,-5.5,6.46,298.31,400.62,0.09369543005627225,1.4237654
1980-10-17,0.0038553394605361363,1057.8070795505314,0.7494774080147995,0.001964824234178171,1.1920929e-07,0.03,0.03,10.559998,2.82,-2.04,7.68,260.39,525.65,0.09046123941544655,1.4113308
1980-10-18,0.0022983088975992274,1058.764573116657,1.0017339569517716,0.00116235942701294,1.1920929e-07,4.25,4.25,10.463997,7.32,2.48,12.16,203.79,732.08,0.09411943817701858,1.5667636
1980-10-19,0.0013146301917774954,1062.175817883089,1.0735887288829724,0.0006616356650164711,1.1920929e-07,5.03,5.03,10.463997,8.34,3.97,12.71,173.89,808.78,0.10839700339567371,1.7968044
1980-10-20,0.0007744834044718692,1066.130231766971,0.8123280889575195,0.0003887412560998712,1.1920929e-07,4.82,4.82,10.368003,4.175,0.13,8.22,173.82,616.3,0.1276797453048127,1.5481117
1980-10-21,0.003021942059768122,1069.3550429682027,0.6264521689131928,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,10.368003,0.305,-3.73,4.34,192.13,461.7,0.14591759951837419,1.4859385
1980-10-22,0.025743655856944304,1072.8186439627045,0.6132642790969912,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,10.272003,0.085,-3.32,3.49,152.3,477.76,0.16841743534586825,1.3802441
1980-10-23,0.030133409968308114,1075.052428209933,0.5365458617926747,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,10.272003,-1.86,-4.63,0.91,162.98,436.77,0.18473660527151192,1.2807671
1980-10-24,0.030087033036139958,1074.733553410001,0.5565624112042123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.2,-4.7,2.3,200.72,439.98,0.1823136716459346,1.1439862
1980-10-25,0.023219789055060627,1073.612804272647,0.6802622326514033,0.012951755076553403,1.1920929e-07,0.54,0.54,10.1760025,1.72,-4.34,7.78,279.04,440.0,0.17404715537295817,1.1439862
1980-10-26,0.013347579789471611,1088.9701381553823,0.7845885018460532,0.007118524531441981,1.1920929e-07,28.7,28.7,10.080003,3.76,-0.73,8.25,175.28,579.97,0.3287068561181542,6.6525283
1980-10-27,0.009616636253738875,1107.4679889881916,0.5611845748078231,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,10.080003,-1.375,-4.39,1.64,135.23,443.12,0.7070018670995583,5.508542
1980-10-28,0.00961081348425348,1112.3461231468373,0.5394034948878417,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,9.984,-1.865,-4.1,0.37,120.78,453.75,0.8652364429329663,3.145962
1980-10-29,0.009615375391058547,1114.080558764419,0.5448241084558526,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.984,-1.745,-4.83,1.34,155.98,432.73,0.9296551343353432,2.4744918
1980-10-30,0.009645573523005619,1114.066083850655,0.4939456663368394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.995,-5.01,-0.98,130.19,424.03,0.9290981540901492,2.026845
1980-10-31,0.009748105314874776,1112.4057725821324,0.5830944685928869,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.888,-0.615,-3.45,2.22,173.58,474.88,0.8673759296635942,1.8154563
1980-11-01,0.009003368497237419,1113.5562557114029,0.6505969618174525,0.00470182892343694,1.1920929e-07,5.15,5.15,9.796361,1.09,-2.67,4.85,164.33,504.09,0.9096918920557217,1.7781525
1980-11-02,0.01363473845707433,1117.2063063442702,0.5089555447407765,1.1920928955078125e-07,5.6451563e-06,4.5099945,4.51,9.792003,-2.475,-4.54,-0.41,108.95,438.52,1.0580989114899506,1.6475888
1980-11-03,0.7750253935321976,1117.0919611013471,0.3953319533294768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.756939,-5.94,-11.04,-0.84,254.21,269.65,1.0531014573948914,1.3988961
1980-11-04,0.6389171717403407,1115.5527528765685,0.574588430152302,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.696,-0.585,-5.41,4.24,239.93,413.18,0.9880832770616549,1.4113308
1980-11-05,0.2995086347059466,1115.8659050210256,0.7297326296714837,0.28523754248174493,1.1920929e-07,3.05,3.05,9.677947,2.925,-1.5,7.35,170.29,550.62,1.0009776271588735,1.8838468
1980-11-06,0.1859501496602122,1115.829713501691,0.5137270096076757,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,9.5999975,-2.045,-7.93,3.84,260.07,335.79,0.9994788470846035,2.045497
1980-11-07,0.18446865867471812,1117.737950170604,0.5038236016849481,1.1920928955078125e-07,2.0784141e-06,6.339998,6.34,9.5999975,-2.345,-6.58,1.89,179.47,376.14,1.0816476500244627,1.6475888
1980-11-08,0.1966143476798395,1125.25400903762,0.6063551501398096,0.042866933430697925,1.1920929e-07,12.31,12.31,9.504,0.355,-2.89,3.6,142.99,496.25,1.4764979718461395,4.613249
1980-11-09,0.5385154207184271,1130.6752562163144,0.44864093423866547,1.1920928955078125e-07,2.4185574,0.48144275,2.9,9.504,-3.995,-10.92,2.93,249.81,273.37,1.8480463931108726,3.8858225
1980-11-10,2.6901090320959766,1130.8367039767722,0.4538663552318427,1.1920928955078125e-07,1.272052,4.8379483,6.11,9.412361,-3.7,-7.26,-0.14,158.53,354.1,1.8604409005763796,2.6112728
1980-11-11,4.279074531938753,1132.5784900144972,0.4501475605264608,1.1920928955078125e-07,2.6417727,2.7382274,5.38,9.408,-3.83,-6.86,-0.8,143.98,366.43,1.999563111901182,2.1387568
1980-11-12,9.703578963781847,1130.5358783729407,0.38018431632870064,1.1920928955078125e-07,6.05,1.1920929e-07,6.05,9.404464,-6.135,-7.07,-5.2,52.73,359.31,1.8374126492683,1.7657177
1980-11-13,13.598856824912305,1128.370426842676,0.426562970689101,1.1920928955078125e-07,1.5039401,0.006059948,1.51,9.312003,-4.385,-6.34,-2.43,118.31,381.81,1.679846081015439,1.6475888
1980-11-14,14.147119672674833,1128.8866737694145,0.48544553281766345,1.1920928955078125e-07,1.7525554e-05,4.859983,4.86,9.312003,-2.58,-4.96,-0.2,116.3,425.64,1.7161378926189408,1.5854156
1980-11-15,14.154185806194196,1128.8008951159977,0.4324912113479396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.246486,-4.1,-7.91,-0.29,213.14,337.93,1.710053846443757,1.4424174
1980-11-16,14.64099350793363,1126.7676990105888,0.3636601949785902,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.216,-6.42,-11.15,-1.69,232.6,260.74,1.5719932362423306,1.2683325
1980-11-17,15.93548867736236,1124.9215154733076,0.30394330541155895,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.216,-8.82,-11.6,-6.04,157.76,253.23,1.4563114129803894,1.1439862
1980-11-18,23.078175840149523,1123.1854446211698,0.3636191404892734,1.1920928955078125e-07,11.07,1.1920929e-07,11.07,9.119997,-6.235,-9.67,-2.8,149.94,290.97,1.3553073100764992,1.2123767
1980-11-19,31.616222383388692,1121.514314510204,0.35531749649509703,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,9.119997,-6.53,-9.09,-3.97,127.0,303.72,1.2647043571259566,1.1688554
1980-11-20,34.05476179530021,1119.9607503144512,0.30979961358696656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.116461,-8.36,-12.79,-3.93,231.37,231.04,1.1859167793039258,1.1439862
1980-11-21,34.044908419652494,1118.4669010641967,0.386322781620681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.2,-10.52,0.12,243.27,281.18,1.1147902292861798,1.0445092
1980-11-22,34.04455983882753,1116.9801293872092,0.41946670856194274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.04,-8.67,0.59,224.91,317.99,1.048236688423835,1.1066823
1980-11-23,34.03130368094843,1115.5601962075632,0.3932080650519889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.92,-10.12,0.28,235.1,280.0,0.9883878279482468,0.9574667
1980-11-24,34.09681697145305,1116.380062213587,0.4527267164645855,1.1920928955078125e-07,0.00021625578,5.459784,5.46,8.9323635,-2.82,-8.98,3.34,216.08,309.64,1.022514523089343,1.0569438
1980-11-25,33.405448699969696,1124.7561571404326,0.6007419911251894,2.888288207261553,1.1920929e-07,12.34,12.34,8.928002,1.135,-1.77,4.04,120.37,538.39,1.4463750696476763,3.9666476
1980-11-26,34.607740421201,1130.7180534835534,0.3784903030483902,1.1920928955078125e-07,5.4399996,4.863739e-07,5.44,8.928002,-5.485,-10.89,-0.08,175.5,267.4,1.8513239165164765,2.8724
1980-11-27,37.04532357758144,1128.6314965572144,0.2798191939132842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.892941,-9.49,-15.52,-3.46,240.94,184.71,1.6981021524225357,1.5978502
1980-11-28,39.47743780486837,1126.691010000587,0.34963463128405337,1.1920928955078125e-07,6.71,1.1920929e-07,6.71,8.832003,-6.375,-11.54,-1.21,196.06,258.21,1.5670098267384502,1.5791984
1980-11-29,45.364397525909226,1132.0178066777949,0.4681142723197294,1.1920928955078125e-07,9.57042e-06,18.88999,18.89,8.832003,-2.385,-5.96,1.19,133.17,392.61,1.9536799086497936,2.2755377
1980-11-30,45.44413778101458,1140.9965811027184,0.42986130321186067,1.1920928955078125e-07,0.8522958,3.4077044,4.26,8.832003,-3.695,-7.51,0.12,151.6,348.02,2.8333595926024864,2.0517144
1980-12-01,46.48718930013658,1139.2926173303954,0.4264462442633746,1.1920928955078125e-07,0.28028616,0.7897139,1.07,8.796936,-3.73,-5.98,-1.48,113.51,392.06,2.6403563503555425,1.6538061
1980-12-02,46.5139565323969,1136.6360937967559,0.5400943648820357,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,8.736,-0.245,-3.02,2.53,138.85,483.11,2.365349475407243,1.5170251
1980-12-03,46.51752823006092,1140.6226997353153,0.45094654135214146,1.1920928955078125e-07,0.000776723,12.499224,12.5,8.736,-2.865,-7.44,1.71,153.48,351.98,2.7898374246828475,3.2578738
1980-12-04,53.506638429479615,1139.0598792941998,0.24059625140004767,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,8.736,-11.365,-18.81,-3.92,203.99,139.21,2.6150359124416998,2.3066244
1980-12-05,56.09761202768946,1136.392123260097,0.16801687255599818,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.736,-15.925,-18.9,-12.95,145.61,138.28,2.341577067173354,1.8154563
1980-12-06,56.6185452913932,1133.9845782177345,0.20343312761873372,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.700939,-13.425,-18.35,-8.5,212.2,144.34,2.119425405345839,1.69111
1980-12-07,56.599632952665324,1131.7169911610476,0.2898325390755845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6443615,-8.68,-16.55,-0.81,243.12,168.97,1.929498365068536,1.572981
1980-12-08,57.42246024060075,1129.5370639708356,0.38368004876151063,1.1920928955078125e-07,2.1099007,9.922921e-05,2.11,8.64,-4.83,-10.57,0.91,205.45,277.59,1.762978090907173,1.6600235
1980-12-09,57.97274709433177,1133.2722530696965,0.4806168204358488,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,8.64,-1.715,-5.9,2.47,139.63,395.46,2.0578311766065007,3.7614763
1980-12-10,62.55639311476095,1134.09898352431,0.2684813327240798,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,8.64,-9.72,-13.96,-5.48,145.99,203.41,2.129488356017805,3.0153983
1980-12-11,67.25406351244213,1131.8435040468667,0.18737625280714262,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,8.64,-14.36,-22.3,-6.42,189.04,105.4,1.93963162446819,1.9522372
1980-12-12,69.28565140604174,1129.820649621821,0.1475612055890632,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.64,-17.33,-24.28,-10.38,231.15,80.0,1.7837997494289561,1.3988961
1980-12-13,71.69744043407768,1127.920110350365,0.23167765510429383,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,8.636461,-11.58,-16.87,-6.29,153.14,164.88,1.6488164147010993,1.336723
1980-12-14,75.17167951843923,1126.1140759876714,0.19493582741955,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,8.621944,-13.765,-22.34,-5.19,221.74,112.48,1.5300224697907507,1.2745498
1980-12-15,77.09386229112542,1124.4846830462209,0.1253504291668861,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,8.6049385,-19.22,-29.05,-9.39,231.37,47.98,1.4302090549232167,1.2123767
1980-12-16,79.95990846463592,1122.9601836832999,0.15314420270569562,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,8.574483,-16.7,-25.51,-7.89,185.05,79.38,1.3427258197440728,1.18129
1980-12-17,82.49189405077313,1121.489012119726,0.18528980672340156,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.548358,-14.25,-20.46,-8.04,211.83,120.0,1.2633801522837664,1.1191169
1980-12-18,83.210993983725,1120.1082153942602,0.13202672995751452,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.548358,-18.46,-25.83,-11.09,224.19,80.0,1.1931795433828742,1.0569438
1980-12-19,85.38019876449502,1118.7695626506197,0.2167705869244917,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,8.548358,-12.205,-17.8,-6.61,146.23,160.0,1.1288476764530033,1.0258572
1980-12-20,87.41799345281991,1117.510711433082,0.1096379151330256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548358,-20.68,-30.43,-10.93,242.49,40.0,1.0715188302276237,1.0258572
1980-12-21,87.4006649026125,1116.373588727163,0.07937933087455616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548358,-24.465,-30.51,-18.42,202.76,40.0,1.0222405035110989,0.9947706
1980-12-22,87.36177430040033,1115.2908753713946,0.09661178189610342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548358,-22.16,-29.31,-15.01,218.45,40.0,0.9774278339785656,0.963684
1980-12-23,88.67429711843823,1114.205019269765,0.1708909386030779,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,8.574483,-15.23,-21.55,-8.91,178.67,112.42,0.9344580498488868,0.9325974
1980-12-24,90.1252279423858,1113.0553725311972,0.3108592317795376,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.574483,-7.405,-10.9,-3.91,132.05,268.31,0.8910208995902804,0.90151083
1980-12-25,93.87068549967614,1111.9846487781303,0.09016158194674394,1.1920928955078125e-07,7.08,1.1920929e-07,7.08,8.6049385,-23.015,-34.35,-11.68,187.74,40.0,0.8523836184832401,0.8704243
1980-12-26,97.49427814108947,1111.0792406235785,0.062317227963106875,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.621944,-27.265,-35.1,-19.43,225.74,40.0,0.8210221152699557,0.8393377
1980-12-27,97.65856288220819,1110.175390560823,0.14417530773034787,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.636461,-17.395,-22.11,-12.68,166.53,108.27,0.7908655036077177,0.8082511
1980-12-28,97.73186761656353,1109.241344692102,0.17217934997680995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-15.175,-23.26,-7.09,228.82,85.23,0.7608647353367901,0.7771645
1980-12-29,97.94443633983337,1108.22820738229,0.3428889505039138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-6.115,-13.45,1.22,214.85,218.34,0.7296089075030315,0.74607795
1980-12-30,98.34170715902373,1107.1563748875742,0.3681380432527763,1.1920928955078125e-07,0.64999837,1.6078352e-06,0.65,8.64,-5.125,-9.67,-0.58,156.79,292.99,0.6979388842730423,0.7149914
1980-12-31,98.77397402590015,1106.1150743963901,0.35481153697278006,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.64,-5.62,-11.56,0.32,185.82,255.66,0.6684880703699064,0.7149914
1981-01-01,98.93902085338459,1105.2447632990084,0.1101474515717791,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.64,-20.62,-27.81,-13.43,218.08,75.85,0.6448289188212423,0.68390477
1981-01-02,100.46481042638274,1104.4630310954208,0.16713414939607868,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,8.64,-15.495,-21.4,-9.59,161.03,119.88,0.624292470965573,0.68390477
1981-01-03,102.65319385642823,1103.7247937275747,0.08815303788804091,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.670486,-23.28,-32.67,-13.89,246.59,40.0,0.6054994788702267,0.6528182
1981-01-04,103.34810704057774,1103.06201731088,0.04971335567953164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.717947,-29.815,-35.69,-23.94,199.15,40.0,0.5891099003216379,0.62173164
1981-01-05,103.32908278475907,1102.4320227851542,0.05639584871106111,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.736,-28.44,-34.75,-22.13,210.0,40.0,0.5739424187688972,0.62173164
1981-01-06,103.36371236275554,1101.7837340295714,0.11298408130343895,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.736,-20.41,-25.98,-14.84,193.21,80.0,0.5587420739124169,0.6030797
1981-01-07,103.40233130207044,1101.118295504931,0.21336584868551062,1.1920928955078125e-07,5.06,1.1920929e-07,5.06,8.736,-12.485,-17.74,-7.23,137.99,152.32,0.5435582046021413,0.5782104
1981-01-08,103.43125604073522,1100.4697245726234,0.16802901079884497,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.766486,-15.565,-24.21,-6.92,247.47,84.64,0.5291563759697254,0.55334115
1981-01-09,103.45187801341625,1099.8377320262302,0.09872888045484715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828461,-22.12,-27.2,-17.04,185.11,80.0,0.5154898389215633,0.5284719
1981-01-10,103.46559974135764,1099.2219942728766,0.1423604422004505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-17.705,-23.37,-12.04,202.43,80.0,0.5025143450902618,0.5098199
1981-01-11,103.47382374580351,1098.6221877196872,0.1048838615393539,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.832003,-21.395,-28.79,-14.0,238.84,52.97,0.4901886816880259,0.47873336
1981-01-12,103.47795254799797,1098.0379887737872,0.0775133611423725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836361,-24.93,-29.49,-20.37,175.01,40.0,0.4784744332766351,0.45386407
1981-01-13,103.47938866918517,1097.4690738423014,0.0848818862527086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924467,-23.99,-32.79,-15.19,261.37,40.0,0.46733576385239306,0.44142944
1981-01-14,103.47953463060918,1096.9151193323546,0.08675679375732528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-23.735,-31.37,-16.1,248.73,40.0,0.4567392173690664,0.41034287
1981-01-15,103.47839191793695,1096.359439372339,0.12122227372122528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-19.765,-27.74,-11.79,256.41,80.0,0.4463510530117404,0.3916909
1981-01-16,103.47938189087137,1095.7818798426033,0.14859449285688733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988939,-17.355,-26.66,-8.05,272.82,80.0,0.43580419372946694,0.3854736
1981-01-17,104.73595895776948,1095.2001023110734,0.15368231977569763,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.024,-16.98,-23.39,-10.57,206.77,90.31,0.4254322437627493,0.37303898
1981-01-18,105.867155325222,1094.62349514404,0.15965199405128022,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.024,-16.5,-22.46,-10.54,221.82,107.8,0.4153960554746726,0.37303898
1981-01-19,106.493719401743,1094.0246834328725,0.2213133101342067,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.084939,-12.435,-18.3,-6.57,224.62,146.44,0.4052239186285435,0.36682165
1981-01-20,106.93938157230913,1093.383502946474,0.24239574743220949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.295,-17.56,-5.03,236.08,157.23,0.39460804793297843,0.36682165
1981-01-21,107.02975232520576,1092.8050414413915,0.13619055529110619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-18.57,-27.04,-10.1,278.38,80.0,0.38526943965847527,0.36060435
1981-01-22,108.58771993117213,1092.273276492553,0.17633806780494657,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.180942,-15.445,-23.54,-7.35,227.94,81.07,0.37687978189038585,0.35438702
1981-01-23,110.64810454466875,1091.6479533254262,0.32491566598713273,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.216,-7.52,-10.81,-4.23,146.72,267.96,0.3672474918057977,0.35438702
1981-01-24,112.34011969102481,1090.9643138682952,0.3090766291705642,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.216,-8.185,-11.31,-5.06,132.24,259.54,0.35699838012049945,0.36060435
1981-01-25,114.77865693697595,1090.3166321424906,0.28433874517690305,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.308467,-9.425,-14.23,-4.62,178.91,199.94,0.3475523364111535,0.36682165
1981-01-26,116.04462417474494,1089.669331138548,0.34456221489936584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.84,-11.55,-2.13,206.23,253.65,0.33836156505155374,0.36682165
1981-01-27,116.04299452052503,1088.8824807234416,0.5169765710712048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316361,-1.18,-5.9,3.54,205.95,396.44,0.32751604817969876,0.37303898
1981-01-28,116.04163808870364,1088.1471266546116,0.33013213975927486,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.408,-7.54,-13.36,-1.72,246.26,219.56,0.3176948000159416,0.37925628
1981-01-29,116.03579362181368,1087.5639906061501,0.19169395776894813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.645,-22.29,-7.0,293.1,109.41,0.31011635865373516,0.36682165
1981-01-30,116.03180836638289,1087.0722206398577,0.16739179146638467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5004635,-16.465,-22.77,-10.16,267.84,99.62,0.3038659996701946,0.36060435
1981-01-31,116.03656176812599,1086.619228070989,0.15242258908286246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-17.625,-23.88,-11.37,270.47,80.13,0.29822002450153307,0.32951775
1981-02-01,116.0734064531489,1086.147147889645,0.21848484816259012,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.53448,-13.13,-22.5,-3.76,324.46,108.19,0.2924477458626931,0.31708312
1981-02-02,121.14794358113049,1089.7093528747698,0.49171062985377956,1.1920928955078125e-07,5.9872864e-06,20.089994,20.09,9.5999975,-2.33,-8.57,3.91,205.14,317.57,0.33892270202228664,0.62173164
1981-02-03,130.7062189210749,1101.4263704503999,0.36799325968713964,1.1920928955078125e-07,21.08,1.1920929e-07,21.08,9.5999975,-6.505,-14.77,1.76,242.49,197.03,0.550535822922039,1.554329
1981-02-04,141.0993592889168,1100.6475382627993,0.1585992635497731,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.696,-17.54,-23.01,-12.07,253.79,90.09,0.5330664134308933,1.336723
1981-02-05,141.77208888162616,1099.9615417545303,0.1631219109633645,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.696,-17.185,-21.94,-12.43,237.84,118.92,0.5181390742555251,1.1191169
1981-02-06,141.79690477114266,1099.285441452479,0.1712714550562513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-16.695,-22.07,-11.32,268.99,112.7,0.5038361379486558,0.9947706
1981-02-07,142.9777954728663,1098.591204548237,0.235122575629685,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,9.792003,-12.675,-18.47,-6.88,251.75,146.77,0.4895602722641304,0.90151083
1981-02-08,147.2691746255371,1097.8215981961341,0.3445295715468215,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,9.888,-7.755,-13.09,-2.42,212.44,224.09,0.4742068192843355,0.8393377
