date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-12,-6.186889090715909e-47,984.6921699421354,1.8874124849016876,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,11.136003,17.095,7.69,26.5,322.27,1055.55,0.002150959103505718,0.033636734
1980-10-13,-2.1280687856911296e-46,983.2359876845834,1.2329605328274205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.054492,10.335,1.45,19.22,410.62,675.86,0.0019933639161768433,0.036306318
1980-10-14,-3.581963942178131e-46,981.9495217814218,1.1494399567237212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,9.275,0.55,18.0,406.3,634.19,0.0018637705861607927,0.02829757
1980-10-15,-4.645538512347329e-46,980.6932480967963,1.2922662402501441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,11.14,2.21,20.07,401.99,718.58,0.0017453537971104773,0.024560155
1980-10-16,-4.983956630013462e-46,979.3276424948527,1.573313567926556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.47,5.21,23.73,395.05,896.58,0.0016251497911867368,0.022958405
1980-10-17,-4.262382428991264e-46,977.7131808397368,1.8389644344594616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.07,8.45,25.69,373.05,1115.65,0.0014936744627613787,0.02242449
1980-10-18,-2.6642602515626934e-46,974.8540954023798,2.081214081623215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943656,19.2,12.09,26.31,328.79,1407.12,0.0012863937216834995,0.022958405
1980-10-19,-1.6115008700219211e-46,987.1487368162915,2.2382126110167646,1.1920928955078125e-07,1.1920929e-07,25.94,25.94,10.847998,20.375,16.1,24.65,166.37,1818.14,0.0024455679171695977,0.038441982
1980-10-20,-9.756116833463899e-47,1003.8210976710155,1.5751523622833532,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,10.847998,14.23,8.34,20.12,223.94,1107.56,0.00584427152592364,0.19220991
1980-10-21,-5.756659832427607e-47,1007.1467140524331,1.3425863196972727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.745,4.49,19.0,340.75,839.35,0.006953437405709129,0.19220991
1980-10-22,-3.395703437710628e-47,1005.4530890084329,1.4954586564266992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.505,5.44,21.57,352.16,914.26,0.006364519649671622,0.117461614
1980-10-23,-1.999711663670375e-47,1003.8751669747809,1.5742866093418948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,14.365,7.0,21.73,330.67,999.63,0.005860806666494708,0.06940913
1980-10-24,-1.1911641856031221e-47,1005.1418278023154,1.2320497600459255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,10.555,6.78,14.33,206.28,982.11,0.006261841809665708,0.05178989
1980-10-25,-6.950529085709622e-48,1022.1928624041052,1.3547168955443405,1.1920928955078125e-07,1.1920929e-07,33.06,33.06,10.656006,11.795,8.47,15.12,136.75,1117.24,0.015263217766667054,0.106783286
1980-10-26,-4.183428093596336e-48,1039.1169461145046,1.0680061251983588,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,10.655662,7.805,1.37,14.24,232.83,669.56,0.036958060845083546,0.27763653
1980-10-27,-2.5238722980389118e-48,1040.1173836622909,1.0129961576925735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.115,-0.26,14.49,335.58,600.0,0.03894147449007127,0.24560155
1980-10-28,-1.5081228536593398e-48,1038.467884242153,1.2286679574345531,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.56,10.14,4.1,16.18,292.49,811.4,0.03572562450709098,0.17619242
1980-10-29,-8.60565027024465e-49,1037.063011772032,1.441471469409881,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,10.496552,12.8,7.57,18.03,258.07,1045.53,0.03319698606997737,0.122800775
1980-10-30,-5.114127755931673e-49,1042.0719140234787,1.0416023034275155,1.1920928955078125e-07,1.1920929e-07,12.02,12.02,10.464,7.655,4.19,11.12,139.94,816.28,0.0431287735818515,0.11212245
1980-10-31,-3.038088177227536e-49,1049.567018671866,0.9122882610663714,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.464,5.52,0.04,11.0,202.95,610.35,0.06380513966540295,0.16017492
1980-11-01,-1.8142613241986768e-49,1050.1206794104976,1.2146041151485218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382494,10.05,1.96,18.14,328.33,714.58,0.06567801904065562,0.19220991
1980-11-02,-1.0780714855596536e-49,1048.8503850377679,1.2180019585796933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.135,1.37,18.9,335.94,669.82,0.06146004748712873,0.1655141
1980-11-03,-6.110861531748721e-50,1047.7407173988381,0.9611565647015176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.48,-1.56,14.52,322.57,554.83,0.05799771535012748,0.12813994
1980-11-04,-2.5111914793433407e-50,1046.6322280187019,1.1625186560103447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286497,9.56,2.88,16.24,283.1,750.24,0.054733802324851255,0.106783286
1980-11-05,4.02629798551626e-50,1045.3614209523344,1.217689129906047,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,10.272,10.33,5.2,15.46,172.69,896.33,0.051217317768167986,0.11212245
1980-11-06,1.2199683090356802e-49,1043.9607069626138,1.039386842856825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.88,0.34,15.42,302.09,627.07,0.047602529123704086,0.15483576
1980-11-07,2.0299376098767972e-49,1042.4747084567277,1.1049870750110773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.239994,8.9,1.31,16.49,300.68,664.59,0.04404613829046553,0.14415744
1980-11-08,2.6615789274339456e-49,1040.9480478418634,1.5093235678148609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.985,6.79,21.18,282.39,983.4,0.040668943620357785,0.12813994
1980-11-09,2.943933488066095e-49,1039.4253475252076,1.767730261517675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.605,8.94,24.27,285.51,1155.51,0.037558463537975664,0.106783286
1980-11-10,2.7060425181322122e-49,1037.951229913948,1.7472291133221112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.435,9.38,23.49,269.58,1190.33,0.03477404763752129,0.09610496
1980-11-11,1.7863989911434463e-49,1036.544216157663,1.1706464524348446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.14,-0.17,20.45,330.28,601.44,0.0323091460012171,0.09076579
1980-11-12,3.2703379766192157e-50,1034.962648504879,0.8865219511933776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.865,-1.24,12.97,282.98,560.0,0.029746406700937072,0.09076579
1980-11-13,-1.2429963452410771e-49,1033.4583334343376,0.9220216799375507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.485,-1.76,14.73,303.37,539.53,0.027497718328657418,0.09076579
1980-11-14,-2.494263280466178e-49,1032.4434611724573,1.117144688176352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998497,9.595,0.0,19.19,316.88,600.01,0.026077495087831117,0.08542663
1980-11-15,-2.997338850914006e-49,1032.3302219456584,1.4582249366995552,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,9.983997,13.87,7.0,20.74,240.63,1000.09,0.025923647179734336,0.09076579
1980-11-16,-2.3353869654747724e-49,1033.4989331804977,1.1899272067371958,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,9.983997,10.595,4.96,16.23,176.59,876.77,0.02755611576862343,0.09610496
1980-11-17,-1.4030913912136589e-49,1033.8705805654138,0.8193916211749719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.835,0.68,8.99,189.58,637.66,0.028096479181304593,0.11212245
1980-11-18,-8.482399856083933e-50,1045.023442480751,0.8234268776954323,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,9.8899,4.89,1.04,8.74,132.27,647.89,0.050320736480324875,0.30433235
1980-11-19,-5.129366360356525e-50,1054.5833656805514,0.7503037921267159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.365,-3.12,9.85,262.4,483.51,0.08292644771251277,0.52857727
1980-11-20,-3.125423638917324e-50,1053.3829486934098,0.6791607280473791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.91,-5.68,9.5,285.78,400.28,0.07788461112200776,0.3310282
1980-11-21,-1.8689763802399613e-50,1053.7827013254393,0.7698862426838958,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,9.888,3.76,-3.48,11.0,226.29,469.83,0.07952860355040911,0.23492323
1980-11-22,-1.0321885465252544e-50,1053.929304910268,0.803695772255713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806498,4.525,-3.41,12.46,286.18,478.64,0.08014017266777702,0.19754907
1980-11-23,-5.969592238845255e-51,1052.819889704664,0.8697263772846919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.755,-1.49,13.0,268.08,553.48,0.07562649918887776,0.17619242
1980-11-24,-3.4052317544100375e-51,1052.154772727372,1.037039859299995,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.791997,8.465,4.01,12.92,155.37,803.48,0.0730432867581345,0.1655141
1980-11-25,-1.9991861249709412e-51,1058.2380451518852,1.222473633209522,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,9.791997,10.955,6.27,15.64,142.4,941.93,0.10037596865214035,0.19754907
1980-11-26,-1.1599348311222185e-51,1061.9964069641362,0.7779072917881847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791653,3.945,-3.75,11.64,273.82,459.86,0.12215727315719338,0.27229738
1980-11-27,-6.3975094896711244e-52,1061.3205990813929,0.7834699064929427,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.6979,4.205,-1.62,10.03,229.82,549.39,0.11791879375813473,0.2509407
1980-11-28,-1.2521677706909884e-52,1060.8496579309772,0.9632759566268597,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,9.695997,7.35,3.36,11.34,125.45,788.01,0.11505243791706124,0.21890573
1980-11-29,2.918219929726126e-52,1060.6623992079255,0.7680538852079424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.92,-0.17,8.01,172.14,600.0,0.11393215442320981,0.21356657
1980-11-30,4.79842284420354e-52,1060.3168440145062,0.827564077311971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.045,-0.88,10.97,228.09,573.33,0.11189341452605032,0.19754907
1980-12-01,3.354495412446635e-52,1059.442920502755,0.96827170599696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.45,0.3,14.6,254.05,624.12,0.10689867705443977,0.18153158
1980-12-02,6.277221288459866e-53,1058.4331907877913,1.1717613321614093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663995,10.49,1.48,19.5,278.36,678.2,0.10140473749223028,0.17085326
1980-12-03,-2.0843560357937274e-52,1057.445389317611,1.1065487901244937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6019,9.705,0.41,19.0,280.9,628.78,0.0963034362410105,0.16017492
1980-12-04,-4.026724868641056e-52,1056.4941018350455,0.674044028056678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.19,-5.48,9.86,263.83,409.75,0.09163343026260558,0.15483576
1980-12-05,-4.4443701568645444e-52,1055.5939140829275,0.6973988648179876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.705,-4.49,9.9,252.37,440.0,0.0874230041447044,0.1494966
1980-12-06,-2.9167097742702244e-52,1054.7163699938062,0.8185620086718927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.11,0.0,10.22,199.0,600.0,0.08350478593128599,0.14415744
1980-12-07,-1.2939740242674585e-52,1053.6047970495026,1.155027110985239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,10.44,2.88,18.0,251.08,750.6,0.07879272563401307,0.14415744
1980-12-08,-2.276370428519516e-53,1052.2613787239793,1.3683076555789497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,13.165,4.0,22.33,268.92,800.0,0.0734513102823784,0.1494966
1980-12-09,2.9172038246671826e-54,1050.9823148072505,1.5228806769037702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,14.925,6.85,23.0,250.41,987.86,0.06870263337904096,0.1494966
1980-12-10,1.7207201059867046e-54,1055.3792621297991,1.5352766934147832,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,9.599653,14.99,8.75,21.23,160.12,1139.88,0.08644792392284993,0.18687075
1980-12-11,1.0273259931016197e-54,1067.3159719179016,0.848285883631892,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,9.536552,5.57,-2.1,13.24,191.45,524.1,0.16130125250763544,0.4751856
1980-12-12,6.072166410744317e-55,1073.9337891437835,0.7046824611136544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.518497,2.73,-4.33,9.79,246.65,440.38,0.22793853892695914,0.43781146
1980-12-13,3.615808866753253e-55,1072.9309255550022,0.8519735916410884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5059,5.605,-1.49,12.7,244.84,552.31,0.21630147933498262,0.2989932
1980-12-14,2.16150942555423e-55,1071.8261786393923,0.9315622326870115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.985,-1.67,15.64,268.48,546.73,0.20416869446256555,0.24560155
1980-12-15,1.2751605253374148e-55,1070.7917301961147,0.7534453114169447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.79,-3.29,10.87,245.96,480.0,0.193425673236367,0.21356657
1980-12-16,7.599952495350316e-56,1070.7377747667501,0.8045983619999096,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,9.504,4.775,-0.13,9.68,190.76,602.25,0.19288110754034749,0.20288824
1980-12-17,-6.07123581798511e-17,1072.2565416818347,0.7168904566648988,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.504,3.03,-0.5,6.56,109.46,600.0,0.20881202421741532,0.19754907
1980-12-18,-1.0975653955377318e-15,1072.7468539660008,0.6468883105041157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.51,-5.48,8.5,244.32,405.03,0.21423099280296898,0.19754907
1980-12-19,-2.1979591387489432e-15,1071.9903971683373,0.93444299030029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.03,0.06,14.0,238.7,607.24,0.2059281935665109,0.18687075
1980-12-20,-1.7527400553640855e-15,1070.8157333541906,0.8262969074688951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.175,-4.23,14.58,275.98,443.62,0.19366842811433257,0.17619242
1980-12-21,7.513195478882842e-16,1069.999481643562,0.3955626366096387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.435,-11.05,0.18,214.92,273.05,0.18558180480711356,0.1655141
1980-12-22,-0.0006681548895190832,1069.4398724177925,0.39363626724719014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.495,-11.26,0.27,220.9,260.05,0.18023370965461466,0.1494966
1980-12-23,2.008145363110596,1070.0296492168925,0.5306930688847624,1.1920928955078125e-07,0.0017209625,6.178279,6.18,9.504,-1.315,-6.66,4.03,174.47,367.69,0.1858745779238569,0.1655141
1980-12-24,1.771586607691229,1073.7237363258798,0.6781863371520652,1.7674664743936477,1.1920929e-07,2.23,2.23,9.504,2.19,-2.03,6.41,179.34,528.21,0.22545037988269606,0.21890573
1980-12-25,0.9492482364848279,1074.5934143582542,0.5956939936851584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.285,-7.69,8.26,293.51,344.94,0.23593198625116935,0.24560155
1980-12-26,0.9051402512232759,1073.9202405699805,0.3121096375810974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.7,-14.8,-2.6,258.07,200.0,0.22777722543252665,0.20288824
1980-12-27,1.107115835964556,1073.3538864484312,0.39486886135190796,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.5059,-5.505,-10.59,-0.42,226.8,278.14,0.221135191759088,0.19220991
1980-12-28,2.6001959824448346,1074.9975875723144,0.5788203925640152,1.1920928955078125e-07,2.1070242e-07,7.07,7.07,9.536552,-0.185,-3.78,3.41,125.79,459.35,0.24096770552563548,0.18153158
1980-12-29,1.4022087849821425,1079.3743731442337,0.8160069283028496,1.4022076444777756,1.1920929e-07,1.18,1.18,9.567991,4.765,1.69,7.84,139.42,691.73,0.3028882946764928,0.2509407
1980-12-30,0.5110041912681003,1080.1658169726566,0.8610468268611464,0.5079383616966516,1.1920929e-07,1.01,1.01,9.599653,5.515,2.5,8.53,128.89,720.0,0.31567700778852464,0.2989932
1980-12-31,0.19316227209736536,1080.38421203381,0.8387355438121622,0.16871351504633433,1.1920929e-07,1.1,1.1,9.583822,5.14,2.1,8.18,134.15,705.87,0.3193000988621376,0.27229738
1981-01-01,0.08420330740993681,1079.9731277714811,0.707494430064905,0.05884634358224558,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.58,-0.5,5.66,135.0,600.0,0.31251451993668444,0.24026239
1981-01-02,0.04262743404489018,1078.9714428180796,0.7717654989732582,0.025788901290848893,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.885,-1.06,8.83,202.49,562.35,0.2965778256461996,0.2242449
1981-01-03,0.02757620363443554,1078.0117573178725,0.5988468154731047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.17,-6.83,7.17,258.06,360.0,0.2820721826623878,0.20288824
1981-01-04,0.02773822019709384,1077.12966155458,0.6039648343593532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.305,-5.4,6.01,228.54,408.3,0.2693658947350766,0.19220991
1981-01-05,0.027742220281324934,1076.4044846186744,0.3545386192470338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-7.15,-12.93,-1.37,235.34,235.35,0.2593498252550173,0.17085326
1981-01-06,0.02774222028132441,1075.763464324434,0.4387189413802161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.215,-11.43,3.0,267.72,245.62,0.25080668194313804,0.15483576
1981-01-07,0.02774222028132441,1075.0916737411362,0.6336436881453907,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.63255,0.98,-5.11,7.07,183.19,426.27,0.2421552932662061,0.18687075
1981-01-08,0.02774222028132441,1074.4284259718013,0.5627561377582062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695653,-0.82,-7.94,6.3,270.19,332.1,0.23390671797874382,0.19754907
1981-01-09,0.02774222028132441,1073.7766776742542,0.42896209276132125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.64,-9.91,0.63,226.78,280.0,0.22607491935805876,0.2082274
1981-01-10,0.02774222028132441,1073.13938550632,0.47361964639490534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.25,-7.94,1.44,208.02,331.65,0.21867046628741454,0.2082274
1981-01-11,0.02774222028132441,1072.519506125824,0.3838312662571677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.155,-13.11,0.8,273.38,224.69,0.21170105915324078,0.17619242
1981-01-12,0.02774222028132441,1071.9199961905904,0.33002478017000164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-8.195,-13.74,-2.65,240.18,203.21,0.20517204173213924,0.17619242
1981-01-13,0.02774222028132441,1071.3438123584451,0.2853310488201081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728553,-10.17,-16.43,-3.91,261.89,160.0,0.19908689607982244,0.15483576
1981-01-14,0.027739268435314043,1070.7844466244328,0.458549448906308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-3.81,-10.11,2.49,261.72,280.0,0.1933520713485424,0.13881826
1981-01-15,0.027717946790893608,1070.1765320204315,0.7011747848906621,0.015753971628580544,1.1920929e-07,0.88,0.88,9.791997,2.29,-4.03,8.61,259.88,442.63,0.18730667256854017,0.16017492
1981-01-16,0.02769128918987209,1069.5135890009349,0.6116882566523574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.305,-6.96,7.57,283.97,360.0,0.18092929592650556,0.18687075
1981-01-17,0.027677694116134677,1068.803611796307,0.5550083535246462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.085,-7.08,4.91,256.79,360.0,0.17434005443677816,0.18687075
1981-01-18,0.027695560053566538,1068.0545946369118,0.49018653433978765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855997,-2.93,-8.78,2.92,255.57,317.82,0.16764843995523113,0.17085326
1981-01-19,0.027564132212482263,1067.2047362530393,0.6679482637370862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.475,-6.05,9.0,293.79,396.39,0.16036642101610593,0.17085326
1981-01-20,0.022381425294985505,1065.51813371496,0.8310908510985819,0.012437831509232451,1.1920929e-07,1.1920929e-07,0.0,9.888,4.74,-3.36,12.84,302.59,480.0,0.14683814275302975,0.18687075
1981-01-21,0.0141363123715186,1067.3156082574947,0.854038997971131,0.007566914201993141,1.1920929e-07,6.21,6.21,9.888,5.125,-0.01,10.26,174.15,600.0,0.16129818742129168,0.21356657
1981-01-22,0.008152299123168855,1075.859558321149,0.7103589396772092,0.004229547597947631,1.1920929e-07,12.02,12.02,9.951992,2.165,-2.41,6.74,159.55,514.86,0.25206920477098915,0.3150107
1981-01-23,0.004801794256937416,1081.141727171929,0.8099229582072638,0.0024585291254916185,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.99,-2.86,10.84,281.48,491.59,0.33219229944834977,0.3150107
1981-01-24,0.0028722471691365542,1079.844919380775,0.6960684546906913,0.001252121076802522,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.765,-5.42,8.95,292.96,406.3,0.31042788821345246,0.2669582
1981-01-25,0.030426420346961924,1078.8258367304472,0.708319165819302,0.017319714449710536,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.035,-5.99,10.06,310.44,398.6,0.2943299090373854,0.22958405
1981-01-26,0.017578794462679008,1077.7606800447038,0.8840754357802308,0.009559949028561335,1.1920929e-07,1.1920929e-07,0.0,10.07965,5.21,-3.74,14.16,323.0,460.96,0.27839567925962544,0.2082274
1981-01-27,0.00979651178416264,1076.479655721139,1.1373372873018188,0.005137993297313156,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.095,2.01,16.18,289.81,720.0,0.2603705371540328,0.2082274
1981-01-28,0.005735149916505701,1075.0446531820673,1.1738457806956657,0.0029497822879089165,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.61,3.88,15.34,255.77,804.34,0.2415610539007056,0.20288824
1981-01-29,0.0034262447152619184,1073.835454691062,0.7955673677198339,0.0017424673690961498,1.1920929e-07,1.1920929e-07,0.0,10.0945,3.66,-3.68,11.0,305.62,465.81,0.22677032802082142,0.19754907
1981-01-30,0.002059323884463412,1072.7820009799245,0.8514444218847209,0.0010402636047230924,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.57,-3.57,12.71,322.22,474.12,0.2146247991168536,0.19220991
1981-01-31,1.332235728667205,1072.455970968059,0.4209715978831856,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.1760025,-5.55,-11.89,0.79,242.5,240.09,0.21099939464171422,0.17619242
1981-02-01,3.4358564261193334,1071.79386983161,0.5151346111171242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.73,-12.03,6.57,384.25,240.0,0.20382429963619075,0.16017492
1981-02-02,2.124695364406012,1077.042769294833,0.9018376695723114,2.1246953631474867,1.1920929e-07,9.04,9.04,10.272,5.235,-5.47,15.94,296.82,412.4,0.26814563799211305,0.21890573
1981-02-03,0.7833179389783052,1084.2412380530418,0.7166150910905906,0.6015032940322469,1.1920929e-07,4.83,4.83,10.272,1.715,-6.94,10.37,304.31,359.35,0.39059587133190143,0.32568902
1981-02-04,1.278640222645269,1084.8292654596282,0.4178087390803791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.94,-11.92,0.04,312.36,240.7,0.4027837330166266,0.3150107
