date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,-1.1181000124518228e-05,865.2138396924278,0.6098956883178831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.852928,5.295,-1.25,11.84,261.59,511.55,0.016157412507324952,0.043679085
1980-10-14,-5.166009469650305e-06,865.6199135449039,0.509586919570804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.61,-3.27,8.49,240.43,460.46,0.016227848136584778,0.043679085
1980-10-15,-2.1587734086796496e-06,864.810579571088,0.4953308253704278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.833564,2.225,-1.14,5.59,142.63,560.6,0.01608776748724916,0.043679085
1980-10-16,0.000774503554145984,864.3276989123998,0.4405491031809264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.63,-2.47,3.73,133.99,511.55,0.01600476645136488,0.046914574
1980-10-17,0.0019400988401961014,863.8654798410707,0.46215011140714335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.335,-3.72,6.39,207.2,448.06,0.015925718040617834,0.047993068
1980-10-18,0.0015580083678539364,863.3505220093393,0.5407386889609774,0.0007850725363610681,1.1920929e-07,1.1920929e-07,0.0,10.656,3.795,-4.03,11.62,296.46,408.54,0.01583810998060808,0.047993068
1980-10-19,0.0007793937379514818,862.7632381513421,0.6064807912919832,0.00039121549778515987,1.1920929e-07,1.1920929e-07,0.0,10.656,5.53,-2.96,14.02,308.27,429.55,0.01573878540427586,0.047993068
1980-10-20,0.00029523444797789427,862.1073850863831,0.6759681817167992,0.00014783513227884898,1.1920929e-07,1.1920929e-07,0.0,10.559998,7.335,-2.75,17.42,336.25,409.64,0.015628600081416692,0.05015006
1980-10-21,0.00015179495952881623,861.3923657235356,0.7134225973865401,7.595508402769316e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.18,-0.66,17.02,307.1,500.05,0.01550935337137086,0.05015006
1980-10-22,3.0374887865792895e-05,860.750032622997,0.5308172474393646,1.5189750517410862e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,3.835,-6.77,14.44,339.6,312.54,0.015403004866634784,0.05015006
1980-10-23,0.0025688352735626966,860.2533182250005,0.4604580976979239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.74,-8.84,12.32,336.43,273.1,0.01532126612031137,0.05015006
1980-10-24,0.0022745730911823154,859.725845012462,0.5696301887813359,0.0011502201948421428,1.1920929e-07,1.1920929e-07,0.0,10.368006,5.05,-4.72,14.82,317.12,374.69,0.015234940570322942,0.05015006
1980-10-25,0.0013442856958455344,859.0822367428004,0.6992500732048225,0.0006766605399702801,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.195,1.62,14.77,238.06,661.75,0.01513026705450553,0.05015006
1980-10-26,0.0004302234480436553,858.4628969453818,0.5224824277121685,0.00021557445384621357,1.1920929e-07,2.85,2.85,10.327139,3.835,-2.76,10.43,205.16,497.42,0.015030219517937036,0.05015006
1980-10-27,-0.0006020717367901313,857.9212422537591,0.5330898566981234,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,10.271995,4.225,-0.88,9.33,168.87,570.44,0.014943263595644775,0.052307054
1980-10-28,-0.0016040983875482454,857.4279367430839,0.36900244594066617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-1.15,-7.6,5.3,234.91,339.73,0.014864507329564167,0.053924795
1980-10-29,-0.0024273550331231075,856.9536444885076,0.4601003338491888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.195,-6.94,11.33,299.98,335.73,0.014789177942552634,0.053924795
1980-10-30,-0.002923340202407137,856.4690295651816,0.502562551919255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.51,-5.15,12.17,286.98,390.07,0.014712603347509715,0.053924795
1980-10-31,-0.002943552424292754,855.9447560482574,0.6333752566098116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.16,-1.02,15.34,272.72,524.21,0.014630208667492043,0.053924795
1980-11-01,-0.0023394902276723814,855.3514880128864,0.6253500516938042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.975,0.83,13.12,219.83,623.3,0.01453752720721439,0.053924795
1980-11-02,-0.0012027530613209325,854.6805850309743,0.7227631718055901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065567,9.25,1.97,16.53,252.49,665.76,0.014433424678474735,0.053924795
1980-11-03,-5.270601477871213e-05,853.9621097059838,0.7320374502901014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.59,1.52,17.66,268.55,628.07,0.014322766951756931,0.053924795
1980-11-04,0.0008102491950936191,853.2086128441986,0.7528973842754239,0.0004067658479631351,1.1920929e-07,1.1920929e-07,0.0,9.984,10.045,-0.62,20.71,307.9,502.42,0.014207626610079634,0.053924795
1980-11-05,0.0010913620509043274,852.4321698895673,0.7597870712963014,0.0005486586737126838,1.1920929e-07,1.1920929e-07,0.0,9.888,10.355,-0.24,20.95,303.52,520.51,0.014089948163348099,0.059317276
1980-11-06,0.0006641548511245045,851.6526119158324,0.8009752625344899,0.0003331801756743948,1.1920929e-07,1.1920929e-07,0.0,9.888,11.205,4.48,17.93,229.21,806.17,0.013972778166931802,0.059317276
1980-11-07,0.0001250819940939288,850.9128121614489,0.8556132773413141,6.258011080498105e-05,1.1920929e-07,1.1920929e-07,0.0,9.873564,12.295,7.01,17.58,187.52,981.79,0.013862485178151722,0.059317276
1980-11-08,-0.00031918125234977495,850.2243518320632,0.6032511520602628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.96,0.14,13.78,238.2,596.19,0.013760628328147461,0.059317276
1980-11-09,-0.000528673431133939,849.5950702656555,0.5610585202470599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.865,1.46,10.27,169.04,676.16,0.013668181717420473,0.059317276
1980-11-10,-0.0003956261384062542,849.034976316247,0.5252036084177594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.721572,4.985,0.64,9.33,170.98,637.78,0.013586421863066958,0.059317276
1980-11-11,-0.00022920998135143896,848.5705026886907,0.47173785153881637,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.695997,3.425,-0.93,7.78,129.1,572.25,0.013518991289033066,0.059317276
1980-11-12,-0.00013026411444321478,848.1893626940663,0.3457645724880629,1.1920928955078125e-07,1.7669798e-05,0.54998237,0.55,9.695997,-1.1,-5.44,3.24,173.65,409.09,0.013463908844287461,0.059317276
1980-11-13,-8.316534226608733e-05,847.8685389798999,0.2875026710684718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.565,-10.31,3.18,242.47,280.0,0.013417717326433196,0.059317276
1980-11-14,-7.22904694045619e-05,847.5850141937174,0.28761194514557686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.555,-11.78,4.67,267.55,241.53,0.013377027953978356,0.059317276
1980-11-15,-8.201630044314413e-05,847.3157709830446,0.2507442667632953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.455,-11.84,0.93,226.35,247.92,0.013338502397450352,0.06470975
1980-11-16,-9.671963996633919e-05,847.0377919954076,0.2685001283120348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-4.365,-11.65,2.92,242.44,245.26,0.013298843260806919,0.053924795
1980-11-17,-0.00012989506391393967,846.7277307046475,0.3212222315716918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.84,-8.4,4.72,223.1,320.98,0.013254746057517393,0.059317276
1980-11-18,-0.00022339501379415672,846.3620261533642,0.3843501828232309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.745,-7.19,8.68,249.2,356.66,0.0132029231168871,0.059317276
1980-11-19,0.001787062787789034,845.9483857363814,0.4005616798330248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4129305,1.495,-7.51,10.5,263.52,344.08,0.013144551474605692,0.059317276
1980-11-20,0.003344687188751089,845.5327289137628,0.35484166375963105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.25,-9.19,8.69,261.58,297.12,0.013086155239444397,0.059317276
1980-11-21,0.0033446910133991966,845.0284857655059,0.3475558994105391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.54,-7.87,6.79,234.93,329.93,0.013015661532669195,0.059317276
1980-11-22,0.003770718349836971,845.8671706961842,0.3825445327907064,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,9.393564,0.855,-3.24,4.95,131.11,483.41,0.013133121007114371,0.06470975
1980-11-23,0.004843618524093244,851.3904442174944,0.38525525671966626,1.1920928955078125e-07,1.1920929e-07,9.12,9.12,9.312,0.99,-2.04,4.02,86.94,528.05,0.013933592889890465,0.06470975
1980-11-24,0.005033282840609889,854.9803118768878,0.3156822644349885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.935,-5.78,1.91,147.88,399.49,0.014479840182017834,0.06470975
1980-11-25,0.005108310133016574,854.583385631105,0.2637057236512379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.455,-9.73,0.82,193.01,284.0,0.01441840441480541,0.053924795
1980-11-26,0.005108310133016574,854.307511651756,0.2736270949709947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.271142,-3.875,-10.5,2.75,223.24,280.0,0.014375858579795958,0.053924795
1980-11-27,0.004595381613838589,853.9254403008493,0.3289091347546118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.185,-9.13,6.76,243.46,304.35,0.014317142034298415,0.059317276
1980-11-28,0.0031562597670623345,853.4370101285043,0.39918251501395363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.625,-4.96,8.21,215.87,431.5,0.014242429435791942,0.06470975
1980-11-29,0.0017785941547359629,853.0986660945664,0.4994441385083438,0.0008972053618118613,1.1920929e-07,1.1920929e-07,0.0,9.216,4.96,-0.93,10.85,197.34,570.24,0.014190903429992598,0.06470975
1980-11-30,0.0011995556514405553,855.672074983911,0.42482512580062975,0.0006021972253850932,1.1920929e-07,6.01,6.01,9.201561,2.525,-3.68,8.73,155.12,469.32,0.014587536762268023,0.07010224
1980-12-01,0.33044974897096935,858.0007980243402,0.2727120917461549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124925,-3.76,-9.89,2.37,207.03,280.43,0.014956003696537818,0.06470975
1980-12-02,0.33045006355703,857.6744504553124,0.3632114646646959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,0.33,-6.46,7.12,220.71,378.65,0.014903811243066759,0.06470975
1980-12-03,0.17959215520375524,857.3809426000089,0.5100594665324555,0.15402752489725494,1.1920929e-07,1.1920929e-07,0.0,9.119994,5.36,2.41,8.31,109.38,723.54,0.014857026399348584,0.07010224
1980-12-04,0.0867232248085412,860.8098184651302,0.4234440035470968,0.06094253098504105,1.1920929e-07,7.59,7.59,9.119994,2.52,-2.41,7.45,134.24,520.58,0.015412872512041183,0.075494714
1980-12-05,0.44083410371169485,863.9131869662488,0.262973729229383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-4.355,-9.43,0.72,191.46,298.86,0.01593385878093949,0.075494714
1980-12-06,0.4409157717119534,863.6560179836994,0.22960935949189676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.079136,-6.16,-10.13,-2.19,159.76,284.14,0.01589002467543833,0.07010224
1980-12-07,0.4409157717119534,863.435840550654,0.2145579852015174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.028934,-7.005,-11.35,-2.66,169.83,251.68,0.015852591559217425,0.053924795
1980-12-08,0.4409157717119534,863.2351123656599,0.17536994994365276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.7,-17.35,-2.05,243.06,160.0,0.015818541924414155,0.047993068
1980-12-09,0.4409157717119534,863.0347809772585,0.18273972369063657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.15,-16.16,-2.14,229.58,164.75,0.0157846325167237,0.047993068
1980-12-10,0.4409157717119534,862.7969226080909,0.24236997167643926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-5.32,-14.18,3.54,249.77,200.04,0.015744465423080733,0.047993068
1980-12-11,0.4409157717119534,862.493428927636,0.30828139171898955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.95,-11.0,7.1,247.68,269.36,0.015693362885195076,0.049071565
1980-12-12,0.44091577171165836,862.179638252117,0.2860026298554315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.005,-13.11,7.1,253.96,220.37,0.015640700926273256,0.05015006
1980-12-13,0.4409157716962746,861.907786006902,0.2584834729090886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.415,-15.27,6.44,257.43,174.71,0.015595220178585688,0.051228557
1980-12-14,0.4409157716932021,861.6321606212368,0.27664608716218325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022031,-3.46,-14.26,7.34,255.58,191.45,0.015549243201613822,0.052307054
1980-12-15,0.38747014000809304,861.3258550936429,0.40570748841860316,0.19093331345783454,1.1920929e-07,1.1920929e-07,0.0,9.022031,2.04,-7.08,11.16,239.16,327.69,0.015498307481497695,0.053924795
1980-12-16,0.15967855814036025,861.1190156745488,0.4218814228766141,0.13270149800156436,1.1920929e-07,1.1920929e-07,0.0,9.009566,2.64,-6.74,12.02,240.32,330.95,0.01546400644823619,0.06470975
1980-12-17,0.07267536806018486,860.7774062801626,0.4043885051885116,0.04100986019639064,1.1920929e-07,1.1920929e-07,0.0,8.983139,2.065,-7.48,11.61,240.64,314.45,0.015407522100841795,0.06470975
1980-12-18,0.08106898272117083,860.3591488237585,0.38521105393036065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,1.36,-6.93,9.65,226.66,342.06,0.015338645039352129,0.06470975
1980-12-19,0.06349768915100985,859.9618831609054,0.41766810712291236,0.04144312432469246,1.1920929e-07,1.1920929e-07,0.0,8.983139,2.555,-6.47,11.58,234.95,342.71,0.015273509961212357,0.06470975
1980-12-20,0.03329054043593873,859.4854716596786,0.4150394699108505,0.019325096512176156,1.1920929e-07,1.1920929e-07,0.0,8.983139,2.47,-5.89,10.83,227.19,363.74,0.01519576288854092,0.06470975
1980-12-21,0.03337671925127512,860.6299568550603,0.39318023818832715,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,8.983139,1.655,-5.3,8.61,164.77,408.89,0.015383205458582627,0.06470975
1980-12-22,0.02593310259792675,861.7992934772053,0.4298903487788417,0.014638097697602366,1.1920929e-07,1.1920929e-07,0.0,8.983139,2.95,-1.85,7.75,154.99,535.27,0.01557710637454354,0.07010224
1980-12-23,0.021614166928047684,861.1671699393476,0.3802709245707392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.009566,1.115,-5.06,7.29,187.11,424.27,0.015471985282631886,0.07010224
1980-12-24,0.020985437099188792,863.122795790177,0.4194408468903335,0.011565884436235496,1.1920929e-07,4.09,4.09,9.009566,2.52,-4.14,9.18,177.97,440.52,0.015799521520783143,0.07010224
1980-12-25,0.012027300966718673,865.6250208321479,0.48261305099138635,0.006374855089642078,1.1920929e-07,1.9,1.9,9.022031,4.545,0.45,8.64,120.7,630.56,0.016228735974639443,0.11863455
1980-12-26,0.005806758408410917,865.8851436885491,0.5915927946288931,0.0029876516341106846,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.635,0.92,14.35,194.54,637.08,0.016274019379449278,0.14559695
1980-12-27,0.002414691963720173,865.1867986594656,0.5782029229640298,0.001221922116819327,1.1920929e-07,1.1920929e-07,0.0,9.024003,7.295,1.35,13.24,179.63,662.07,0.016152732970715906,0.10245711
1980-12-28,0.001323534913286471,864.6243172854505,0.49171347359398154,0.0006661467543817139,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.84,-2.17,11.85,203.66,508.43,0.016055700498720876,0.09167215
1980-12-29,0.0005377633146755017,864.1258441950056,0.46622555427181667,0.0002696046290519808,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.05,-3.63,11.73,215.6,455.39,0.015970197241315206,0.0808872
1980-12-30,0.0001505730372236341,863.6478153751967,0.4662792968181612,7.534319919995495e-05,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.06,-4.87,12.99,232.42,408.95,0.015888628538130358,0.075494714
1980-12-31,-0.0002924428763185992,863.1613788978757,0.4658608970853293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.055,-4.25,12.36,224.01,432.17,0.01580605284958193,0.075494714
1981-01-01,0.00031580822311037945,862.6900817451617,0.3777760993749064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.97,-8.11,10.05,290.59,326.58,0.015726456511468374,0.06470975
1981-01-02,0.0008090653886281973,861.8584910250185,0.374313388545985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.85,-8.02,9.72,289.74,327.53,0.01558698732826316,0.06470975
1981-01-03,0.0012577441243652081,862.9023393335723,0.3381929098563323,1.1920928955078125e-07,1.7613173e-06,3.9399981,3.94,9.049572,-0.675,-6.32,4.97,178.39,386.01,0.015762254496565615,0.059317276
1981-01-04,0.0036628540197509453,863.57934792095,0.3058014071514004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105561,-2.21,-8.69,4.27,256.14,318.0,0.015876979716434432,0.053924795
1981-01-05,0.004473351383431589,863.4189690477622,0.3143195649477828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-1.84,-6.82,3.14,216.15,359.64,0.01584972681762238,0.053924795
1981-01-06,0.004473351383431589,863.1157902957345,0.2811326985223507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-3.41,-9.72,2.9,255.28,287.5,0.015798335923789663,0.053924795
1981-01-07,0.00447334375799664,862.8075727365181,0.30342983113631494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-2.33,-9.57,4.91,276.13,284.24,0.015746261720287386,0.059317276
1981-01-08,0.004472988091540501,862.4913162179141,0.2976849899744716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-2.595,-9.53,4.34,271.89,288.18,0.015693007727204118,0.059317276
1981-01-09,0.004472226440186733,862.1755300988954,0.27851855474106296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.175137,-3.61,-11.78,4.56,294.97,249.13,0.015640012648181646,0.06470975
1981-01-10,0.004471232502328564,861.8582807544233,0.317612409699321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.815,-7.49,3.86,235.65,349.29,0.015586952219874769,0.06470975
1981-01-11,0.00447017997635922,861.5376345594593,0.3257386369675932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.45,-8.31,5.41,270.05,324.02,0.015533506575710352,0.059317276
1981-01-12,0.004469242560671933,861.2116578889651,0.3206259416819318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.67,-8.13,4.79,261.67,323.88,0.015479360292019755,0.059317276
1981-01-13,0.0044685939536599295,860.878417117902,0.341520298672401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22093,-0.77,-8.25,6.71,289.46,322.62,0.01542420249888198,0.059317276
1981-01-14,0.004468407853716437,860.5359786212317,0.3375406221022198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.310031,-1.07,-8.76,6.62,294.94,316.84,0.015367727054024234,0.059317276
1981-01-15,0.004468857959234684,860.1824087739155,0.335004729905729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.175,-7.96,5.61,278.14,332.74,0.015309632778045824,0.06470975
1981-01-16,0.0044701179686079005,859.8157739509151,0.33791936596356104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.045,-7.37,5.28,270.61,352.21,0.015249623749115534,0.059317276
1981-01-17,0.004472361580229312,859.4341405271919,0.3826043234095871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316931,0.745,-5.58,7.07,272.95,405.24,0.015187409655143294,0.06470975
1981-01-18,0.0043148622041443005,859.0301786720297,0.3652867575644259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.06,-7.01,6.89,288.42,361.82,0.015121832071067081,0.059317276
1981-01-19,0.0035931671636856705,858.5954422474048,0.4388016941620241,0.0018275421580802183,1.1920929e-07,1.1920929e-07,0.0,9.408,2.625,-3.97,9.22,280.91,447.05,0.015051574964983695,0.06470975
1981-01-20,0.0025102265721127616,858.1497265681044,0.4269832026973649,0.001225083166868692,1.1920929e-07,1.1920929e-07,0.0,9.408,2.23,-5.57,10.03,307.56,409.38,0.014979882393809978,0.059317276
1981-01-21,0.0014689611588682794,857.4999082714239,0.46295801774550477,0.0007398745704456658,1.1920929e-07,1.1920929e-07,0.0,9.48957,3.31,-3.54,10.16,291.32,468.54,0.014875971676597818,0.059317276
1981-01-22,0.0008097365951512153,857.0560518318182,0.45476151522652813,0.0004065023837590487,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.03,-3.25,9.31,279.84,485.61,0.014805410390562487,0.053924795
1981-01-23,0.00045406113323447783,858.4563717527403,0.5424948416628573,0.00022754599451347006,1.1920929e-07,6.36,6.36,9.504003,5.65,1.21,10.09,162.87,660.31,0.015029168974194755,0.053924795
1981-01-24,0.00023326114295701522,860.7197441554058,0.43102121133918797,0.00010139983994090755,1.1920929e-07,0.11,0.11,9.559136,2.09,-2.13,6.31,213.65,527.24,0.015398008170271368,0.053924795
1981-01-25,-0.0022903065189154043,860.2863342279878,0.32106383895301466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-2.215,-6.01,1.58,197.68,389.32,0.015326685712501958,0.053924795
1981-01-26,1.967158806607939,859.9772487475329,0.2764466625154173,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.5999975,-4.31,-7.35,-1.27,119.3,353.78,0.01527602412980547,0.05015006
1981-01-27,7.1702725752521586,859.6949373859956,0.26690469015786944,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,9.681564,-4.91,-10.13,0.31,197.93,285.47,0.01522989738201517,0.053924795
1981-01-28,12.369504621079006,860.6498804752522,0.34187118120232896,1.1920928955078125e-07,0.00814357,6.2618566,6.27,9.695997,-1.47,-3.96,1.02,101.83,456.85,0.01538648892135246,0.06470975
1981-01-29,12.369928131904366,865.5854788515946,0.3856951605382828,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,9.695997,0.18,-2.65,3.01,118.49,509.25,0.01622186336312774,0.059317276
1981-01-30,12.369927870947404,867.6798391495058,0.27836576285630804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790033,-4.61,-8.96,-0.26,237.9,309.89,0.016589910593150604,0.052307054
1981-01-31,12.36992787555608,867.793227237184,0.24333046691343296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.465,-11.69,-1.24,278.72,255.49,0.01661007316416086,0.059317276
1981-02-01,12.369927873837911,867.3883500440803,0.24752852530391523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.225,-12.25,-0.2,308.91,240.55,0.01653819051424893,0.047993068
1981-02-02,12.369968862096261,867.1234511342144,0.2487844511281047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.285,-14.65,2.08,365.96,197.35,0.01649132830189441,0.045836076
1981-02-03,14.921969902526534,866.86180350139,0.24134493959856412,1.1920928955078125e-07,5.09,1.1920929e-07,5.09,9.888,-6.695,-14.77,1.38,297.25,195.23,0.0164451716144772,0.05015006
1981-02-04,17.45845747481584,866.604292270142,0.24228268078530452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.969569,-6.75,-16.42,2.92,384.45,171.43,0.016399870760640336,0.05015006
1981-02-05,17.45845868822827,866.3458215429276,0.25935961923523737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.835,-14.43,2.76,371.97,204.48,0.016354526600546624,0.053924795
