date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-28,-1.9327165288004657e-05,931.3156072034733,0.27447732404358166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.1,-8.17,-4.03,135.35,320.0,0.3697051219969931,0.57042474
1980-10-29,-3.340709736951112e-05,930.4894613911933,0.34630531078059057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.86,-6.35,0.63,214.14,371.78,0.36784807239984896,0.57042474
1980-10-30,-4.465271773889721e-05,929.6486703052369,0.5177236928870855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.1,-4.59,10.79,394.95,432.7,0.36596767975103744,0.57042474
1980-10-31,-5.120719943761875e-05,928.7898803232165,0.6239255729947929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.915,-1.13,12.96,370.59,552.61,0.3640569561816481,0.57042474
1980-11-01,-5.121371550713145e-05,927.9097378227448,0.6749523290874024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.13,-1.91,16.17,389.42,523.86,0.3621090759608528,0.57042474
1980-11-02,-4.2815438988891044e-05,927.0048891814346,0.6018428234792637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.54,0.17,10.91,275.03,614.94,0.360117382036994,0.5448834
1980-11-03,-2.6750741437761853e-05,926.0773919659129,0.5533666580698409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.29,0.21,8.37,214.48,616.45,0.3580872045919378,0.5448834
1980-11-04,-1.4646225809509937e-05,925.127347698388,0.6271984175934808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.154325,6.23,0.79,11.67,277.07,639.01,0.3560195398154516,0.5448834
1980-11-05,-8.343497297506676e-06,924.1017524562243,0.7196659411447738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.475,1.13,15.82,330.49,649.13,0.353800845772054,0.5448834
1980-11-06,-4.653517995168286e-06,923.0000726760778,0.763248964642336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.41,2.87,15.95,306.44,748.46,0.35143295735156954,0.5448834
1980-11-07,-2.586864118847839e-06,921.903663797447,0.7184781342531045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.635,3.5,13.77,257.28,791.18,0.3490921321304933,0.52785575
1980-11-08,-1.5321838466098618e-06,920.915953311772,0.6030744154012462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.96,1.12,10.8,250.06,658.77,0.3469967298908937,0.52785575
1980-11-09,-9.142742259057517e-07,919.9353513789024,0.688396827695222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.005,1.58,14.43,301.9,686.68,0.3449288504989629,0.51082814
1980-11-10,-5.391713124256371e-07,918.9433983448457,0.6164911121327672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.475,-1.03,13.98,326.01,562.42,0.3428495718211055,0.51082814
1980-11-11,-3.127450965598266e-07,918.0301436251711,0.7008681863675054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.465,5.14,11.79,178.01,891.34,0.340946340087426,0.51082814
1980-11-12,-1.5255886465632448e-07,917.2480303407619,0.44565648620038617,1.1920928955078125e-07,1.1920929e-07,14.0,14.0,9.888,1.65,-5.52,8.82,250.47,404.68,0.3393248090751831,0.52785575
1980-11-13,-4.724731344843295e-08,916.5733845568933,0.2807954352805012,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.792,-4.78,-10.4,0.84,237.15,276.19,0.3379322836702977,0.52785575
1980-11-14,1.3380903923574257e-08,915.9815324825478,0.1889892320915998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.125,-18.4,-1.85,380.85,144.09,0.33671535793362695,0.51082814
1980-11-15,3.95171343194228e-08,915.4478003267081,0.14076062664968458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.94,-18.89,-8.99,286.9,139.07,0.3356216927248944,0.51082814
1980-11-16,4.135272459883881e-08,914.9475142983572,0.17066047234896986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770328,-11.42,-15.91,-6.93,260.18,177.98,0.3345997872010056,0.51082814
1980-11-17,2.9079021621548742e-08,914.4560006064778,0.193654063644478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.65,-12.87,-6.43,186.01,238.94,0.3335988306301335,0.51082814
1980-11-18,1.28873722472783e-08,913.9485854600525,0.20723846011553007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.74,-11.58,-5.9,163.33,242.94,0.3325686322466904,0.51082814
1980-11-19,2.9691233357538294e-09,913.4005950680643,0.25694579606779094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.82,-10.06,-1.58,237.12,280.0,0.33145962733640016,0.51082814
1980-11-20,2.5457914700942596e-09,912.8018543822725,0.24709870578450918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.21,-10.62,-1.8,248.85,277.22,0.3302521429751723,0.51082814
1980-11-21,2.213446236061154e-09,912.1726304307247,0.30292253021990284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.38,-8.36,1.6,272.52,320.0,0.3289879229245012,0.49380055
1980-11-22,1.6790148861633513e-09,911.5176969163794,0.3775293532410447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.24,-2.28,1.8,121.71,520.0,0.3276771877721012,0.49380055
1980-11-23,9.892120805915062e-10,910.8411688814064,0.3335666973633963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.0,-3.49,-0.51,96.44,475.32,0.3263287179881682,0.49380055
1980-11-24,1.9075247953627332e-10,910.1471613679757,0.22530701235256412,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.503997,-7.29,-12.44,-2.14,297.37,240.56,0.3249511737310002,0.49380055
1980-11-25,-6.696492568116949e-10,909.4397894182572,0.17600536252465102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.575,-14.63,-6.52,248.74,199.73,0.3235530862042318,0.47677293
1980-11-26,-1.5452784682617427e-09,908.7231680744208,0.23365291327254276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.775,-12.64,-0.91,315.57,231.89,0.3221428512694846,0.49380055
1980-11-27,-2.3894204946232184e-09,908.0014123786364,0.32436160622136995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.21,-8.18,3.76,309.48,321.9,0.3207287252591006,0.49380055
1980-11-28,-3.155360675705467e-09,907.2786373730739,0.49598075544530207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482325,4.015,-5.61,13.64,357.27,402.94,0.31931882292983166,0.49380055
1980-11-29,-3.7963843513178325e-09,906.5589580999033,0.5782804107773352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.465,-1.4,14.33,321.21,557.49,0.3179211174961244,0.49380055
1980-11-30,-4.265776861269665e-09,905.8464896012945,0.5022665982966266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.345,2.64,6.05,91.41,734.67,0.3165434426809175,0.51082814
1980-12-01,-4.5168235453703065e-09,905.1453469194173,0.3555802793022055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.71,-6.07,4.65,267.72,394.33,0.31519349672259245,0.49380055
1980-12-02,-4.449011711057454e-09,904.456758983779,0.40599318672122625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.22,-3.27,5.71,236.05,480.0,0.31387332653986105,0.49380055
1980-12-03,-3.790981848263837e-09,903.7684756720952,0.40443512156499706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.175,-2.52,4.87,201.13,507.36,0.3125592661793751,0.49380055
1980-12-04,-2.5787424712434524e-09,903.0785414442555,0.31066054794583947,1.1920928955078125e-07,4.9999995,5.9604645e-07,5.0,9.312,-2.455,-6.53,1.62,167.83,380.76,0.31124757514298074,0.5023143
1980-12-05,-8.912232706047654e-10,902.3869220729707,0.2748023453049645,1.1920928955078125e-07,14.67,1.1920929e-07,14.67,9.312,-4.165,-7.45,-0.88,146.7,346.22,0.3099382051687888,0.46825913
1980-12-06,1.1926460630437598e-09,901.6935833309515,0.1536065050262303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.975,-21.52,-2.43,359.27,114.49,0.30863110894484763,0.47677293
1980-12-07,3.5939358390936576e-09,900.9984909909082,0.11730899822394376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.41,-21.59,-9.23,314.65,114.49,0.3073262401042363,0.48528674
1980-12-08,6.233716366936465e-09,900.3016108255515,0.10821995582307074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.41,-22.93,-9.89,320.5,98.46,0.3060235532202273,0.47677293
1980-12-09,9.033057955963714e-09,899.602908607592,0.13056680554112188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.035,-22.4,-5.67,345.96,102.18,0.30472300380151307,0.51082814
1980-12-10,1.1913030915566947e-08,898.9023501097404,0.17019251247824296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.595,-14.02,-7.17,194.72,200.0,0.30342454828749843,0.5448834
1980-12-11,1.479470555513769e-08,898.1999011047072,0.2877898054896856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.455,-14.23,7.32,356.38,160.03,0.3021281440436498,0.52785575
1980-12-12,1.759915218406748e-08,897.4955273652031,0.361983471485043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290328,-0.15,-8.86,8.56,341.0,237.76,0.3008337493569038,0.5023143
1980-12-13,2.0247441111747853e-08,896.7891946639386,0.31163683850188845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.165,-9.9,5.57,327.83,236.96,0.2995413234311299,0.48528674
1980-12-14,2.2660642647570352e-08,896.0808687736243,0.3200639408259646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.775,-10.2,6.65,336.45,221.86,0.29825082638264383,0.47677293
1980-12-15,2.4759827100926496e-08,895.3705154669709,0.3708459585131306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.35,-7.36,8.06,323.53,274.98,0.29696221923577165,0.47677293
1980-12-16,2.646606478120785e-08,894.6581005166889,0.43687231541376553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.76,-5.36,10.88,325.86,307.24,0.2956754639184571,0.47677293
1980-12-17,2.7700425997805917e-08,893.943589695489,0.4832886161660195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.275,-4.09,12.64,324.58,326.57,0.29439052325791587,0.45974532
1980-12-18,2.838398106011224e-08,893.2269487760817,0.485000097077631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.34,-3.26,11.94,308.74,362.04,0.2931073609763275,0.44271773
1980-12-19,2.843780027751836e-08,892.5081435311777,0.41674878991238934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.1,-3.61,7.81,259.84,404.89,0.2918259416865674,0.43420392
1980-12-20,2.7782953959415826e-08,891.7871397334874,0.41825613567134134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.165,-4.36,8.69,282.15,363.03,0.29054623088797327,0.43420392
1980-12-21,2.6340512415196133e-08,891.0639031557217,0.43145330721527514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.635,-4.01,9.28,283.79,369.53,0.289268194962146,0.43420392
1980-12-22,2.4031545954250854e-08,890.338399570591,0.4860174437480132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.42,-0.39,9.23,220.22,546.15,0.2879918011687772,0.43420392
1980-12-23,2.077712488597152e-08,889.610594750806,0.3563029723639717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.135,-4.14,3.87,186.13,437.21,0.28671701764150925,0.43420392
1980-12-24,2.7049928705469676e-05,888.8790001643681,0.47544270123851123,1.3526165523003438e-05,1.1920929e-07,1.1920929e-07,0.0,9.216,4.115,-4.21,12.44,311.8,336.58,0.28544128304614025,0.4256901
1980-12-25,0.0004384841564326114,888.1252263444245,0.4779044620165958,0.00021971860984191401,1.1920929e-07,1.1920929e-07,0.0,9.216,4.205,0.46,7.95,169.66,620.3,0.2841328097041862,0.43420392
1980-12-26,0.0011937841579402779,887.3542378847131,0.4355079424440654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.835,-1.93,7.6,213.05,501.97,0.2828006584425487,0.4256901
1980-12-27,0.002096610468205386,886.5796273939956,0.5627646020730317,0.0010592942701996536,1.1920929e-07,1.1920929e-07,0.0,9.216,6.705,-0.93,14.34,290.95,435.99,0.28146853866154287,0.4171763
1980-12-28,0.00295062362220485,885.8149874810331,0.44767407743146476,0.0008699431635726122,1.1920929e-07,1.1920929e-07,0.0,9.290328,3.15,-1.27,7.57,196.71,536.95,0.2801597199494327,0.4171763
1980-12-29,0.0035594841549155863,885.0739107545871,0.36292360284997566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.055,-4.24,4.35,194.32,431.14,0.2788970416783094,0.4171763
1980-12-30,0.003828968283573963,884.3671817209122,0.4373791850742246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.795,-5.19,10.78,300.15,323.5,0.2776981881986046,0.4171763
1980-12-31,0.004340915831643447,883.6758210095443,0.39802985550197506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.42,-4.72,7.56,247.24,377.32,0.27653039124893897,0.4171763
1981-01-01,0.003087151824318997,882.947697055409,0.48960685237096774,0.0015673987912132549,1.1920929e-07,1.1920929e-07,0.0,9.312,4.5,-4.13,13.13,329.96,442.94,0.2753058056257109,0.4171763
1981-01-02,0.0017710311584389178,881.7582235187543,0.4738463620853482,0.0008932597344368225,1.1920929e-07,1.1920929e-07,0.0,9.312,4.03,-4.63,12.69,331.75,440.0,0.2733169600047762,0.4171763
1981-01-03,0.0009224412236272937,880.8295491904471,0.46005814873971956,0.00045984484190186555,1.1920929e-07,1.1920929e-07,0.0,9.312,3.605,-3.22,10.43,298.38,480.94,0.27177417373498863,0.4171763
1981-01-04,0.0036435793470422145,882.8703375177251,0.4458722698144219,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.312,3.105,-2.3,8.51,188.94,520.0,0.27517601862146157,0.4171763
1981-01-05,0.331822084957562,884.4029115650204,0.25635910198374273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.85,-9.2,-0.5,221.89,303.47,0.27775867433199136,0.40014872
1981-01-06,0.3318222648044722,883.915006035958,0.19250818399632852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386325,-8.845,-13.33,-4.36,229.81,219.07,0.27693384879588556,0.40014872
1981-01-07,0.3318222648044722,883.4114527210338,0.2898703334682518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.265,-9.36,2.83,288.15,293.92,0.2760851383894074,0.40014872
1981-01-08,0.3318222648044722,882.8680330060524,0.3100007472187199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.31,-11.31,6.69,348.87,258.46,0.2751721532538182,0.40014872
1981-01-09,0.3318222648044722,882.3035958371279,0.31654179637295066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.005,-10.37,6.36,341.71,276.79,0.27422705367170314,0.40014872
1981-01-10,0.3318222648044722,881.7297074116361,0.30557742341531074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.495,-9.27,4.28,311.3,299.98,0.2732694567422917,0.4171763
1981-01-11,0.3318222648044722,881.1579339269528,0.28554554523166736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.44,-11.74,4.86,344.04,250.58,0.2723187142946071,0.40014872
1981-01-12,0.3318222648044722,880.5998415804539,0.24316733469665947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.8,-12.54,0.94,315.67,238.65,0.27139391086424275,0.40014872
1981-01-13,0.3318222706497055,880.048536879779,0.29652805835586127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.035,-10.24,4.17,326.48,281.29,0.27048343874501823,0.40014872
1981-01-14,0.3318223030342781,879.4263814547519,0.376013833394702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.365,-5.95,6.68,304.57,390.99,0.26945962559037856,0.40014872
1981-01-15,0.33182233675068984,878.7647818168164,0.39753093982842247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.185,-5.69,8.06,321.96,348.11,0.26837515464734657,0.40014872
1981-01-16,0.3318223445273713,878.1167584573523,0.36717688783488983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578325,-0.07,-6.5,6.36,312.5,343.22,0.26731716873238004,0.40014872
1981-01-17,0.3318223445572385,877.5327412989002,0.3118701247398103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.425,-8.05,3.2,289.2,323.3,0.2663672552702741,0.40014872
1981-01-18,0.3318223445578648,876.9672998462574,0.3025309730609795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.845,-6.02,0.33,175.17,393.66,0.26545077180369714,0.40014872
1981-01-19,0.3318223441182929,876.3613218911723,0.3748463419384094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.225,-5.33,5.78,287.33,379.77,0.2644720858603468,0.40014872
1981-01-20,0.33182234268041844,875.7120505052086,0.39693678482306677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674325,0.955,-4.86,6.77,297.71,389.83,0.26342748261649834,0.40014872
1981-01-21,0.3318223593644239,875.0463722551564,0.4089949771061627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.37,-5.56,8.3,335.67,343.93,0.26236076611500986,0.3746073
1981-01-22,0.33482620163729093,874.3544970170746,0.4493472153704678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.765,-4.94,10.47,356.08,342.5,0.2612566478560036,0.36609352
1981-01-23,0.16218738574393743,873.7427165490868,0.5194589883007821,0.13543512718086112,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.94,-1.97,11.85,337.82,426.71,0.260284219050515,0.3575797
1981-01-24,0.5362200504777302,874.012450511574,0.32751747634501044,1.1920928955078125e-07,2.9699588,4.124701e-05,2.97,9.792,-1.955,-4.8,0.89,134.12,436.24,0.2607125159225631,0.3575797
1981-01-25,4.031356426332728,873.5005510589623,0.18929238308885593,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,9.792,-9.475,-12.62,-6.33,137.4,232.24,0.2599002961998471,0.3490659
1981-01-26,5.904670485470773,873.0650518284535,0.182812549353614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.93,-16.14,-3.72,332.69,175.39,0.2592112914326821,0.3490659
1981-01-27,5.195916439190213,872.6027014581895,0.22557176070726595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.24,-13.16,-1.32,325.09,197.8,0.2584818042564468,0.3746073
1981-01-28,10.449766343286692,872.0972044352022,0.2687197219330514,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,9.888,-4.835,-8.57,-1.1,167.51,309.24,0.25768659022620793,0.3746073
1981-01-29,26.559048564123735,871.6101396304874,0.1869616871006278,1.1920928955078125e-07,19.2,1.1920929e-07,19.2,9.888,-9.74,-14.91,-4.57,226.7,197.52,0.2569226868890505,0.36609352
1981-01-30,42.29346982051508,871.1551731490705,0.20855604913049172,1.1920928955078125e-07,10.83,1.1920929e-07,10.83,9.984,-8.405,-11.17,-5.64,132.08,260.28,0.2562111717215836,0.3575797
1981-01-31,46.8844150116963,870.7037459019124,0.18505130745248036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.99,-13.46,-6.52,225.62,211.85,0.25550713904191363,0.36609352
1981-02-01,46.87231662981297,870.2642930125944,0.18551840843196696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.95,-14.43,-5.47,290.44,200.0,0.25482363955496623,0.36609352
1981-02-02,46.87231662981297,869.8333956845871,0.18244994119757432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.29,-16.82,-3.76,382.81,160.0,0.2541552222822198,0.36609352
1981-02-03,46.87231662981297,869.4028429507138,0.20803150090898095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.54,-15.69,-1.39,402.93,168.22,0.2534890907474466,0.36609352
1981-02-04,46.87231662981297,868.9599968191367,0.17883883912758466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.54,-19.51,-1.57,440.78,120.0,0.25280576077676736,0.3575797
