date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-14,0.0,274.4908391377569,0.9776993898575422,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,10.56,9.325,5.12,13.53,157.8,889.55,1.7248421753152647,1.4507349
1980-10-15,0.0,274.7244369420257,0.948889713602472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.845,2.95,14.74,264.31,755.84,1.733895487377735,1.2895421
1980-10-16,0.0,272.0951571090022,0.8256493414026222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.985,2.04,11.93,236.49,703.5,1.6346799783774497,1.1884016
1980-10-17,0.0,269.6542173136219,0.8936893732136246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.345,2.13,14.56,266.08,717.41,1.547660293478433,1.122028
1980-10-18,0.0,267.2542039074851,0.9033982275859408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.795,3.58,14.01,236.16,786.96,1.4666175067314653,1.0714577
1980-10-19,0.0,264.5049927763519,1.0037665464527032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.335014,10.66,4.19,17.13,256.52,838.28,1.3789846384414388,1.0303694
1980-10-20,0.0,265.48895711777175,1.0208364756343022,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,10.271995,10.965,6.71,15.22,145.68,997.57,1.4097305968100062,1.0208875
1980-10-21,0.0,267.62506666195657,0.8499614910263472,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,10.177428,8.115,1.95,14.28,224.67,713.62,1.4788576977054908,1.0240481
1980-10-22,0.0,266.4336176465226,0.755225583537052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.37,0.08,12.66,248.04,610.58,1.4398932253231875,0.97979915
1980-10-23,0.0,263.83964453774803,0.836373491092349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,8.235,1.02,15.45,257.96,662.57,1.358575403673144,0.94503206
1980-10-24,0.0,266.43932246329496,0.9024128976858561,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,10.079997,9.265,2.27,16.26,182.94,730.61,1.4400773245012404,0.9323895
1980-10-25,0.0,275.42811823039125,0.9213161353789935,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,9.984,9.22,6.01,12.43,104.78,922.79,1.7614555310679314,1.0493332
1980-10-26,0.0,280.40673552768203,0.8493731599364129,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,9.983975,7.68,2.48,12.88,155.79,737.11,1.9693704407581498,1.1536344
1980-10-27,0.0,278.9625272835561,0.7566008921335878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.135,1.1,11.17,200.4,661.65,1.906651283166668,1.087261
1980-10-28,0.0,276.3088097284703,0.8216447541773831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871472,7.57,1.04,14.1,228.98,664.91,1.7965663062933896,1.0240481
1980-10-29,0.0,273.7162335678498,0.8674052464446438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.68,2.72,14.64,212.01,742.17,1.6951584775061599,0.98295975
1980-10-30,0.0,271.0244975838805,0.855156451077197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.759017,8.665,2.79,14.54,204.89,755.93,1.5959242053153124,0.95451397
1980-10-31,0.0,281.8112160735523,0.8971773821944822,1.1920928955078125e-07,1.1920929e-07,28.45,28.45,9.696003,8.905,4.48,13.33,121.12,848.79,2.03234250226373,1.0272088
1980-11-01,0.0,308.38443818574865,1.012769393123889,1.1920928955078125e-07,1.1920929e-07,29.54,29.54,9.643639,9.475,7.21,11.74,67.58,1033.41,3.6866162119995036,4.0772285
1980-11-02,0.0,324.08215352147187,1.0524211914795456,1.1920928955078125e-07,1.1920929e-07,13.53,13.53,9.6,9.37,6.02,12.72,98.13,941.12,5.240951777395722,5.531124
1980-11-03,0.0,346.54532701362257,1.1755188262727645,1.1920928955078125e-07,1.1920929e-07,44.21,44.21,9.547639,10.14,8.06,12.22,63.9,1089.8,8.670398118238117,7.395903
1980-11-04,0.0,368.8212351143096,1.415932307821124,1.1920928955078125e-07,1.1920929e-07,26.13,26.13,9.504,12.235,8.82,15.65,99.18,1154.3,15.182121266670713,16.751404
1980-11-05,0.0,367.45898338320643,1.4863079595373798,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,9.451642,13.105,8.66,17.55,121.57,1135.88,13.841350035005773,7.9332123
1980-11-06,0.0,373.61286935392866,1.3115017414093018,1.1920928955078125e-07,1.1920929e-07,44.65,44.65,9.408,11.175,7.36,14.99,107.64,1043.22,19.973757303411194,7.0798388
1980-11-07,0.0,394.30022726494343,1.3326354026794434,1.1920928955078125e-07,1.1920929e-07,56.44,56.44,9.375019,11.485,8.02,14.95,98.28,1092.61,40.66111521442596,28.698633
1980-11-08,0.0,394.03089034570223,1.1959261894226074,1.1920928955078125e-07,1.1920929e-07,29.95,29.95,9.312006,9.88,7.4,12.36,76.0,1042.15,40.391778295184764,24.969074
1980-11-09,-5.099859894955842e-19,384.05727484944674,1.0190986394882202,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,9.295475,7.42,4.28,10.56,95.93,841.65,30.418162798929277,19.058674
1980-11-10,-4.9265036141047213e-17,373.678531794651,0.8031744360923767,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,9.216,3.94,-0.77,8.65,132.96,583.99,20.039419744133543,14.31771
1980-11-11,1.27287939914411e-16,361.62762560181636,0.8063471524405001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.210042,4.25,-0.47,8.97,175.28,587.8,12.15714413161411,10.114056
1980-11-12,1.685341164869466e-16,350.44911570724514,0.7144013067090847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.06,-1.76,7.88,172.88,545.69,9.463106166938344,7.459116
1980-11-13,4.394915867492298e-16,340.9726358021439,0.7061755610046417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.295,-1.42,8.01,169.29,556.77,7.65246450524229,6.0052204
1980-11-14,1.0080904292303925e-15,337.7253534046849,0.7215424098268344,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,9.048753,3.875,-0.93,8.68,125.32,577.25,7.1153501178655265,5.3098793
1980-11-15,6.068807113114089e-16,334.5336972660815,0.7362504368445961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,4.36,0.8,7.92,135.73,655.95,6.624187599387863,4.6461444
1980-11-16,3.675108647013837e-16,334.7698497920091,0.7798260710758114,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,8.991019,5.27,0.97,9.57,115.43,651.11,6.659337737282068,4.1404414
1980-11-17,2.217362352732264e-16,344.42374106730506,0.759761841017604,1.1920928955078125e-07,1.1920929e-07,19.37,19.37,8.928005,4.555,1.27,7.84,94.3,679.09,8.26780326224993,4.172048
1980-11-18,1.3375628192573712e-16,350.03157528649564,0.9223102047790642,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,8.92798,7.255,4.81,9.7,72.06,869.97,9.374970030655486,4.77257
1980-11-19,7.880509014996658e-17,353.80005959761115,0.9693414233441984,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,8.856752,7.98,5.3,10.66,77.32,897.2,10.20111573638721,6.6689553
1980-11-20,4.6782772688110335e-17,362.2157724606471,1.0178124980049783,1.1920928955078125e-07,1.1920929e-07,25.44,25.44,8.832,8.415,5.17,11.66,89.92,887.66,12.318444269519928,6.4477105
1980-11-21,2.835819787875291e-17,389.8813420073249,1.055587887763977,1.1920928955078125e-07,1.1920929e-07,71.4,71.4,8.815473,8.785,6.47,11.1,68.94,965.18,36.24222995680745,39.191963
1980-11-22,1.719162326288132e-17,391.84480234097504,0.8735663890838623,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,8.737428,6.01,1.89,10.13,111.2,709.93,38.20569029045757,29.393974
1980-11-23,1.693879018524432e-14,371.1784868211852,0.7464381456375122,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,8.735997,3.645,-1.26,8.55,161.56,563.21,17.53937477066771,14.570561
1980-11-24,-5.506199649854686e-14,357.3070398172013,0.6882159408651294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.719469,2.885,-1.59,7.36,155.23,549.87,11.035202391780162,9.829597
1980-11-25,-2.3902370280322395e-14,350.37597029087675,0.7096243522152528,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,8.641431,3.765,0.38,7.15,96.17,639.34,9.447606690703878,8.028031
1980-11-26,-1.4276237130594956e-14,343.95014865426987,0.801564745422597,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,8.64,5.88,2.72,9.04,120.66,744.02,8.18051731597586,6.6689553
1980-11-27,-8.65034159374622e-15,349.85966999882385,0.8665784524043214,1.1920928955078125e-07,1.1920929e-07,30.09,30.09,8.634042,6.82,3.13,10.51,100.05,774.35,9.338922548657408,12.010441
1980-11-28,-5.2437523539448706e-15,358.1634196983251,0.8390439975200532,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,8.568755,6.085,2.11,10.06,105.52,720.08,11.249034538639592,13.1482725
1980-11-29,-3.174143421066629e-15,365.1005520186362,0.8472353852762701,1.1920928955078125e-07,1.1920929e-07,28.94,28.94,8.544003,5.985,3.02,8.95,85.95,765.17,13.141131334185381,13.622369
1980-11-30,6.577546434823474e-15,378.6375455741809,0.7212621569633484,1.1920928955078125e-07,1.1920929e-07,35.2,35.2,8.544003,3.465,0.64,6.29,83.63,648.27,24.99843352366341,20.41775
1980-12-01,2.2086960117874744e-14,376.9882312039233,0.7196858525276184,1.1920928955078125e-07,1.1920929e-07,13.72,13.72,8.51102,3.49,1.07,5.91,72.6,655.96,23.34911915340584,17.32032
1980-12-02,-3.898123609708025e-13,376.0609783805626,0.7099168300628662,1.1920928955078125e-07,1.1920929e-07,28.59,28.59,8.457803,3.38,0.83,5.93,75.14,648.32,22.42186633004511,15.423935
1980-12-03,2.658714390114446e-12,372.6343082724969,0.676389217376709,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,8.448003,2.68,-0.68,6.04,92.19,583.67,18.99519622197946,13.812007
1980-12-04,7.465044856214501e-10,364.1362036968202,0.6449858190416481,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,8.448003,2.115,-0.12,4.35,67.25,601.0,12.860177899708237,10.999035
1980-12-05,0.016824065625736087,359.369464035804,0.622454012537354,1.1920928955078125e-07,2.6851893e-07,9.01,9.01,8.431472,1.815,-0.38,4.01,66.39,600.09,11.557220546653074,8.849798
1980-12-06,2.1062106234985856,352.78428510734363,0.49598384082955416,1.1920928955078125e-07,4.839957,4.2984488e-05,4.84,8.395641,-1.145,-4.17,1.88,88.22,454.13,9.97152027247636,7.459116
1980-12-07,4.143226768318312,343.370501113359,0.4298698477208064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3618,-2.735,-5.99,0.52,125.64,398.66,8.074937930335766,6.3844976
1980-12-08,4.143442945677291,335.54947181228073,0.438393889704712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.115,-5.58,1.35,129.67,406.73,6.776710330932954,5.689156
1980-12-09,4.142206053897317,328.8158234014393,0.4748880693284021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.685,-3.94,2.57,120.74,456.89,5.82749458414213,5.1202407
1980-12-10,4.44907687076207,335.59077937044356,0.5959079102040945,2.0174453406473276,1.1920929e-07,26.54,26.54,8.351975,2.32,-0.38,5.02,78.28,595.88,6.782986600349736,7.8067865
1980-12-11,1.7382410131402244,352.25843023543797,0.6883571930113862,1.7382409640465908,1.1920929e-07,19.37,19.37,8.346042,3.75,1.45,6.05,67.95,683.31,9.854698745585717,12.927027
1980-12-12,0.6339422599543146,359.4835482305356,0.7776314400388739,0.6328251203282506,1.1920929e-07,15.95,15.95,8.319016,5.325,3.35,7.3,60.47,789.67,11.586806548282942,15.423935
1980-12-13,0.2347211721583062,359.17900214929665,0.8001189732504026,0.21423291146663334,1.1920929e-07,8.3,8.3,8.299644,5.805,3.07,8.54,79.77,763.56,11.507995396412348,11.220281
1980-12-14,0.10072880937171601,363.1858259163495,0.8257325928233037,0.07378275386779698,1.1920929e-07,25.63,25.63,8.280756,6.15,3.64,8.66,74.07,807.22,12.589172056947877,14.538955
1980-12-15,0.05083427438721825,372.6776083501507,0.9850103259086609,0.03174183058952329,1.1920929e-07,23.38,23.38,8.265805,8.71,5.42,12.0,88.75,904.46,19.03849629963324,21.334335
1980-12-16,0.027778019591563,365.78966037939966,0.9678671232993609,0.015805746636658194,1.1920929e-07,1.1920929e-07,0.0,8.265805,8.51,3.81,13.21,142.02,815.09,13.345648642863116,14.128071
1980-12-17,0.015802024133958908,353.4315441216014,0.7817647916605308,0.008523976217808756,1.1920929e-07,1.1920929e-07,0.0,8.257433,5.775,3.61,7.94,87.11,803.61,10.117215458193474,10.588152
1980-12-18,0.00913762987564009,343.64163622425656,0.6918190038760953,0.0047774105160848,1.1920929e-07,1.1920929e-07,0.0,8.257433,4.355,2.45,6.26,78.95,737.87,8.124152893892829,8.438915
1980-12-19,0.005426341679501434,335.622036038065,0.5985769059562024,0.002779686714197205,1.1920929e-07,1.1920929e-07,0.0,8.256002,2.555,-0.88,5.99,126.32,578.32,6.7877396007214585,7.237871
1980-12-20,0.0032466494105798122,338.38586363572085,0.6795316637664122,0.0016496742217919271,1.1920929e-07,22.52,22.52,8.256002,4.32,1.84,6.8,73.85,709.15,7.221457642792478,7.237871
1980-12-21,0.001952206588105179,358.258690806735,0.8492300487778033,0.0009856307678756469,1.1920929e-07,35.22,35.22,8.257433,6.83,4.46,9.2,69.99,849.41,11.273077738981295,11.884015
1980-12-22,0.0011772522421860882,376.86320957312114,0.9843290448188782,0.0005920908881816349,1.1920929e-07,32.39,32.39,8.257433,8.715,6.86,10.57,56.45,999.86,23.224097522603675,24.589798
1980-12-23,0.000711829046353296,370.31030289497295,0.8196230530738873,0.00035718126930589137,1.1920929e-07,3.72,3.72,8.257433,5.9,3.19,8.61,98.51,778.14,16.671190844454184,20.57578
1980-12-24,0.0004304785999890555,369.44912823071985,0.8991690278231383,0.0002157025788417239,1.1920929e-07,26.83,26.83,8.265805,7.3,5.26,9.34,64.64,899.44,15.810016175235647,16.941044
1980-12-25,0.0002599516459875305,381.97302231896253,1.0574065446853638,0.00013014476004426185,1.1920929e-07,44.12,44.12,8.280756,9.79,6.61,12.97,87.86,991.57,28.33391026844507,26.486183
1980-12-26,0.00015715378278047498,396.86554823039404,1.2276548147201538,7.863863465613559e-05,1.1920929e-07,56.35,56.35,8.299644,12.12,9.46,14.78,73.99,1203.78,43.22643617987657,68.58594
1980-12-27,9.504729945813747e-05,398.8270124999492,1.1039282083511353,4.754623470020417e-05,1.1920929e-07,37.46,37.46,8.319016,10.395,8.13,12.66,69.66,1092.55,45.18790044943174,61.632526
1980-12-28,5.705836562807548e-05,385.21227165158984,0.9079281687736511,2.853732195653729e-05,1.1920929e-07,13.35,13.35,8.335475,7.32,5.03,9.61,71.36,883.74,31.57315960107238,32.87068
1980-12-29,3.445054860077842e-05,371.57341382150815,0.8987830281257629,1.72282414011071e-05,1.1920929e-07,13.89,13.89,8.346042,7.145,3.98,10.31,93.27,818.85,17.93430177099069,21.99807
1980-12-30,2.0815931981519604e-05,373.80151421625357,1.0396254062652588,1.0409049248316538e-05,1.1920929e-07,29.07,29.07,8.352,9.39,7.23,11.55,69.56,1018.34,20.1624021657361,19.374737
1980-12-31,1.2585946010165066e-05,377.2426819113382,0.9668163657188416,6.293369020174437e-06,1.1920929e-07,21.48,21.48,8.349019,8.265,5.6,10.93,81.41,918.59,23.60356986082073,20.07008
1981-01-01,7.619212525514467e-06,366.66778811419084,0.9035221051370806,3.809751393755936e-06,1.1920929e-07,1.1920929e-07,0.0,8.352,7.25,3.31,11.19,126.49,785.24,13.610753777350928,15.898031
1981-01-02,4.603296248898575e-06,354.0531870303195,0.7644861857304103,2.301701100290166e-06,1.1920929e-07,1.1920929e-07,0.0,8.353428,5.235,1.21,9.26,129.88,673.97,10.259148250505243,12.674176
1981-01-03,2.596342604180418e-06,344.0603411804853,0.7390856963790196,1.2981881545775036e-06,1.1920929e-07,1.1920929e-07,0.0,8.37675,5.115,1.34,8.89,127.68,672.21,8.20074384472638,10.556545
1981-01-04,1.4265655680778593e-06,335.846319627545,0.7071560501751742,7.132878717622298e-07,1.1920929e-07,1.1920929e-07,0.0,8.415017,4.745,0.48,9.01,138.95,640.73,6.821942795778985,8.913012
1981-01-05,7.725268435139446e-07,328.81086479765156,0.7015487927096303,3.8626491375128217e-07,1.1920929e-07,1.1920929e-07,0.0,8.447978,4.885,0.1,9.67,147.39,618.58,5.826847040185037,7.8067865
1981-01-06,2.866356823107626e-07,322.647033868258,0.6904592224213194,1.4331804655541723e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,4.93,1.06,8.8,131.17,665.99,5.0750751303994335,7.0482326
1981-01-07,6.257209398209291e-08,317.19020614869044,0.6692688442577112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44943,4.715,0.29,9.14,144.47,617.68,4.4908901583521015,6.352891
1981-01-08,3.5878810765658636e-08,312.55814629150416,0.6486014361252188,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,8.491645,4.39,0.53,8.25,131.25,644.7,4.048085389995678,5.815582
1981-01-09,2.0352928056600893e-08,310.2599256149193,0.6730343232503562,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,8.538044,4.975,1.78,8.17,88.08,703.25,3.8448695919948,5.4995174
1981-01-10,1.2190443683740421e-08,307.891292696256,0.6901726744522355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,5.46,-0.19,11.11,167.27,596.62,3.6460973287458143,5.057028
1981-01-11,7.324713509047573e-09,303.6959942807238,0.6582725108336998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.54543,4.95,-0.04,9.94,159.44,601.0,3.3189169698230745,4.7409635
1981-01-12,4.380661267587752e-09,299.8849824231264,0.6055535955006363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607017,3.78,-0.64,8.2,150.12,580.55,3.0472261747011062,4.456506
1981-01-13,2.149530265624612e-09,296.3354650679985,0.6336491292205895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639975,4.58,-0.16,9.32,157.69,605.73,2.8142200839810663,4.172048
1981-01-14,5.275707502042966e-10,293.00342220452876,0.614327417901429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.285,-0.24,8.81,156.92,604.85,2.6117286612233697,3.9824092
1981-01-15,-1.0211126677070286e-10,289.87168475713753,0.6019198302660663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.683639,4.065,-0.36,8.49,155.29,600.43,2.434711899340819,3.7927709
1981-01-16,-6.19190118190997e-11,286.5876555601495,0.6293740378069346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735975,4.815,0.84,8.79,143.29,643.8,2.261959794189112,3.6663451
1981-01-17,-3.7203722152833924e-11,286.57956760221083,0.672843383330356,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,8.735997,5.825,1.62,10.03,115.25,693.03,2.2615498388891164,3.5715258
1981-01-18,-2.232815247888891e-11,294.0828600540958,0.7625102866287953,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,8.779642,7.265,3.61,10.92,105.38,796.13,2.6756787784437757,3.8243773
1981-01-19,-1.3432982661919484e-11,304.7436126655266,0.9014683539257777,1.1920928955078125e-07,1.1920929e-07,13.32,13.32,8.832,9.215,6.18,12.25,91.27,941.79,3.397759342571428,3.9191966
1981-01-20,-8.095662011210142e-12,310.31396934927307,0.8719704119001016,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,8.832,8.415,5.65,11.18,85.03,918.8,3.849529121731457,3.6979516
1981-01-21,-4.898269091315233e-12,318.5955421160938,0.9316900379820032,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,8.895022,8.925,5.45,12.4,102.77,907.4,4.634578504784341,4.33008
1981-01-22,-2.9631473825691215e-12,328.19805218038164,0.9930849661099911,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,8.928005,9.4,6.22,12.58,95.83,956.71,5.747371288165368,4.6777506
1981-01-23,-1.7792478119290762e-12,335.2660118065004,0.9038399448602814,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,8.937805,7.59,4.5,10.68,94.77,849.72,6.733797801188081,4.7409635
1981-01-24,-1.0700608660534416e-12,337.68177624495183,0.7955212028920823,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,9.023978,5.385,2.26,8.51,100.07,725.91,7.108404750084536,4.6461444
1981-01-25,-6.462708543911804e-13,335.0099413072681,0.7635119996463469,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,9.024003,4.885,1.63,8.14,108.2,689.67,6.695265390820818,4.361686
1981-01-26,-1.5816353685802517e-13,340.49039044392987,0.6821679128294612,1.1920928955078125e-07,1.1920929e-07,20.64,20.64,9.10347,2.83,-0.66,6.32,115.1,586.28,7.5702067599983405,4.930602
1981-01-27,1.265950269934206e-12,345.30784259606725,0.7248372923213848,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,9.12,3.495,-0.54,7.53,128.77,586.13,8.43324834184203,5.1834536
1981-01-28,7.797307498328277e-12,347.2274139993858,0.6943706483544984,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,9.163642,2.705,0.13,5.28,93.08,622.88,8.803951357820882,5.625943
1981-01-29,1.575035142219714e-11,345.800560074828,0.7374641447156021,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,9.216,3.575,0.17,6.98,141.61,617.22,8.526884786675375,5.4046984
1981-01-30,9.48520018172683e-12,338.7022195998633,0.7509834231888193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2258,4.14,-0.23,8.51,188.25,602.55,7.272837561494791,4.993815
1981-01-31,5.73541596367016e-12,331.2940486472556,0.6253770657526709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312006,1.62,-1.58,4.82,154.73,550.81,6.160300138244926,4.6145377
1981-02-01,3.414134962933082e-12,324.90541085188556,0.6554549891787234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313434,2.595,-1.72,6.91,192.33,547.16,5.3385429002918325,4.2984734
1981-02-02,2.002105630009573e-12,319.2460766644576,0.6256751590946882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.02,-2.13,6.17,189.48,529.36,4.702640128385421,4.0140157
1981-02-03,9.144996931912147e-13,314.1440491808687,0.6635166613028076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.125,-2.94,9.19,229.28,493.3,4.19454532075524,3.7927709
1981-02-04,1.4691583541821376e-13,309.5150585367742,0.659965341640549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.115,-2.65,8.88,228.89,501.74,3.7812204248253924,3.6347387
1981-02-05,-2.4693707000888516e-13,305.2801084609396,0.6110206394031422,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.504,2.18,-1.85,6.21,194.28,542.72,3.4388576983438237,3.4451
1981-02-06,-2.3334376759391684e-13,301.36013022313426,0.6395043901687402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.895,-2.97,8.76,236.71,498.14,3.149647581639417,3.2870681
1981-02-07,0.008773969319510178,297.71487369087066,0.5873303277399433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.82,-3.36,7.0,228.26,483.8,2.902575488297984,3.1385179
1981-02-08,0.026391231651290214,294.33441768978645,0.5531474285959804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.965,-3.56,5.49,214.89,476.12,2.6908056224545978,3.0342166
1981-02-09,0.030451894236030033,291.2739745427572,0.5707485296638322,1.1920928955078125e-07,1.1920929e-07,0.23999995,0.24,9.696003,1.575,-2.35,5.5,199.28,519.74,2.5124402406012125,2.9710038
1981-02-10,0.033640387289942474,288.4271785598362,0.518232733713153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.17,-5.81,6.15,252.31,402.86,2.3571571270184974,2.844578
1981-02-11,1.184884805615766,290.74321796879406,0.5411012988468747,1.1920928955078125e-07,0.021570323,16.15843,16.18,9.792003,0.68,-3.94,5.3,170.81,456.11,2.482732958788013,2.907791
