date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-09-20,-1.3384540141685666e-28,1393.6576910216343,1.7316018668571322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.05,5.22,24.88,503.61,889.27,0.938591096473663,0.93666893
1985-09-21,-1.172313152668504e-28,1390.9017670808828,1.7718683268350741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.46,6.66,24.26,479.46,984.96,0.9159189513496091,0.91994274
1985-09-22,-9.445563638987574e-29,1388.1398336219404,1.9142888140470251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.905,9.46,24.35,434.17,1196.69,0.8937468078591828,0.91994274
1985-09-23,-6.497425561370995e-29,1385.3632866863957,1.9150558653177647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.945,9.9,23.99,414.4,1232.12,0.8719983279658914,0.9701214
1985-09-24,-2.9960306147210553e-29,1383.1563642105248,2.085546462221386,1.1920928955078125e-07,1.1920929e-07,11.11,11.11,11.903997,18.4,13.07,23.73,246.97,1508.5,0.8550898102936001,1.15411
1985-09-25,3.1736792393483035e-30,1381.9657418016943,1.7254833724215697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.395,8.96,21.83,385.14,1156.5,0.8461043211876609,0.93666893
1985-09-26,2.5599729735914975e-29,1381.653721917691,1.858973550288043,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,11.808,16.63,10.45,22.81,273.16,1275.84,0.8437651985125776,1.1206574
1985-09-27,2.848987453243786e-29,1382.082607016301,1.5385399982539645,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,11.712,13.655,7.66,19.65,269.91,1052.41,0.8469820941104289,1.0537525
1985-09-28,1.6028664116576378e-29,1382.0293452618487,1.1687294068343215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,9.28,0.29,18.27,468.44,623.72,0.8465819329692528,0.91994274
1985-09-29,6.438981771770747e-30,1380.3235311272397,1.309872159541971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.095,2.53,19.66,449.82,735.36,0.8338654745266704,0.8864902
1985-09-30,1.693282842732614e-30,1378.0143537626477,1.4742111110616105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.145,4.73,21.56,438.57,857.02,0.81695484641045,0.8864902
1985-10-01,9.345608089731403e-31,1378.292083869654,1.731388238392484,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,11.616003,15.765,11.76,19.77,213.51,1380.44,0.8189704449778327,1.0203001
1985-10-02,4.6720697786468e-31,1384.1105077885113,1.7686872543067809,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,11.607102,16.06,13.31,18.81,128.59,1527.21,0.8623594499762971,1.1875625
1985-10-03,2.5334639193505234e-31,1392.917280120801,1.7730068895775368,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,11.520002,16.12,12.07,20.17,185.58,1418.26,0.9324453968055075,1.3380985
1985-10-04,1.3599320471214841e-31,1396.4278113247876,1.847979977718032,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,11.520002,16.765,9.52,24.01,327.89,1203.29,0.9619456120672096,1.0704788
1985-10-05,6.700298023781676e-32,1395.315064215143,1.5164776416548071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.67,6.45,20.89,394.35,980.13,0.952495157162414,0.9701214
1985-10-06,3.8025254113900675e-32,1393.0957157279738,1.0538561317151738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.935,-0.1,15.97,426.02,607.04,0.9339227916813221,0.93666893
1985-10-07,1.8123312306195094e-32,1391.138282126457,1.0066209901191288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.25,-1.34,15.84,436.95,556.47,0.9178430148766634,0.91994274
1985-10-08,8.724567141133499e-33,1389.1691145686552,1.1637974748349857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.655,2.48,16.83,386.71,725.89,0.9019461844874922,0.91994274
1985-10-09,1.5112325137502824e-33,1386.9960605152137,1.5372408436847491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.125,6.71,21.54,385.22,987.2,0.8847227799582471,0.91994274
1985-10-10,-8.025695346332573e-33,1384.6385787592508,1.682880426271121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.775,6.03,25.52,433.66,939.59,0.8664093681880188,0.9032165
1985-10-11,-1.7463791056458836e-32,1382.138695875324,1.7930196804188572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.855,7.47,26.24,418.79,1040.08,0.8474037000599647,0.8864902
1985-10-12,-2.438062923397231e-32,1379.5384384379906,1.7805234315561265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.77,8.93,24.61,375.6,1154.13,0.8280771478198709,0.86976403
1985-10-13,-2.6353784496216755e-32,1376.879833021808,1.7869597351154705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.005,10.69,23.32,319.69,1294.96,0.8087725664640005,0.86976403
1985-10-14,-2.0960831460535972e-32,1374.2049062013334,1.8742937277869842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.835,11.11,24.56,329.98,1328.89,0.7898036423894456,0.86976403
1985-10-15,-1.125361262977328e-32,1371.578341660454,2.0494718063229715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.375,14.13,24.62,265.61,1609.32,0.7716106389193607,0.86976403
1985-10-16,-3.7553998798860594e-33,1369.0275654548068,2.00780872562629,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,11.04,19.205,13.77,24.64,277.64,1579.75,0.7543437849632266,0.8864902
1985-10-17,-3.0095029794902287e-35,1366.5304834389526,1.7608802158207624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.03,11.67,22.39,279.49,1373.58,0.7378147370480079,0.86976403
1985-10-18,8.579727491499666e-35,1364.0613090027946,1.711920305249791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.948078,16.73,12.49,20.97,231.13,1443.91,0.7218265808174313,0.8530378
1985-10-19,4.455333937988774e-35,1361.5944167774599,1.7718866300481357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.34,11.66,23.02,299.03,1379.04,0.706199181349955,0.86976403
1985-10-20,2.4765035175703767e-35,1360.000257740788,1.7836333005955083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.47,9.91,25.03,361.96,1233.14,0.6962808429453515,0.8530378
1985-10-21,1.4500578174844286e-35,1369.825780736227,1.7333878005291237,1.1920928955078125e-07,1.1920929e-07,20.52,20.52,10.848,17.02,12.64,21.4,196.13,1451.52,0.7597051573026627,1.4886346
1985-10-22,8.632841422877998e-36,1387.4429815888977,1.5914827282238344,1.1920928955078125e-07,1.1920929e-07,20.34,20.34,10.848,15.395,12.44,18.35,129.33,1435.01,0.8882379570967769,1.4384558
1985-10-23,5.05454267968297e-36,1397.377665890225,1.5429368301830522,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,10.848,14.77,12.89,16.65,86.6,1483.2,0.9700867812574426,1.3715509
1985-10-24,2.6794767987093945e-36,1401.3059753485986,1.5195732477948687,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,10.752,14.62,12.61,16.63,93.2,1461.82,1.0044943951151744,1.2210149
1985-10-25,6.632547119149386e-37,1404.5628636602444,1.6188470266147585,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,10.752,15.62,10.93,20.31,198.24,1314.05,1.0339445915509027,1.15411
1985-10-26,-5.385349788234027e-37,1405.7366690284368,1.5337338369538132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.72,9.08,20.36,310.41,1168.42,1.0447690120916389,1.0203001
1985-10-27,-5.5111666751835815e-37,1403.7642949585522,1.4187121062047812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.62,8.58,18.66,286.85,1126.07,1.0266446442073565,0.98684764
1985-10-28,-2.888537126304644e-37,1402.829809057862,1.4212715105638762,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,10.656003,13.66,9.11,18.21,198.22,1170.17,1.0181676566256408,0.98684764
1985-10-29,-1.2930994166954729e-37,1403.50499371826,1.3490581543853288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.81,9.17,16.45,222.77,1173.36,1.0242853989967038,0.91994274
1985-10-30,-7.275427887741405e-38,1405.801424727027,1.270766458880904,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,10.559998,11.97,9.81,14.13,105.23,1225.0,1.0453694538270628,1.2042886
1985-10-31,-3.9883004511980614e-38,1416.998271585397,1.3742671216443947,1.1920928955078125e-07,1.1920929e-07,19.42,19.42,10.559998,13.1,11.17,15.03,94.43,1333.86,1.1545547910876344,1.7228018
1985-11-01,-2.3088523120769655e-38,1441.8009787342812,1.4809684695184269,1.1920928955078125e-07,1.1920929e-07,41.36,41.36,10.559998,14.03,11.87,16.19,103.41,1389.97,1.4387544139213768,7.760971
1985-11-02,-1.3099071912166726e-38,1456.5495339511801,1.5320043836282107,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,10.464003,14.565,10.48,18.65,183.51,1278.16,1.6398993263202328,3.7299495
1985-11-03,-7.658644841495923e-39,1459.0934759806485,1.4525349011824704,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.464003,13.67,9.82,17.52,197.28,1225.32,1.6773347474793632,2.7932806
1985-11-04,-4.2876783781932175e-39,1465.4731860456848,0.9456820180219817,1.1920928955078125e-07,1.1920929e-07,11.67,11.67,10.464003,6.84,2.54,11.14,203.23,742.68,1.7750175116908862,2.391851
1985-11-05,-2.4666224671343462e-39,1473.314176964252,0.743214350319426,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,10.368003,3.265,0.98,5.55,119.67,657.1,1.9029013963625414,2.0907788
1985-11-06,-1.3934095281167684e-39,1473.8231732799848,0.9414223613759946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.825,0.89,12.76,341.05,652.24,1.9115145020675741,1.8733379
1985-11-07,-7.930321363588207e-40,1470.819890095811,0.9552651622752055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.08,-1.51,15.67,389.97,549.34,1.8612515152817588,1.7228018
1985-11-08,-4.5141760258593805e-40,1468.0810332230124,0.8730176224335358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.276078,5.87,-2.59,14.33,387.1,512.85,1.8165670973024455,1.588992
1985-11-09,-2.5163753741174345e-40,1465.4153309956298,0.8826239376534919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.07,-2.56,14.7,385.42,514.93,1.774106591596498,1.5053608
1985-11-10,-8.531506445276709e-41,1462.6308748492452,1.0225720076642932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.36,-0.97,17.69,386.29,577.33,1.730813928603515,1.4551821
1985-11-11,1.2472397750072116e-40,1459.6433784544558,1.3324224058745702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.57,4.84,20.3,359.09,868.62,1.6855385112124759,1.3882772
1985-11-12,3.223062972969682e-40,1456.5318401482991,1.463565278628929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.275,7.98,20.57,322.69,1078.16,1.639641900496469,1.3380985
1985-11-13,4.512585742132579e-40,1453.3752582999302,1.6816561664339347,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.1760025,16.595,10.75,22.44,305.68,1300.24,1.5943577248622642,1.3213723
1985-11-14,4.554074875268735e-40,1450.2526312785046,1.503961024591966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.79,7.32,22.26,342.62,1030.42,1.550791352168935,1.2879198
1985-11-15,2.8609560540983736e-40,1447.3476603840752,1.443752998663909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126786,14.235,7.24,21.23,331.97,1021.62,1.5113312548346485,1.2377411
1985-11-16,-3.5994331922211766e-42,1445.4171564106077,1.5039713980573932,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,10.08,15.0,10.85,19.15,175.8,1308.24,1.485664905483602,1.304646
1985-11-17,-3.230459276201342e-40,1444.2339365560451,1.5648035123591488,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,10.08,15.665,12.42,18.91,140.69,1438.04,1.4701497372606693,1.4050034
1985-11-18,-5.874359550067045e-40,1443.3535468883258,1.4854060901565964,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,10.08,14.82,10.87,18.77,223.77,1309.27,1.458710706180538,1.304646
1985-11-19,-7.1196159248473426e-40,1442.3315334753872,1.5410103516122604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030784,15.515,12.19,18.84,196.08,1415.21,1.4455431244353034,1.2544674
1985-11-20,-6.118149171870258e-40,1440.7234423851678,1.6976392467353991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.215,14.17,20.26,180.25,1615.31,1.4250647732601223,1.2377411
1985-11-21,-2.6437101044386785e-40,1438.6692266162984,1.5722624292890601,1.1920928955078125e-07,1.1920929e-07,19.85,19.85,9.984,15.965,12.89,19.04,137.0,1487.44,1.3993266572360539,1.6558969
1985-11-22,1.8943904014147537e-40,1436.8828925970138,1.4570725537441591,1.1920928955078125e-07,1.1920929e-07,27.96,27.96,9.984,14.735,12.26,17.21,109.84,1420.89,1.377323119344322,2.6594708
1985-11-23,6.250950115801538e-40,1435.2128311503227,1.1263533007840696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.615,4.03,17.2,316.48,813.42,1.3570648439572528,1.956969
1985-11-24,9.191469650891577e-40,1433.4914358759563,1.114890475440532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.625,4.19,17.06,311.09,821.56,1.336495675514938,1.7395281
1985-11-25,9.481449618854756e-40,1431.5511003736453,1.178735503465234,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.888002,11.53,8.03,15.03,203.85,1082.6,1.3136838921903982,1.6224444
1985-11-26,6.346699464064389e-40,1429.5712804648856,1.391113940384884,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,9.888002,14.22,11.72,16.72,147.09,1377.89,1.290809184140147,1.5555395
1985-11-27,3.1661662824442343e-40,1430.966210244268,1.4753451838101654,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,9.888002,15.165,12.76,17.57,104.53,1473.85,1.3068842414520625,1.522087
1985-11-28,1.2173428494307006e-40,1437.756290645983,1.4616945776978891,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,9.888002,14.935,13.25,16.62,75.76,1524.65,1.3880378115434897,1.7060755
1985-11-29,6.430721857284467e-41,1452.1383277820344,1.3794335349820062,1.1920928955078125e-07,1.1920929e-07,21.86,21.86,9.796075,13.98,12.08,15.88,85.9,1408.52,1.5769557733440034,2.458756
1985-11-30,3.778409532103244e-41,1477.1081845144122,1.3238563850187894,1.1920928955078125e-07,1.1920929e-07,33.2,33.2,9.792,13.045,10.42,15.67,116.91,1273.46,1.9680481114618482,7.1755533
1985-12-01,2.2461689907064304e-41,1501.3658714121946,1.1220431903952461,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,9.792,10.15,5.4,14.9,189.72,904.62,2.440662391280478,4.34882
1985-12-02,-3.4122371239568263e-10,1510.4101543545785,0.6908049388501518,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,9.792,2.66,-3.54,8.86,232.02,478.01,2.6445877975820338,3.4957824
1985-12-03,-8.123434256772093e-09,1511.0185582894442,0.47760086172690297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.675,-9.22,3.87,323.9,305.32,2.658902111562325,2.893638
1985-12-04,-1.8252570503321304e-08,1508.4879317688617,0.5909929411100969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.395,-5.64,6.43,305.54,401.42,2.5998668174737483,2.542387
1985-12-05,-2.0095222040986704e-08,1504.9481801901718,0.6548499194738105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742784,2.0,-1.94,5.94,227.31,530.89,2.519482799460798,2.3249462
1985-12-06,-5.301510094636585e-05,1501.8803588549029,0.583037905757998,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.696003,0.405,-2.39,3.2,167.71,514.68,2.4518290162165646,2.1576838
1985-12-07,-0.00018265421179219522,1498.9345828360672,0.5553380631493644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.27,-7.15,6.61,324.62,354.17,2.3885769638357957,2.0071478
1985-12-08,-0.0002518731604572953,1495.9820149665566,0.6932438494185633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.0,-4.06,10.06,322.73,444.74,2.326816461512352,1.9067904
1985-12-09,-0.0001685482617478368,1492.9297913115547,0.8343756099851612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.81,-0.99,12.61,315.06,570.59,2.264649588468088,1.8231592
1985-12-10,-9.015802684216414e-05,1489.8190314529083,0.9161552364948099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.27,-0.47,15.01,320.94,596.38,2.202999205908032,1.7395281
1985-12-11,-4.929199727880035e-05,1486.8974847376314,0.9602498106818246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.025,1.64,14.41,298.25,691.46,2.1466278639476264,1.7562543
1985-12-12,-2.8473386990996706e-05,1491.4027378830722,1.2934966489268258,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,9.696003,12.675,9.81,15.54,123.33,1224.85,2.2341731437416827,2.1409576
1985-12-13,-1.6580716972001755e-05,1502.227341511482,1.2664613777737084,1.1920928955078125e-07,1.1920929e-07,15.56,15.56,9.696003,12.22,9.84,14.6,105.23,1226.89,2.4593888885428172,2.609292
1985-12-14,-1.187602263559604e-05,1504.45217243233,0.5974681578618278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.735,-9.07,10.54,341.28,311.74,2.5084193026796084,2.17441
1985-12-15,-2.0339882178064925e-05,1501.284190839594,0.38462083230146077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.465,-12.43,1.5,322.89,233.04,2.4388942500522663,2.0071478
1985-12-16,-0.00013493076857486316,1498.4272508734553,0.49484488613457145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.915,-9.04,5.21,320.58,305.32,2.3778493727876313,1.9067904
1985-12-17,0.00013470125733500645,1495.5531962628313,0.5654043444891366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687102,0.035,-6.69,6.76,307.94,365.94,2.3179804198427285,1.8231592
1985-12-18,0.0003642691694709714,1492.761345076585,0.5216979545443796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-1.035,-7.97,5.9,312.55,341.16,2.2612674946291236,1.7729805
1985-12-19,0.0004194410467358581,1490.0752324008622,0.4202085053526429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-4.065,-11.29,3.16,317.19,257.87,2.2080126549325096,1.6893493
1985-12-20,0.00039740738408795075,1487.4890658929135,0.3780518837392756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-5.505,-11.7,0.69,295.43,255.22,2.1579247614499915,1.6558969
1985-12-21,0.00038754993644979005,1484.9937806963326,0.33894002150760066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-6.975,-12.95,-1.0,288.07,224.95,2.1106743436662376,1.588992
1985-12-22,0.0003875512598293905,1482.5550991884888,0.43877195823181453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-3.39,-10.6,3.82,308.81,280.0,2.0654956012360746,1.5555395
1985-12-23,0.00038755365300973684,1480.1596661910899,0.5933406085216273,0.0001936435756457029,1.1920929e-07,1.1920929e-07,0.0,9.646786,0.945,-6.8,8.69,313.98,370.04,2.0220596686198395,1.5555395
1985-12-24,0.0003875567052435453,1477.8005049598246,0.5989684788479802,0.00019396637861423077,1.1920929e-07,1.1920929e-07,0.0,9.687102,1.045,-8.04,10.13,327.71,339.81,1.9801743256926227,1.5388132
1985-12-25,0.00038756000578353203,1475.4706387503822,0.4221958372255626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687102,-3.92,-15.83,7.99,344.34,183.03,1.939660697386562,1.4551821
1985-12-26,0.0003875631438824132,1473.1630908184518,0.2676189008152275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-10.1,-16.12,-4.08,274.03,168.09,1.9003522328213396,1.3715509
1985-12-27,0.00038756570879290494,1470.870884419722,0.419608926577576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.975,-11.03,3.08,288.9,271.24,1.8620938272714798,1.3213723
1985-12-28,0.00038756728976772344,1468.5870428098822,0.530093611440057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.645,-8.31,7.02,299.58,329.81,1.824741071899375,1.3715509
1985-12-29,0.00038756760984043646,1466.3168455192783,0.44465133269919976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.12,-11.26,5.02,306.23,256.85,1.788354080371302,1.3882772
1985-12-30,0.00038721621163107135,1464.0941255028463,0.46757112837552645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.39,-11.11,6.33,311.61,263.32,1.7534311450394306,1.3715509
1985-12-31,1.2067355312796688,1468.8033329590762,0.5351760839969628,1.1920928955078125e-07,0.00033432007,17.919666,17.92,9.696003,-0.51,-7.92,6.9,238.76,326.28,1.8282461895298272,2.0406003
1986-01-01,0.6531677381217859,1486.4345034643975,0.6620941296577388,0.6522177434591521,1.1920929e-07,18.32,18.32,9.696003,2.415,-3.44,8.27,170.55,475.08,2.1378279926696946,1.8900641
1986-01-02,0.2429253484719096,1492.371909968371,0.6012881710614302,0.22267091956149,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.945,-5.63,7.52,251.12,402.6,2.253467671016676,1.6224444
1986-01-03,0.10181691798006821,1489.8117266401546,0.7214914059162636,0.07479631915033545,1.1920929e-07,0.31,0.31,9.696003,3.655,-2.47,9.78,237.22,513.49,2.2028564292595414,1.5722657
1986-01-04,0.049617675198931906,1487.09922828481,0.6821835432390391,0.030840383728971407,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.85,-2.94,8.64,229.19,491.68,2.150473719689415,1.5388132
1986-01-05,0.02990234161071153,1484.385587269739,0.5418339149203043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700075,-0.49,-5.32,4.34,200.48,415.29,2.0993153584517916,1.4886346
1986-01-06,0.0299711633965412,1481.8134816922452,0.46440091276096007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.795,-9.84,4.25,268.81,280.12,2.0519491974038773,1.4384558
1986-01-07,0.02997116338455202,1479.3249606658012,0.47057422938954147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.585,-11.72,6.55,314.84,254.21,2.0071397005674605,1.4217297
1986-01-08,0.029971163384584557,1476.8867575115019,0.44621186289777764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.31,-11.67,5.05,303.46,251.43,1.9641854417041733,1.3715509
1986-01-09,0.029971163252150722,1474.4741570844685,0.4997756832968075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.685,-11.5,8.13,326.63,240.04,1.9225871229243254,1.3882772
1986-01-10,0.028315732761162424,1472.022060643018,0.6006084471941019,0.016120642279276377,1.1920929e-07,1.1920929e-07,0.0,9.792,0.985,-7.34,9.31,302.14,352.86,1.8812104424450684,1.3715509
1986-01-11,0.01619839727246055,1469.5617890060676,0.6219850804987971,0.008753665205415987,1.1920929e-07,1.1920929e-07,0.0,9.792,1.52,-7.06,10.1,307.35,355.79,1.8405907326189506,1.3380985
1986-01-12,0.008753212624698862,1467.0654125919393,0.6739586307464164,0.004568030933490434,1.1920929e-07,1.1920929e-07,0.0,9.838786,2.655,-7.03,12.34,325.37,358.39,1.8002713037733673,1.3213723
1986-01-13,0.003399205432787225,1464.544203003471,0.7367533860838836,0.0017284864292189106,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.93,-7.03,14.89,339.37,366.23,1.7604471724450976,1.304646
1986-01-14,0.0015565452838159873,1462.1974394628865,0.4936571039064044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.88,-9.66,5.9,297.08,290.28,1.7241705689384688,1.2711935
1986-01-15,0.0015068919762637766,1459.948411634622,0.5761905255817685,0.00039697284389307553,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.36,-8.87,9.59,326.14,310.4,1.6901064619785522,1.2544674
1986-01-16,0.0013343110762285735,1457.6280500453515,0.7145875800778457,0.0006716064371988597,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.545,-5.94,13.03,329.14,400.0,1.6556671306800812,1.2377411
1986-01-17,0.0009848710496469025,1455.1989755405239,0.8773937741852254,0.0004948604326838122,1.1920929e-07,1.1920929e-07,0.0,9.934786,6.595,-0.41,13.6,276.69,596.68,1.6203658771541003,1.2544674
1986-01-18,0.0005903809478834475,1450.5304288252257,0.943585100313155,0.0002960618455698155,1.1920929e-07,1.1920929e-07,0.0,9.984,7.685,2.9,12.47,203.6,756.63,1.5546184091867599,1.3380985
1986-01-19,0.0003553657664707337,1464.2248914746854,0.8115117122563521,0.00017799859497306855,1.1920929e-07,30.18,30.18,9.984,5.24,0.75,9.73,147.12,653.25,1.755466701976624,2.1576838
1986-01-20,0.00021483936761644673,1476.4185371645674,0.6306378832265997,0.00010753104842609955,1.1920929e-07,1.1920929e-07,0.0,9.984,1.37,-2.69,5.43,183.51,505.03,1.9560425470652278,1.5555395
1986-01-21,0.0001298008961462199,1473.7163122117602,0.8057535412582777,6.494256874879702e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,5.035,-4.34,14.41,336.19,440.55,1.9097029990180385,1.4384558
1986-01-22,7.826960022325744e-05,1470.931989495441,0.9327423237103118,3.915011543664463e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,7.145,-2.94,17.23,346.52,492.72,1.8631036482961831,1.4217297
1986-01-23,4.72022598027611e-05,1468.2610449607735,0.7239783903790468,2.3606700034603348e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,3.345,-4.38,11.07,309.74,447.13,1.8194707653241224,1.3715509
1986-01-24,2.582629294834701e-05,1465.8178791310725,0.5736519500176215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.04,-7.05,6.97,294.02,360.0,1.7804543612114565,1.3380985
1986-01-25,-8.364021218091211e-07,1463.5254166488432,0.5755378230257125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.03,-5.35,5.41,244.11,410.91,1.7446058081260647,1.3882772
