date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,103.68507433956184,1.4357565197873445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,23.22,15.44,31.0,414.05,1755.02,0.0017080038643309463,0.039161634
1980-10-12,0.0,102.31112085358076,1.3673227781580486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.6,14.7,30.5,415.87,1671.93,0.0015603046093039072,0.03194765
1980-10-13,0.0,100.90470294116639,1.3699568489151606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,22.875,15.75,30.0,389.89,1779.68,0.0014223347485284221,0.025764233
1980-10-14,0.0,99.45428014066283,1.458200308600935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,24.225,18.21,30.24,342.22,2094.37,0.0012928144846784595,0.023703095
1980-10-15,0.0,97.93954972211027,1.5702919401834878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,25.965,20.93,31.0,292.82,2468.57,0.0011701246576097956,0.023703095
1980-10-16,0.0,96.34527024773624,1.612450047658627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,26.735,23.47,30.0,198.57,2875.62,0.0010535468525012571,0.020611387
1980-10-17,0.0,94.55392344473799,1.7102023748174473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,28.14,24.78,31.5,200.25,3124.41,0.0009363574935675577,0.019580817
1980-10-18,0.0,97.01317308390232,1.5516506070412615,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,11.136003,26.075,20.15,32.0,296.83,2347.61,0.0011009010494481347,0.020611387
1980-10-19,0.0,105.0080060076639,1.3277817718942901,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,11.136003,21.935,16.35,27.52,251.16,1854.66,0.001863415322118337,0.022672525
1980-10-20,0.0,109.79381542761467,1.1596918891047556,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,11.136003,18.855,14.62,23.09,209.52,1659.56,0.002553462184422685,0.018550247
1980-10-21,0.0,109.95156606107773,1.1143251167452697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.134642,18.16,12.0,24.32,366.67,1400.0,0.002580116440806804,0.016489109
1980-10-22,0.0,108.82714493327767,1.183417030151455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.495,14.28,24.71,322.17,1622.11,0.0023960376534796087,0.01442797
1980-10-23,0.0,107.60926539539493,1.2199479727388431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.205,13.41,27.0,376.32,1544.28,0.002211444897926363,0.013397401
1980-10-24,0.0,106.45402589507532,1.1006251592036576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.64,11.93,25.35,375.88,1394.72,0.002049506971263906,0.012366831
1980-10-25,0.0,105.56907468034088,0.8063840459814638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.775,5.04,22.51,432.79,883.52,0.0019335252629280565,0.009481237
1980-10-26,0.0,104.71147170870005,0.9489243473619654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.58,8.88,24.28,398.54,1150.02,0.0018273938154055131,0.009481237
1980-10-27,0.0,103.37857989839698,1.5204358497666441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,24.89,20.28,29.5,256.55,2364.53,0.0016738887502960155,0.009481237
1980-10-28,0.0,102.091282825868,1.016646086060996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.155,8.41,27.9,423.49,1112.98,0.0015378873402304724,0.010305693
1980-10-29,0.0,101.32146429100074,0.6056674539036859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.0,7.5,12.5,165.67,1040.0,0.0014618959374235307,0.011336262
1980-10-30,0.0,100.74041391205611,0.6050723649186354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.075,2.8,17.35,386.43,744.16,0.0014070353893916707,0.010305693
1980-10-31,0.0,100.11940276435921,0.6753405769156796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.915,1.91,21.92,431.67,712.75,0.0013506759239389973,0.010305693
1980-11-01,0.0,99.33549616630462,0.888018257136169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,16.5,8.62,24.38,378.96,1129.63,0.0012827450202718834,0.010305693
1980-11-02,0.0,98.40679208278237,0.922288654573007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,17.435,9.44,25.43,377.06,1195.32,0.0012066739951555874,0.010305693
1980-11-03,0.0,97.39846419668615,1.0430951439655416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,19.685,11.88,27.49,363.9,1390.56,0.001129180146009743,0.010305693
1980-11-04,0.0,96.35080222768791,1.0681809805462052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,20.275,12.55,28.0,357.02,1443.89,0.0010539305797758055,0.009584295
1980-11-05,0.0,95.30146548895235,0.9235451493666041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,17.995,8.49,27.5,395.19,1118.99,0.0009835872684736,0.008553726
1980-11-06,0.0,94.25468393299063,0.9498352318136735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.805,9.61,28.0,384.79,1208.61,0.000918093347836784,0.00772927
1980-11-07,0.0,93.1950573275583,1.0354019066269171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.465,12.9,28.03,343.2,1471.83,0.0008562361512189602,0.00772927
1980-11-08,0.0,92.10702600310287,1.1529542379625555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,22.525,16.0,29.05,305.83,1800.0,0.0007970548846975178,0.008038441
1980-11-09,0.0,90.97503029007184,1.1728977387529291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,23.04,16.8,29.28,294.9,1904.05,0.0007398199070605503,0.009481237
1980-11-10,0.0,89.83453599379654,1.1059800038940963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.601594,22.325,15.51,29.14,314.47,1760.45,0.0006863108039979995,0.009481237
1980-11-11,0.0,88.79095444957791,0.9804416797467664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.515,13.71,27.32,318.76,1576.68,0.0006407465282077557,0.009481237
1980-11-12,0.0,87.82460320879426,0.9412759933235256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.005,13.01,27.0,323.81,1481.91,0.0006012562402980668,0.009481237
1980-11-13,0.0,86.927952343567,0.8387567807290149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.225,8.95,27.5,374.09,1156.29,0.0005667944261226133,0.008862896
1980-11-14,0.0,85.96246473185586,0.9789625142574845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.045,14.4,27.69,303.52,1639.97,0.0005318921684639283,0.008553726
1980-11-15,0.0,85.06033875674369,0.6956707239872284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.625,11.35,19.9,223.69,1347.98,0.0005012253684962736,0.008141497
1980-11-16,0.0,87.0477641774791,0.557230541020691,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.464003,11.655,8.52,14.79,129.53,1121.89,0.0005712823778804402,0.008141497
1980-11-17,0.0,93.3231923763229,0.49870028669103644,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,10.464003,8.81,5.59,12.03,136.16,920.0,0.0008634889149292585,0.012366831
1980-11-18,0.0,96.00116318227842,0.5066201841368363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.615,3.43,13.8,273.37,787.46,0.001029950379559337,0.010305693
1980-11-19,0.0,95.55031472069248,0.4965071274358068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.375,0.93,15.82,343.75,640.52,0.0009998322913849866,0.010305693
1980-11-20,0.0,94.96768167331007,0.5361431140203669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.409597,9.75,3.5,16.0,304.61,799.89,0.0009622113474201174,0.009481237
1980-11-21,0.0,99.56656818637903,0.5909103596056748,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,10.367997,10.6,6.92,14.28,148.04,993.46,0.0013024059495753736,0.010305693
1980-11-22,0.0,111.1077557932628,0.6443271979774114,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,10.367997,10.235,7.97,12.5,96.34,1077.64,0.0027841536215785956,0.016489109
1980-11-23,0.0,118.25915403671343,0.7804809711224366,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,10.367997,12.29,9.01,15.57,136.95,1160.73,0.004458019083842929,0.018550247
1980-11-24,0.0,119.4256472544511,0.8063088176791595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.655,8.47,16.84,226.98,1117.75,0.004813825846960704,0.018550247
1980-11-25,0.0,118.1343350253446,0.6721377758812538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.935,6.09,13.78,216.9,927.11,0.0044215395886460975,0.026794802
1980-11-26,0.0,128.9367690333983,0.5711607552395764,1.1920928955078125e-07,1.1920929e-07,22.32,22.32,10.313589,6.145,1.74,10.55,185.41,699.32,0.009003272242816399,0.04328391
1980-11-27,0.0,139.40011815817218,0.620903406297922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.29,-0.5,13.08,334.24,600.0,0.017928058999514114,0.022672525
1980-11-28,0.0,138.74405594336145,0.6687703196222442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.5,-1.0,16.0,363.24,560.0,0.017170278848080603,0.01545854
1980-11-29,0.0,137.96482189860433,0.8518562900348712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.375,2.25,20.5,364.27,720.0,0.01631173318519471,0.01442797
1980-11-30,0.0,137.02265073551342,1.0681026118163262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.14,6.91,23.37,342.89,992.7,0.01533079652465617,0.012366831
1980-12-01,0.0,136.09043798023833,1.3504254050771096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,19.165,13.82,24.51,257.76,1585.67,0.01441829900064603,0.010305693
1980-12-02,0.0,135.15739327203013,1.1624992161395575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,16.765,11.47,22.06,263.59,1357.39,0.013559371228559486,0.009481237
1980-12-03,0.0,134.16237710893577,0.8497061115191726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.78,6.32,17.24,280.25,946.17,0.012699698046324065,0.008553726
1980-12-04,0.0,133.0442499890022,1.1616162484700294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253275,17.045,11.93,22.16,259.22,1394.03,0.011798523577130246,0.00772927
1980-12-05,0.0,131.71236013237328,1.4421141450682908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179244,21.0,17.01,24.99,207.5,1921.64,0.010808134711961343,0.00772927
1980-12-06,0.0,130.2445824212322,1.4343140190756476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,21.105,17.18,25.03,208.42,1949.05,0.009812710468903292,0.009481237
1980-12-07,0.0,128.74077469624132,1.53672027392337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.5,19.0,26.0,188.28,2200.0,0.008887859316682192,0.009481237
1980-12-08,0.0,129.1653389303504,1.4207770808621387,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,10.1760025,21.085,17.17,25.0,167.19,1947.16,0.009139761949968794,0.011336262
1980-12-09,0.0,135.97832031194167,0.9568816584142422,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,10.1760025,13.625,7.62,19.63,230.96,1049.61,0.014312277105256144,0.016489109
1980-12-10,0.0,140.44474459989087,0.7541040078335279,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.1760025,9.32,5.99,12.65,207.76,920.0,0.019204266270710393,0.013397401
1980-12-11,0.0,139.75235798134494,0.6638757696977342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.42,-0.16,15.0,354.25,600.38,0.01834861673316511,0.011336262
1980-12-12,0.0,139.02464973608522,0.7800603527833825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.01,1.51,18.51,361.73,680.54,0.01749037585820951,0.008862896
1980-12-13,0.0,138.11373645429393,1.0087897105299894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.23,7.46,21.0,326.93,1036.7,0.016472418715071685,0.008553726
1980-12-14,0.0,137.15547798898328,1.1186468790338362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.04,12.58,19.5,207.19,1446.47,0.01546543249664045,0.008553726
1980-12-15,0.0,140.07401650622023,1.0816839607189785,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,10.1760025,15.14,12.71,17.57,114.85,1456.73,0.01874127390734703,0.009893466
1980-12-16,0.0,144.12840347833006,1.2119154789737399,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.1760025,16.545,8.1,24.99,306.01,1087.63,0.024474200043536513,0.010305693
1980-12-17,0.0,144.28811974082143,1.148635128393623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.64,7.36,23.92,345.99,1028.51,0.02473287347178734,0.009481237
1980-12-18,0.0,143.08389243555823,1.207125879100848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.6,8.7,24.5,336.41,1135.6,0.02284795624617114,0.008759839
1980-12-19,0.0,141.97234469239467,1.099354061308165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.185,8.39,21.98,318.72,1111.42,0.02123585363974549,0.007935383
1980-12-20,0.0,141.18835300632122,0.629561126528506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.45,3.43,9.47,188.94,791.29,0.02016770451649537,0.0069048144
1980-12-21,0.0,140.58192090550284,0.5621959663702027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.8,2.31,7.29,160.74,720.0,0.019378466321754596,0.0061834157
1980-12-22,0.0,139.98646816352465,0.6262497426035769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.5,4.09,8.91,154.5,807.07,0.01863357647887113,0.0061834157
1980-12-23,0.0,139.27568360809482,0.9332993144697455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.835,7.42,18.25,287.68,1033.25,0.01778180562313084,0.0061834157
1980-12-24,0.0,138.49583581706995,0.9243329823418672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.77,8.04,17.5,261.81,1082.94,0.01689200001502148,0.006492587
1980-12-25,0.0,137.73552040996995,0.5652485547730359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.19,-2.12,12.5,346.3,520.0,0.01606736619664384,0.0069048144
1980-12-26,0.0,137.05657749189527,0.6725265609301169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.92,-0.74,16.58,360.54,580.85,0.015365073401907077,0.0069048144
1980-12-27,0.0,136.2820549515406,0.8255128671872968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.22,2.48,19.96,356.48,724.91,0.014601319211490014,0.0069048144
1980-12-28,0.0,135.41211319541077,0.8458866850552863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.71,3.38,20.04,350.16,788.39,0.013788646777047064,0.0069048144
1980-12-29,0.0,134.5100007215697,0.9188668865379962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.145,5.97,20.32,329.59,925.31,0.01299365945593418,0.006492587
1980-12-30,0.0,133.63852795344292,0.8303688075426561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.625,4.75,18.5,327.73,859.4,0.012269228697159042,0.0069048144
1980-12-31,0.0,132.79767483322928,0.8653140480139185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.385,5.36,19.41,328.66,892.36,0.011608561782506967,0.0069048144
1981-01-01,0.0,131.95443593493093,0.8782149104696909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.725,3.08,22.37,363.59,766.22,0.010981745285734,0.00638953
1981-01-02,0.0,131.09878907978614,0.823316920841345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.795,3.0,20.59,356.06,760.0,0.010380292441551238,0.0061834157
1981-01-03,0.0,130.22071208903319,0.8843430688740254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.05,4.1,22.0,356.7,808.5,0.009797303563298613,0.0061834157
1981-01-04,0.0,129.3125970120415,0.9127866648213583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.675,6.45,20.9,326.42,956.2,0.009228790605871702,0.0061834157
1981-01-05,0.0,128.40029950471256,0.7890972195239853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.217591,11.385,5.4,17.37,298.48,911.69,0.008690873928374783,0.0061834157
1981-01-06,0.0,127.49954286159682,0.998289193376127,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.270638,15.215,10.77,19.66,209.23,1301.44,0.008190530752742859,0.0061834157
1981-01-07,0.0,126.61809924447738,0.8359516063450765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.445,6.42,18.47,299.61,953.89,0.007728812538662071,0.0054620174
1981-01-08,0.0,125.76374081513731,0.6952780798181107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.63,3.25,16.01,316.16,780.18,0.007306137321083173,0.0054620174
1981-01-09,0.0,124.9442397353597,0.8103620625324569,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.272,12.16,7.82,16.5,238.02,1065.82,0.0069224433718817,0.0054620174
1981-01-10,0.0,124.16736816692767,0.8425186093528241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.885,8.27,17.5,249.72,1101.53,0.006577331219026713,0.005668131
1981-01-11,0.0,123.44089827162428,0.8567596588705383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.25,9.5,17.0,210.69,1200.0,0.006270193281005717,0.005771188
1981-01-12,0.0,122.77260221123264,0.6485981807504879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.92,3.52,14.32,289.25,799.95,0.006000331642882086,0.0054620174
1981-01-13,0.0,122.52226766542094,0.5770930809247546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275245,7.14,0.7,13.58,327.49,640.0,0.005902262646214453,0.0054620174
1981-01-14,0.0,123.72623544489312,0.7527490460491666,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.366636,10.995,5.55,16.44,217.76,913.23,0.00638908004519656,0.0065956437
1981-01-15,0.0,124.47007598752214,0.6872796352214429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.465,1.42,17.51,363.68,673.36,0.006709709482641054,0.006492587
1981-01-16,0.0,123.75880337521478,0.6731604611315466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.23,2.95,15.51,324.26,756.0,0.006402792122350102,0.0061834157
1981-01-17,0.0,123.11505902147834,0.6021007990841499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.58,3.8,11.36,225.35,800.0,0.006137134316162865,0.005874245
1981-01-18,0.0,122.34736176316142,0.5700181826586777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.835,4.17,9.5,165.47,813.71,0.005834695687065079,0.0054620174
1981-01-19,0.0,136.7821110689277,0.5837737597220333,1.1920928955078125e-07,1.1920929e-07,32.72,32.72,10.367997,5.5,2.5,8.5,140.18,720.0,0.01508995756093937,0.048436757
1981-01-20,0.0,172.0729392702143,0.8486627150126591,1.1920928955078125e-07,1.1920929e-07,33.68,33.68,10.462639,7.57,2.78,12.36,207.63,742.34,0.15402978026923267,0.13397402
1981-01-21,0.0,186.35160030332395,0.9869052940861694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.67,2.0,15.34,344.26,720.0,0.39428672312352836,0.113362625
1981-01-22,0.0,184.97128383487012,0.9294097002933694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.855,1.15,14.56,347.91,652.29,0.3600400279711979,0.06698701
1981-01-23,0.0,183.60393375834076,1.0783572760491131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.29,2.56,18.02,371.04,724.97,0.3290486487959922,0.04534505
1981-01-24,0.0,182.1258105247477,1.2565427559312639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.855,3.71,22.0,392.0,800.11,0.29854003758751313,0.032978218
1981-01-25,0.0,180.51980504122952,1.3899411561662038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.541272,14.515,5.57,23.46,387.72,920.0,0.2685895275850791,0.025764233
1981-01-26,0.0,178.93590805821373,1.5736465815431993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.675,10.08,23.27,335.51,1246.09,0.24199568345842745,0.021641955
1981-01-27,0.0,180.16383503511483,1.6494725141302866,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.559998,17.345,12.5,22.19,211.85,1439.84,0.2623689142342832,0.020611387
1981-01-28,0.0,180.6553369616123,1.433646042822385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.98,9.51,20.45,304.75,1200.48,0.27099654140292667,0.018550247
1981-01-29,0.0,178.82808975734312,1.672361444965242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.7,12.5,22.9,289.57,1440.0,0.24028421474454884,0.017519679
1981-01-30,0.0,177.0175020820108,1.4977435599940605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.885,11.15,20.62,275.29,1331.63,0.21328632306732442,0.01545854
1981-01-31,0.0,175.3871309344711,1.365119038429565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.515,10.52,18.51,249.7,1281.32,0.19158121286728386,0.01442797
1981-02-01,0.0,175.72230967911628,1.365634560629722,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.656003,14.49,9.48,19.5,228.33,1198.2,0.1958552519464069,0.01545854
1981-02-02,0.0,176.08401531869674,0.8631942972497046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.195,0.0,14.39,394.46,604.95,0.2005745807430715,0.01442797
1981-02-03,0.0,174.64384574007246,0.8061338166269193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.697583,6.215,-1.27,13.7,404.57,559.78,0.18243300329780918,0.013397401
1981-02-04,0.0,177.49871401468462,1.030426771250149,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,10.751991,9.68,6.44,12.92,170.91,957.16,0.22015076584338392,0.016489109
1981-02-05,0.0,185.44593148670447,1.0588420881211267,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,10.751991,9.42,7.0,11.84,133.9,1000.0,0.3714670665375236,0.021641955
1981-02-06,0.0,189.27351971482994,1.008635532586383,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,10.751991,8.345,6.0,10.69,157.16,920.0,0.4779097014775794,0.021641955
1981-02-07,0.0,188.32208813557438,1.3048370879163953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7935915,12.425,7.85,17.0,312.88,1068.2,0.44889597840856327,0.018550247
1981-02-08,0.0,186.60790367940442,1.2789659519808931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.17,6.0,18.34,378.95,920.0,0.400995517060224,0.016489109
1981-02-09,0.0,184.91908485348708,1.3769716219957266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,13.505,7.0,20.01,386.31,1000.0,0.35880500220294204,0.01545854
1981-02-10,0.0,183.27091773541142,1.864640137404698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.665,12.04,25.29,375.19,1403.48,0.32191383177270333,0.01545854
1981-02-11,0.0,181.7686640342309,1.0262663925736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.925272,8.995,-6.59,24.58,480.0,360.0,0.29160317733340935,0.012366831
1981-02-12,0.0,180.51615007115583,0.6385516023801171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,1.895,-5.05,8.84,412.39,430.14,0.2685249131136866,0.011336262
