date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,5.0718983866704366e-42,587.3005411403276,1.6627133019608829,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,11.048044,13.755,8.23,19.28,230.71,1098.11,0.40359385048297136,0.19371848
1980-10-12,2.718667732034409e-43,587.4523328517619,1.0334340911318316,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.039997,6.285,0.14,12.43,343.59,620.84,0.4099007414325086,0.20680757
1980-10-13,-9.097592309306916e-43,586.7949162216667,0.8362094802413914,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.008472,3.16,-0.47,6.79,237.37,592.12,0.38327698631206863,0.18717393
1980-10-14,-4.664245493544379e-43,585.540491068901,0.842195637440029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,3.385,-3.63,10.4,370.02,469.12,0.3371792162899877,0.17015813
1980-10-15,-1.450891763037393e-43,584.1395204704202,1.238408125271645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944008,9.3,0.97,17.63,384.05,645.36,0.29221831699917394,0.1505245
1980-10-16,-1.5520774427866018e-44,582.5808660415207,1.3933832281450722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.34,2.28,20.4,385.89,717.12,0.249206008348726,0.14005323
1980-10-17,-9.006051207698705e-45,580.8171949231908,1.3979252324587421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.44,1.48,21.4,389.87,680.55,0.2081201448890829,0.12958196
1980-10-18,-5.042102492709632e-45,579.3075231848642,1.7266087179907992,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,10.769225,15.01,10.06,19.96,258.82,1245.07,0.17837676606624345,0.13219978
1980-10-19,-3.01760149814539e-45,581.0195418373038,1.3008679213035745,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.751994,10.435,5.0,15.87,217.69,875.77,0.21246683058479682,0.1492156
1980-10-20,-1.8124321764265842e-45,582.3705841746347,0.9718694552508809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.734205,5.91,-0.21,12.03,317.43,602.63,0.2439099172234827,0.15576014
1980-10-21,-1.0878915258738931e-45,581.1329337421454,1.137369533133454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.47,3.1,13.84,285.97,764.99,0.21494221240645198,0.1492156
1980-10-22,-6.311628972461734e-46,579.7913576582717,1.112998856565874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.17,2.35,13.99,295.55,724.66,0.18741457441110634,0.1374354
1980-10-23,-3.7074476911005395e-46,578.6155729480644,0.8913271710436486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56805,4.935,-3.8,13.67,361.41,465.31,0.16620353588426615,0.12696414
1980-10-24,-2.229584570802493e-46,577.6171114480472,0.8879317390387662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.915,-1.3,11.13,300.72,556.01,0.1500873233684856,0.116492875
1980-10-25,-1.3401301307495092e-46,587.6806948268579,0.8430024553492549,1.1920928955078125e-07,1.1920929e-07,20.19,20.19,10.5156555,3.94,-1.76,9.64,211.4,540.69,0.4195752567297127,0.5890089
1980-10-26,3.3191337799778805e-05,605.3954617536253,0.603223483536221,1.1920928955078125e-07,2.4944543e-06,16.739998,16.74,10.464008,-1.31,-4.89,2.27,154.12,428.8,2.5628115157301266,1.9240957
1980-10-27,5.650995178061058e-05,609.0327809798416,0.6881808413145096,2.798236500419823e-05,1.1920929e-07,1.1920929e-07,0.0,10.464008,0.5,-6.11,7.11,322.13,388.46,3.7160754210053173,0.9842993
1980-10-28,3.5366720387031264e-05,608.1029038850463,1.014297959802293,1.7686487205760375e-05,1.1920929e-07,7.23,7.23,10.378747,6.415,1.4,11.43,196.72,674.56,3.379332976823967,0.9777548
1980-10-29,2.1298709089029032e-05,611.570989188065,0.8531562968136394,1.0650488632032376e-05,1.1920929e-07,10.43,10.43,10.367997,3.735,-1.64,9.11,211.9,543.59,4.816048599281557,2.5000155
1980-10-30,1.2421361051780153e-05,609.5533559569602,0.7763264366088063,6.211066251415528e-06,1.1920929e-07,1.1920929e-07,0.0,10.350211,2.41,-3.56,8.38,295.78,467.42,3.919038852242513,1.6754031
1980-10-31,7.398049658278358e-06,605.6586326789733,0.7557897249279039,3.6991616569859823e-06,1.1920929e-07,1.1920929e-07,0.0,10.272833,2.22,-5.78,10.22,341.24,397.8,2.6326438673446053,1.0484358
1980-11-01,4.366702281133417e-06,602.5405817617185,0.9762537461625419,2.183398810788731e-06,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.13,1.04,11.22,254.35,657.99,1.9145263150686613,0.7709472
1980-11-02,2.318964659203007e-06,599.5621605262413,0.7650321907725821,1.1594957735942295e-06,1.1920929e-07,1.1920929e-07,0.0,10.209272,2.64,-5.3,10.58,331.12,417.66,1.412294174559265,0.61126035
1980-11-03,7.206825311289146e-07,597.0744200283392,0.8713413790662718,3.60342564022734e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,4.69,-6.17,15.55,359.12,384.03,1.095362330689057,0.5117833
1980-11-04,-8.557871010316071e-08,596.1648714197424,1.0573972221134431,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.175992,7.66,1.59,13.73,239.92,694.75,0.9981737193203334,0.46989822
1980-11-05,-8.137051524484818e-08,596.6361807696036,0.8966668554168208,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,10.097231,5.25,0.62,9.88,166.02,637.64,1.0474071529076898,0.50654763
1980-11-06,-3.522886494729155e-08,595.7237670436899,0.6883685238293867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.37,-4.42,7.16,262.01,440.0,0.9541941631745408,0.5000031
1980-11-07,-9.57790753460032e-09,594.0318404277871,1.0364913220356864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.072514,7.565,-0.67,15.8,307.22,584.44,0.8027406861450088,0.44764677
1980-11-08,-4.8882294392805e-09,592.376015128061,1.2939225287594405,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,9.99475,11.2,5.92,16.48,219.51,947.01,0.6778216118897822,0.40052605
1980-11-09,-2.861153640132756e-09,590.8762017250409,1.1078237176595584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.815,2.59,15.04,256.36,737.77,0.5815364466395327,0.37565678
1980-11-10,-1.7206329645503278e-09,593.518789829596,0.9361230351340443,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,9.976505,6.165,-0.22,12.55,196.29,602.26,0.7617527688329427,0.5615218
1980-11-11,2.2991260274209875e-06,595.3966712909581,0.5151703753320148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905225,-2.535,-7.26,2.19,214.82,355.61,0.9228376736991445,0.65445435
1980-11-12,3.429799334664383e-06,593.9673479178575,0.5040302317418757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-2.785,-7.04,1.47,197.26,360.83,0.79746952804706,0.51832783
1980-11-13,2.348785360003859e-06,592.580809323202,0.7912281268834243,1.1744064719835973e-06,1.1920929e-07,1.1920929e-07,0.0,9.887036,3.79,-6.4,13.98,313.11,378.26,0.6921512446858078,0.43979332
1980-11-14,1.3859608746814652e-06,591.0306656226117,0.9594647274987953,6.929852395595978e-07,1.1920929e-07,1.1920929e-07,0.0,9.817856,6.85,-1.15,14.85,282.28,564.11,0.5907852613965329,0.40314388
1980-11-15,8.262887025370139e-07,589.8292844492272,0.9691970502395132,4.131460581510568e-07,1.1920929e-07,0.42,0.42,9.792839,7.075,3.07,11.08,175.0,762.44,0.5225537584886062,0.38481915
1980-11-16,4.859677454830087e-07,591.187599048049,0.6913478397694174,2.4298446315312843e-07,1.1920929e-07,5.28,5.28,9.792003,1.97,-3.09,7.03,166.38,488.12,0.6003325969125873,0.40314388
1980-11-17,0.004838566808398477,592.7835275214699,0.4947921056121515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.736508,-2.8,-7.04,1.44,195.04,359.04,0.7066339448292374,0.59817123
1980-11-18,1.195552539143758,605.3918242879173,0.5596060031629031,1.1920928955078125e-07,4.4956805e-06,30.169996,30.17,9.704044,-1.305,-4.85,2.24,129.53,430.12,2.561859407802857,7.3037105
1980-11-19,3.1355073718791293,613.2926481927029,0.48155278892691145,1.1920928955078125e-07,2.0585096,0.0014903712,2.06,9.695997,-3.6,-6.49,-0.71,137.92,377.86,5.742108622150519,4.123062
1980-11-20,3.9179197400801082,608.3921177886065,0.4670315151910758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.688508,-3.905,-11.26,3.45,290.57,262.92,3.480661719738937,2.3298573
1980-11-21,3.9179392314186554,604.9722044697753,0.5437742912184332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.633284,-1.6,-7.61,4.41,261.17,348.07,2.4543645444027655,1.6884922
1980-11-22,3.917469394094196,602.273729894436,0.5841339699938719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.605519,-0.47,-6.17,5.23,252.61,385.77,1.8630417617541903,1.3350868
1980-11-23,2.843254620488234,601.0403244143115,0.6502089123152477,2.8431968308140125,1.1920929e-07,1.1920929e-07,0.0,9.6,1.12,-5.77,8.01,278.89,397.57,1.6424916532528293,1.0955566
1980-11-24,1.0404264211461658,611.6675164746983,0.8666811459607544,1.0403948940713876,1.1920929e-07,23.8,23.8,9.592505,5.135,1.84,8.43,118.06,698.27,4.863772419652527,8.350838
1980-11-25,0.3796684027704927,622.3371842008826,0.7318416662887851,0.3713337877416537,1.1920929e-07,15.94,15.94,9.53728,2.44,-3.15,8.03,177.44,486.63,14.465309554025641,11.46604
1980-11-26,0.56482894422854,617.1193483050822,0.4840959074756212,1.1920928955078125e-07,1.0403533,0.009646739,1.05,9.512045,-3.345,-9.76,3.07,267.88,287.42,8.488697260404889,5.746109
1980-11-27,0.8904969578766523,612.8209682082171,0.5811666719827489,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,9.503997,-0.64,-5.3,4.02,162.2,412.63,5.471993293892449,3.926726
1980-11-28,0.926625745669107,611.2242942912076,0.5929002633812365,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,9.503997,-0.315,-3.08,2.45,104.51,488.77,4.648468738608441,2.9450445
1980-11-29,1.7257392606411495,609.2520060541711,0.4800238313382816,1.1920928955078125e-07,4.0066514,0.12334872,4.13,9.472481,-3.225,-5.59,-0.86,94.1,406.47,3.800233927117964,2.552372
1980-11-30,3.5556201952917914,608.3461403480006,0.5538509005372463,1.1920928955078125e-07,1.6361474e-07,5.49,5.49,9.44127,-1.13,-5.58,3.32,157.52,405.81,3.4643523035138664,2.2251446
1980-12-01,1.8441350234457365,608.8189772050748,0.7964740477306178,1.8441350053816474,1.1920929e-07,1.1920929e-07,0.0,9.418739,4.21,-1.31,9.73,237.79,560.73,3.635793609669783,1.963363
1980-12-02,0.6729067994834282,605.4956916696808,0.8900785077527836,0.6721032014494136,1.1920929e-07,1.1920929e-07,0.0,9.408825,5.985,0.3,11.67,239.14,622.22,2.5891863990369766,5.6283073
1980-12-03,0.32355745474613945,608.3214710819475,0.5375694823641604,1.1920928955078125e-07,1.2559593e-05,11.389988,11.39,9.407989,-1.505,-9.58,6.57,229.32,295.59,3.455632986541003,4.1885076
1980-12-04,3.1807263066796168,607.1818105957982,0.4453266992548644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400497,-4.12,-12.39,4.15,305.64,236.27,3.075864091554988,3.4031625
1980-12-05,3.055750546363828,603.8889221327397,0.6091352960312612,1.3386672862804396,1.1920929e-07,1.1920929e-07,0.0,9.376486,0.445,-4.23,5.12,224.94,452.49,2.1972515931169805,2.879599
1980-12-06,1.1608081878948413,604.5277051477318,0.7812928215026401,1.1607976335663113,1.1920929e-07,3.12,3.12,9.345286,4.145,1.47,6.82,120.11,685.5,2.3454116489825365,2.4869266
1980-12-07,0.42360612910174567,604.4819532683854,1.0009253934733409,0.41756626233713123,1.1920929e-07,1.97,1.97,9.329236,7.94,5.04,10.84,136.0,885.9,2.3344754898011244,2.879599
1980-12-08,0.1625298158089215,604.1759057150401,1.246192980234106,0.1357976455383314,1.1920929e-07,3.82,3.82,9.320058,11.4,8.13,14.67,120.44,1091.66,2.2626202595996094,3.2068262
1980-12-09,0.07311188071015687,605.5862511743975,1.2371044697149942,0.049354229107993676,1.1920929e-07,6.33,6.33,9.315108,11.255,7.5,15.01,132.86,1039.96,2.6132499108988214,3.468608
1980-12-10,0.03802077262834398,609.7516880933099,0.8471505233602006,0.02258141906036924,1.1920929e-07,10.3,10.3,9.312844,5.285,-2.24,12.81,201.45,521.9,3.999249279765513,6.675434
1980-12-11,0.34248843749923474,610.1741196965189,0.4426726632622352,1.1920928955078125e-07,1.0099967,3.311038e-06,1.01,9.312008,-4.14,-6.98,-1.3,152.99,363.08,4.175605323646982,4.973853
1980-12-12,1.3919711248915725,606.4910166438618,0.4886467145072335,1.1920928955078125e-07,0.15472083,1.2252791,1.38,9.312008,-2.67,-6.59,1.25,194.59,373.53,2.8662918775104864,3.4031625
1980-12-13,0.9759504172482261,604.3662058495336,0.6470584824212876,0.9758931352722641,1.1920929e-07,1.1920929e-07,0.0,9.304517,1.425,-3.22,6.07,226.06,484.25,2.307035312288051,2.7487082
1980-12-14,0.6707001198458292,602.0400050962144,0.4851644119045565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294222,-2.64,-7.68,2.4,241.91,341.96,1.8190871500140624,2.2251446
1980-12-15,0.6707001201033104,599.8883499754328,0.4747643778766552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.294222,-2.895,-8.45,2.66,254.6,320.05,1.4601463929327099,1.7932049
1980-12-16,0.6707001205685204,598.0344722018206,0.5111637236437463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280489,-1.785,-4.68,1.11,157.93,433.29,1.208231175051886,1.4397995
1980-12-17,0.6707001208437212,596.4670514589726,0.3878256066547488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267645,-5.59,-9.75,-1.43,215.07,289.75,1.0294664506749844,1.204196
1980-12-18,0.670688661530208,595.1051333646428,0.4211210436478239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267645,-4.42,-10.19,1.35,257.65,277.8,0.895759413970143,0.9947706
1980-12-19,0.8614726676124378,594.2683857436202,0.49628792966456636,1.1920928955078125e-07,0.0005222559,1.2994777,1.3,9.267645,-2.095,-8.35,4.16,269.02,326.14,0.8223742252729941,0.759167
1980-12-20,1.7145312062734148,593.3586493122159,0.23566024240441538,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.267645,-12.17,-18.96,-5.38,284.62,135.66,0.7493927501975299,0.5759198
1980-12-21,2.0952534364770963,592.4506718349095,0.17882130988197992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267645,-15.67,-22.0,-9.34,274.88,107.78,0.6830107190389582,0.43193987
1980-12-22,2.0402518337060465,591.5796944128165,0.2672120066133904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267645,-10.49,-19.0,-1.98,301.38,139.97,0.6248662100598853,0.39790824
1980-12-23,2.227209550446972,590.6418413257861,0.42659212617645603,1.1920928955078125e-07,0.39999887,1.1324883e-06,0.4,9.280489,-4.155,-9.31,1.0,243.35,305.33,0.5677794323195136,0.6178049
1980-12-24,2.3095658368780154,589.7421228118951,0.5346363328033698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.280489,-0.945,-3.83,1.94,157.7,458.97,0.5179216828743042,0.77356505
1980-12-25,7.882937724295493,589.1069523255273,0.2601400186383408,1.1920928955078125e-07,11.64,1.1920929e-07,11.64,9.294222,-10.825,-21.22,-0.43,238.04,117.8,0.4853835698258572,0.67408794
1980-12-26,13.68695234821345,588.4366242041253,0.1747249793220538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304517,-15.925,-24.46,-7.39,306.82,83.63,0.45325885641554425,0.53665257
1980-12-27,13.687558519601664,587.7571663481875,0.3264246508792629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31105,-7.8,-12.98,-2.62,247.33,226.26,0.4228657295296465,0.56283075
1980-12-28,13.68755851960166,586.9624257904211,0.45624902685651886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-3.175,-8.98,2.63,260.28,313.74,0.3898919077796599,0.6348207
1980-12-29,12.471412032339956,587.2500064715246,0.6462204869606147,5.966211795806885,1.1920929e-07,1.1920929e-07,0.0,9.312008,1.815,-2.75,6.38,219.02,503.41,0.40151575850966853,0.72906214
1980-12-30,6.797102164314127,591.9111681363415,0.6168704915921437,3.2773914980771224,1.1920929e-07,0.39,0.39,9.315108,1.015,-2.62,4.65,186.02,504.78,0.6463871393042161,0.93325186
1980-12-31,3.005567446199524,594.5817782526361,0.6365479933121136,3.0055640424294383,1.1920929e-07,0.2,0.2,9.313559,1.41,-2.69,5.51,202.52,504.09,0.8491276688344521,0.93325186
1981-01-01,2.5735661759699764,596.3793818042296,0.4674885414305649,1.1920928955078125e-07,5.318948,0.8110525,6.13,9.317528,-3.065,-5.48,-0.65,111.74,409.3,1.0202879968677243,0.845555
1981-01-02,10.486474685802085,595.033050068121,0.38947715312341424,1.1920928955078125e-07,8.88,1.1920929e-07,8.88,9.322759,-5.58,-8.63,-2.53,140.58,318.14,0.8891876898519139,0.7225176
1981-01-03,16.161934725799433,593.8273664651003,0.34144388743416215,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,9.337861,-7.37,-10.77,-3.97,182.64,269.59,0.7861472326482083,0.62827617
1981-01-04,18.082898011915603,592.8013684073958,0.22533025731880169,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.363653,-12.87,-21.71,-4.03,334.27,113.4,0.7079229599584456,0.5497416
1981-01-05,18.789848894979148,591.9457857554985,0.1484067600871409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.390217,-18.135,-23.45,-12.82,286.5,90.12,0.648677001340872,0.50392985
1981-01-06,18.59869471273667,591.1413011229649,0.2395330762068885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407989,-12.105,-20.85,-3.36,342.09,114.07,0.5975000431797469,0.5274902
1981-01-07,22.543890821787496,590.2559719657467,0.3934406349300746,1.1920928955078125e-07,7.27,1.1920929e-07,7.27,9.407989,-5.455,-11.81,0.9,233.61,247.9,0.5458342139209502,0.6361296
1981-01-08,28.03347350493073,589.4067552016209,0.23133938390722525,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.413506,-12.525,-19.0,-6.05,248.41,133.05,0.5004787893259985,0.60995144
1981-01-09,30.009126899692003,588.7083416410616,0.2081767693259349,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,9.42522,-13.88,-21.51,-6.25,339.66,109.59,0.4660160852269935,0.56806636
1981-01-10,30.900597225192527,588.0221073606124,0.2592796629569749,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.448503,-11.06,-15.26,-6.86,254.19,193.56,0.43446667045815246,0.53665257
1981-01-11,32.058914027556106,587.3871139660074,0.17582012914004433,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.496509,-16.08,-19.68,-12.48,223.26,128.73,0.40717893352529855,0.50392985
1981-01-12,32.95199130087355,586.8324364431394,0.14878607471130129,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.503997,-18.145,-22.72,-13.57,274.73,103.02,0.3847488309714248,0.4816784
1981-01-13,33.40117842576747,586.3035624146573,0.17952273022940454,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.507097,-15.81,-22.35,-9.27,330.34,108.86,0.36451388537681984,0.53010803
1981-01-14,33.450996535033845,585.6923006520658,0.3515834625597612,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.521231,-7.05,-12.14,-1.96,293.83,243.31,0.3424488824868382,0.5340347
1981-01-15,33.98880894065938,584.9454151226939,0.4503871046068349,1.1920928955078125e-07,0.9796478,0.0003521985,0.98,9.555644,-3.67,-6.94,-0.4,212.08,360.55,0.317293042682204,0.5274902
1981-01-16,35.09274985755454,584.2266189440201,0.36859722213822793,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,9.6,-6.485,-9.17,-3.8,182.55,304.33,0.2948298934461103,0.4384844
1981-01-17,37.26230405482323,583.6310358691672,0.2590825532018655,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,9.6,-11.18,-15.04,-7.32,208.0,192.24,0.27742702803013947,0.4057617
1981-01-18,39.16298855923485,583.1097068917167,0.26758314849844933,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.61075,-10.76,-15.25,-6.27,279.77,187.75,0.26303907549726385,0.3795835
1981-01-19,39.57327297965615,582.5174639834261,0.39906274142171216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.65165,-5.43,-11.87,1.01,341.65,247.83,0.24759718813329026,0.3599499
1981-01-20,39.53184442648677,581.7609435123745,0.5343132465151879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.385,-6.96,4.19,314.81,362.62,0.22918334560778067,0.3926726
1981-01-21,39.31955776255283,583.6675226152631,0.6067558300569749,1.1606361612878118,1.1920929e-07,4.81,4.81,9.696834,0.395,-2.87,3.66,163.05,494.22,0.27846299236641125,0.43193987
1981-01-22,38.39989433390616,586.5921543888036,0.586599379641132,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,9.7132225,-0.19,-2.71,2.33,171.01,501.5,0.37541992228538634,0.44502896
1981-01-23,38.42002020433245,586.04216199213,0.4630403712247428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774222,-3.625,-6.13,-1.12,180.11,389.0,0.354909134470121,0.4816784
1981-01-24,38.809278777052455,585.2625515784555,0.43366717024616463,1.1920928955078125e-07,0.61999995,1.1920929e-07,0.62,9.792003,-4.545,-7.23,-1.86,191.63,356.05,0.32774052875867604,0.4384844
1981-01-25,39.049103029378514,584.4885718963619,0.5322101462051839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.80005,-1.66,-8.61,5.29,362.86,318.15,0.3028258378865732,0.5575951
1981-01-26,35.26865675683475,587.3151590293361,0.7595574267427717,11.22584342956543,1.1920929e-07,1.1920929e-07,0.0,9.843641,3.38,-2.64,9.4,340.17,503.7,0.404196971954123,0.6937216
1981-01-27,21.002167896020953,599.9428227367534,0.811665721850226,13.259119033813477,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.985,-0.4,8.37,283.84,593.73,1.4682941105894134,4.86914
1981-01-28,16.198380575948672,602.1808831329209,0.5474166666950552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891097,-1.815,-7.79,4.16,349.04,344.07,1.845455128004578,6.1518707
1981-01-29,16.199459158261547,600.0359008751999,0.443554944139542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928509,-4.77,-9.96,0.42,332.14,287.02,1.482321548513701,4.685893
1981-01-30,16.388465437863868,598.3291108875213,0.27570393438902163,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.984003,-11.205,-16.29,-6.12,332.86,175.25,1.2451496063457677,3.7434788
1981-01-31,16.56243948112778,596.9131936890467,0.27193429068219893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984837,-11.355,-20.58,-2.13,409.13,117.76,1.0774697233396466,2.9450445
1981-02-01,16.523793504537576,595.5486341650338,0.4631216569141067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024522,-4.2,-12.5,4.1,401.06,236.06,0.9372750855291897,2.8403318
1981-02-02,16.529891883843796,604.1352791399128,0.5942448388745515,1.1920928955078125e-07,5.939603e-07,19.93,19.93,10.080003,-0.96,-8.28,6.36,289.47,329.3,2.2532495539127235,4.7513385
1981-02-03,24.03288745275591,605.6192203766377,0.26946761444968326,1.1920928955078125e-07,4.59,1.1920929e-07,4.59,10.083103,-11.79,-19.48,-4.1,303.23,131.49,2.6220659236670185,3.2330043
1981-02-04,27.03154408139757,603.0896269817025,0.2136525970145671,1.1920928955078125e-07,1.85,1.1920929e-07,1.85,10.13165,-14.775,-18.43,-11.12,243.57,145.46,2.02497402792553,2.0288084
1981-02-05,28.49054272738796,601.0408160447761,0.2451185633409448,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,10.175992,-13.035,-18.84,-7.23,370.85,138.52,1.6425741437943835,1.4921559
1981-02-06,29.00832709438724,599.2673929426688,0.3060739785104019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.181508,-10.11,-16.61,-3.61,398.01,169.59,1.3704018963611895,1.276186
1981-02-07,28.861344862085144,597.6441929424949,0.42355086265917735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264497,-5.81,-12.23,0.61,390.75,239.04,1.161008749511804,1.0471269
