date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-07-31,4.85139051825407e-10,1548.2089759310352,2.3262449987797233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.005,7.07,26.94,586.01,541.78,0.655896343536696,0.82041246
1986-08-01,-1.5364952503610668e-10,1545.150428971576,2.473890050843393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.976461,18.115,8.76,27.47,565.34,623.67,0.6403513705101997,0.8100275
1986-08-02,-5.311959820415279e-10,1541.992160030277,2.567679072931733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.845,9.64,28.05,557.19,669.9,0.624686098684661,0.7892575
1986-08-03,-4.764572987072321e-10,1538.7942887029842,2.590524494527632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.03,9.84,28.22,555.23,681.3,0.6092148221132953,0.76848763
1986-08-04,-2.560364104240819e-10,1536.139545332147,2.5484055737691866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.880461,18.83,10.23,27.43,533.83,727.52,0.5966626845445695,0.77887255
1986-08-05,-1.0959144654224274e-10,1536.0241948546065,2.2437280047744075,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.8239975,16.765,6.51,27.02,431.06,688.42,0.596123186977453,0.83079743
1986-08-06,-5.4644149765829036e-11,1539.8270766608432,2.1193826444193835,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,13.8239975,15.78,6.84,24.72,402.18,737.1,0.6141690866502464,0.82041246
1986-08-07,-2.7966799049311818e-11,1540.4449759631802,2.2068868537577053,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,13.742903,16.54,7.72,25.36,516.2,641.1,0.6171523798836499,0.7996425
1986-08-08,-1.1586285545118948e-11,1538.0295865190617,2.1818773693126747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.395,7.44,25.35,539.15,577.59,0.6055723280266533,0.75810266
1986-08-09,-6.174502265415177e-12,1535.1514370741431,2.268060929397251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.07,8.35,25.79,529.36,624.65,0.5920570500880994,0.7477177
1986-08-10,-2.8143612032358878e-12,1533.4732930993944,2.1426682332166025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.26,7.98,24.54,510.98,632.75,0.5843164289440882,0.7477177
1986-08-11,-8.416088722518033e-13,1535.7182750861205,2.1451566042311714,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,13.631997,16.255,8.84,23.67,350.12,887.49,0.5946947524497121,0.75810266
1986-08-12,-4.0000591282495676e-13,1542.6934245332884,2.0970129699752125,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,13.631997,15.805,8.86,22.75,334.54,969.35,0.6281309943156019,0.89310724
1986-08-13,-1.821161825883707e-13,1547.2535558098407,2.1421651032836704,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,13.536003,16.225,8.66,23.79,354.48,968.75,0.6510003453721669,0.9034922
1986-08-14,-5.493468400726988e-14,1548.1370470816664,2.0166157162571166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.22,7.51,22.93,484.44,754.94,0.6555264698186497,0.76848763
1986-08-15,-2.5290079852504585e-14,1545.7042156124317,2.172747310767032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.496464,16.525,8.37,24.68,495.65,778.43,0.6431384017818074,0.7373327
1986-08-16,-4.8224215718678046e-15,1542.929336820855,1.8893181239374188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.325,6.34,22.31,487.99,698.14,0.6292941563484368,0.75810266
1986-08-17,1.1936013149342491e-14,1540.5513298712308,2.3690322902422642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.095,8.55,27.64,534.94,734.7,0.6176673293562015,0.7477177
1986-08-18,1.9726313746585568e-14,1539.017856740678,2.493977802052657,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,13.344,19.1,11.24,26.96,366.91,1119.1,0.6102838734992735,0.7373327
1986-08-19,1.4556988268447983e-14,1538.85220384018,2.173727324795099,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.344,16.795,8.3,25.29,436.11,859.1,0.6094915792389215,0.7477177
1986-08-20,7.785048058227467e-15,1541.9449945146102,2.083403414164222,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.33842,16.065,8.86,23.27,328.04,1045.8,0.6244550817882035,0.75810266
1986-08-21,3.843344226655523e-15,1550.6992790308468,1.9046877797007897,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,13.248,14.61,8.74,20.48,278.68,1121.61,0.6688315307252108,0.88272226
1986-08-22,2.2284800757114337e-15,1559.4430744199071,2.002091571047141,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,13.248,15.335,7.83,22.84,333.57,1040.24,0.7163026360359338,0.7892575
1986-08-23,1.2133110102292258e-15,1558.8594512190507,1.8702149807966115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.345,8.0,20.69,395.09,1006.89,0.7130316909656557,0.7373327
1986-08-24,7.077907787087801e-16,1556.6801928355883,1.6955721101426686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.78,6.72,18.84,385.78,954.2,0.7009493971408232,0.75810266
1986-08-25,3.9318881335670314e-16,1556.268252306023,1.8779081817284922,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.070903,14.54,6.53,22.55,370.29,922.61,0.6986886212504866,0.7373327
1986-08-26,2.262117721863632e-16,1554.913543985808,2.061423827316009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.105,8.22,23.99,460.74,955.45,0.6913051226647459,0.71656275
1986-08-27,1.0752856786167666e-16,1551.8404870532638,2.1479900393581475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.82,9.97,23.67,413.25,1126.16,0.6748441542626931,0.6854079
1986-08-28,3.5847195014672954e-17,1549.306546748206,1.7473826842645965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.58,8.24,18.92,344.51,1087.14,0.6615662487662516,0.6750229
1986-08-29,1.7304051785990978e-17,1548.9918779192158,1.7001251896363176,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,12.959997,13.14,5.33,20.95,344.84,896.47,0.6599357181626967,0.6127131
1986-08-30,7.55716954385124e-18,1548.609887896976,1.78185971608595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,14.025,7.42,20.63,412.52,982.48,0.6579617463183559,0.59194314
1986-08-31,1.475578887906746e-18,1547.746616113621,1.5874341645192604,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,12.864,12.17,6.36,17.98,317.61,942.96,0.6535224250285024,0.59194314
1986-09-01,2.2851756708654166e-19,1546.414122934647,1.5127858940173207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.415,4.3,18.53,442.42,789.07,0.6467288874729892,0.58155817
1986-09-02,3.588149752429363e-21,1544.719170996,1.4848331140349915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.255,4.18,18.33,442.83,788.88,0.6381893543837311,0.5607883
1986-09-03,-2.4656291757304294e-19,1542.736706902934,1.52305547793633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.68,2.79,20.57,505.21,659.0,0.6283442362405256,0.5400183
1986-09-04,-4.556234018833931e-19,1540.5239793890205,1.5893083740906953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,12.505,1.72,23.29,544.95,581.96,0.6175348614486237,0.52963334
1986-09-05,-5.572810701721392e-19,1538.1382371878315,1.8980963620204347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.415,5.92,24.91,508.6,799.4,0.6060885317036527,0.51924837
1986-09-06,-4.852236894327994e-19,1535.6367290329392,1.9752957945726086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.225,7.56,24.89,481.26,915.25,0.594314566706585,0.51924837
1986-09-07,-2.6900568617583986e-19,1532.6743788500073,1.8520570220875392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.195,7.12,23.27,463.78,892.52,0.58066698978478,0.49847844
1986-09-08,-8.422973380640361e-20,1529.6783216562867,1.7898788367296241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.570425,14.675,8.42,20.93,388.67,1046.52,0.567182862580098,0.4880935
1986-09-09,2.5125393738346276e-20,1528.7316172711517,1.3136683505072837,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,12.479998,9.845,2.61,17.08,365.58,729.57,0.5629875534633991,0.4880935
1986-09-10,3.04091306554415e-20,1531.162059018921,0.9301819545061483,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,12.479998,4.52,-1.28,10.32,285.81,563.11,0.5738210099321425,0.49847844
1986-09-11,1.3655903750044696e-20,1531.5404918324568,1.1133404071225543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,7.365,-2.21,16.94,513.34,471.46,0.5755264931946646,0.52963334
1986-09-12,2.055993759146207e-21,1529.8007583449828,1.4339156125420804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,11.34,2.97,19.71,471.3,695.67,0.5677277174336941,0.49847844
1986-09-13,-1.3666853234193852e-21,1527.6853641561993,1.2705150579197937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,9.575,1.47,17.68,461.29,639.8,0.5583871837817355,0.47770852
1986-09-14,-6.7325009188116685e-22,1525.8397976956776,1.351394331972781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.565,3.3,17.83,429.92,740.84,0.5503636863340607,0.46732354
1986-09-15,-1.1799457599917927e-22,1524.0088311736408,1.2664109327186122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,9.685,2.93,16.44,409.02,733.89,0.5425175912825174,0.45693856
1986-09-16,1.6352126044971263e-22,1522.2405804339421,1.174333395295231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.525,0.26,16.79,466.36,590.9,0.5350464385962348,0.44655362
1986-09-17,1.1240480601573538e-22,1520.5614041363478,1.0981665273681482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.505,0.26,14.75,428.37,606.65,0.5280469057500897,0.43616864
1986-09-18,-4.677481768668339e-26,1518.9071074724302,1.143953003210191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.275,1.77,14.78,399.39,688.81,0.5212406313437618,0.41539872
1986-09-19,-1.0774742195952811e-22,1517.275919793113,1.153830572636711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,8.425,2.08,14.77,382.86,697.91,0.5146153393874197,0.37385884
1986-09-20,-1.7952560926501514e-22,1515.676199628459,1.0388331960746584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.945,-0.53,14.42,432.04,577.19,0.5081996541878065,0.37385884
1986-09-21,-1.8420981058937394e-22,1514.1163055085324,0.9988054296629186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.36,-2.27,14.99,466.68,500.17,0.502020721472794,0.36347386
1986-09-22,-9.943488378547207e-10,1513.8700634927832,1.0336680249591341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.01,-1.08,15.1,444.53,547.31,0.5010522157903532,0.33231896
1986-09-23,-2.8028229848965387e-09,1521.1825610586816,0.8471339832665944,1.1920928955078125e-07,1.1920929e-07,15.15,15.15,11.903997,3.925,-1.16,9.01,240.87,571.53,0.530625420788569,0.35308892
1986-09-24,2.1677916246398254e-09,1539.0159788398928,0.6587205135395996,1.1920928955078125e-07,1.1920929e-07,23.4,23.4,11.807997,0.175,-3.42,3.77,180.65,480.64,0.6102748859978437,0.43616864
1986-09-25,3.737650956599703e-09,1562.7132311271014,0.619655204427533,1.1920928955078125e-07,1.1920929e-07,23.67,23.67,11.807997,-0.925,-4.28,2.43,175.51,451.15,0.7349099392049102,0.41539872
1986-09-26,3.5562856710163935e-09,1578.8525657707698,0.6247450681097666,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,11.807997,-0.955,-6.4,4.49,285.04,383.98,0.8340686959465168,0.42578366
1986-09-27,3.56388206922488e-09,1584.1984855092958,0.6901830359769798,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,11.712003,0.55,-3.37,4.47,222.32,483.62,0.8697793100292884,0.41539872
1986-09-28,3.559446815445527e-09,1586.716977794354,0.638134920694925,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,11.712003,-0.605,-4.27,3.06,205.99,450.98,0.8871286579805462,0.39462876
1986-09-29,3.5574468437822514e-09,1587.8816726169878,0.6667384082674158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.135,-6.33,6.6,432.22,383.08,0.8952685991847166,0.39462876
1986-09-30,1.0224104865182794e-06,1586.7521431617172,0.7477269579162582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,1.815,-5.48,9.11,458.05,410.23,0.8873733384388878,0.39462876
1986-10-01,4.847068734722775e-06,1586.5055492996191,0.7513442851829332,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,11.519998,2.01,-3.0,7.02,344.63,489.79,0.8856589611234674,0.39462876
1986-10-02,8.524871979990262e-06,1587.6511455683653,0.7077783859964717,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,11.519998,1.125,-3.25,5.5,229.88,485.49,0.8936515606582464,0.40501374
1986-10-03,9.627153144886696e-06,1590.0795270725953,0.572681713639751,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,11.463536,-1.875,-5.49,1.74,203.42,411.74,0.9108332019376127,0.39462876
1986-10-04,1.2404160517216749e-05,1591.2783132256873,0.6575748998993811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,0.145,-6.89,7.18,455.02,366.07,0.919436425910374,0.39462876
1986-10-05,1.6657242081185745e-05,1591.0176918622012,0.8197653875715168,6.548558244198843e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.38,-4.5,11.26,476.76,439.88,0.9175591607884521,0.39462876
1986-10-06,2.0710872120341578e-05,1589.7059252885822,0.8987357695804588,1.0356507176134908e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,4.895,-2.39,12.18,453.67,514.07,0.9081684954937583,0.41539872
1986-10-07,2.2889524918232156e-05,1587.7512758112757,1.05406751078763,1.1446072284987815e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,7.34,-2.03,16.71,496.14,528.23,0.8943535679847802,0.42578366
1986-10-08,2.151767475840537e-05,1585.5620057367273,1.065955356029401,1.0759994905015741e-05,1.1920929e-07,1.1920929e-07,0.0,11.232,7.665,-0.44,15.77,458.46,592.46,0.8791297557388665,0.42578366
1986-10-09,1.5136918663613902e-05,1583.5365503961254,1.0272052969711958,7.569032147572429e-06,1.1920929e-07,1.1920929e-07,0.0,11.232,7.115,-0.49,14.72,436.54,589.86,0.8652759632002524,0.42578366
1986-10-10,9.121802664057022e-06,1581.6890994000405,0.9803860540727966,4.561109350237973e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,6.55,-0.94,14.04,429.28,571.96,0.8528301593111025,0.42578366
1986-10-11,7.026223807324746e-06,1584.7095115570755,0.6151120857950649,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,11.136,-0.39,-5.64,4.86,258.04,406.26,0.8732720018345382,0.42578366
1986-10-12,1.6115862781752643,1587.6593894034415,0.46011456366547815,1.1920928955078125e-07,4.1391587,0.00084109243,4.14,11.136,-4.52,-9.25,0.21,270.72,306.87,0.8937093368861655,0.40501374
1986-10-13,3.1293848497045755,1586.5014902957394,0.5586649764261075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-1.66,-12.29,8.97,514.84,241.0,0.8856307697192761,0.38424382
1986-10-14,2.308717251006981,1585.7111835264516,0.8879979919976497,2.3087172507898415,1.1920929e-07,1.1920929e-07,0.0,11.040006,5.14,-5.51,15.79,503.11,410.33,0.8801588350378389,0.38424382
1986-10-15,0.8438593585462334,1585.3954987600202,0.9111803065928004,0.8436768255046115,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.665,-3.35,14.68,471.16,475.73,0.8779825546985266,0.38424382
1986-10-16,0.30922909559955103,1584.1142189582695,0.9668566642295446,0.2958003991445091,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.58,-1.09,14.25,423.78,565.82,0.8692047195392851,0.38424382
1986-10-17,0.12457992072835855,1582.5236049884106,0.8433146909437672,0.09674502721678985,1.1920929e-07,1.1920929e-07,0.0,10.929097,4.545,-0.74,9.83,325.39,580.76,0.8584296857051527,0.38424382
1986-10-18,0.058538037052349265,1580.9165388472263,0.7913551984667171,0.03726109036999548,1.1920929e-07,1.1920929e-07,0.0,10.848,3.72,-2.23,9.67,357.35,519.86,0.8476788482611556,0.38424382
1986-10-19,0.051030224630263174,1579.3598919545364,0.6512818425754124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.865,-5.16,6.89,365.32,420.92,0.8373936905868922,0.36347386
1986-10-20,0.05103020090010507,1577.91385689475,0.5795439735145372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.68,-5.68,4.32,315.65,400.72,0.8279512122333262,0.36347386
1986-10-21,0.05103020127815718,1576.478332124227,0.6519071605502157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.035,-5.8,7.87,394.27,397.82,0.818682683676668,0.36347386
1986-10-22,0.050731123290351184,1574.9873676354514,0.7042891466414521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.661578,2.305,-4.86,9.47,400.23,429.15,0.8091660351270787,0.35308892
1986-10-23,0.04319815508368125,1573.4480082975233,0.7822786083068815,0.02614748848040547,1.1920929e-07,1.1920929e-07,0.0,10.656,3.885,-3.31,11.08,391.87,479.2,0.7994565425659211,0.34270394
1986-10-24,0.03907357951908688,1571.9261253228042,0.6809127643059799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.845,-8.38,12.07,445.18,331.47,0.7899718185432224,0.34270394
1986-10-25,0.030522931829762276,1570.383618151981,0.8501370262038722,0.017572673508108188,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.3,-5.29,15.89,438.82,416.5,0.7804733777833791,0.33231896
1986-10-26,0.01726921568697076,1568.7349430650663,0.9193496711449344,0.009378324990550127,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.505,-3.31,16.32,420.93,478.88,0.7704474105745064,0.31154904
1986-10-27,0.008934830951305999,1567.0359809244421,0.9633459275665509,0.004666860820607379,1.1920929e-07,1.1920929e-07,0.0,10.503539,7.32,-0.82,15.46,378.2,575.96,0.7602503648941408,0.31154904
1986-10-28,0.003954119662962795,1565.308426815129,0.9893207066446656,0.0020161423952339964,1.1920929e-07,1.1920929e-07,0.0,10.464,7.805,-1.21,16.82,387.76,561.68,0.7500200882154057,0.32193398
1986-10-29,0.0022525800793865482,1563.5660814227097,0.988539689102873,0.00113897479586679,1.1920929e-07,1.1920929e-07,0.0,10.464,7.81,1.6,14.02,301.55,685.91,0.7398416510770394,0.32193398
1986-10-30,0.001359629603622505,1562.3031042060072,0.796660255650889,0.0006844358043107702,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.675,-1.97,11.32,318.97,533.89,0.7325500489385104,0.33231896
1986-10-31,0.001245623673269059,1569.8351239359647,0.5794492770877447,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,10.368003,-0.085,-4.59,4.42,172.44,441.73,0.7771234605528631,0.32193398
1986-11-01,0.0327531824214563,1576.89610396126,0.4600621730110871,1.1920928955078125e-07,0.2897587,3.1902413,3.48,10.368003,-3.43,-5.13,-1.73,80.44,422.08,0.8213692899196554,0.33231896
1986-11-02,0.06987988483582085,1577.03416747239,0.5644435445510946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.395,-6.45,5.66,303.61,379.01,0.8222590852837807,0.32193398
1986-11-03,0.06987988526868938,1575.6817487931291,0.6167457679325561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.9,-6.88,8.68,351.5,365.17,0.8135843454047621,0.32193398
1986-11-04,0.0698654343868602,1574.2418372874238,0.6376166313419569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.257094,1.42,-6.22,9.06,344.2,385.68,0.8044489724031847,0.32193398
1986-11-05,0.05663654585672606,1572.766158025839,0.7267032854841065,0.03284415483041333,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.48,-5.76,12.72,372.68,399.73,0.7951930952692756,0.32193398
1986-11-06,0.05371110934637189,1571.3416857041386,0.5210535916378658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.355,-8.71,6.0,333.26,319.23,0.78635943369931,0.32193398
1986-11-07,0.05371110934637189,1570.1110395405062,0.31995202280984053,1.1920928955078125e-07,5.17,1.1920929e-07,5.17,10.119539,-8.025,-10.79,-5.26,123.59,271.13,0.7788068083700127,0.30116406
1986-11-08,0.05371110934637189,1568.9912757433876,0.24990737117984152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-11.24,-15.35,-7.13,233.91,193.59,0.7719977300143657,0.29077908
1986-11-09,0.05371110934637189,1567.914232001579,0.3569624980915456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-6.47,-16.16,3.22,403.22,174.83,0.7655045988036323,0.30116406
1986-11-10,0.05371110934637189,1566.811746003877,0.37305708601890886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023539,-5.78,-12.07,0.51,317.48,245.22,0.7589146439955659,0.28039414
1986-11-11,0.0537111093455747,1565.6225436539646,0.5017394785033146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-1.57,-10.0,6.86,367.66,280.68,0.7518699393031947,0.32193398
1986-11-12,0.05371110934406794,1564.3553409491765,0.5493332142457367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.26,-8.13,7.61,353.12,329.68,0.7444351220314819,0.30116406
1986-11-13,0.05371529046839959,1563.0251741088903,0.6250446803300125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9691,1.65,-6.63,9.93,359.98,361.71,0.7367099631910655,0.31154904
1986-11-14,0.05372832428113251,1561.6559961588366,0.6354513350530406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.025,-3.88,7.93,285.78,449.94,0.7288419592189211,0.31154904
1986-11-15,0.05372912812050297,1560.3375633479247,0.5623545736493979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.255,-3.08,3.59,170.18,485.36,0.7213449893932916,0.30116406
1986-11-16,0.0567451148045784,1559.0067372620942,0.6679281461811413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.785,-2.37,7.94,252.27,517.21,0.7138557510895825,0.31154904
1986-11-17,0.09463737444809062,1557.598179739125,0.6723229920328552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.04,-2.2,8.28,250.52,523.18,0.706013761835341,0.31154904
1986-11-18,0.10782374311819927,1562.5515802792459,0.6395637787390258,1.1920928955078125e-07,1.1920929e-07,13.02,13.02,9.792,2.255,-2.62,7.13,174.78,506.12,0.7339788860144869,0.32193398
1986-11-19,0.10786658802305274,1567.7798868217353,0.5384512266379349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.3,-3.31,2.71,149.77,483.67,0.7646985176486621,0.39462876
1986-11-20,0.10169935310768578,1566.166554666033,0.6907045260652497,0.06540210511885577,1.1920929e-07,1.1920929e-07,0.0,9.735537,3.445,-3.99,10.88,310.78,452.09,0.7550844492718645,0.33231896
1986-11-21,0.1045011970658376,1566.0334941182687,0.5817849095359419,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,9.695997,0.98,-5.05,7.01,250.42,424.9,0.7542969396017675,0.32193398
1986-11-22,0.10450120956412183,1566.14311880073,0.4329823688752322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.245,-11.62,5.13,331.6,255.96,0.7549456860919532,0.31154904
1986-11-23,0.10450120956418336,1565.1613795800583,0.3589137788338538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.84,-13.16,1.48,311.87,227.23,0.7491556837398097,0.29077908
1986-11-24,0.10450141633304957,1563.7991743328607,0.6079910339947294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.639539,1.73,-7.28,10.74,336.72,357.65,0.7411952888694917,0.29077908
1986-11-25,0.10450156624028718,1564.4528259775907,0.45486070363218817,1.1920928955078125e-07,1.1127591e-05,3.8099887,3.81,9.6,-2.395,-7.75,2.96,216.07,338.84,0.7450044577472433,0.30116406
1986-11-26,0.6981805289428898,1564.6015768926152,0.39698548955079843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.305,-12.3,3.69,342.03,237.7,0.7458740376303955,0.29077908
1986-11-27,0.6982034105146809,1563.3959187007677,0.5444053485989724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.185,-7.9,8.27,339.33,330.75,0.7388550283978141,0.28039414
1986-11-28,0.6455309076596103,1562.0776944961399,0.674304011894918,0.18029606904958742,1.1920929e-07,1.1920929e-07,0.0,9.6,3.335,-5.15,11.82,339.59,424.65,0.7312562590329977,0.28039414
1986-11-29,0.5595672301860884,1561.5792923632914,0.570149090921074,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.509575,1.01,-5.49,7.51,267.19,413.44,0.7284036735793852,0.31154904
1986-11-30,0.5595672260788029,1561.347595218526,0.3602649869330534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.48,-10.22,-0.74,239.15,285.59,0.7270813554805451,0.29077908
1986-12-01,0.559567226078879,1560.2837538309977,0.4642554983855183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.925,-10.77,6.92,338.53,271.76,0.7210406570459253,0.29077908
1986-12-02,0.5595671657961556,1559.0340215897238,0.5532621476707383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.605,-9.26,10.47,346.63,300.34,0.7140085104442262,0.29077908
1986-12-03,0.5596131867205302,1557.729797892763,0.6192576861721886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.265,-7.66,12.19,343.59,345.69,0.7067428679604891,0.28039414
1986-12-04,0.5596454037782814,1556.4321111977727,0.5647150655735093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489098,0.95,-7.12,9.02,315.26,360.0,0.6995870225747185,0.29077908
1986-12-05,0.5596453486550839,1555.168073472451,0.5360526423478098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.33,-2.24,2.9,122.15,520.53,0.6926863940742088,0.29077908
