date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-06,1.0997255507046814e-24,1006.3536003013086,4.727611113611869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.275,21.49,39.06,483.75,2369.68,0.24321978308034772,0.111180246
1985-06-07,1.0335429283512593e-24,1002.0948118284133,4.670837892775979,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,14.016003,30.13,21.53,38.73,435.29,2431.21,0.22402390488844154,0.10262792
1985-06-08,6.538860667956273e-25,998.4381483065492,4.176418944468047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.145,20.36,35.93,456.99,2282.16,0.208755478797822,0.09621367
1985-06-09,3.447749187443976e-25,994.2813380412166,4.0729688039635095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.765,21.0,34.53,413.02,2445.89,0.19265855844081847,0.08979943
1985-06-10,1.8354013415812805e-25,990.1670864816482,3.781681593593495,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.016003,26.5,19.92,33.08,410.48,2290.05,0.17794899150981378,0.08552326
1985-06-11,1.0656177413054025e-25,991.4911492604679,3.6345311937472053,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,14.016003,25.765,20.5,31.03,281.85,2400.0,0.18255600207722797,0.09621367
1985-06-12,6.183904442123516e-26,1005.9451211787234,3.2676916988201308,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,14.035097,23.6,19.2,28.0,231.58,2232.34,0.24130944346128896,0.13042298
1985-06-13,3.676847323386832e-26,1013.9469849261437,2.8270433551184033,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.051578,20.925,13.35,28.5,452.74,1534.3,0.28161759497121547,0.1860131
1985-06-14,2.2021695815225232e-26,1012.0341772255504,2.791925498148607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066075,20.725,13.46,27.99,469.19,1543.58,0.2714084229142461,0.17959885
1985-06-15,1.3117375854029967e-26,1008.7410262102444,3.058468949366174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.079536,22.34,17.15,27.53,363.95,1945.79,0.2546914885396484,0.14538954
1985-06-16,6.942289771608311e-27,1005.6000413334224,3.2639086912878437,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,14.0917225,23.515,18.91,28.12,246.31,2185.25,0.23970730084329026,0.13042298
1985-06-17,2.7806044418872515e-27,1003.2739587580259,3.881124765224131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,26.62,21.3,31.94,356.91,2528.44,0.22918174023234186,0.1282849
1985-06-18,1.2694047071843019e-27,1002.787786751531,3.74834865949429,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,14.10942,25.995,20.99,31.0,259.25,2478.85,0.2270408885843183,0.12614681
1985-06-19,7.569767437826118e-28,1010.034907421998,3.2656244857843526,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,14.10942,23.425,19.0,27.85,242.95,2199.99,0.26113313504471247,0.14752764
1985-06-20,4.534924769131122e-28,1016.0633133705346,3.002120750317164,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.10942,21.855,16.28,27.43,375.17,1844.33,0.29336109100817004,0.19242734
1985-06-21,2.7140619183289166e-28,1014.2188793879328,3.18315568738797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,22.905,16.02,29.79,460.27,1802.63,0.2830996126209348,0.23732705
1985-06-22,1.5848447456304173e-28,1010.762174321265,3.37281575186564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,23.98,16.97,30.99,458.81,1914.07,0.2648251288300283,0.21594624
1985-06-23,8.78700287024337e-29,1006.9708878094407,3.7597803781092827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,25.975,18.96,32.99,448.52,2177.82,0.24613539371893842,0.1860131
1985-06-24,2.589119035914445e-29,1002.976253888449,3.8852003211563746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.10942,26.635,20.0,33.27,429.45,2316.51,0.22786841709390349,0.16677037
1985-06-25,-1.5874649932335034e-29,998.8361393683758,3.9616833831761746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,27.07,20.1,34.04,442.8,2326.04,0.21036550735652834,0.14325146
1985-06-26,-2.335813282270117e-29,994.6206821166279,4.037690442469039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102192,27.49,20.47,34.51,443.61,2381.59,0.193924765773804,0.14111339
1985-06-27,-7.587599730403201e-30,990.3818381066174,3.9284986987110817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0917225,27.085,20.15,34.02,444.04,2332.08,0.17868823157417107,0.13469914
1985-06-28,1.1461247133904017e-29,986.2133795505403,3.7826016617722464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.079536,26.495,20.45,32.54,407.9,2391.57,0.16487268804399782,0.11759449
1985-06-29,2.866875325603915e-29,982.2406899948492,3.54228827548688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.066075,25.41,20.06,30.76,378.71,2332.8,0.15270130935477805,0.10690408
1985-06-30,3.8915264121820834e-29,978.5891529859965,3.4180729799893355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.051578,24.86,19.0,30.72,409.98,2199.51,0.14230798182968235,0.10690408
1985-07-01,3.708112521706772e-29,975.3841520704351,3.2224573123394826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.021033,23.915,16.95,30.88,466.16,1898.74,0.133770206194427,0.098351754
1985-07-02,2.3124791884916038e-29,972.7189143117629,3.2843442361399418,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.016003,24.305,17.52,31.09,426.86,1987.08,0.1270617293850659,0.091937505
1985-07-03,1.27755386529764e-29,969.9735380658439,3.464131376751311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.3,18.11,32.49,467.72,2051.47,0.12050311349701381,0.08766135
1985-07-04,7.455184558760809e-30,966.1635598022041,3.692060370682636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.51,19.56,33.46,452.49,2248.67,0.11195833677384605,0.083385184
1985-07-05,4.367212196779135e-30,965.1370989372883,3.357815106752491,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,14.016003,24.835,19.43,30.24,292.95,2268.96,0.10976171067601936,0.0812471
1985-07-06,2.6195624611240562e-30,975.168120205962,3.115981093149174,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,14.016003,23.335,19.14,27.53,246.35,2222.65,0.1332135014350739,0.083385184
1985-07-07,1.5752975649459611e-30,987.5067187230825,3.2957632301900417,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,14.016003,24.1,20.0,28.2,244.0,2323.69,0.169040872397475,0.10904216
1985-07-08,9.427473631582136e-31,990.0242055521028,3.5014629941523494,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,14.013422,25.13,19.61,30.65,385.98,2288.04,0.17745884717915733,0.18387501
1985-07-09,4.480352891842324e-31,987.6348803161474,3.759084761807315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.983533,26.48,20.37,32.59,433.4,2379.62,0.16945960806465532,0.19456543
1985-07-10,7.932413630519e-32,983.7753396127966,3.9434189980119756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.955569,27.45,20.42,34.48,465.28,2383.01,0.1572928021582418,0.16463228
1985-07-11,-7.164827118961401e-32,979.6053318705921,4.007378372851656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.865,20.99,34.74,454.76,2473.13,0.1451271375130548,0.15180379
1985-07-12,-4.0714071316429374e-32,976.641745681568,3.788789012255407,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,13.92,26.905,20.05,33.76,342.07,2329.38,0.13705747358924797,0.15607996
1985-07-13,-1.1673744399301401e-32,975.4382379568079,3.7288361254107483,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.92,26.64,19.25,34.03,358.43,2240.36,0.1339099469457524,0.1282849
1985-07-14,5.546952080460692e-33,975.0406839562452,3.8099442975029127,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.92,27.035,20.11,33.96,458.6,2337.11,0.13288619079351693,0.12187065
1985-07-15,6.027459101836168e-33,974.5146911217913,3.703958148118177,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,13.917419,26.54,19.92,33.16,336.11,2313.54,0.13154370517949365,0.12400873
1985-07-16,2.444745192632579e-33,973.5649832737961,3.6811170495105103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.88753,26.485,20.27,32.7,428.81,2361.87,0.12915403415431614,0.119732566
1985-07-17,-3.124463144777775e-34,972.1298151690669,3.6632669084217753,1.1920928955078125e-07,1.1920929e-07,3.62,3.62,13.829039,26.5,20.38,32.62,390.3,2381.48,0.1256249534199148,0.2202224
1985-07-18,-1.4664697035328322e-33,970.092877304872,3.7895759196671692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.155,21.23,33.08,408.27,2517.17,0.12078104313896451,0.14325146
1985-07-19,-6.320285407905363e-34,967.6991804053981,3.837104050860083,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,13.8239975,27.425,21.44,33.41,316.19,2550.29,0.11532691292908447,0.1389753
1985-07-20,1.1910666967707978e-33,966.0381696616312,3.784197028988209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.205,20.5,33.91,439.61,2399.81,0.11168766230056075,0.13042298
1985-07-21,3.47283488761178e-33,965.3044845517961,3.8922315355840564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.803717,27.755,21.09,34.42,434.85,2494.26,0.11011695228668464,0.1154564
1985-07-22,5.7438399134852044e-33,965.6222625191349,3.866108523165268,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,13.733027,27.72,21.39,34.05,333.95,2542.72,0.11079453717947842,0.113318324
1985-07-23,7.534645656143857e-33,967.1156410068896,3.7072749094346267,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.727997,26.94,20.89,32.99,392.55,2462.09,0.11403506910380456,0.10262792
1985-07-24,8.375815997340528e-33,969.9087574583024,3.616094368470031,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,13.727997,26.44,21.38,31.5,280.55,2540.44,0.12035251357495172,0.09621367
1985-07-25,7.79791481882801e-33,974.125749316615,3.470182405356992,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,13.727997,25.625,21.25,30.0,249.09,2520.59,0.130559743216959,0.13042298
1985-07-26,5.416851285510861e-33,980.0614544818112,3.431674306499652,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,13.695531,25.36,21.46,29.26,228.65,2554.09,0.146410639733125,0.24801746
1985-07-27,3.105829494263395e-33,990.4946802119623,3.426032055474642,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,13.632,25.225,21.49,28.96,223.2,2558.91,0.17907789820944228,0.32712647
1985-07-28,1.7940130737099036e-33,1001.1749045680637,3.662416336310282,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,13.632,26.225,22.02,30.43,246.2,2643.11,0.22008077598774423,0.71411926
1985-07-29,1.0390770710745539e-33,1009.1171258096675,3.6832413349672097,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,13.632,26.185,21.5,30.87,269.94,2559.97,0.25654735960468383,0.67135763
1985-07-30,6.053360344198747e-34,1013.739334068951,3.8381475481651277,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.611716,26.87,21.98,31.76,277.47,2636.39,0.2804909778538645,0.9044085
1985-07-31,3.0401698709294553e-34,1014.5189499534154,3.853776907612435,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,13.535995,27.03,21.93,32.13,338.74,2628.21,0.28474426500865363,1.0540742
1985-08-01,1.0286302570126095e-34,1012.2821682578764,3.9465770609685755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.5,21.99,33.01,403.83,2638.37,0.27271084647255434,0.7632951
1985-08-02,3.8457915859286213e-35,1008.1983271273049,3.957868548222767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.625,21.85,33.4,418.03,2615.4,0.2520371667661452,0.4746541
1985-08-03,1.9293497015748274e-35,1005.7530826124055,3.774762784469174,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,13.515711,26.84,21.63,32.05,306.14,2580.62,0.2404165266338316,0.3249884
1985-08-04,6.51630141340785e-36,1004.1736391421111,3.253974119583206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.32,18.59,30.05,435.96,2138.07,0.23319685577100033,0.23946513
1985-08-05,2.451585284222205e-36,1001.2941369187813,3.325407146723786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.755,18.51,31.0,454.06,2131.13,0.22058791743113504,0.20097966
1985-08-06,1.3574417517645153e-36,997.6434001085624,3.5028682717396107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,25.745,19.03,32.46,464.55,2204.35,0.20557719113693323,0.1731846
1985-08-07,7.285469811216473e-37,993.8848644488165,3.631483201022808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.394061,26.52,20.77,32.27,416.45,2443.71,0.19118965024495613,0.15394187
1985-08-08,4.3608953159544675e-37,996.2102082611807,3.6314207904222986,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,13.343994,26.545,22.01,31.08,263.25,2641.82,0.19996750779545192,0.15821804
1985-08-09,2.620451312112201e-37,998.4283035576724,3.5582880542771105,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.343994,26.14,20.44,31.84,404.62,2389.78,0.2087158095246597,0.18173693
1985-08-10,1.5727583969347337e-37,995.7954624784724,3.69810745863131,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,13.343994,26.88,20.76,33.0,415.09,2438.38,0.1983728885555392,0.1731846
1985-08-11,9.147438320472162e-38,992.1389044415745,3.7648882589165216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,27.4,21.15,33.65,438.03,2497.85,0.18485309270036976,0.22449857
1985-08-12,5.356888792216493e-38,988.0957009964068,3.6806769775728654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,27.065,20.13,34.0,467.43,2323.44,0.17097381166331965,0.24801746
1985-08-13,2.687956387665111e-38,983.5873486099279,3.6954668771683608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,27.22,20.94,33.5,440.48,2464.4,0.1567230170360728,0.20525584
1985-08-14,1.0946355631629352e-38,980.04724371083,3.6663873995260645,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.18757,27.225,20.95,33.5,431.2,2467.76,0.1463704806585838,0.16890845
1985-08-15,5.93699003626264e-39,978.6852070795359,3.4550483236189655,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,13.152002,26.23,19.93,32.53,334.26,2316.75,0.14257210155148495,0.14966571
1985-08-16,2.8312043189115844e-39,978.464794604924,3.4254762771311604,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,13.152002,26.08,20.62,31.54,328.86,2419.36,0.14196676054354473,0.1389753
1985-08-17,1.1662740329733334e-39,979.0471649618966,3.686556832510545,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,13.142189,27.405,22.81,32.0,265.05,2768.95,0.14357178784498287,0.1282849
1985-08-18,6.145174155635998e-40,978.8516819454051,3.565618803531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.925,20.92,32.93,429.5,2466.91,0.143031018648336,0.14752764
1985-08-19,1.5177947250500585e-40,976.1974363110593,3.611550912920199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.205,20.51,33.9,455.11,2400.76,0.13588695038754653,0.13042298
1985-08-20,-1.337629979419564e-40,972.2875888252815,3.7439407757562195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,27.93,21.11,34.75,453.77,2497.55,0.1260081529103808,0.11759449
1985-08-21,-1.46101006683216e-40,968.3198840571898,3.626529235470655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.56,20.71,34.41,455.58,2432.24,0.11671709747732358,0.10904216
1985-08-22,-6.871982292278212e-41,964.2991920042613,3.497431696603138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.98,19.96,34.0,463.43,2316.4,0.10800057839319688,0.10262792
1985-08-23,-1.1197095866847248e-41,960.412852341741,3.5182515032625723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.16,20.06,34.26,462.06,2328.32,0.10019454050037169,0.09621367
1985-08-24,1.1986067500193808e-41,957.2201256148047,3.5584017149488516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,27.56,20.69,34.43,447.77,2429.72,0.09420568205375453,0.091937505
1985-08-25,7.549106123902868e-42,965.268907167068,3.282276551995001,1.1920928955078125e-07,1.1920929e-07,20.58,20.58,12.863995,25.955,20.41,31.5,298.72,2385.66,0.11004135049959185,0.10904216
1985-08-26,4.55824674366266e-42,979.196479508953,3.0404880360758226,1.1920928955078125e-07,1.1920929e-07,13.94,13.94,12.863995,24.34,19.56,29.12,271.57,2284.49,0.14398621697297787,0.14966571
1985-08-27,2.7252463816027235e-42,988.9317757408726,3.0228731902292596,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,12.767997,24.195,19.9,28.49,248.46,2311.99,0.17375568345374587,0.23518898
1985-08-28,1.605625373753768e-42,992.4609553608082,3.1498655938733853,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,12.767997,24.86,20.21,29.51,341.88,2353.52,0.1860058952890727,0.4661018
1985-08-29,9.423364954244355e-43,991.881486527587,3.2992537863730123,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,12.767997,25.695,20.95,30.44,264.26,2472.34,0.18393678811720088,0.46396372
1985-08-30,5.521016717082829e-43,995.173027725752,3.2834729031595504,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,12.671994,25.685,20.37,31.0,285.77,2378.81,0.196003574746369,0.31215993
1985-08-31,3.2106206356756073e-43,995.0195519290489,3.2092154227831386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.28,20.17,30.39,371.64,2347.6,0.19542372738766567,0.2565698
1985-09-01,1.887051480530747e-43,991.341834136207,3.267170461608447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,25.665,20.43,30.9,376.35,2388.17,0.18203055722295403,0.23518898
1985-09-02,1.0917781017081246e-43,991.8801966943419,3.234198219452185,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,12.575997,25.61,20.55,30.67,274.35,2407.43,0.18393220828312687,0.24801746
1985-09-03,6.42388082371752e-44,995.7423486157566,3.269606347289947,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,12.575997,25.735,20.33,31.14,286.83,2373.26,0.19816959642734006,0.22663665
1985-09-04,3.563136070582177e-44,994.7559227162899,3.368295238997731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.285,20.07,32.5,415.94,2330.92,0.1944317102352415,0.18387501
1985-09-05,2.0205958589576177e-44,991.847784816607,3.3542378367712318,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.48,26.4,20.3,32.5,396.82,2367.31,0.18381716027514833,0.16890845
1985-09-06,1.15082825413204e-44,988.6785234355934,3.262436211079675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.96,19.5,32.42,424.88,2280.0,0.17290829167765354,0.15180379
1985-09-07,6.533864151680529e-45,985.1593303840006,3.349287728004424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.495,20.43,32.56,402.43,2389.11,0.16155181989017536,0.18173693
1985-09-08,2.4816401539192648e-45,981.6430146146209,3.3496324668692576,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.384,26.7,20.49,32.91,379.53,2398.01,0.15094961573838828,0.18387501
1985-09-09,-1.6272053954747403e-45,978.160632317972,3.2551785653318204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.25,19.5,33.0,426.8,2279.51,0.14113562732662166,0.1624942
1985-09-10,-4.658737333703385e-45,974.7059283193735,3.3640346677423416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.905,20.44,33.37,410.26,2390.56,0.13203022138848036,0.23946513
1985-09-11,-5.4790204979685645e-45,971.272647444145,3.312383612831913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.83,20.01,33.65,422.5,2321.7,0.12356334332314184,0.19456543
1985-09-12,-3.2136821442612753e-45,967.9226968877366,3.2817670281507048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.725,20.12,33.33,413.49,2339.47,0.11582560273934449,0.14966571
1985-09-13,9.539565510388978e-46,964.9746834016419,3.0563653667905166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.505,19.75,31.26,384.18,2298.69,0.10941811255894003,0.1282849
1985-09-14,5.701613568013398e-45,962.3625847754906,2.4527856321896904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,21.825,14.97,28.68,443.15,1707.67,0.10403754337682385,0.1154564
1985-09-15,9.832621335768078e-45,959.959783422195,1.9655415737737645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.09,9.65,26.53,497.89,1211.71,0.09932204440001133,0.10690408
1985-09-16,1.2150312283408788e-44,957.6396617546668,2.2972275558250503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.78,13.56,28.0,450.4,1563.47,0.09497173588256372,0.10048983
1985-09-17,1.1458018840041385e-44,955.2756021858183,2.385720585736371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.61,13.97,29.25,456.34,1597.22,0.09073497801091741,0.09621367
1985-09-18,7.40145232887034e-45,952.7668814734124,2.4946630069291484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.43,14.59,30.27,455.5,1655.32,0.08644548207784514,0.09621367
1985-09-19,4.177714353387446e-45,950.1831778960739,2.522418824479142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.67,14.46,30.88,460.81,1637.2,0.08223964494998488,0.08766135
1985-09-20,2.4441426650594413e-45,947.5332541021597,2.6070186276025185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.435,15.4,31.47,449.84,1752.11,0.07813848388556585,0.08552326
1985-09-21,1.3818926540762145e-45,944.8104618489837,2.674550179350705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.935,15.95,31.92,443.69,1795.98,0.07413748080242663,0.083385184
1985-09-22,8.112442009485102e-46,941.8545040758296,2.683394736217778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.19,17.13,31.25,412.21,1942.86,0.07002544412533414,0.0812471
1985-09-23,4.879611190580599e-46,946.9320403484326,2.6402918850314245,1.1920928955078125e-07,1.1920929e-07,18.89,18.89,11.904,23.81,18.72,28.9,248.33,2156.06,0.07723685232841505,0.098351754
1985-09-24,2.9381402136078684e-46,977.0222757412855,2.5240835479425585,1.1920928955078125e-07,1.1920929e-07,43.61,43.61,11.904,22.475,19.08,25.87,178.66,2212.51,0.13806798398114203,0.17746077
1985-09-25,1.739274757354131e-46,1003.3065315663187,2.530737705181907,1.1920928955078125e-07,1.1920929e-07,15.75,15.75,11.807997,22.2,16.54,27.86,303.02,1877.83,0.2293258935856972,0.3720262
1985-09-26,1.0325256279810569e-46,1007.2798348881346,2.674634028305907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,23.095,17.15,29.04,368.69,1949.73,0.24760772946244572,0.39340702
1985-09-27,5.981613358939803e-47,1005.1990032095407,2.076660273270437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.78,10.93,26.63,445.33,1314.11,0.23785871384588905,0.3506454
1985-09-28,3.5021437677473774e-47,1002.8502632295829,1.8364868252695907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.895,9.0,24.79,447.3,1160.0,0.2273148790951203,0.24160323
1985-09-29,1.7869049905832939e-47,1000.2544118952138,2.070355105860932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.95,10.86,27.04,441.31,1308.89,0.21620460824859022,0.18815118
1985-09-30,8.145656180850191e-48,998.0660728697517,2.461329886688524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.95,14.99,28.91,392.26,1708.2,0.20726143574747377,0.1624942
1985-10-01,4.826108544488745e-48,1003.4661911406853,2.5684484909215346,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,11.616003,22.74,17.05,28.43,252.35,1934.49,0.23003379126804183,0.14752764
1985-10-02,2.9054816015775693e-48,1014.3983166025188,2.100951676657101,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,11.616003,19.1,14.48,23.72,221.05,1647.21,0.2840819420916006,0.14111339
1985-10-03,1.745970811610616e-48,1016.7148012911651,2.204645743097151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.88,15.56,24.2,275.92,1764.22,0.2970738407542976,0.18387501
1985-10-04,1.0140094161384491e-48,1014.3836156286575,2.4998665363571297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,22.225,16.89,27.56,319.64,1911.33,0.2840013335439857,0.18173693
1985-10-05,5.919792971806826e-49,1011.6684422334754,2.3572623451863217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,21.255,14.85,27.66,365.58,1692.67,0.2694989627115199,0.1753227
1985-10-06,2.8839271274660614e-49,1009.6196448180923,1.5406047302603163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.165,6.03,22.3,437.67,923.31,0.25904817263603724,0.16890845
1985-10-07,1.1029550367635524e-49,1007.8673552294468,1.5298066883072434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.215,5.99,22.44,434.82,920.0,0.2504319930348096,0.15180379
1985-10-08,5.378483712420328e-50,1005.9839881500145,1.7431082384196928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.39,7.83,24.95,433.46,1066.28,0.2414905653500523,0.13683721
1985-10-09,-1.1540479094028538e-51,1003.8332452514259,2.204317333933024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,20.38,12.79,27.97,392.87,1462.94,0.2316695312338781,0.12400873
1985-10-10,-5.085872645944883e-50,1001.4547263120273,2.2939068423819333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,21.25,13.5,29.0,390.45,1560.0,0.22127281386715197,0.113318324
1985-10-11,-8.035265112062422e-50,998.8904000796766,2.3791611029652113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,21.925,14.0,29.85,389.91,1599.68,0.21058597277329388,0.10904216
