date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,-0.00019516533245819912,639.9051801829796,0.565508969908549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.105,-3.03,9.24,237.54,482.13,1.1920928955078125e-07,0.02615183
1980-11-23,-0.00011737473695334644,641.728489399031,0.6400674813150752,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,9.573819,4.955,1.77,8.14,107.1,700.04,1.1920928955078125e-07,0.026746191
1980-11-24,-7.047191334254352e-05,645.7030974539255,0.6087301373970437,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,9.521836,4.19,1.42,6.96,95.42,674.9,1.1920928955078125e-07,0.02793491
1980-11-25,0.0013225922599041338,646.9982496760508,0.46423747331626775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,0.2,-4.5,4.9,200.1,440.0,1.1920928955078125e-07,0.02823209
1980-11-26,-0.11107566171187822,646.2574440764452,0.42482483491394085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-1.06,-6.28,4.16,213.6,380.65,1.1920928955078125e-07,0.02971799
1980-11-27,0.08692553312265901,655.5649639137933,0.4651993274535088,1.1920928955078125e-07,0.0006528935,19.369347,19.37,9.487419,0.065,-2.0,2.13,72.05,520.0,1.1920928955078125e-07,0.038633388
1980-11-28,0.08715845678514024,666.0444511794204,0.4875955004013413,1.1920928955078125e-07,5.0485136e-07,2.4199996,2.42,9.455539,0.565,-0.87,2.0,63.8,574.44,1.1920928955078125e-07,0.047548782
1980-11-29,0.08393914821385562,666.469543490126,0.5385589644640693,0.05855269008654722,1.1920929e-07,1.1920929e-07,0.0,9.408967,2.08,-0.99,5.15,141.11,570.99,1.1920928955078125e-07,0.053492382
1980-11-30,0.04300408801347999,665.9342473870671,0.6362156686263126,0.026055464357723622,1.1920929e-07,1.1920929e-07,0.0,9.407994,4.57,-1.28,10.42,228.17,559.94,1.1920928955078125e-07,0.092125766
1980-12-01,0.022898281954532952,665.4663600574258,0.8863754533009617,0.012754271572019504,1.1920929e-07,1.1920929e-07,0.0,9.407994,9.67,5.33,14.01,182.95,906.47,1.1920928955078125e-07,0.13670275
1980-12-02,0.010484587516378558,666.3234476124354,0.666809883408243,0.005516858726173879,1.1920929e-07,2.09,2.09,9.401014,5.28,-3.32,13.88,233.2,477.93,1.1920928955078125e-07,0.16642074
1980-12-03,0.00814083325044182,666.8431138702896,0.3840565105938526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372142,-2.74,-7.99,2.51,217.77,334.34,1.1920928955078125e-07,0.14858995
1980-12-04,0.006130009191178803,666.5193429948799,0.47683077077319724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.329823,0.425,-3.68,4.53,182.87,464.07,1.1920928955078125e-07,0.121843755
1980-12-05,0.0035815462536396264,665.85639978302,0.7519347672998948,0.001822838383175255,1.1920929e-07,0.03,0.03,9.312966,7.265,2.53,12.0,197.52,723.33,1.1920928955078125e-07,0.092125766
1980-12-06,0.0015886733934552828,664.8279973874548,1.1334069997253888,0.0008006462719006275,1.1920929e-07,0.05,0.05,9.311995,13.77,10.06,17.48,160.64,1244.42,1.1920928955078125e-07,0.077266775
1980-12-07,0.0005026463868823402,663.770279961334,1.2113637953658696,0.0002519548255869187,1.1920929e-07,0.2,0.2,9.311995,14.88,11.68,18.08,142.4,1374.53,1.1920928955078125e-07,0.07132317
1980-12-08,0.0002816358922698906,663.3059414096255,0.9846380443299679,0.0001410162429434098,1.1920929e-07,1.32,1.32,9.311995,11.545,6.95,16.14,182.33,998.14,1.1920928955078125e-07,0.065379575
1980-12-09,0.00017039319137464608,668.139385440135,0.6837891095181723,8.526918026892839e-05,1.1920929e-07,9.4,9.4,9.305014,5.775,2.24,9.31,125.91,718.25,1.1920928955078125e-07,0.077266775
1980-12-10,0.002810179907411342,673.0553083608046,0.46584393439929056,1.1920928955078125e-07,8.779049e-05,1.3599123,1.36,9.295411,0.0,-3.15,3.15,156.43,480.0,1.1920928955078125e-07,0.104012966
1980-12-11,0.08450947413217881,673.0477479811386,0.4795575173649582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27615,0.45,-2.1,3.0,134.86,521.08,1.1920928955078125e-07,0.10995656
1980-12-12,0.04980725004057614,672.5122769937446,0.6625039820348394,0.030980421061515096,1.1920929e-07,1.1920929e-07,0.0,9.263544,5.265,0.1,10.43,221.96,608.25,1.1920928955078125e-07,0.10995656
1980-12-13,0.026768964614308055,671.884378312378,0.6169254752417779,0.015165304509953874,1.1920929e-07,1.1920929e-07,0.0,9.233833,4.255,-1.38,9.89,233.32,555.12,1.1920928955078125e-07,0.092125766
1980-12-14,0.02820362992736413,671.3406700697751,0.48003775065998405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222822,0.585,-4.55,5.72,226.34,440.0,1.1920928955078125e-07,0.077266775
1980-12-15,0.02136785732389013,670.841270594038,0.5337205808513105,0.011814208695002191,1.1920929e-07,1.1920929e-07,0.0,9.222822,2.145,-1.54,5.83,180.78,556.67,1.1920928955078125e-07,0.06835137
1980-12-16,0.02951138978026747,670.3188944933569,0.48765116213956594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,0.845,-2.13,3.82,155.16,524.48,1.1920928955078125e-07,0.062407777
1980-12-17,0.029943226060092157,669.8815074363532,0.38917404189636673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-2.38,-7.78,3.02,231.09,340.4,1.1920928955078125e-07,0.062407777
1980-12-18,0.0316433058982463,669.4305869047774,0.5035982427647147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,1.335,-3.05,5.72,202.84,480.0,1.1920928955078125e-07,0.05646418
1980-12-19,0.03665594203134029,668.994131007979,0.34943377134294895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-3.875,-11.28,3.53,257.96,259.89,1.1920928955078125e-07,0.047548782
1980-12-20,0.03659713922722023,668.4869847925265,0.20017514690403135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-11.385,-15.26,-7.51,193.81,194.91,1.1920928955078125e-07,0.038633388
1980-12-21,0.036498299534761074,667.889794460615,0.23569909774163714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-9.22,-13.72,-4.72,214.25,200.0,1.1920928955078125e-07,0.038633388
1980-12-22,0.03645434751944393,667.4604207153487,0.31574201311343003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-5.25,-10.98,0.48,240.58,279.2,1.1920928955078125e-07,0.032689787
1980-12-23,0.03656020774674992,667.4567242598321,0.4650959404797945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,0.22,-4.28,4.72,209.19,444.89,1.1920928955078125e-07,0.032689787
1980-12-24,0.8813210278968993,668.0430167146883,0.3862304441088977,1.1920928955078125e-07,3.3699987,1.2052059e-06,3.37,9.216984,-2.45,-8.63,3.73,203.4,316.86,1.1920928955078125e-07,0.032689787
1980-12-25,2.5671348948772623,667.7835268140235,0.17515451882488897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.222822,-13.11,-19.64,-6.58,281.02,120.0,1.1920928955078125e-07,0.032689787
1980-12-26,2.5665928777459692,667.5831695834116,0.23711268306118863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233833,-9.16,-14.82,-3.5,264.62,200.0,1.1920928955078125e-07,0.032689787
1980-12-27,2.5665928777459692,667.287215192032,0.35723513015504726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248609,-3.58,-6.16,-1.0,149.91,387.26,1.1920928955078125e-07,0.02971799
1980-12-28,2.565051780825179,666.9185094061969,0.37482988306977205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.263544,-2.92,-9.52,3.68,275.97,280.05,1.1920928955078125e-07,0.02971799
1980-12-29,2.6536889500373193,666.8877702362865,0.4715779136350926,1.1920928955078125e-07,2.503395e-06,0.9999975,1.0,9.285814,0.325,-3.53,4.18,200.45,469.1,1.1920928955078125e-07,0.032689787
1980-12-30,2.653774297896482,666.8248971820527,0.4695818790523834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295411,0.25,-1.74,2.24,116.02,539.69,1.1920928955078125e-07,0.032689787
1980-12-31,2.6539646377215362,666.4290034471255,0.4703587337074231,1.1920928955078125e-07,1.7732382e-06,0.4999982,0.5,9.290614,0.29,-2.63,3.21,158.24,504.4,1.1920928955078125e-07,0.032689787
1981-01-01,2.6543667516706657,666.0187310039959,0.4796781988491877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311983,0.55,-1.1,2.2,94.48,564.85,1.1920928955078125e-07,0.035661586
1981-01-02,2.6545919660561186,665.6107493354947,0.39992942499134904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-2.05,-5.66,1.56,192.45,400.01,1.1920928955078125e-07,0.032689787
1981-01-03,2.654591968665567,665.2282550986445,0.34845382532704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.98,-9.35,1.39,255.94,298.42,1.1920928955078125e-07,0.038633388
1981-01-04,2.6544268744807877,664.9492910134948,0.21239989937836543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.675,-16.09,-5.26,261.42,169.3,1.1920928955078125e-07,0.032689787
1981-01-05,2.654560958807473,664.738785697601,0.22255915686015243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.318806,-10.065,-15.49,-4.64,262.47,190.59,1.1920928955078125e-07,0.032689787
1981-01-06,3.401300104704253,664.45777649581,0.32954436579201535,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.35953,-4.81,-9.12,-0.5,211.42,310.38,1.1920928955078125e-07,0.025557471
1981-01-07,5.911972144083323,664.1582311124894,0.265477246344659,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,9.381808,-7.79,-15.16,-0.42,236.4,197.98,1.1920928955078125e-07,0.02526029
1981-01-08,7.549154190149279,663.9284761359862,0.20194298221241747,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.407984,-11.45,-15.79,-7.11,233.03,177.97,1.1920928955078125e-07,0.02526029
1981-01-09,7.563659228225981,663.7312121776438,0.19577543789346308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-11.85,-17.62,-6.08,278.46,158.73,1.1920928955078125e-07,0.025557471
1981-01-10,7.5646052071965615,663.5425940724057,0.18463701740628646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-12.605,-18.52,-6.69,283.91,144.94,1.1920928955078125e-07,0.02615183
1981-01-11,7.564469213510716,663.3501750401853,0.18615464682129929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.425822,-12.52,-16.23,-8.81,210.9,166.04,1.1920928955078125e-07,0.02644901
1981-01-12,7.564469213510716,663.0973100157554,0.2084911118665214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468147,-11.1,-18.31,-3.89,311.2,153.12,1.1920928955078125e-07,0.02644901
1981-01-13,7.564469213510716,662.7864408540713,0.35893190593041846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.8,-9.33,1.73,275.6,293.51,1.1920928955078125e-07,0.026746191
1981-01-14,7.564469213510716,662.432169824627,0.36364884861543123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-3.61,-7.9,0.68,235.64,327.68,1.1920928955078125e-07,0.02526029
1981-01-15,7.564469213510716,662.0491915327308,0.392317743906714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-2.535,-5.54,0.47,177.78,408.47,1.1920928955078125e-07,0.02526029
1981-01-16,7.564469213510716,661.7479335465761,0.2618028886498662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551547,-8.17,-13.52,-2.82,278.36,212.19,1.1920928955078125e-07,0.02526029
1981-01-17,7.564469213510716,661.5072726696411,0.2534112695574022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.593022,-8.66,-15.32,-2.0,311.48,188.05,1.1920928955078125e-07,0.02585465
1981-01-18,7.564469192840385,661.1635139664113,0.44193646124106273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.965,-7.94,6.01,314.85,330.17,1.1920928955078125e-07,0.02704337
1981-01-19,5.086585765605591,663.1167605245644,0.5887931092070866,5.086585765605591,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.175,-2.65,9.0,289.15,508.34,1.1920928955078125e-07,0.024368752
1981-01-20,1.8620616898336986,665.7421428926298,0.5882724903081252,1.8620614526124044,1.1920929e-07,1.1920929e-07,0.0,9.647536,3.03,-0.33,6.39,198.62,599.84,1.1920928955078125e-07,0.025557471
1981-01-21,0.68706061842544,668.2722603651904,0.5372939672241867,0.5758993095861046,1.1920929e-07,3.81,3.81,9.695997,1.565,-0.53,3.66,106.03,589.34,1.1920928955078125e-07,0.02912363
1981-01-22,0.6857928105415619,669.6706401154096,0.5023711007777748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.555,-2.54,3.65,189.27,508.12,1.1920928955078125e-07,0.032689787
1981-01-23,0.6998015483498506,669.1534193373474,0.5209779468248061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702808,1.085,-4.89,7.06,303.04,440.0,1.1920928955078125e-07,0.02971799
1981-01-24,0.34084521042217086,668.9538218289516,0.6076870828265312,0.32992713487915293,1.1920929e-07,1.1920929e-07,0.0,9.775411,3.245,-4.36,10.85,333.65,440.0,1.1920928955078125e-07,0.032689787
1981-01-25,0.13200307117232368,668.4717065482466,0.7786079556199276,0.10417508345487023,1.1920929e-07,1.1920929e-07,0.0,9.792,6.97,0.5,13.44,312.11,639.66,1.1920928955078125e-07,0.032689787
1981-01-26,0.06042504646694402,667.731224291718,0.7959389224509562,0.03907253555274766,1.1920929e-07,1.1920929e-07,0.0,9.792,7.325,2.31,12.34,273.78,721.91,1.1920928955078125e-07,0.032689787
1981-01-27,0.03175467289739656,667.0726173428761,0.585084220050949,0.018377144628727925,1.1920929e-07,1.1920929e-07,0.0,9.861814,2.595,-3.28,8.47,307.57,479.0,1.1920928955078125e-07,0.02971799
1981-01-28,0.02718160944662337,666.5470830178631,0.47815066540012496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-0.375,-6.0,5.25,305.95,390.09,1.1920928955078125e-07,0.026746191
1981-01-29,0.027181643404300578,666.1228211240208,0.3749111698756871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-3.815,-9.26,1.63,305.62,300.87,1.1920928955078125e-07,0.02526029
1981-01-30,0.027181643404300578,665.7594468358446,0.3658910712693254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957811,-4.245,-8.24,-0.25,251.6,324.15,1.1920928955078125e-07,0.02526029
1981-01-31,0.027159900366914673,665.3762291250295,0.4044809238181671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.87,-9.15,3.41,329.32,305.96,1.1920928955078125e-07,0.023774391
1981-02-01,2.418332868098424,669.7068800970396,0.49032966026868585,1.1920928955078125e-07,0.008001725,13.731998,13.74,9.983997,-0.22,-5.63,5.19,228.34,400.48,1.1920928955078125e-07,0.023774391
1981-02-02,8.857119870698767,672.2642703044237,0.29749865953952986,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,10.053814,-7.35,-14.02,-0.68,263.35,202.93,1.1920928955078125e-07,0.026746191
1981-02-03,10.76787616238656,672.0117211964599,0.22641361596676834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.015,-15.7,-6.33,289.67,183.15,1.1920928955078125e-07,0.02971799
1981-02-04,10.767848505388413,671.7816787840875,0.24328922142819778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.065,-14.11,-6.02,263.98,200.0,1.1920928955078125e-07,0.026746191
1981-02-05,10.767800339707694,671.5268733761635,0.25249270186086803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.16902,-9.685,-16.39,-2.98,358.69,160.0,1.1920928955078125e-07,0.02526029
