date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,1214.7145264182416,1.3307016302101153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.055,5.13,16.98,285.25,890.31,0.03336183748080845,0.21449043
1980-10-12,0.0,1213.5639608030729,0.9260621896434786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.585,-1.53,12.7,324.96,555.15,0.03208860872417662,0.21449043
1980-10-13,0.0,1212.5506357404129,1.0574279490518137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.625,-0.9,16.15,348.43,574.38,0.031007556984780867,0.21236676
1980-10-14,0.0,1211.4957952747532,1.5796740632314794,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,10.848005,14.135,7.3,20.97,294.95,1028.95,0.029920886087823475,0.21236676
1980-10-15,0.0,1210.23462549357,1.383245777993152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,12.01,6.47,17.55,254.03,957.38,0.028671529656090874,0.21024309
1980-10-16,0.0,1209.6805399565767,1.5807248619669416,1.1920928955078125e-07,1.1920929e-07,11.25,11.25,10.752,14.315,9.84,18.79,155.89,1226.9,0.0281392594507163,0.2166141
1980-10-17,0.0,1210.0114168565076,1.6843885184283507,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,10.752,15.35,10.4,20.3,178.15,1272.27,0.028455908727161333,0.21873775
1980-10-18,0.0,1210.5816722183133,1.1583031424540888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,9.48,3.83,15.13,257.75,800.0,0.029010028489954758,0.2484691
1980-10-19,0.0,1210.7457220669437,1.0013650611547726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,7.22,0.83,13.61,282.07,640.0,0.02917142588541974,0.22298509
1980-10-20,0.0,1209.9019977747225,1.2794360296773193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,11.2,5.1,17.3,266.31,879.9,0.028350802258669577,0.20811942
1980-10-21,0.0,1208.6994580696908,1.2850207253277408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,11.285,6.06,16.51,235.55,925.18,0.02722092646016208,0.20387208
1980-10-22,0.0,1207.478881850256,1.1590923082197064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.514789,9.74,3.4,16.08,270.15,786.73,0.026120142270824515,0.19113009
1980-10-23,0.0,1206.8176135157653,1.4704857552659267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,13.62,6.09,21.15,290.91,938.73,0.02554248092295783,0.19750108
1980-10-24,0.0,1212.5006342227941,1.233410429135229,1.1920928955078125e-07,1.1920929e-07,11.06,11.06,10.464008,10.73,3.56,17.9,213.74,790.74,0.030955166693742504,0.20387208
1980-10-25,3.914604302417397e-14,1217.9292277322445,0.7047671734695325,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,10.368,2.26,-0.94,5.46,138.61,565.62,0.03719343465495717,0.21236676
1980-10-26,-4.20362199555075e-10,1217.4537602349055,0.7165404918624345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.51,-0.4,5.42,144.81,599.91,0.0366001443120778,0.21873775
1980-10-27,-7.626450325808366e-09,1221.7496864544153,0.6565005537246189,1.1920928955078125e-07,2.4229288e-07,8.13,8.13,10.272,1.31,-1.09,3.71,97.12,566.38,0.042323321684495305,0.20811942
1980-10-28,-1.3779921934828627e-08,1229.9095181455655,0.6485444370261797,1.1920928955078125e-07,5.00083e-07,8.389999,8.39,10.272,1.035,-2.42,4.49,129.28,518.9,0.05577354922292299,0.22298509
1980-10-29,0.02876610497387579,1233.0685635306318,0.613326440162968,0.008597149911776238,1.1920929e-07,1.1920929e-07,0.0,10.185172,0.31,-5.96,6.58,272.05,398.13,0.06206219792150683,0.23997444
1980-10-30,0.01777441585152593,1232.3062871685015,0.7867040229773148,0.009674959711551327,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.995,-3.71,11.7,296.69,464.08,0.060482693517041775,0.23785077
1980-10-31,0.008403226606231818,1231.313190723536,1.0124480342269564,0.0043780450372482805,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.84,-0.44,16.12,298.2,599.89,0.058485054214144364,0.22510876
1980-11-01,0.003696854554534515,1230.2943441537502,0.886637282347452,0.001882590220550629,1.1920929e-07,1.1920929e-07,0.0,10.08,5.965,-0.03,11.96,251.91,601.9,0.05650416505253451,0.2166141
1980-11-02,0.0020762281868484203,1229.2744338838372,0.8876522011251232,0.0010488905150185374,1.1920929e-07,1.1920929e-07,0.0,10.08,5.995,-1.6,13.59,282.3,549.76,0.05458840483132053,0.21236676
1980-11-03,0.0010375066634275374,1228.1335357778105,1.2224764565708477,0.0005214443577664995,1.1920929e-07,1.1920929e-07,0.0,9.984006,11.13,6.78,15.48,187.91,989.19,0.052522249889955054,0.20599575
1980-11-04,0.000522999641186037,1226.9366440467459,1.0516855348087264,0.00026218364059601816,1.1920929e-07,0.02,0.02,9.984006,8.78,3.4,14.16,224.5,790.03,0.05043869323432945,0.20599575
1980-11-05,-0.00011605332439237914,1225.7178676680696,0.8714791836842518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.905,-0.28,12.09,249.16,602.45,0.04840195433398164,0.20387208
1980-11-06,-0.0008010737089572441,1224.4795396357633,1.1385285979196986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.205,0.83,19.58,291.87,643.62,0.04641675776558959,0.19962475
1980-11-07,-0.0013495997876056482,1223.2226226297305,1.36216286545188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.08,5.95,20.21,256.02,927.83,0.044485008464578986,0.19537741
1980-11-08,-0.0015791698354346794,1221.9480793298746,1.1692256046832474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.842786,10.73,2.76,18.7,270.8,740.47,0.04260824685475708,0.19750108
1980-11-09,-0.0013073221275414293,1220.6568724161,1.2759808711576623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,12.22,5.65,18.79,242.12,916.98,0.0407876706682207,0.19537741
1980-11-10,-0.000497604876543247,1219.577989894943,0.8368195619211334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.66,-0.9,12.22,246.92,568.29,0.039326263388659743,0.18688275
1980-11-11,0.0005554112526620053,1218.9559193406105,0.6961043226106005,0.0002784768284974482,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.055,-1.64,7.75,199.47,544.81,0.03850755508974905,0.18263541
1980-11-12,0.0015706191269594934,1218.7111662898035,0.9094130182947461,0.0007914765478102702,1.1920929e-07,1.42,1.42,9.696003,7.09,1.39,12.79,224.75,671.65,0.03819012718436478,0.17838807
1980-11-13,0.002267314339496168,1218.7630098981997,1.1826148915712447,0.0011465084050002715,1.1920929e-07,1.1920929e-07,0.0,9.696003,11.19,5.84,16.54,209.93,924.69,0.038257145627695596,0.1762644
1980-11-14,0.0023647924834189777,1219.0307293214776,0.8200432231355252,0.0011963761989452744,1.1920929e-07,5.13,5.13,9.600005,5.66,1.61,9.71,130.48,688.72,0.03860510395456765,0.18051174
1980-11-15,0.0016141567177355024,1219.4102072072683,0.5798291862083206,0.0007281088376993402,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.515,-1.97,3.0,115.58,527.5,0.03910374522192337,0.18263541
1980-11-16,0.0003837365919752266,1219.5090880648963,0.5350963053819895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.645,-5.95,4.66,215.6,400.0,0.03923473100731253,0.18051174
1980-11-17,-0.000915882759782635,1219.2751023804137,0.5396831126571378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.375,-4.07,3.32,163.5,442.49,0.038925480815371005,0.17414074
1980-11-18,-0.0019930298142391387,1218.7904424695578,0.5277760028191628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.69,-5.52,4.14,201.17,409.83,0.03829265539132429,0.17201707
1980-11-19,-0.002556033048095345,1218.1373006480655,0.6116582177254789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.455,-5.02,7.93,236.4,438.67,0.03745608501928727,0.17201707
1980-11-20,-0.002313220938052311,1217.3978692316737,0.7120823296352128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458773,3.78,-2.83,10.39,234.76,496.79,0.03653102784368205,0.1698934
1980-11-21,-0.0014369773163906262,1216.671826195701,0.6637749831317273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.825,-3.43,9.08,227.0,478.78,0.03564495287689259,0.17201707
1980-11-22,-0.0008697394475501717,1215.616717106929,0.7560340120683058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.78,-1.27,10.83,220.75,558.62,0.03439545031265881,0.17201707
1980-11-23,-0.0005270543744957253,1218.666682228588,0.7338425913277633,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,9.407997,4.295,1.41,7.18,94.06,673.09,0.038132716051411886,0.17414074
1980-11-24,0.004327688719336473,1222.0760991931113,0.5385225513770354,1.1920928955078125e-07,0.0044725793,0.72552747,0.73,9.311992,-0.145,-3.9,3.61,154.74,456.99,0.042793122090863,0.18051174
1980-11-25,0.20477914961325547,1221.6430287062865,0.4400930566136828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-3.015,-8.06,2.03,198.65,324.62,0.04217093172941608,0.18051174
1980-11-26,0.07685494122966777,1221.1694906413238,0.4396097627311698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-3.025,-8.66,2.61,209.33,320.0,0.041500950889795905,0.16776973
1980-11-27,0.6995167157138739,1220.7754016312954,0.5246684794290893,1.1920928955078125e-07,0.28164563,1.2483543,1.53,9.311992,-0.505,-3.03,2.02,107.69,488.26,0.04095150023560508,0.16139874
1980-11-28,1.4860070287613134,1221.7662198237526,0.5269295122728463,1.1920928955078125e-07,0.10757483,3.0324252,3.14,9.225172,-0.32,-3.13,2.49,99.52,485.55,0.04234699340154336,0.18051174
1980-11-29,0.7104284473824316,1223.6957292210395,0.6530991877233447,0.7098452546027061,1.1920929e-07,1.1920929e-07,0.0,9.216,2.805,-1.09,6.7,159.34,560.29,0.0452025035639723,0.17838807
1980-11-30,0.26220053279544164,1223.128117642601,0.8064481569316635,0.2444402348631018,1.1920929e-07,1.1920929e-07,0.0,9.216,5.975,-0.79,12.74,223.82,575.27,0.044343056375812394,0.17414074
1980-12-01,0.10791398951442778,1223.63246511492,0.7435090919527347,0.08053957534574495,1.1920929e-07,2.67,2.67,9.216,4.74,0.02,9.46,164.62,601.97,0.04510589345479573,0.1698934
1980-12-02,2.421234070764855,1225.5295052897761,0.4077063652209226,1.1920928955078125e-07,6.83,1.1920929e-07,6.83,9.216,-3.985,-11.37,3.4,197.43,255.14,0.04809459831394543,0.18051174
1980-12-03,6.016942337352586,1225.1479417397047,0.29983808674455054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129172,-8.06,-14.58,-1.54,249.87,200.0,0.047477958886718255,0.19113009
1980-12-04,6.01043819923916,1224.752085852397,0.44597750106261275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.57,-6.22,1.08,168.38,382.68,0.04684657640914821,0.23360343
1980-12-05,3.3694372048483503,1226.7425047641925,0.7875959752071117,3.3694372048483423,1.1920929e-07,1.1920929e-07,0.0,9.12,5.73,0.06,11.4,222.3,611.75,0.050108612992410526,0.1698934
1980-12-06,1.2312807342357885,1227.7467817255388,1.1632321563220478,1.231275201106133,1.1920929e-07,1.1920929e-07,0.0,9.12,11.785,8.27,15.3,142.07,1101.92,0.05183974107358111,0.15927507
1980-12-07,0.4488850670149858,1238.6016343030108,1.0352011518017419,0.44389851201975633,1.1920929e-07,24.89,24.89,9.12,9.8,5.86,13.74,116.99,927.13,0.07483328551705844,0.1698934
1980-12-08,0.17113828611782517,1266.0940134184696,0.6920878726083055,0.14495679153847213,1.1920929e-07,27.18,27.18,9.12,3.315,-0.53,7.16,120.69,589.73,0.18962366262874095,1.2954372
1980-12-09,0.28836639460651387,1278.5481144731161,0.5232916485206223,1.1920928955078125e-07,1.0828475,0.09715244,1.18,9.112127,-0.895,-3.03,1.24,99.43,485.93,0.2889439995825833,2.8457146
1980-12-10,0.6930419373140453,1277.7799540189053,0.4532435917490212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033173,-2.805,-4.97,-0.64,104.44,435.23,0.28153424478232836,1.7541494
1980-12-11,0.6927937343022706,1277.081897192586,0.39557993718770285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.685,-7.54,-1.83,135.28,352.04,0.2749656432299783,1.1531515
1980-12-12,0.5024364411188265,1276.4927388060003,0.6299230865860169,0.49915406159090414,1.1920929e-07,1.1920929e-07,0.0,9.024,1.96,-3.67,7.59,210.6,465.67,0.26954116167410247,0.9174244
1980-12-13,0.2946647127402575,1275.8521577931244,0.5349021052475416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.41,-5.55,4.73,202.83,409.52,0.2637645846497554,0.798499
1980-12-14,0.29456919280084987,1275.0900149247373,0.4754379258641179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.085,-5.46,1.29,153.23,404.64,0.25705284524586847,0.6795736
1980-12-15,0.2945687555667186,1274.359466972831,0.4830967174581999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.85,-4.94,1.24,142.54,437.46,0.25077971352712164,0.62435824
1980-12-16,0.2945650173830468,1273.6195422110477,0.5011196928589872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.32,-4.38,1.74,142.22,440.0,0.24458209771605882,0.59250325
1980-12-17,0.29457717810621975,1272.8639282054364,0.5184524560355803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.825,-5.45,3.8,190.86,409.81,0.23841111089314865,0.5415352
1980-12-18,0.29459718054286765,1272.0906387597831,0.4999924814862557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.335,-5.81,3.14,187.37,400.91,0.23225694381467166,0.50118554
1980-12-19,0.29460249618640955,1271.4855611440228,0.2565339654187113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.475,-16.02,-4.93,214.88,166.69,0.2275524703867193,0.4311045
1980-12-20,0.29460249618640955,1271.0466738666682,0.19525823848982207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.005,-17.68,-10.33,171.14,160.0,0.2241998633525795,0.40349683
1980-12-21,0.29460249618640955,1270.5992708672657,0.2630540480483469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.135,-13.62,-6.65,165.51,213.71,0.22083304288370706,0.53091687
1980-12-22,0.29460249618640955,1270.0628933060452,0.37806444028713065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.235,-9.6,-0.87,192.61,288.86,0.21686324147799577,0.6371003
1980-12-23,0.2939608668841536,1269.4037811487326,0.4968431532487146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.395,-4.93,2.14,165.18,430.28,0.21208265600525067,0.53091687
1980-12-24,2.405374973469544,1268.7629584790816,0.33295845130036567,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.024,-6.96,-14.05,0.13,196.6,204.97,0.2075357846884243,0.46720687
1980-12-25,4.512934262348265,1268.3170437006072,0.1718930198700792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.59,-22.12,-9.06,258.53,120.0,0.20442949837562413,0.42473352
1980-12-26,4.513398543880994,1267.8988368255973,0.2803048950006274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.265,-13.15,-5.38,197.47,223.55,0.20155849077151314,0.38226017
1980-12-27,4.513398543880994,1267.4207912287497,0.2971664780316521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.48,-13.86,-3.1,238.21,201.37,0.1983260416517699,0.3610235
1980-12-28,4.51068952024405,1266.852472492944,0.44795644821761044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.835,-7.02,1.35,203.33,361.19,0.1945505631542657,0.35040516
1980-12-29,3.7989662757513587,1266.8900553764433,0.5905074339388006,3.7978044324538245,1.1920929e-07,0.09,0.09,9.033173,1.11,-2.88,5.1,194.8,493.86,0.1947980008401719,0.3397868
1980-12-30,2.1866463554875106,1267.7802470182867,0.5459428078529743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.074775,-0.105,-2.88,2.67,149.76,499.32,0.2007517294372487,0.31855014
1980-12-31,1.8786839154972932,1267.3382352036517,0.5677556292870817,0.9190724383226044,3.8981437e-07,0.039999608,0.04,9.053972,0.5,-2.88,3.88,172.28,496.59,0.1977730868827285,0.30793178
1981-01-01,1.9184744343545161,1266.8978328151493,0.5098079116822747,1.1920928955078125e-07,0.62561727,0.0043827374,0.63,9.12,-1.15,-3.35,1.05,103.15,480.0,0.1948492451247661,0.29731345
1981-01-02,2.2332546054561457,1266.249883962992,0.4033132040393322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.445,-8.91,0.02,192.79,315.33,0.19062589631253204,0.29731345
1981-01-03,2.2334238481009088,1265.6973037381076,0.3417904491534716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.715,-13.0,-0.43,240.5,234.4,0.18709656250235832,0.29731345
1981-01-04,2.2334238481009088,1265.2615601480509,0.18393119259468854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.84,-18.85,-10.83,182.39,133.22,0.18435960564974987,0.28669512
1981-01-05,2.2334238481009088,1264.863658793987,0.2565441689579302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.545,-17.15,-3.94,249.45,160.0,0.18189532835109812,0.2760768
1981-01-06,2.2334238481009088,1264.3590406747528,0.38717947286988313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.99,-9.54,-0.44,199.03,296.81,0.17881745277050518,0.2760768
1981-01-07,2.2334238481009088,1263.843090623301,0.2770682296508408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.208134,-9.645,-15.34,-3.95,233.8,200.0,0.17572430079778636,0.2760768
1981-01-08,2.233423848100906,1263.434123010086,0.24530011796181667,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.216,-11.255,-15.55,-6.96,195.84,185.69,0.17331057436823316,0.2760768
1981-01-09,2.2334238481009008,1263.0800765737752,0.26095314072497283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.44,-15.06,-5.82,207.71,199.99,0.1712477841784018,0.28669512
1981-01-10,2.233423848100896,1262.739735954424,0.2071480900282214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.435,-18.93,-7.94,234.98,128.54,0.16928799673833,0.29731345
1981-01-11,2.233423848100894,1262.371885792089,0.20523591600441118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.55,-18.62,-8.48,224.73,143.95,0.16719501364318448,0.29731345
1981-01-12,2.2334238481008977,1261.9353107268253,0.299195819630533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.304122,-8.74,-16.48,-1.0,276.65,166.63,0.16474455547610878,0.29731345
1981-01-13,2.233491014846322,1261.3888110258592,0.45312079677608896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-3.055,-8.04,1.93,221.55,332.64,0.16172765478567397,0.29731345
1981-01-14,2.3197476701661977,1260.7595277796252,0.4512868439390461,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.311992,-3.105,-6.38,0.17,160.75,375.95,0.15832212611399235,0.28669512
1981-01-15,2.418891136734313,1260.1917225745347,0.3712532995149651,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.311992,-5.81,-10.19,-1.43,206.31,280.94,0.15531088850797606,0.2760768
1981-01-16,2.4399528517924827,1259.7114746825498,0.296042585471306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400127,-8.995,-13.52,-4.47,214.27,207.56,0.15280874324422805,0.26545843
1981-01-17,2.4390420075242396,1259.2596927001207,0.32947850786183686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.565,-15.32,0.19,286.71,194.07,0.15049171804121125,0.2548401
1981-01-18,2.170713323978726,1258.9165813156649,0.6166091647980136,2.17053244350122,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.24,-5.86,8.34,275.28,397.57,0.14875552646772613,0.2760768
1981-01-19,0.7940097491114155,1259.4541844202947,0.7307652430432766,0.7937270459580267,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.74,-1.18,8.66,224.54,561.52,0.1514848570388173,0.2760768
1981-01-20,0.29200193743978886,1259.0797255749276,0.7064443935906164,0.277059392316579,1.1920929e-07,1.1920929e-07,0.0,9.503994,3.09,-1.78,7.96,223.6,537.63,0.14957854721217748,0.2548401
1981-01-21,0.13548015325874113,1258.4523009882914,0.5832827358266123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.29,-3.45,4.03,182.36,480.0,0.14643804916247435,0.23360343
1981-01-22,0.0741430463806605,1257.772052051607,0.615757261586757,0.05019800220134919,1.1920929e-07,1.1920929e-07,0.0,9.503994,1.085,-4.96,7.13,253.48,439.82,0.14310759862705885,0.21236676
1981-01-23,0.03870071153034344,1257.0263669421788,0.6713604997613668,0.023048673783496253,1.1920929e-07,1.1920929e-07,0.0,9.592131,2.225,-5.09,9.54,278.76,433.08,0.13954373787516244,0.21236676
1981-01-24,0.020545280728326582,1256.1759521156357,0.7961449344688348,0.01132421537424526,1.1920929e-07,1.1920929e-07,0.0,9.600005,4.76,-3.88,13.4,292.29,449.52,0.1355875393071388,0.20174842
1981-01-25,0.011019823147332287,1255.2113546722285,0.9549212660784303,0.005813195976286978,1.1920929e-07,1.1920929e-07,0.0,9.600005,7.54,-0.09,15.17,268.79,606.49,0.1312357431401321,0.20174842
1981-01-26,0.003635582800731717,1254.2741500731688,0.794537509617604,0.0018508314169886806,1.1920929e-07,1.1920929e-07,0.0,9.6881275,4.615,0.46,8.77,189.4,627.04,0.12714135231490264,0.19113009
1981-01-27,-0.0007143123211391274,1253.4621956108008,0.5691775268755892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.295,-4.92,4.33,210.73,432.78,0.12369756336681267,0.19113009
1981-01-28,-0.0013036170472707934,1252.8464642882732,0.40056658573193016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.24,-11.51,1.03,259.1,240.0,0.12114835316382672,0.18051174
1981-01-29,-0.0013036170470453814,1252.342218969838,0.33928008534955323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-7.635,-14.02,-1.25,264.99,200.0,0.11909988700373411,0.1698934
1981-01-30,-0.001303617047043054,1251.8665627900746,0.37858386637634894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-6.14,-12.09,-0.19,257.7,240.0,0.11719931962550224,0.15927507
1981-01-31,-0.00187513794574272,1251.3495406197808,0.43679541026624985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-4.16,-10.35,2.03,261.66,279.43,0.11516785108874565,0.15927507
1981-02-01,2.3392759742881872,1250.7934752132778,0.4230031415620309,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.888002,-4.735,-10.98,1.51,220.62,276.19,0.11302225916457283,0.14865673
1981-02-02,4.681000222775104,1250.3786397847323,0.1996609370654062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.675,-19.57,-9.78,260.64,120.0,0.11144768131878986,0.14865673
1981-02-03,4.68048549295951,1250.0872186707288,0.17556861158389672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897183,-16.3,-21.35,-11.25,268.89,120.0,0.110354679481941,0.1380384
1981-02-04,4.68048549295951,1249.8010836149858,0.19873873224741112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-14.85,-19.0,-10.7,237.79,131.29,0.10929193362814989,0.1380384
1981-02-05,4.68048549295951,1249.4680746689644,0.2576210678097658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-11.515,-19.11,-3.92,336.95,126.49,0.10806797151421522,0.12742005
1981-02-06,4.68048549295951,1249.0281888913153,0.3997660601957204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.76,-11.09,-0.43,282.88,263.49,0.10647217426810696,0.12742005
