date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-22,0.0,428.0786339820181,1.3814301990327638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6139555,15.43,6.69,24.17,308.83,975.54,1.1920928955078125e-07,0.008879496
1980-10-23,0.0,426.57887693773716,1.181539633574831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.025,5.77,20.28,276.69,920.13,1.1920928955078125e-07,0.009513746
1980-10-24,0.0,435.01751705718686,0.7954889952594203,1.1920928955078125e-07,1.1920929e-07,18.09,18.09,10.559998,6.51,2.04,10.98,144.93,710.89,1.839720784868509e-07,0.012684994
1980-10-25,0.0,443.67489548294924,0.6736323999918573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.84,-2.27,9.95,251.64,520.0,5.295857900358276e-07,0.02029599
1980-10-26,0.0,441.71230291718945,0.635540018739407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,3.04,-4.4,10.48,288.35,440.0,4.1671686866506333e-07,0.02283299
1980-10-27,-3.6455291887546147e-16,448.1690906303048,0.7016362240790744,1.1920928955078125e-07,1.1920929e-07,14.16,14.16,10.389906,4.405,0.51,8.3,127.6,631.2,9.168681916271826e-07,0.36152232
1980-10-28,-1.2897648218338699e-11,468.69069132986186,0.6178521884786231,1.1920928955078125e-07,1.1920929e-07,27.73,27.73,10.368006,1.885,-2.0,5.77,128.31,531.57,1.1239982390368508e-05,0.37420732
1980-10-29,1.7368903638278577e-10,482.86521272626885,0.6174770595175535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367708,1.44,-6.58,9.46,294.9,371.07,6.347130488332242e-05,0.11416495
1980-10-30,1.0317552456192892e-10,482.12489468965,0.9201412331087425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.59,-1.97,17.15,313.89,522.22,5.798440564935495e-05,0.058350973
1980-10-31,3.903082165862211e-11,481.21110871620846,1.1067499780124683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.5,-0.49,21.49,324.78,592.87,5.186140909473501e-05,0.04059198
1980-11-01,-1.4140344580784065e-11,480.17112479340966,1.08598402904747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.229961,10.3,2.56,18.04,269.16,735.13,4.5675564013126776e-05,0.034249485
1980-11-02,-4.116935157229441e-11,479.005998312993,1.2133864387283266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.185,1.36,23.01,314.0,668.92,3.961740328694881e-05,0.026004238
1980-11-03,-2.9741247668271386e-11,477.72113047359085,1.3621683251371426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.095,7.94,20.25,220.01,1075.35,3.3863906239125095e-05,0.023467239
1980-11-04,-1.8571621996190742e-13,476.3628446347193,1.0782205752332787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086683,10.535,2.94,18.13,260.45,755.31,2.8687587919988146e-05,0.019661741
1980-11-05,3.318875517672408e-11,474.9514512977685,1.0917809897081068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.79,2.08,19.5,280.13,720.0,2.414538925091098e-05,0.01839324
1980-11-06,6.16153708207535e-11,473.49712178372494,1.5162937680776927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079708,16.155,5.51,26.8,297.3,920.0,2.0216085612670664e-05,0.01839324
1980-11-07,7.632733501109337e-11,472.0100274135751,1.6413168621731185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.685,10.22,25.15,242.2,1257.31,1.685862258774724e-05,0.01839324
1980-11-08,6.855785204671057e-11,470.50033950830544,1.5722148943950036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,17.02,6.5,27.54,290.64,960.26,1.4020023933122156e-05,0.017124742
1980-11-09,4.031888009923506e-11,469.10667835024486,1.3395299420677238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967911,14.455,5.26,23.65,274.82,900.73,1.182577034958231e-05,0.017758992
1980-11-10,1.7405748349021986e-11,468.0199839801044,0.9863857160611268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.725,2.53,16.92,242.37,730.29,1.0355988059258041e-05,0.019661741
1980-11-11,4.9766387347988164e-12,466.958246184304,1.1791496126010486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.595,7.36,17.83,188.58,1028.8,9.096562950105432e-06,0.02093024
1980-11-12,2.5652229001566307e-12,465.716748715767,1.4016487198339147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.871908,15.475,8.55,22.4,228.92,1123.76,7.816795056128365e-06,0.02156449
1980-11-13,1.104417375855988e-12,464.97700090518924,1.0429138870564731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.86,3.36,18.36,245.31,778.8,7.141554473648123e-06,0.02156449
1980-11-14,3.152767752763983e-13,465.88775469744564,0.6159418435698021,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.792,2.77,0.05,5.49,82.14,612.72,7.981762935000454e-06,0.02219874
1980-11-15,-1.4970412335739665e-05,467.3548056969015,0.5901640683650289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.784086,2.105,-1.29,5.5,133.39,553.85,9.547962640127838e-06,0.025369989
1980-11-16,-4.66533246890257e-05,466.75580195296624,0.48255816399579465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702683,-0.68,-5.14,3.78,172.41,425.41,8.87441544983545e-06,0.027906988
1980-11-17,0.004715556518561486,466.2531130486022,0.517191287304205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.345,-3.39,4.08,147.0,474.3,8.345979381591975e-06,0.026638487
1980-11-18,0.009455138599017969,465.7470496838918,0.49133094975438607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.38,-7.68,6.92,247.68,343.04,7.845775529495556e-06,0.024735738
1980-11-19,0.006908844253722291,465.20991795154265,0.5939834072124109,0.003573705006059363,1.1920929e-07,1.1920929e-07,0.0,9.653955,2.465,-6.24,11.17,267.83,380.74,7.347618418897837e-06,0.025369989
1980-11-20,0.003910354631146067,464.58151964868676,0.6353061368997064,0.0019933996286125694,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.565,-3.65,10.78,241.25,467.91,6.804818746681258e-06,0.024735738
1980-11-21,0.001002282341939345,463.84342899864373,0.6443751663300262,0.0005036525746781117,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.8,-6.2,13.8,277.91,388.6,6.2182543830721905e-06,0.024735738
1980-11-22,-0.0013611687233910158,463.06736268489897,0.7707869438119276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599703,6.53,-0.84,13.9,237.43,574.57,5.655958200456984e-06,0.024735738
1980-11-23,-0.0024218566914404405,462.3429731940103,0.7410458283723833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.542633,6.045,1.85,10.24,154.51,708.23,5.1770793182571114e-06,0.024735738
1980-11-24,-0.0018443973396078995,461.7603120198691,0.4705570915515241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-0.59,-7.29,6.11,225.55,349.24,4.821483315912974e-06,0.024101488
1980-11-25,-0.0017589591685665466,461.3206466223052,0.42142767370103396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.15,-10.31,6.01,251.28,274.68,4.569418809288379e-06,0.023467239
1980-11-26,-0.0017800117442038207,460.88860532246395,0.4450672523619966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5037,-1.36,-8.96,6.24,238.04,313.04,4.334566212621394e-06,0.023467239
1980-11-27,-0.0017674646511883808,460.4288415364144,0.47514974444206454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461953,-0.345,-5.49,4.8,178.96,410.74,4.097886509435633e-06,0.024735738
1980-11-28,-0.0016064637555960218,459.9897697145612,0.5367152744389617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.414675,1.51,-7.95,10.97,257.99,337.21,3.8839327929246175e-06,0.024735738
1980-11-29,-0.0012944810367711925,459.5937065567717,0.7041045337632538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,5.575,-1.5,12.65,219.29,560.0,3.700536149624756e-06,0.026004238
1980-11-30,-0.000896107635519134,459.2045021494715,0.9536031967361751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,10.275,3.99,16.56,199.81,800.0,3.5287539852567935e-06,0.026004238
1980-12-01,-0.0004759346926450864,458.7860065790866,0.6438818017403873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407698,4.255,-1.38,9.89,189.74,554.52,3.352930248661595e-06,0.026638487
1980-12-02,-9.855334895429138e-05,458.3020699320425,0.2868338938992659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.38035,-7.21,-14.53,0.11,232.63,200.0,3.160506469169358e-06,0.027906988
1980-12-03,0.00017144525474801185,457.7165422947651,0.4234253600552702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333892,-1.715,-10.0,6.57,243.2,280.0,2.94239176751235e-06,0.026638487
1980-12-04,0.0002694699776565829,456.99327375368006,0.7047267435935117,0.0001349165238905871,1.1920929e-07,1.1920929e-07,0.0,9.311995,5.83,-2.54,14.2,237.8,517.14,2.693633962901339e-06,0.027906988
1980-12-05,0.00018113834705669053,456.06970759843455,1.1094501995215331,9.065120125785284e-05,1.1920929e-07,1.1920929e-07,0.0,9.311995,12.96,6.69,19.23,193.77,976.82,2.4063175823683515e-06,0.030443985
1980-12-06,0.00010725385614892955,455.12093539409636,0.7174749331965179,5.365568654585499e-05,1.1920929e-07,1.1920929e-07,0.0,9.311995,6.165,0.84,11.49,180.44,648.54,2.143040552298785e-06,0.032980986
1980-12-07,6.496019921278878e-05,461.6872156558707,0.51399971488115,3.16637818042336e-05,1.1920929e-07,18.09,18.09,9.311995,0.985,-0.57,2.54,48.96,586.33,4.7786328249476214e-06,1.122622
1980-12-08,16.543166402290108,488.12271903459185,0.4513782089273991,1.1920928955078125e-07,65.83912,0.53088593,66.37,9.304078,-1.675,-4.69,1.34,91.57,433.89,0.00012062401338327007,11.987319
1980-12-09,55.75547985289941,487.72624038386294,0.4222223590796484,1.1920928955078125e-07,8.699991,8.296966e-06,8.7,9.28435,-2.58,-5.77,0.61,104.12,400.03,0.00011492239847426646,0.93234706
1980-12-10,59.044017746111734,487.3004030662278,0.4355790686379853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.269956,-2.105,-6.16,1.95,172.25,382.35,0.0001090984083719238,0.39323482
1980-12-11,59.04501652833839,486.8317722683279,0.5159267493435535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2379,0.385,-6.19,6.96,238.21,384.49,0.00010302969081553918,0.29809737
1980-12-12,51.19636213077365,494.0186574475727,0.8069782904887921,15.01291275024414,1.1920929e-07,1.1920929e-07,0.0,9.22268,6.855,-0.59,14.3,247.01,592.88,0.00024782912479986226,0.31078234
1980-12-13,38.36307403747483,506.08079381097593,0.7248656637665478,10.232978820800781,1.1920929e-07,1.1920929e-07,0.0,9.216,4.87,-1.0,10.74,218.47,560.0,0.001081244609316019,0.27906987
1980-12-14,28.569965430464443,515.1492814237166,0.7230418433501778,9.498531341552734,1.1920929e-07,1.1920929e-07,0.0,9.216,4.565,-2.05,11.18,231.04,520.0,0.0032727547005422025,0.2283299
1980-12-15,18.874909691765637,524.1051611484463,0.7434843643710477,9.883814811706543,1.1920929e-07,1.1920929e-07,0.0,9.216,4.725,-2.54,11.99,238.63,513.24,0.00977080331867592,0.2219874
1980-12-16,9.006478554670139,533.203947268672,0.7601717799072255,9.006478554670139,1.1920929e-07,1.1920929e-07,0.0,9.216,4.8,-0.08,9.68,177.25,600.0,0.02968429875304288,0.20295991
1980-12-17,3.2924445689377952,538.0532791339808,0.8988372322554349,3.292444568937779,1.1920929e-07,1.1920929e-07,0.0,9.216,7.21,-1.34,15.76,241.68,560.0,0.05367026101264214,0.18393241
1980-12-18,1.2021000277300078,539.1958940068506,0.8110698470666945,1.2020927953055387,1.1920929e-07,1.1920929e-07,0.0,9.216,5.61,-1.22,12.44,217.81,558.83,0.061707451677009105,0.17124742
1980-12-19,0.7802825803894393,538.9840047960489,0.35798689280132007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.16,-12.54,0.22,217.87,232.96,0.060131090510437045,0.12684993
1980-12-20,0.7802825803894393,538.6363592786937,0.2392072945484145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.535,-15.65,-7.42,161.69,182.82,0.05763152079868945,0.10782245
1980-12-21,0.780282580389439,538.3076937081285,0.3284478559376578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.315,-12.0,-2.63,181.95,240.0,0.055364039509785905,0.11416495
1980-12-22,0.7803259652948262,537.8504116055551,0.4835559113890461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.94,-7.0,3.12,192.02,360.0,0.05235687084285795,0.12050744
1980-12-23,0.7808551375009417,537.2675825005995,0.5096769608225203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.175,-5.5,3.15,169.46,400.0,0.04875965510726174,0.12050744
1980-12-24,2.387098019953336,536.8113980831192,0.32046689146521573,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.216,-7.61,-15.19,-0.03,215.15,198.74,0.04611739404405167,0.11416495
1980-12-25,3.9928373669605457,536.5131479817172,0.19524662892422365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.1,-20.12,-8.08,243.24,120.0,0.04446780316948163,0.101479955
1980-12-26,3.992916988046187,536.2000277330823,0.3925586160837358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.82,-10.1,0.46,222.64,280.0,0.04279941994443519,0.101479955
1980-12-27,3.992916818773755,535.7144426567702,0.49973375521620195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.415,-6.62,3.79,219.23,367.49,0.04033505149573385,0.11416495
1980-12-28,2.5723277560538156,536.5008628808138,0.6828789566819339,2.5723277560364832,1.1920929e-07,1.1920929e-07,0.0,9.22268,3.095,-1.0,7.19,180.21,560.0,0.04440113553203498,0.12050744
1980-12-29,0.939781652461803,537.4104804739965,0.6546726730894274,0.9397037464271469,1.1920929e-07,1.1920929e-07,0.0,9.254636,2.395,-1.55,6.34,170.73,556.38,0.04961807200181832,0.12684993
1980-12-30,0.3438784443098219,537.2874188928671,0.6795467778588934,0.33318207186829935,1.1920929e-07,1.1920929e-07,0.0,9.269956,2.925,-4.15,10.0,241.79,440.0,0.048877922738207305,0.13319243
1980-12-31,0.13540079172934724,536.7756474995317,0.6662960480606591,0.10761439656004752,1.1920929e-07,1.1920929e-07,0.0,9.262298,2.66,-2.85,8.17,206.26,498.19,0.04591647710170868,0.13953494
1981-01-01,0.0629734077376547,536.1403636923513,0.6558152649679989,0.041085687676372974,1.1920929e-07,1.1920929e-07,0.0,9.295903,2.39,-2.5,7.28,186.27,520.0,0.04248868818318967,0.12684993
1981-01-02,0.04228108714138415,535.5028582371555,0.5700692484762754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311697,0.335,-7.43,8.1,257.7,360.0,0.03930612672961892,0.101479955
1981-01-03,0.04491744964994968,534.9223551695519,0.5109471871946104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-1.225,-7.97,5.52,239.8,322.26,0.03661597177931285,0.101479955
1981-01-04,0.04491736092732963,534.4583851822072,0.3294958821210645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-7.315,-11.32,-3.31,163.53,256.75,0.034598857201310895,0.06342497
1981-01-05,0.04491736093530694,534.0429406624359,0.44010185394659346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-3.315,-8.84,2.21,211.94,320.0,0.03288718627628604,0.07610997
1981-01-06,0.042685773388547836,533.4908089836767,0.6019561496330781,0.025724519349337567,1.1920929e-07,1.1920929e-07,0.0,9.318672,1.17,-3.6,5.94,187.27,471.77,0.030742688291933603,0.08879496
1981-01-07,0.027379202815845962,532.8879419911806,0.5552666134564057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350628,-0.035,-8.16,8.09,269.33,327.0,0.028560511515606294,0.08245246
1981-01-08,0.027882572271824918,532.3127434156352,0.5354966389697516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.391906,-0.605,-6.04,4.83,210.99,397.14,0.02662303998569543,0.07610997
1981-01-09,0.02788244541574023,531.803454657716,0.43262085429694636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-3.64,-8.79,1.51,205.07,315.75,0.02501757104998886,0.06976747
1981-01-10,0.02788244541751369,531.4262712298998,0.3120637917965034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-8.11,-14.39,-1.83,240.02,200.0,0.023891282361330667,0.061522223
1981-01-11,0.027882445417193237,531.0972058871477,0.3172463122163609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-7.88,-13.06,-2.7,210.18,228.08,0.022950172129907628,0.057082474
1981-01-12,0.0278786305385945,530.6785360120266,0.48390030000068046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429894,-2.065,-12.5,8.37,306.2,240.0,0.02180619238451914,0.054545473
1981-01-13,0.03019287286825445,530.1060569201591,0.5918897052323733,0.013771348464439092,1.1920929e-07,1.1920929e-07,0.0,9.4879055,0.755,-5.99,7.5,251.45,400.0,0.020333668684190394,0.06342497
1981-01-14,0.03982684225256473,529.4948803288712,0.5652627920821276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.08,-4.93,5.09,205.2,439.59,0.018871183787946475,0.06976747
1981-01-15,0.040139004673127546,528.9391996869607,0.5120516782773544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.325,-6.02,3.37,196.65,398.23,0.0176329928716091,0.07610997
1981-01-16,0.040139093600651966,528.5336411646905,0.33083429188499885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.510675,-7.395,-13.73,-1.06,250.57,208.11,0.016780903725665833,0.06088797
1981-01-17,0.0401389156518379,528.1841408926413,0.364778158316835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57235,-6.145,-15.38,3.09,305.81,193.56,0.01607970104982606,0.050739978
1981-01-18,0.03696659100585296,527.6613731730699,0.5817171768346038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.4,-9.65,10.45,313.87,280.0,0.015085181785680147,0.053911224
1981-01-19,0.02839984516072369,526.9732275230883,0.7320756098016291,0.016202856416045998,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.8,-0.71,8.31,185.47,582.53,0.01386920401752914,0.06976747
1981-01-20,0.017067795220936904,526.2909153874172,0.6347817348202445,0.009260219010572269,1.1920929e-07,1.1920929e-07,0.0,9.606678,1.7,-2.49,5.89,166.06,511.04,0.012760330793733241,0.08245246
1981-01-21,0.021432848089674866,525.6709164047305,0.5984970856277574,0.008997930100622456,1.1920929e-07,1.1920929e-07,0.0,9.688084,0.735,-6.15,7.62,243.95,387.98,0.011829799875594599,0.07610997
1981-01-22,0.012213084802422048,525.0158880442555,0.7152068174649489,0.006478978181295666,1.1920929e-07,1.1920929e-07,0.0,9.696,3.36,-6.52,13.24,289.64,360.0,0.010920308720629638,0.06976747
1981-01-23,0.006557259982642781,524.2283577870089,0.8562694108763419,0.0033860856374371374,1.1920929e-07,1.1920929e-07,0.0,9.696,6.09,-5.49,17.67,302.15,401.03,0.009918924374890404,0.07610997
1981-01-24,0.0038119544097101133,523.2567084903262,1.0566007790994143,0.0019423002975930911,1.1920929e-07,1.1920929e-07,0.0,9.749961,9.275,-2.75,21.3,302.7,500.04,0.008809040987158845,0.08245246
1981-01-25,0.0022227829678846647,522.154623246851,1.070493856268183,0.0011237428857076262,1.1920929e-07,1.1920929e-07,0.0,9.792,9.445,2.33,16.56,247.54,722.61,0.0076997106334952495,0.08879496
1981-01-26,0.0013101159300714653,521.2727760775484,0.721976447720846,0.0006593489130364822,1.1920929e-07,1.1920929e-07,0.0,9.792,3.46,-2.98,9.9,240.22,491.34,0.00691355671623748,0.08245246
1981-01-27,0.025142274002833774,520.6063018180624,0.6282371363894932,0.014135344208008402,1.1920929e-07,1.1920929e-07,0.0,9.830636,1.37,-6.22,8.96,268.97,382.39,0.006373118032325684,0.06976747
1981-01-28,0.35274450997552015,520.0387129177362,0.6234811625490835,0.3415285714255571,1.1920929e-07,1.1920929e-07,0.0,9.888,1.19,-8.17,10.55,298.04,328.44,0.005946305795409804,0.06976747
1981-01-29,1.063360155220067,519.5448885562757,0.5483474184244757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.655,-6.96,5.65,246.07,360.0,0.005598284475609936,0.06976747
1981-01-30,2.157151472468354,519.0938249636149,0.3690605391648786,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.926641,-6.245,-13.42,0.93,286.61,216.43,0.005298228734309236,0.06342497
1981-01-31,3.6342807244522612,518.6545183696874,0.4503237162401879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.56,-6.5,-0.62,149.62,360.0,0.005021460274379991,0.06976747
1981-02-01,10.40189368455761,518.2254851959199,0.385888095517943,1.1920928955078125e-07,12.87,1.1920929e-07,12.87,9.984003,-5.69,-10.28,-1.1,172.5,279.1,0.0047651245603846405,0.06342497
1981-02-02,16.754584362033953,517.9198404175739,0.23913147582657435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.022639,-12.12,-17.11,-7.13,252.19,159.73,0.0045905314006586305,0.057082474
1981-02-03,16.755820964332187,517.6597106541902,0.27482364196650994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-10.37,-17.74,-3.0,325.03,152.31,0.004446986061700659,0.057082474
1981-02-04,16.755820964332187,517.3795498684569,0.28787404398271416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-9.75,-15.22,-4.28,271.56,188.66,0.004297403521728253,0.057082474
1981-02-05,16.755820964332184,517.0517618870923,0.3664390867693822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1483555,-6.59,-15.74,2.56,360.9,179.44,0.004128766975407775,0.06342497
