date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-28,-6.551208267576131e-12,876.7746961037197,0.6651743941560756,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,10.464,3.505,-0.38,7.39,158.23,600.0,1.1920928955078125e-07,0.0085912
1980-10-29,7.80136528569385e-12,876.981966494005,0.6284295481512829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.795,-5.0,10.59,298.72,440.0,1.1920928955078125e-07,0.010309441
1980-10-30,9.528365317240334e-12,876.2702778893979,0.8761531929602325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.83,-1.84,17.5,327.21,533.03,1.1920928955078125e-07,0.010309441
1980-10-31,4.7217337406113385e-12,875.2834120024346,1.1063162625592589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.505,-0.18,23.19,343.59,600.0,1.1920928955078125e-07,0.010309441
1980-11-01,-4.040738371232448e-13,874.138235905003,1.1098546070082416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.725,2.93,20.52,298.55,754.73,1.1920928955078125e-07,0.012027681
1980-11-02,-4.5443659756344544e-12,872.9155564858683,1.1996494014107602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.995,2.5,23.49,321.5,720.0,1.1920928955078125e-07,0.012027681
1980-11-03,-6.326124367538127e-12,871.6974208345057,1.3375817265551642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.785,7.28,22.29,261.25,1022.66,1.1920928955078125e-07,0.010309441
1980-11-04,-4.3241918911948836e-12,870.5555283172183,1.0340345782366747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.815,1.87,19.76,295.84,709.83,1.1920928955078125e-07,0.00945032
1980-11-05,2.5953191043146566e-12,869.3989396979478,1.1243988922808408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.17,4.02,20.32,275.84,802.99,1.1920928955078125e-07,0.012027681
1980-11-06,1.2868824051814446e-11,868.186735824664,1.4641047716636422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.495,6.07,26.92,304.76,925.25,1.1920928955078125e-07,0.011168561
1980-11-07,2.441350241397061e-11,866.9210214937218,1.6302155265239833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,18.475,9.9,27.05,270.2,1232.35,1.1920928955078125e-07,0.010309441
1980-11-08,3.514653365344927e-11,865.603901501476,1.598991227673967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,18.175,7.88,28.47,296.08,1070.48,1.1920928955078125e-07,0.00945032
1980-11-09,4.298509723291656e-11,864.2374806442809,1.2918301934703453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,14.665,3.1,26.23,313.35,767.99,1.1920928955078125e-07,0.00945032
1980-11-10,4.5846372615038585e-11,862.8238637184916,1.20985867177355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.78,4.5,23.06,282.89,840.0,1.1920928955078125e-07,0.010309441
1980-11-11,4.164753926248148e-11,861.3651555204625,1.392866728291989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,16.115,8.73,23.5,242.1,1138.7,1.1920928955078125e-07,0.010309441
1980-11-12,2.8748381441209735e-11,859.7910117346694,1.5264935845669776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,17.67,12.5,22.84,180.62,1440.0,1.1920928955078125e-07,0.011168561
1980-11-13,1.7019916497157206e-11,857.979910095693,1.0731860596541622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,12.095,4.73,19.46,245.9,858.4,1.1920928955078125e-07,0.012027681
1980-11-14,8.721542846316058e-12,862.8968731819612,0.5987385801279462,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,9.888008,3.02,0.99,5.05,63.81,640.0,1.1920928955078125e-07,0.012886801
1980-11-15,2.713871440484533e-11,867.5892738452266,0.5819849413589869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,2.52,-0.62,5.66,124.41,589.53,1.1920928955078125e-07,0.013745921
1980-11-16,0.00014424761186129228,866.9606859941654,0.4883969731592683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813889,0.08,-3.48,3.64,142.2,480.0,1.1920928955078125e-07,0.012886801
1980-11-17,0.0029371755006681677,866.4482608362699,0.5356962517556184,0.001273890478531369,1.1920929e-07,1.1920929e-07,0.0,9.792,1.465,-1.57,4.5,122.89,554.62,1.1920928955078125e-07,0.010309441
1980-11-18,0.020937496632928577,865.909932417619,0.5106216382705056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.775,-6.13,7.68,245.52,389.2,1.1920928955078125e-07,0.011168561
1980-11-19,0.016736835018226804,865.3599311877584,0.6034999889734497,0.009067091438684838,1.1920929e-07,1.1920929e-07,0.0,9.792,3.24,-5.48,11.96,277.39,401.82,1.1920928955078125e-07,0.012027681
1980-11-20,0.00851081601362094,864.7637660723145,0.6385835044453047,0.004436383753079824,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.24,-3.78,12.26,263.97,457.39,1.1920928955078125e-07,0.012886801
1980-11-21,0.003597178273479055,864.1486101406842,0.5997670523706575,0.0018309348777767913,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.315,-6.0,12.63,281.99,400.0,1.1920928955078125e-07,0.014605041
1980-11-22,0.002098133473114918,863.5204481633082,0.7312834904381825,0.0010600717430225672,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.31,-1.09,13.71,245.86,564.55,1.1920928955078125e-07,0.015464161
1980-11-23,0.0015724457548342817,862.9045499818072,0.7312413138759165,0.0007924042141817016,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.32,2.44,10.2,147.54,720.0,1.1920928955078125e-07,0.015464161
1980-11-24,0.001501257653431177,862.3338782412308,0.4594874624449858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.405,-6.97,6.16,231.27,360.0,1.1920928955078125e-07,0.014605041
1980-11-25,0.0015608328020521325,861.8413064140008,0.43476517637717804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.19,-8.19,5.81,240.15,320.0,1.1920928955078125e-07,0.015464161
1980-11-26,0.0015633260178256605,861.4141661150579,0.4210555242454851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.64,-8.5,5.22,234.91,320.0,1.1920928955078125e-07,0.0171824
1980-11-27,0.0017238892846214444,860.9436610977733,0.5330195118306067,0.0008627755548090019,1.1920929e-07,1.1920929e-07,0.0,9.6,1.775,-3.8,7.35,198.27,455.72,1.1920928955078125e-07,0.016323281
1980-11-28,0.0014305071617084382,860.4502801681975,0.5039912503148626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.965,-8.14,10.07,267.42,320.0,1.1920928955078125e-07,0.015464161
1980-11-29,0.0009528812276293279,859.8508788355575,0.6667065085293602,0.00047871055322406446,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.275,-3.7,14.25,261.62,463.97,1.1920928955078125e-07,0.0171824
1980-11-30,0.00041682915952954893,859.0043826413543,0.8563527265700083,0.00020884894550644704,1.1920929e-07,1.1920929e-07,0.0,9.504003,9.135,2.02,16.25,227.98,715.11,1.1920928955078125e-07,0.0171824
1980-12-01,3.2212892845704484e-05,858.1424447860021,0.794712314306274,1.6109040598993532e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.99,2.01,13.97,203.69,714.56,1.1920928955078125e-07,0.0171824
1980-12-02,-0.00011892545580357411,857.5494963954771,0.35236572437477925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.945,-12.5,4.61,262.27,240.0,1.1920928955078125e-07,0.015464161
1980-12-03,-0.00010180993943188286,857.1708005984543,0.4342635523885338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.985,-9.29,7.32,255.48,297.13,1.1920928955078125e-07,0.015464161
1980-12-04,-6.743676022260691e-05,856.5845455669714,0.7686409160565821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481408,7.54,-0.7,15.78,247.25,584.76,1.1920928955078125e-07,0.015464161
1980-12-05,-3.950952328344341e-05,855.3984576487546,1.2236441938201796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,15.075,10.15,20.0,167.23,1251.64,1.1920928955078125e-07,0.0171824
1980-12-06,-2.2057333122697337e-05,854.3536497580869,0.8696630057633614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.62,2.44,16.8,228.53,721.11,1.1920928955078125e-07,0.0171824
1980-12-07,-1.330304608063319e-05,858.8566560861427,0.5592113767686144,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,9.408,2.815,0.5,5.13,69.75,639.92,1.1920928955078125e-07,0.12027681
1980-12-08,11.164021646115721,876.0926678547082,0.44694076890454076,1.1920928955078125e-07,43.353905,0.03609623,43.39,9.408,-0.74,-3.5,2.02,86.44,480.0,1.1920928955078125e-07,0.41237763
1980-12-09,36.39310097342574,875.6749455759508,0.40097626758721516,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,9.408,-2.28,-6.01,1.45,130.42,399.11,1.1920928955078125e-07,0.23196241
1980-12-10,38.18646739427638,875.2683847474037,0.4336168440452507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.16,-7.8,5.48,265.76,335.9,1.1920928955078125e-07,0.12027681
1980-12-11,33.89919221389445,879.0312700567629,0.6336332082543353,15.95911693572998,1.1920929e-07,1.1920929e-07,0.0,9.408,4.33,-3.51,12.17,282.32,477.81,1.1920928955078125e-07,0.08247553
1980-12-12,13.896592969954295,898.2845749481982,0.8157931726918691,13.896592969954295,1.1920929e-07,1.1920929e-07,0.0,9.408,7.845,0.0,15.69,275.97,600.0,1.1920928955078125e-07,0.0687296
1980-12-13,5.085074347959481,906.3300598866164,0.716633283891913,5.085074347959481,1.1920929e-07,1.1920929e-07,0.0,9.408,5.725,-0.39,11.84,219.89,600.0,1.1920928955078125e-07,0.053265445
1980-12-14,1.8582924454314398,908.8886968790588,0.6234663951207484,1.8582924296316063,1.1920929e-07,1.1920929e-07,0.0,9.385406,3.625,-4.11,11.36,247.6,443.09,1.1920928955078125e-07,0.048110723
1980-12-15,0.6778025122793994,909.4093099098096,0.6989532815640638,0.6770316973936903,1.1920929e-07,1.1920929e-07,0.0,9.333886,5.415,-3.21,14.04,254.58,480.86,1.1920928955078125e-07,0.048110723
1980-12-16,0.250031785916299,911.6805483926687,0.8000790332270027,0.23107040042360363,1.1920929e-07,5.11,5.11,9.311997,7.475,2.85,12.1,128.08,748.48,1.1920928955078125e-07,0.044674244
1980-12-17,0.10432992755943898,913.4769848795894,0.8094995882812184,0.07715053142106792,1.1920929e-07,1.1920929e-07,0.0,9.311997,7.625,-0.08,15.33,236.51,606.0,1.1920928955078125e-07,0.044674244
1980-12-18,0.050693375875755856,912.7617856800144,0.7628218504506432,0.03163709721477766,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.725,0.08,13.37,218.64,610.92,1.1920928955078125e-07,0.041237764
1980-12-19,0.038228832303376106,912.2292262377316,0.3575051655900357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.32,-9.84,1.2,201.34,280.0,1.1920928955078125e-07,0.038660403
1980-12-20,0.038228832303376106,911.9435264547592,0.24410697630533176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.5,-12.52,-6.48,125.24,240.0,1.1920928955078125e-07,0.0343648
1980-12-21,0.038228832303376106,911.6893994774194,0.28301704747682527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.515,-13.79,-1.24,225.95,200.46,1.1920928955078125e-07,0.030069202
1980-12-22,0.0382152294314965,911.3337055788452,0.43239575201460384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.63,-7.01,3.75,203.1,356.23,1.1920928955078125e-07,0.027491841
1980-12-23,0.0426718345646477,910.8419357852778,0.5062391515054505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.645,-4.71,6.0,200.62,439.25,1.1920928955078125e-07,0.030069202
1980-12-24,1.2797865542631783,910.4295228252729,0.3553304237553324,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.333886,-4.41,-12.33,3.51,245.88,240.0,1.1920928955078125e-07,0.0343648
1980-12-25,2.537763957818315,910.1630166961021,0.20396508712592945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333886,-11.865,-18.23,-5.5,255.78,157.49,1.1920928955078125e-07,0.032646563
1980-12-26,2.537765921545752,909.8839007877327,0.39258710351447207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.385406,-3.085,-10.82,4.65,279.69,275.63,1.1920928955078125e-07,0.027491841
1980-12-27,2.358569562045226,909.5893417047558,0.5552696984111627,2.351258610554359,1.1920929e-07,1.1920929e-07,0.0,9.408,1.865,-5.23,8.96,264.28,420.37,1.1920928955078125e-07,0.030069202
1980-12-28,0.8622421246201998,910.4572373121828,0.6846060188325197,0.8620869284170218,1.1920929e-07,1.1920929e-07,0.0,9.408,4.965,-0.73,10.66,219.8,582.0,1.1920928955078125e-07,0.0343648
1980-12-29,0.31574009316155166,910.3299154655913,0.6588252156722174,0.3028576923544705,1.1920929e-07,1.1920929e-07,0.0,9.408,4.39,-1.55,10.33,217.08,553.25,1.1920928955078125e-07,0.0343648
1980-12-30,0.1255746296846315,909.8369793304207,0.7029730638622946,0.09773385368381568,1.1920929e-07,1.1920929e-07,0.0,9.408,5.375,-2.98,13.73,258.35,490.94,1.1920928955078125e-07,0.0343648
1980-12-31,0.059146851278116974,909.2085818731564,0.6800464849705222,0.03807294762856928,1.1920929e-07,1.1920929e-07,0.0,9.408,4.885,-2.26,12.03,237.71,522.1,1.1920928955078125e-07,0.032646563
1981-01-01,0.031819452202591914,908.5820790511527,0.623081280109228,0.018419777509848183,1.1920929e-07,1.1920929e-07,0.0,9.408,3.585,-3.19,10.36,237.57,479.79,1.1920928955078125e-07,0.032646563
1981-01-02,0.029345625834441492,908.0169432855556,0.5111019583362356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.68,-7.59,8.95,271.46,347.84,1.1920928955078125e-07,0.030069202
1981-01-03,0.061415229021734415,907.4693952395224,0.5252087526900738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.085,-5.44,7.61,234.44,404.85,1.1920928955078125e-07,0.027491841
1981-01-04,0.06525090359958052,907.0501585278481,0.31809841326192684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.995,-11.15,-0.84,200.4,268.28,1.1920928955078125e-07,0.024055362
1981-01-05,0.06525090008436811,906.6895088957142,0.4127758169260524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.429892,-2.395,-8.23,3.44,219.91,320.46,1.1920928955078125e-07,0.024055362
1981-01-06,0.06022752184833151,906.2106126865817,0.5522232706908867,0.03823349971590684,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.69,-4.58,7.96,230.9,440.0,1.1920928955078125e-07,0.024055362
1981-01-07,0.05706724446757164,905.6762420200663,0.5060158072727092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.425,-8.28,9.13,284.15,322.93,1.1920928955078125e-07,0.02319624
1981-01-08,0.057953401341413316,905.1659295971726,0.5109878171136996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.575,-6.4,7.55,251.84,370.32,1.1920928955078125e-07,0.02319624
1981-01-09,0.05810349724484886,904.6754752259949,0.4597730540241821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.94,-6.97,5.09,228.5,360.0,1.1920928955078125e-07,0.02319624
1981-01-10,0.05808948038263773,904.2695276068752,0.3389373685676838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.22,-11.53,1.09,240.92,240.02,1.1920928955078125e-07,0.02319624
1981-01-11,0.058089257948916194,903.9186770749789,0.352473009976748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.525891,-4.705,-8.72,-0.69,166.92,320.0,1.1920928955078125e-07,0.022337122
1981-01-12,0.058089320438450595,903.5390930513347,0.41463461106589694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.535,-13.52,8.45,321.96,210.01,1.1920928955078125e-07,0.021478001
1981-01-13,0.0480104360561653,903.0549606800258,0.5646428599894626,0.029606414803920632,1.1920929e-07,1.1920929e-07,0.0,9.6,1.92,-6.5,10.34,287.29,360.0,1.1920928955078125e-07,0.02319624
1981-01-14,0.030393231887515314,902.510394393552,0.5405399167074303,0.0035626375026200315,1.1920929e-07,1.1920929e-07,0.0,9.6,1.29,-5.65,8.23,258.16,402.36,1.1920928955078125e-07,0.02491448
1981-01-15,0.043142194322343924,901.9929716182448,0.46563240290285596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.86,-7.59,5.87,256.04,352.73,1.1920928955078125e-07,0.025773602
1981-01-16,0.04314234435317888,901.5905360886107,0.3440813794196956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673406,-5.215,-11.76,1.33,255.65,240.0,1.1920928955078125e-07,0.025773602
1981-01-17,0.04314234435317888,901.2677790898713,0.3280116687501984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.9,-14.62,2.82,305.2,200.0,1.1920928955078125e-07,0.020618882
1981-01-18,0.04098547539837285,900.9677768209722,0.5061610074525437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.215,-9.57,10.0,320.09,280.0,1.1920928955078125e-07,0.019759761
1981-01-19,0.029905144064714943,900.9031295702309,0.6275946362143939,0.01717185123193004,1.1920929e-07,0.73,0.73,9.695997,3.37,-1.01,7.75,170.96,560.0,1.1920928955078125e-07,0.02319624
1981-01-20,0.017479149606945542,900.6280718999518,0.5916639986476674,0.009501282586190844,1.1920929e-07,1.1920929e-07,0.0,9.769408,2.39,-0.5,5.28,114.32,600.0,1.1920928955078125e-07,0.025773602
1981-01-21,0.03570771419288504,900.0415903543211,0.5403146328111571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.035,-5.21,7.28,227.14,423.22,1.1920928955078125e-07,0.025773602
1981-01-22,0.03472579024421879,899.4676944691673,0.6281319410238346,0.020347662560981833,1.1920929e-07,1.1920929e-07,0.0,9.792,3.26,-7.02,13.54,299.25,360.0,1.1920928955078125e-07,0.025773602
1981-01-23,0.01893997834739656,898.7966328788095,0.756674626940391,0.010364124829645098,1.1920929e-07,1.1920929e-07,0.0,9.792,6.07,-6.0,18.14,314.53,400.0,1.1920928955078125e-07,0.02491448
1981-01-24,0.01023128833081821,897.935482630521,0.9996356181407131,0.0053771142699859395,1.1920929e-07,1.1920929e-07,0.0,9.888008,10.245,-2.49,22.98,316.78,520.0,1.1920928955078125e-07,0.026632722
1981-01-25,0.004752298989076835,897.0666226870445,1.0123762540362466,0.0024325997350443667,1.1920929e-07,1.1920929e-07,0.0,9.888008,10.46,0.82,20.1,291.69,639.39,1.1920928955078125e-07,0.027491841
1981-01-26,8.195272684962708e-05,896.3668218638393,0.6622910495946621,4.099315404746902e-05,1.1920929e-07,1.1920929e-07,0.0,9.888008,3.955,-4.0,11.91,274.24,440.0,1.1920928955078125e-07,0.027491841
1981-01-27,-0.002470616996933987,895.7427389904412,0.579332654255191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909897,1.95,-6.51,10.41,287.22,360.0,1.1920928955078125e-07,0.026632722
1981-01-28,-0.002023295459833718,895.1182637152046,0.6900034702697563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.445,-6.0,14.89,315.47,400.0,1.1920928955078125e-07,0.025773602
1981-01-29,-0.0014445114516430614,894.5740675894855,0.6516902554201264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.6,-5.36,12.56,299.05,410.84,1.1920928955078125e-07,0.02319624
1981-01-30,-0.001303652909041132,894.1081565552466,0.3637037644101578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.77,-10.47,0.93,231.59,280.0,1.1920928955078125e-07,0.022337122
1981-01-31,-0.001316500167577358,893.6851273145525,0.4141348998683601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-3.085,-6.67,0.5,157.06,360.0,1.1920928955078125e-07,0.024055362
1981-02-01,-0.0013165004870512073,893.3112085358837,0.38958501786705624,1.1920928955078125e-07,4.91,1.1920929e-07,4.91,10.079994,-3.935,-7.95,0.08,150.39,326.03,1.1920928955078125e-07,0.025773602
1981-02-02,-0.0013165011247956307,892.986132939657,0.25612723593315195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-9.635,-14.59,-4.68,244.79,200.0,1.1920928955078125e-07,0.02491448
