date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-21,5.844311210620079,1192.9863107704218,0.7075672492374584,5.844311210620079,1.1920929e-07,4.62,4.62,9.408003,2.445,-1.65,6.54,146.91,545.23,2.1574350132823708,3.0160599
1986-01-22,3.8443903777948747,1193.9600282983413,0.5272895189514041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.825,-5.5,1.85,180.32,400.0,2.2282297278738548,2.282152
1986-01-23,3.844390154311903,1191.3031884023676,0.6015061234268563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502559,-0.05,-7.0,6.9,279.92,361.89,2.0403258647412668,2.2218306
1986-01-24,3.844390155938183,1188.8775568938358,0.3850052793225808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.29,-13.46,0.88,290.03,214.81,1.8826460401769765,1.5080299
1986-01-25,3.8408384811731855,1186.718395075479,0.32323902995906384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.63,-13.28,-3.98,228.77,216.34,1.7525691911269174,1.5985117
1986-01-26,21.182957240979086,1184.6374692232916,0.4787802793222362,1.1920928955078125e-07,36.951122,0.8588813,37.81,9.598561,-3.36,-9.72,3.0,214.25,291.63,1.6357175953904666,10.355139
1986-01-27,23.35925738018833,1220.1190167242678,0.687232868041025,3.809046474480283,1.1920929e-07,38.48,38.48,9.6,1.39,-1.32,4.1,110.71,559.69,5.304793031149852,18.29743
1986-01-28,26.59706887614013,1229.027999705405,0.3377659931618549,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.6,-8.645,-17.97,0.68,289.57,152.31,7.127944116480668,4.9362845
1986-01-29,27.777602920437314,1222.3992354417285,0.21578942159297143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-14.54,-17.63,-11.45,176.1,158.75,5.721438765315517,3.0160599
1986-01-30,27.774452111307596,1216.9356768557002,0.2707698142020825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-11.565,-15.74,-7.39,228.54,178.31,4.773380255833071,2.5938115
1986-01-31,27.774452111307596,1212.2153347041792,0.3351712458813749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69817,-8.7,-12.33,-5.07,204.9,240.0,4.08178070532262,2.342473
1986-02-01,27.760110690779847,1208.06750807405,0.347348071971464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.305,-13.29,-3.32,266.89,219.76,3.55727913324392,2.0710278
1986-02-02,37.03670415987351,1204.336662528921,0.4318855274113122,1.1920928955078125e-07,18.51,1.1920929e-07,18.51,9.792003,-5.3,-11.39,0.79,230.58,257.2,3.1433377805161453,1.9604388
1986-02-03,46.45254024543687,1201.0472790780573,0.5279885442898731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.595,-7.88,2.69,285.21,332.72,2.818522691994575,1.8297429
1986-02-04,45.85020613754225,1197.7602938952116,0.43736980824364874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-5.185,-10.47,0.1,288.75,279.52,2.5274731794223433,1.7593682
1986-02-05,51.14034165571418,1194.9148874243824,0.4391220062018121,1.1920928955078125e-07,9.72,1.1920929e-07,9.72,9.890172,-5.1,-9.0,-1.2,177.06,306.77,2.2999088835503962,1.6588329
1986-02-06,56.01774626907322,1192.2585835919353,0.5103965155390442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.105,-7.63,1.42,267.63,344.72,2.1059978400417356,1.4879228
1986-02-07,55.85009718042311,1189.8132495946686,0.33564600612874557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.82,-13.42,-4.22,278.18,215.37,1.9419736435065562,1.3572268
1986-02-08,56.84553274209752,1187.6249238607413,0.3103277015831358,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,10.080003,-9.965,-13.13,-6.8,210.86,219.11,1.8060503241737174,1.3069593
1986-02-09,57.69365219878832,1185.5578645771006,0.3369038456178193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-8.85,-15.24,-2.46,347.77,199.87,1.6864081355715845,1.2064239
1986-02-10,57.69361399325986,1183.567822901949,0.38040948875479397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152181,-7.29,-12.31,-2.27,304.98,240.0,1.578718286703674,1.1561563
1986-02-11,57.67467583794233,1181.6346814036567,0.42417818528547285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-5.815,-10.79,-0.84,308.91,275.47,1.4806963110438929,1.0857816
1986-02-12,58.569609350967674,1179.819578572504,0.3258785932128207,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,10.176005,-9.355,-14.46,-4.25,321.28,200.0,1.3942067852703033,1.0757279
1986-02-13,59.42586859649443,1178.1580682665121,0.29557065464528276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-10.75,-16.01,-5.49,337.0,165.94,1.3194721675903773,1.1159421
1986-02-14,59.35208270720311,1176.563019054442,0.32107818911043084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.64,-15.58,-3.7,362.14,192.63,1.2514985874855113,1.0958351
1986-02-15,59.890053613386264,1175.0168961305394,0.33492781289283946,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,10.368,-9.185,-13.56,-4.81,299.97,200.0,1.188954042655356,0.97519267
1986-02-16,60.036322378797266,1173.5025530864596,0.3759067000993935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.62,-13.18,-2.06,360.66,218.78,1.1307261222462262,0.97519267
1986-02-17,62.46161105408555,1172.0040700698694,0.416047168849199,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,10.464,-6.35,-10.57,-2.13,232.79,275.87,1.0759155365817614,0.85455024
1986-02-18,69.74070752302742,1170.5126113853357,0.47185358801430427,1.1920928955078125e-07,9.659999,1.1515617e-06,9.66,10.464,-4.6,-7.39,-1.81,171.0,350.32,1.0240003094766714,1.0355139
1986-02-19,75.09878591518114,1173.7412761760336,0.587175553309038,1.1920928955078125e-07,2.4090708e-05,9.509976,9.51,10.560002,-1.695,-2.89,-0.5,80.74,489.65,1.1397122382135074,1.3471733
1986-02-20,75.09922767859152,1179.8858862433497,0.5680189581676203,1.1920928955078125e-07,0.0036511088,6.206349,6.21,10.560002,-2.24,-4.37,-0.11,137.89,445.19,1.397275585597393,1.1259956
1986-02-21,75.09976834005158,1180.6198005448898,0.6128632911962949,1.1920928955078125e-07,1.1920929e-07,0.059999995,0.06,10.654561,-1.295,-3.58,0.99,198.43,467.29,1.4316965257602248,1.5784047
1986-02-22,83.86599892318212,1181.0003215962925,0.48902708537946726,1.1920928955078125e-07,22.289995,6.642938e-06,22.29,10.656003,-4.48,-10.26,1.3,308.58,279.88,1.4498756337759617,2.8350961
1986-02-23,94.74468461522703,1179.0938480817038,0.5287144103378448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.691331,-3.415,-8.33,1.5,385.39,324.06,1.3610564704475128,1.9905994
1986-02-24,94.74840479103571,1177.2808750473068,0.45424126099824047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.58,-9.46,-1.7,334.09,283.02,1.281645782581409,1.5784047
1986-02-25,94.74829564073393,1175.5823716631462,0.45038886776693426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754169,-5.68,-9.56,-1.8,342.65,280.0,1.2114579026874794,1.3371198
1986-02-26,94.74381975428179,1173.97026834216,0.3079685255191887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-10.88,-18.26,-3.5,472.79,146.9,1.1483991587189617,1.0455674
1986-02-27,94.73480218087009,1172.4415487885663,0.2907463583951321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-11.615,-17.23,-6.0,436.04,160.0,1.0916368586328147,1.3170128
1986-02-28,94.7240243423068,1170.974753507124,0.39946795539382357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.5,-13.05,-1.95,434.22,228.7,1.0398130674110393,1.1963704
1986-03-01,94.71426766039987,1169.5484230025918,0.4342201546556009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-6.35,-10.47,-2.23,365.16,280.0,0.9917793764925147,1.0656744
1986-03-02,94.70831355695722,1168.1410977797289,0.48970024819476826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-4.8,-10.21,0.61,432.61,280.0,0.9465609093826376,0.96513915
1986-03-03,94.70894345378682,1166.7313183432937,0.5065064956682959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-4.315,-10.05,1.42,446.54,280.0,0.9033305849983575,0.91487145
1986-03-04,94.71893877269659,1165.297625198045,0.6190820679793588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-1.595,-8.26,5.07,477.08,320.0,0.8613913169397859,0.87465733
1986-03-05,94.74108093549451,1163.8185588487413,0.6929443049746817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.04,-5.76,5.84,452.64,397.99,0.8201642920991141,0.87465733
1986-03-06,94.74919257326265,1162.1623233058056,0.6155609945159962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-1.76,-6.91,3.39,432.46,365.68,0.7763362393799005,0.87465733
1986-03-07,94.78853633616427,1162.5426122942026,0.5703259178710272,1.1920928955078125e-07,0.80272484,3.217275,4.02,11.2319975,-2.845,-8.08,2.39,329.99,329.61,0.7861877957400133,0.8243897
1986-03-08,95.27254773656223,1162.0732665811395,0.26776980451736665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-13.125,-19.66,-6.59,496.18,127.29,0.7740470820869421,0.67358667
1986-03-09,96.27507578369651,1160.9595705912989,0.3037682452433727,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,11.328,-11.48,-17.89,-5.07,495.32,153.38,0.7459837112867613,0.8243897
1986-03-10,98.47873141217971,1159.835458688817,0.48489607652587835,1.1920928955078125e-07,2.6,1.1920929e-07,2.6,11.423997,-5.31,-9.82,-0.8,349.36,289.25,0.7186895246278109,0.774122
1986-03-11,97.67094266438062,1162.0855039179023,0.8363663550668513,6.9844465255737305,1.1920929e-07,3.0,3.0,11.423997,2.435,-4.97,9.84,385.69,426.63,0.7743612360521803,1.1662098
1986-03-12,91.49070777611844,1167.9135420722905,0.8062914338026881,4.751040369148143,1.1920929e-07,1.1920929e-07,0.0,11.519998,1.7,-5.93,9.33,523.41,399.77,0.9394455148744241,1.7995824
1986-03-13,88.26120357181006,1171.308506604531,0.7568983048212977,1.814182968189499,1.1920929e-07,4.23,4.23,11.519998,0.735,-4.02,5.49,315.45,453.69,1.0513844719230172,1.7694217
1986-03-14,87.82502837098383,1175.9010741624354,0.7123153284006445,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,11.616003,-0.32,-1.33,0.69,88.48,558.26,1.22432826377275,3.8203423
1986-03-15,87.05243678807892,1209.0486741089708,0.8050335820548781,2.775620766687098,1.1920929e-07,58.86,58.86,11.616003,1.05,-0.8,2.9,148.85,575.44,3.674916283985577,18.4985
1986-03-16,81.87519838161971,1237.1579984991545,0.9206095049788957,7.364277362823486,1.1920929e-07,2.06,2.06,11.712,2.56,-1.85,6.97,385.23,531.98,9.333449637925842,7.6004705
1986-03-17,73.86603443823692,1236.5436652772994,0.944102038800683,8.518963813781738,1.1920929e-07,1.1920929e-07,0.0,11.712,2.94,-1.38,7.26,414.6,559.92,9.145244958981536,5.9014235
1986-03-18,64.59973662188679,1235.4983233720034,0.9852690350328427,10.114253044128418,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.465,-2.0,8.93,482.24,520.0,8.833679903374874,5.4892287
1986-03-19,52.60536735455071,1241.1798271852672,1.0807209006504233,14.110074996948242,1.1920929e-07,8.86,8.86,11.808002,4.78,-0.94,10.5,368.95,568.27,10.664965377179627,13.170128
1986-03-20,39.53534075869439,1251.334535751916,0.9988424193548756,9.840775489807129,1.1920929e-07,11.83,11.83,11.904003,3.375,-6.01,12.76,434.28,390.52,15.644591568522259,14.074945
1986-03-21,38.95606792161771,1242.9633573625533,0.39264555806783447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-9.655,-16.99,-2.32,558.76,163.99,11.314714058072001,5.1071944
1986-03-22,38.955308196322726,1233.0035023327146,0.4529228993268278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,-7.745,-14.55,-0.94,540.42,200.61,8.132319236202811,3.9007707
1986-03-23,38.95449831418643,1225.2873123458946,0.7050858149721273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-1.635,-8.54,5.27,535.03,320.0,6.296448629956461,3.4785223
1986-03-24,35.78504228426607,1221.8361461697332,0.9716192547814323,8.898795127868652,1.1920929e-07,1.1920929e-07,0.0,12.096,3.065,-3.68,9.81,526.98,465.55,5.6156024995629465,3.377987
1986-03-25,30.971590745987182,1220.123251092532,0.8207551968654385,1.0600787392072846,1.1920929e-07,1.1920929e-07,0.0,12.192003,0.495,-6.02,7.01,522.06,398.39,5.305537913527212,3.136702
1986-03-26,19.600998424765393,1225.0064459026746,1.3193670088254317,19.600998424765393,1.1920929e-07,1.1920929e-07,0.0,12.192003,7.53,-0.34,15.4,552.39,594.73,6.23808061979531,4.775428
1986-03-27,7.183683157218648,1229.7950441135224,1.7407852606454233,7.183683157218648,1.1920929e-07,2.12,2.12,12.287997,11.69,4.36,19.02,510.31,829.18,7.311563971184506,6.434261
1986-03-28,2.6267227438947094,1228.7172799222546,1.2204403523718363,2.6267227438844363,1.1920929e-07,3.88,3.88,12.287997,6.17,0.13,12.21,368.2,613.15,7.054881039757725,5.3484793
1986-03-29,0.9589216616328483,1224.5264943255193,1.298433120310753,0.9588560154414092,1.1920929e-07,1.1920929e-07,0.0,12.384006,7.05,0.36,13.74,517.55,624.57,6.139589448245363,4.6346784
1986-03-30,0.3503469698914346,1218.0064616763773,1.9598401657617939,0.34011204969131065,1.1920929e-07,1.1920929e-07,0.0,12.384006,13.625,4.4,22.85,571.11,832.14,4.9459089087778345,4.644732
1986-03-31,0.13843935877952815,1211.6686095261541,2.1214857874013635,0.11070936031987247,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.875,4.66,25.09,581.14,852.57,4.008449603591094,4.132002
1986-04-01,0.06413515808998703,1206.2710482013763,1.50108602991925,0.04201230760909995,1.1920929e-07,1.1920929e-07,0.0,12.480002,9.41,0.26,18.56,575.83,620.86,3.351564754018861,3.267398
1986-04-02,0.033155766878791015,1201.568665723926,1.7737092542908386,0.01930124287058261,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.99,1.99,21.99,584.74,712.85,2.8676746883173316,2.9356315
1986-04-03,0.01713847373720226,1197.4471018255424,1.3165469968143924,0.00930176292678899,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.37,-0.25,14.99,537.23,600.0,2.5013609286950493,2.623972
1986-04-04,0.009374266534668909,1193.64566824176,1.3708563154666167,0.004906664709060878,1.1920929e-07,1.1920929e-07,0.0,12.671997,7.925,0.45,15.4,531.83,635.64,2.205123666549152,2.4128478
1986-04-05,0.004799811468748725,1189.8359711765725,1.06042715661157,0.002457490154797439,1.1920929e-07,1.1920929e-07,0.0,12.671997,4.07,-1.41,9.55,444.59,560.0,1.943437321858069,2.262045
1986-04-06,0.002317386712240882,1189.0093092082946,1.0500016905160254,0.0011721184582562177,1.1920929e-07,4.92,4.92,12.768,3.82,-3.11,10.75,388.96,485.22,1.890888865150756,2.2318842
1986-04-07,0.001314943753305532,1191.278470669773,0.8629323162183431,0.0006614749942394536,1.1920929e-07,9.1,9.1,12.768,0.9,-1.86,3.66,190.45,536.01,2.0386542725254513,2.7647214
1986-04-08,0.0006657486879075689,1192.3604078725502,1.3717937543735048,0.00033398239314982224,1.1920929e-07,1.01,1.01,12.863997,7.72,2.05,13.39,459.7,719.58,2.113120509492844,2.754668
1986-04-09,0.0003711219386741963,1190.7758563082245,1.3739718727838137,0.00018590529767530432,1.1920929e-07,2.11,2.11,12.863997,7.765,0.11,15.42,504.91,615.1,2.004959336561412,2.4932761
1986-04-10,0.00016590332864025375,1188.2350495755404,1.0762082921275296,8.302047409047905e-05,1.1920929e-07,1.1920929e-07,0.0,12.959994,3.975,0.07,7.88,349.99,605.65,1.8429608175679286,2.2419379
1986-04-11,3.7844504831131744e-05,1185.509534867583,0.8442045839693525,1.801567644747661e-05,1.1920929e-07,1.1920929e-07,0.0,12.959994,0.435,-3.97,4.84,396.93,442.55,1.6837077295455911,2.0810812
1986-04-12,1.0286559905458067e-05,1182.9476593262575,0.8783353307504188,5.141794225693984e-06,1.1920929e-07,1.1920929e-07,0.0,13.055997,0.935,-3.98,5.85,432.9,441.4,1.5465851380455373,1.9403318
1986-04-13,3.0410224040797563e-06,1180.139304204474,0.9625005285622226,1.5205343215830318e-06,1.1920929e-07,1.1920929e-07,0.0,13.055997,2.31,-3.88,8.5,501.23,449.7,1.4090664483063338,1.7794752
1986-04-14,-4.309857618867093e-06,1177.2554349618667,1.1880573335170297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,5.38,-1.5,12.26,524.9,559.73,1.2805650865583393,1.6286722
1986-04-15,-9.863559895250267e-06,1174.6536058361753,1.3839186845669018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,7.745,-1.46,16.95,595.33,560.0,1.1747174582645783,1.5180835
1986-04-16,-1.1717564156937559e-05,1172.6913710651384,1.6485366431726198,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.245833,10.39,2.96,17.82,530.34,753.73,1.1007173540952007,1.4376552
1986-04-17,-8.336543063698868e-06,1171.5951319807734,1.385892184490333,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,13.248003,7.695,3.38,12.01,362.62,781.26,1.061424658374893,1.4276016
1986-04-18,-3.949117729190887e-06,1169.8707821520347,1.6534203684279816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.308666,10.4,4.61,16.19,453.08,849.14,1.0024374419966473,1.2667451
1986-04-19,-8.773085968646067e-07,1167.4518604218463,1.4938143769637564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,8.8,0.25,17.35,576.98,620.07,0.9251732033655999,1.1561563
1986-04-20,1.289873877946458e-07,1164.9277223753033,1.5801339895390076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345433,9.71,-0.23,19.65,608.27,600.99,0.850890391800012,1.0757279
1986-04-21,7.379325186628782e-08,1164.0442283660798,1.912365628441721,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.44,12.64,6.21,19.07,413.3,937.1,0.82632456303289,1.1863168
1986-04-22,4.0444608545262726e-08,1167.3497629380786,1.304019384923591,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,13.44,6.595,1.56,11.63,311.78,683.32,0.9220463804033959,1.9704924
1986-04-23,2.352456465085643e-08,1171.8505245823678,1.3123702678726434,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,13.535997,6.525,-0.17,13.22,503.38,603.71,1.070451541972702,1.7593682
1986-04-24,1.2813605482028429e-08,1173.4208567963324,1.0970942852691394,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.535997,3.8,-1.33,8.93,323.05,556.3,1.127667176385606,1.9503853
1986-04-25,7.466762688997651e-09,1175.7876499706258,1.7949064363644338,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.632003,11.24,5.31,17.17,350.39,897.81,1.219732187055766,1.6889935
1986-04-26,4.060611204930395e-09,1177.0219516818265,2.0143959246067347,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.632003,13.07,7.54,18.6,330.98,1043.38,1.2706891679340435,1.4778693
1986-04-27,2.2628431879359775e-09,1176.2523411153786,2.0550695166815864,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,13.728,13.29,9.09,17.49,346.8,1167.05,1.238672156006802,1.377334
1986-04-28,6.325586574213814e-10,1173.896282125837,2.1853524717710298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.32,7.5,21.14,506.11,1039.92,1.1455852422270958,1.2365845
1986-04-29,-7.782407785934503e-10,1170.6501188480472,2.4201295878722826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,15.925,7.47,24.38,562.52,1024.57,1.02867999830918,1.1259956
1986-04-30,-1.5515179655532916e-09,1167.1373324874862,2.4689537617012163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.305,7.71,24.9,566.17,1029.83,0.9155743432927547,1.0154068
1986-05-01,-1.2863899195197228e-09,1163.9791211028203,2.0179731321565963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847819,13.025,5.47,20.58,542.29,915.46,0.8245425473105844,0.92492497
1986-05-02,-4.718672217233675e-10,1161.5070339165986,1.685696459276639,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,13.92,10.11,1.93,18.29,571.95,701.9,0.7596494280142365,0.87465733
1986-05-03,3.334712982085436e-10,1159.550361636378,0.9245795779664739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,1.04,-3.37,5.45,401.57,475.0,0.7119274027102495,0.8243897
1986-05-04,9.059771867525e-10,1157.896831503249,1.0227782551399296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,2.44,-2.31,7.19,427.89,516.52,0.673943783554646,0.7640685
1986-05-05,1.0220019903849934e-09,1156.3341707583006,1.3074800126200181,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,14.015997,6.14,0.04,12.24,504.26,614.56,0.6399119481613339,0.7339079
1986-05-06,5.173538140593129e-10,1154.8055066983113,2.5335467879760687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109828,16.57,7.67,25.47,578.01,980.99,0.6082839307216982,0.7037473
1986-05-07,-4.0156783604150814e-10,1153.673995069618,2.353348744242879,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.111995,15.365,7.27,23.46,420.61,1020.33,0.5858841543297361,0.75401497
1986-05-08,-1.4720516765177315e-09,1152.789990419178,1.8917017948605448,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.111995,11.84,5.25,18.43,392.34,900.23,0.5689596158400458,0.8042826
1986-05-09,-2.4408373141723286e-09,1151.951161805953,1.3859284607850904,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,14.207997,6.88,1.31,12.45,391.14,664.73,0.5533522738724435,0.7942291
1986-05-10,-3.054664355808267e-09,1150.9551782889048,1.496979966953148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,8.08,-0.26,16.42,560.42,594.76,0.5353758921010675,0.68364024
1986-05-11,-3.0602724082285208e-09,1149.5997089269954,1.8762121725898668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.30183,11.54,2.02,21.06,578.36,680.49,0.511845707270694,0.6132655
1986-05-12,-2.217241772295146e-09,1147.6900918173446,1.6595494113611162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.625,1.13,18.12,550.76,650.7,0.48044003340663166,0.5529443
1986-05-13,-1.0571317386556505e-09,1145.479707330525,1.8147249511134504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.065,4.62,17.51,465.35,849.85,0.44648620226039204,0.5127302
1986-05-14,-1.3726366181024234e-10,1143.1987327827464,1.8981223944848578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,11.705,2.46,20.95,560.93,700.47,0.4139618776302869,0.48256958
1986-05-15,3.108509126714424e-10,1140.875780023274,1.9410809824650257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.095,3.3,20.89,542.64,756.41,0.38327292138520164,0.45240897
1986-05-16,2.244487622939491e-10,1139.1428504020457,2.0361032837758093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.401444,12.885,8.06,17.71,359.05,1084.97,0.36187009019854754,0.45240897
1986-05-17,1.3138764094008816e-10,1142.0648050588575,2.531062943245221,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,14.496,16.29,11.91,20.67,238.68,1392.92,0.3986859795681168,0.90481794
1986-05-18,7.797002293671918e-11,1144.4073640254899,2.7603108039844915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.7,11.24,24.16,423.17,1337.9,0.43088910990007506,0.7942291
1986-05-19,4.6043733218012394e-11,1140.6584016832774,3.312942594132225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497441,20.85,13.11,28.59,462.67,1482.12,0.3805202125176037,0.5629978
1986-05-20,2.708486431605207e-11,1136.2788858082674,3.3159530978374363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.82,12.63,29.01,479.77,1400.75,0.32908608054457056,0.48256958
1986-05-21,1.606749844215581e-11,1135.462677770141,2.734733612677042,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,14.592003,17.565,14.61,20.52,166.51,1661.63,0.3202989560316353,0.5831049
1986-05-22,9.113091448320504e-12,1139.3377246397044,2.463250009360121,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.593442,15.77,12.84,18.7,168.29,1474.1,0.36421599929315457,0.8947644
1986-05-23,5.306047277757911e-12,1149.210676059713,2.4258608727990336,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,14.688,15.27,11.11,19.43,235.26,1328.41,0.5052853524012506,2.302259
1986-05-24,2.7683841758248953e-12,1157.287737345866,2.341408224790549,1.1920928955078125e-07,1.1920929e-07,8.91,8.91,14.688,14.575,10.05,19.1,255.14,1243.76,0.6604687477725243,1.6286722
1986-05-25,1.3439511460119765e-12,1161.0548549742648,2.4093861222310182,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.688,14.99,10.73,19.25,243.29,1298.27,0.7483443932046369,1.2466381
1986-05-26,6.716829048904743e-13,1160.8170197165869,2.58679915556041,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.74867,16.095,9.0,23.19,466.46,1148.54,0.7424658933635736,0.8344432
1986-05-27,2.716668891922835e-14,1158.4977888001592,2.6019343782616002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.185,8.61,23.76,480.14,1108.01,0.6875082189480072,0.65347964
1986-05-28,-4.322266741949648e-13,1155.0094396799318,3.1555045855463626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.47,12.56,26.38,444.62,1435.2,0.612411203487501,0.5328372
1986-05-29,-5.39396461491569e-13,1151.2494248009477,2.789989517997012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.45,8.99,25.91,503.95,1104.08,0.5406250625977163,0.45240897
1986-05-30,-3.329198250050744e-13,1147.599008126843,3.4595676685208523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877833,21.045,14.45,27.64,427.86,1624.64,0.47899118056564066,0.4021413
