date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,7.272116871895792e-46,41.20434913009317,0.44670514127352634,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,11.424,14.065,9.7,18.43,292.18,541.7,0.011150588569087419,0.22318101
2000-10-02,4.3872924495048416e-46,40.789414017934405,0.3807340245591791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.655,6.48,16.83,330.2,403.62,0.010865391567062363,0.2196938
2000-10-03,2.472918387999534e-46,40.39640305867121,0.38434089026263124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.095,7.04,17.15,318.62,428.21,0.010601993219755574,0.2127194
2000-10-04,9.925269700358129e-47,39.99130548650562,0.39462050442010665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.68,6.48,18.88,359.15,360.12,0.010337175549551048,0.20574498
2000-10-05,1.9455181773357886e-47,39.57328259011372,0.4235009302570905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.13,6.43,21.83,388.5,347.55,0.010070841156429375,0.20225778
2000-10-06,9.048622764916749e-48,39.152299229708206,0.39747339506578716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.275,7.67,18.88,328.36,398.35,0.009809555240211125,0.20225778
2000-10-07,5.480839893477211e-48,38.76439939516451,0.3601901516339564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.99,6.51,17.47,322.22,361.06,0.009574807762037655,0.20225778
2000-10-08,3.3236072529445145e-48,38.39625875075072,0.3525510563891186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.8,5.46,18.14,346.5,320.73,0.009357215863794418,0.19877058
2000-10-09,2.0157560920966492e-48,52.956389794891855,0.4342595997026118,1.1920928955078125e-07,1.1920929e-07,28.18,28.18,11.04,10.145,7.62,12.67,119.6,824.13,0.023227115159473864,0.29641226
2000-10-10,1.2220126504343004e-48,73.05282199241302,0.49634518384718024,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,11.04,7.22,4.86,9.58,114.9,869.99,0.08146667116513054,0.49518284
2000-10-11,7.401249715002062e-49,78.58000423675087,0.5625162003315061,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,10.943992,8.16,5.05,11.27,190.06,876.55,0.11504526606373446,0.40102836
2000-10-12,4.480724199005474e-49,78.16795386096274,0.5823663857095934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,8.78,5.4,12.16,214.44,887.36,0.11212296476274163,0.3103611
2000-10-13,2.6555671822936424e-49,77.46066140864355,0.6225708566376946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,10.105,6.33,13.88,235.45,913.84,0.10727879249485196,0.27200186
2000-10-14,1.4715917206571068e-49,76.75018779524271,0.5942984087527432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,9.52,5.39,13.65,252.21,837.4,0.10262352119053057,0.25805303
2000-10-15,8.704703137563795e-50,76.05679449947394,0.5953717460380261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.83,6.45,13.21,209.37,956.87,0.09827501972067283,0.25107864
2000-10-16,5.254844436904736e-50,75.33383337619999,0.6578795011465691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.56,5.31,17.81,318.84,726.98,0.0939371830873785,0.24410422
2000-10-17,3.176512405075708e-50,74.54885114109793,0.6252336023603297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.06,5.61,16.51,290.59,787.66,0.08944375175948314,0.24061702
2000-10-18,1.9253942458421001e-50,77.56144339886761,0.6778448380944578,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,10.656,11.715,9.35,14.08,111.44,1186.99,0.10795603636916645,0.24759142
2000-10-19,1.1675173646134616e-50,81.81726979130086,0.6812985917077818,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,10.560005,11.09,6.3,15.88,249.53,915.16,0.14081809813250729,0.25107864
2000-10-20,7.080365234775593e-51,101.87356280834193,0.7234554007918558,1.1920928955078125e-07,1.1920929e-07,38.61,38.61,10.560005,8.59,4.4,12.78,180.8,842.19,0.49266834476359567,0.634671
2000-10-21,4.2929911426488663e-51,125.30402815226405,0.7719002616185506,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,10.464003,6.54,2.82,10.26,161.73,750.59,2.127910061094452,1.1961107
2000-10-22,2.6014326127238742e-51,126.91156975258072,0.9017259396902259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.74,2.33,15.15,306.96,724.43,2.352595992913023,0.6416454
2000-10-23,1.5762268772042018e-51,123.77801263115009,1.0328522093875563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4134445,11.345,3.36,19.33,324.42,779.07,1.9345058454887731,0.428926
2000-10-24,9.507295255036004e-52,121.02322281285338,0.9261176087845305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,10.045,3.48,16.61,301.17,788.66,1.62878714612629,0.3487203
2000-10-25,5.7351939326324414e-52,118.98176924101655,0.9298094843444443,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.365142,10.38,7.28,13.48,171.43,1022.04,1.4338483311409358,0.3138483
2000-10-26,3.466355258056557e-52,118.7921521756542,0.8484566882843663,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.272,9.11,4.83,13.39,178.73,864.81,1.4169714129882756,0.3033867
2000-10-27,2.0952137564431317e-52,118.08666667897165,0.8039851143107953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.365,5.29,11.44,178.56,890.26,1.3559054117864746,0.29989946
2000-10-28,1.270555671649449e-52,136.8365247422176,0.8453075107287572,1.1920928955078125e-07,1.1920929e-07,42.89,42.89,10.176,7.01,5.01,9.01,89.75,878.59,4.372170079426528,2.0888348
2000-10-29,7.703105464120834e-53,162.98173705699492,0.953905501171947,1.1920928955078125e-07,1.1920929e-07,33.25,33.25,10.176,6.185,4.92,7.45,60.97,872.78,22.37254905897183,6.2420936
2000-10-30,4.656254710382022e-53,163.1767482401473,1.083202661177977,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,10.079997,8.265,3.83,12.7,181.45,808.56,22.64664519142785,5.719013
2000-10-31,2.8148823984107083e-53,151.89158279495874,0.9677046777313391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.63,3.64,11.62,223.89,794.17,11.193537043723486,2.7758138
2000-11-01,1.703148403395143e-53,142.34556328831468,0.8859837567480046,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,10.057775,7.305,4.71,9.9,151.35,857.17,6.167281904303128,1.7226784
2000-11-02,1.0288510901223432e-53,137.98590898316954,1.0340695067998529,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,9.983997,10.31,7.29,13.33,134.65,1025.21,4.6974979753209505,1.3495476
2000-11-03,6.215097346120638e-54,134.06798920556477,1.1193081357517491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.025,5.71,18.34,275.95,917.51,3.678057986722453,1.0566225
2000-11-04,3.743246570874231e-54,129.87996439780218,0.8367867859977864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.1,3.31,12.89,248.61,778.44,2.83168998120809,0.8892368
2000-11-05,2.2262307627844332e-54,126.55913180818149,0.7714123588128278,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.888005,7.245,4.15,10.34,182.03,826.0,2.3013876148651793,0.78113353
2000-11-06,1.2892269473546894e-54,124.59238817717028,0.6997415242043703,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,9.809655,6.115,2.69,9.54,172.69,743.26,2.0354229801705213,0.70790225
2000-11-07,7.808121649764723e-55,122.89612717430138,0.7248446780271524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.89,2.97,10.81,218.96,759.84,1.8308579623125354,0.6451326
2000-11-08,4.7333146737181085e-55,127.71618292797031,0.7478814681503063,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,9.792,6.78,2.73,10.83,164.96,747.23,2.4738151187786825,0.652107
2000-11-09,-4.585097993661405e-12,138.69491121850228,0.6168919615026318,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,9.696003,2.79,-0.57,6.15,144.13,589.38,4.91013762058582,0.84041595
2000-11-10,9.254031701066905e-10,138.62646777848002,0.5872088387439,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,9.696003,2.07,-1.77,5.91,208.91,539.49,4.889197517362646,0.8090311
2000-11-11,5.918399879747159e-10,133.9202437444719,0.5888880333707316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673778,2.655,-2.12,7.43,238.25,525.2,3.64428169412167,0.7183639
2000-11-12,3.5827995612372417e-10,129.95588969005104,0.6041902003668724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.595,-1.37,8.56,238.96,555.09,2.8451468217786786,0.6625686
2000-11-13,2.2302331204762887e-10,132.20337761282843,0.5749557642397968,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,9.6,2.605,0.66,4.55,83.78,640.75,3.273807500732907,0.686979
2000-11-14,1.3912669689982906e-10,144.1407224258376,0.6756113922488048,1.1920928955078125e-07,1.1920929e-07,19.71,19.71,9.549441,3.795,1.55,6.04,97.38,684.98,6.898835472666371,1.4715997
2000-11-15,8.430806831331894e-11,148.2111159111501,0.7047000735940712,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,9.504,4.08,1.33,6.83,117.53,674.66,8.895260534384338,1.5692414
2000-11-16,5.1053743101249275e-11,142.40825675295181,0.6823323969213589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.195,-1.0,9.39,239.1,570.42,6.19147254990578,1.3948812
2000-11-17,3.077120063475675e-11,136.59142060896463,0.7101562498092606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4534445,5.505,-0.02,11.03,240.2,609.32,4.305763741609022,1.2205211
2000-11-18,1.792666860055135e-11,132.10442505898098,0.7276043762298176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.455,0.95,11.96,236.16,648.98,3.2536414827198405,1.1228794
2000-11-19,1.0640671562476635e-11,128.47331899599726,0.7256511388402235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.84,1.87,11.81,222.05,702.92,2.593579822668251,1.0112889
2000-11-20,6.3643665139504106e-12,125.3909402642606,0.7337757333098431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.385775,7.42,2.08,12.76,226.39,713.04,2.139489662261409,0.93108326
2000-11-21,3.85080470869893e-12,124.9923584816674,0.7459794928530787,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,9.312,7.845,3.22,12.47,156.05,771.46,2.0868981795424513,0.8892368
2000-11-22,2.3334372509818156e-12,124.7905822948302,0.7105165899341022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.12,2.11,12.13,219.26,712.53,2.0607693987012845,0.857852
2000-11-23,1.4146765972027392e-12,129.39199462712645,0.7058550474241854,1.1920928955078125e-07,1.1920929e-07,13.9,13.9,9.312,6.465,3.14,9.79,126.37,767.22,2.746709348819438,1.0217506
2000-11-24,8.562868743839063e-13,135.08404576967814,0.7176995672447403,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,9.216187,6.22,2.49,9.95,136.67,732.83,3.9189748971356675,1.5343693
2000-11-25,5.169803424170181e-13,133.35294383595257,0.7337548721175783,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,9.215998,6.755,2.91,10.6,172.97,757.51,3.5174475335820876,1.5029845
2000-11-26,3.125950475151372e-13,131.37793774655836,0.8184381881059977,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,9.215998,8.67,5.56,11.78,116.34,908.87,3.10934179636138,1.3321116
2000-11-27,1.8890502504338503e-13,131.11312274712205,0.7622509187416221,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,9.213136,7.605,5.09,10.12,101.21,879.26,3.058349292486665,1.2205211
2000-11-28,1.1427156599511415e-13,129.09578885795707,0.8181341742432151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120189,9.1,4.57,13.63,195.24,850.08,2.696373532214677,1.1263666
2000-11-29,6.930180502513066e-14,145.6936681924842,0.8230743891720224,1.1920928955078125e-07,1.1920929e-07,41.0,41.0,9.12,7.32,4.81,9.83,94.23,865.0,7.601325266451923,5.649269
2000-11-30,4.2015879374354956e-14,157.8818349387315,0.8325245205830689,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,9.12,6.265,2.66,9.87,127.21,742.49,16.270986124189964,14.994973
2000-12-01,2.5465995342939144e-14,148.96335403234602,0.8055619094266564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,6.65,1.86,11.44,200.19,699.69,9.323054591798753,7.9508233
2000-12-02,1.5388389174092525e-14,140.8851252842038,0.942721999591226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.097773,9.99,5.29,14.69,191.69,891.54,5.629747818506212,5.230805
2000-12-03,9.178587769464694e-15,135.23871876871172,0.8865476000334008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024189,9.795,5.7,13.89,177.4,918.58,3.9570084554713323,3.9405396
2000-12-04,5.3969660503778105e-15,130.89669822450554,0.8583392831947938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.8,5.2,14.4,189.29,895.59,3.0172964398680504,3.1803293
2000-12-05,3.1204522674158215e-15,127.36684655083891,0.7917814114906762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,8.965,3.64,14.29,202.49,799.41,2.4204369143529263,2.6467872
2000-12-06,1.6864535976983038e-15,124.35881258133045,0.7898510515864677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.3,3.81,14.79,202.82,802.69,2.005951637964048,2.2771437
2000-12-07,6.637402159969529e-16,121.72640570029743,0.756959990291314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,8.97,4.26,13.68,186.72,825.92,1.7018982218482077,2.008629
2000-12-08,2.378757148789016e-16,119.41290571317401,0.6997168702194878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001775,8.085,4.32,11.85,162.24,829.94,1.4729736609341513,1.8063712
2000-12-09,1.41968653653297e-16,117.38405530172135,0.6141508910255598,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,8.945656,6.44,3.59,9.29,130.84,793.53,1.2977039944546147,1.6633959
2000-12-10,8.57153401565212e-17,115.60296313396627,0.5113721084022176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928192,3.935,-0.21,8.08,175.37,604.03,1.16111471461191,1.5239078
2000-12-11,5.1937907984149804e-17,119.31644733642113,0.5419041956134424,1.1920928955078125e-07,1.1920929e-07,11.72,11.72,8.928002,4.33,1.44,7.22,99.21,677.59,1.4641284393091583,1.6180623
