date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-07,5.82502865975926e-42,1228.045055009479,0.85697140885583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.745,-0.74,18.23,334.97,581.15,0.10906254373290838,0.6300214
1980-11-08,3.286029495527728e-42,1226.92421836065,1.1414437997926719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.305,4.42,22.19,316.49,833.32,0.10793183657201695,0.61896837
1980-11-09,1.5332889204034e-42,1225.6303336463218,1.234089012632495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.59,5.88,23.3,308.78,926.45,0.10664112677417899,0.60791534
1980-11-10,7.0207645217698046e-43,1224.2730065631765,1.2399088690396216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.84,8.0,21.68,262.98,1080.0,0.10530371584727204,0.60791534
1980-11-11,3.099607062778716e-43,1223.101010092291,0.8079093899208863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.04,-0.37,16.45,307.08,597.57,0.10416241776810001,0.5968624
1980-11-12,-6.169228535228699e-44,1222.1503984786661,0.7088256620040837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.045,-0.71,12.8,271.23,580.95,0.10324579739407508,0.58580935
1980-11-13,-3.1252845546064425e-43,1221.2907860513342,0.801404817707772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.055847,7.975,-2.16,18.11,327.75,526.31,0.10242386919418939,0.58580935
1980-11-14,-3.421937367943493e-43,1220.3917871393269,0.8672163076512811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.325,-1.06,19.71,326.24,567.6,0.10157128016134959,0.58580935
1980-11-15,-1.7483753774520741e-43,1219.9796416245483,1.0629172285686088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.555,6.76,18.35,230.59,981.07,0.10118278744055272,0.60791534
1980-11-16,-4.263050503420598e-45,1221.341366969104,0.8516504056990575,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.9839945,9.03,5.74,12.32,110.02,918.14,0.10247205102207228,0.61896837
1980-11-17,1.2202459754239652e-43,1224.894152250872,0.602760469251261,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.893583,3.85,0.74,6.96,107.22,644.11,0.10591365310024073,0.6300214
1980-11-18,1.5947811301434353e-43,1231.0387962192221,0.5743273864675019,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,9.888002,3.065,0.31,5.82,95.89,618.55,0.1121410616041509,1.0389826
1980-11-19,1.005429904974714e-43,1237.7803242348073,0.565318782596508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.75,-3.12,8.62,246.16,478.32,0.11939541757724335,0.7737104
1980-11-20,5.100097526465471e-44,1238.9097013253136,0.5153127190735862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.375,-6.38,9.13,292.29,378.59,0.1206557994802916,0.6963394
1980-11-21,2.4535431840084733e-44,1237.823171012631,0.5298504417517098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.797584,1.93,-6.18,10.04,296.87,383.36,0.11944299332232082,0.6631804
1980-11-22,1.426850964757832e-44,1236.8537277598375,0.6285000528563277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.485,-4.0,12.97,298.5,440.0,0.11837117680892721,0.6521274
1980-11-23,7.918582135780259e-45,1236.1674275428788,0.6690222505060253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.435,0.48,10.39,208.29,626.7,0.11761822284913474,0.64107436
1980-11-24,4.7049432811570185e-45,1241.5287008524317,0.7085093985466435,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,9.792003,6.24,2.77,9.71,113.11,744.36,0.12363003604761949,0.96161157
1980-11-25,2.7916682031983596e-45,1251.8670389815506,0.7402312211634262,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,9.76785,6.82,3.24,10.4,116.41,768.99,0.1361041248029462,1.0610887
1980-11-26,1.6601270068370603e-45,1254.037902087932,0.5317684121972123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.945,-5.59,9.48,277.24,409.38,0.13887928107242048,0.7958165
1980-11-27,9.90200897113962e-46,1255.2609585537332,0.5451047439109395,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.696,2.295,-1.59,6.18,126.48,552.08,0.1404676412205757,0.76265746
1980-11-28,5.796265247169217e-46,1259.8365301610434,0.5382416752785354,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.696,2.055,0.11,4.0,68.49,617.63,0.1465726455516045,0.8621345
1980-11-29,3.2474046193471776e-46,1262.9476516471793,0.531367469658511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.83,-2.22,5.88,176.45,523.43,0.15087454064648248,0.76265746
1980-11-30,1.4759120518664817e-46,1262.6637382996855,0.6483494641621573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.79,-2.0,11.58,255.93,520.0,0.15047677990120034,0.7073924
1980-12-01,7.128545791592615e-47,1261.5669889301132,0.7816059129528299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60558,7.795,-0.77,16.36,282.77,580.46,0.14895006610805994,0.6963394
1980-12-02,3.7225428819541545e-47,1260.5765132838387,0.8957821223190224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.94,1.5,18.38,277.46,682.47,0.14758460456270636,0.6852864
1980-12-03,1.4585309193257702e-47,1259.6095946027958,0.7239219201960709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.65,-2.23,15.53,286.12,525.66,0.14626369382823376,0.6631804
1980-12-04,6.5749685066211e-48,1258.8280359346377,0.5169316343746981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.62,-7.07,10.31,285.62,351.89,0.145204649037329,0.6521274
1980-12-05,1.809489641333011e-48,1258.012364835827,0.6177961224900916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.27,-3.9,12.44,274.08,447.73,0.14410755712496393,0.64107436
1980-12-06,-2.7611225382617976e-48,1257.0758076021891,0.8471873923384508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.11,0.77,17.45,270.49,639.27,0.14285809023456972,0.64107436
1980-12-07,-5.834729302043425e-48,1256.0279841784875,0.9608803622903145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.105,0.86,21.35,289.07,650.53,0.14147301836344242,0.6300214
1980-12-08,-6.10919191989197e-48,1254.8785145094846,1.066292772838374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.542367,12.88,3.3,22.46,278.59,776.87,0.13996902602998726,0.6300214
1980-12-09,-3.3035025334574586e-48,1253.8943322915022,1.0674486633207414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.975,6.46,19.49,226.39,956.66,0.1386940115590049,0.6300214
1980-12-10,4.203809075522427e-50,1253.5797642567725,0.9372217023733401,1.1920928955078125e-07,1.1920929e-07,4.26,4.26,9.504003,10.9,6.24,15.56,134.97,955.27,0.1382889410891676,0.6852864
1980-12-11,2.9036532743986725e-48,1253.583543573895,0.5759253261578697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.425,-2.64,9.49,228.93,508.21,0.13829380070206776,0.64107436
1980-12-12,4.38209822480175e-48,1253.5105625890692,0.5447132576208585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.6,-4.05,9.25,244.62,440.59,0.13819998871236208,0.60791534
1980-12-13,3.588814586661017e-48,1252.9711710639235,0.6881089923042458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.11,-0.98,13.2,252.09,561.93,0.13750860876222273,0.60791534
1980-12-14,1.0425222758161438e-48,1252.1926692700347,0.6586329363576908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.455,-1.86,12.77,257.75,539.88,0.1365168366836219,0.5968624
1980-12-15,-1.965603713449924e-48,1251.4681729098572,0.5749534758604755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.425,-2.49,9.34,227.49,520.0,0.1356002918603748,0.58580935
1980-12-16,-4.627640526881081e-48,1250.7784360064022,0.5650491617727132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.175,-0.75,7.1,165.28,579.95,0.13473343882160121,0.58580935
1980-12-17,-6.135665310221218e-48,1250.10421258268,0.5242205047859833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.075,-2.98,7.13,203.2,493.8,0.13389143917498636,0.58580935
1980-12-18,-5.681755209214229e-48,1249.426256661702,0.5361748457100506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.415,-6.25,11.08,276.2,380.78,0.13305008390824008,0.5747563
1980-12-19,-3.9039321115173116e-48,1248.708912582474,0.627027154019129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.755,-2.01,11.52,240.0,520.0,0.1321656031689528,0.5747563
1980-12-20,-4.1213493214441227e-48,1247.9169324863376,0.45102821745529575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.09,-7.23,7.05,252.88,357.09,0.13119592436889166,0.56370336
1980-12-21,-5.968716951815408e-48,1247.0883140477658,0.2848971247256082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.525,-13.87,0.82,260.95,213.95,0.13018900140294362,0.5415973
1980-12-22,-8.846499466468367e-48,1246.264587654027,0.28481337636583326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-6.52,-13.36,0.32,252.25,219.72,0.12919568306817528,0.58580935
1980-12-23,-1.2155161329240204e-47,1245.4872836923892,0.441489460098773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.37,-6.69,5.95,236.31,366.92,0.12826529598829878,0.5968624
1980-12-24,-1.5295167003968114e-47,1244.7979325501205,0.5878433119731927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.835,-2.2,9.87,224.84,523.89,0.12744579056120822,0.5968624
1980-12-25,-1.7666980954489296e-47,1244.2380646144893,0.3712116828704012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.825,-12.4,6.75,287.79,241.02,0.12678407029120603,0.5747563
1980-12-26,-1.8671067644640965e-47,1243.8492102727635,0.23037656753467078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.35,-16.22,-2.48,248.84,176.08,0.1263264976797682,0.5747563
1980-12-27,-1.77078915382603e-47,1243.672899912211,0.3047484763329344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.565,-11.46,0.33,222.62,247.13,0.12611957427419768,0.5968624
1980-12-28,-1.4177917099184517e-47,1243.7506639201004,0.468556223508863,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,9.504003,0.51,-4.46,5.48,190.11,440.7,0.12621079875707095,0.6300214
1980-12-29,-8.677258484953668e-48,1244.384210441182,0.6693747037598888,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,9.504003,5.795,2.02,9.57,137.51,719.83,0.12695647117084427,0.6300214
1980-12-30,-4.9019114550000984e-48,1246.0692250372517,0.673378765701783,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.504003,5.865,2.04,9.69,134.54,708.34,0.12896121249887577,0.60791534
1980-12-31,-2.8860351625290935e-48,1247.6915128094438,0.6727031317859338,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,9.504003,5.83,2.03,9.63,136.02,714.08,0.1309212296111441,0.60791534
1981-01-01,-1.6304941280445694e-48,1247.906630381353,0.5179354990401469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.509586,1.915,-0.31,4.14,112.52,594.62,0.13118335774046025,0.58580935
1981-01-02,3.734432697957511e-06,1247.3159691583035,0.5130123735856603,1.8650893840243157e-06,1.1920929e-07,1.1920929e-07,0.0,9.575848,1.68,-1.71,5.07,166.02,542.23,0.1304648715382425,0.55265033
1981-01-03,1.970330838921374e-05,1246.7011400146687,0.4716389764554148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.425,-5.41,6.26,253.04,407.28,0.12972116685747237,0.5415973
1981-01-04,3.806910277457282e-05,1246.1473330227602,0.379553180793231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.675,-10.37,5.02,294.74,281.25,0.12905490514780865,0.53054434
1981-01-05,4.7511517178639886e-05,1245.6880625016765,0.26272231422103065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.745,-14.48,-1.01,280.63,196.95,0.12850497265015887,0.47527927
1981-01-06,-0.0005432119677147846,1245.2629320648837,0.337619646398211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.305,-11.53,2.92,290.04,251.11,0.1279980084246015,0.4973853
1981-01-07,0.8355555240873688,1245.5021456205375,0.41444594112553274,1.1920928955078125e-07,0.008425397,3.1515749,3.16,9.6,-1.42,-6.17,3.33,180.45,384.6,0.1282830218595971,0.47527927
1981-01-08,1.3928380937703422,1246.0164164112985,0.33831008322797657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.285,-10.79,2.22,302.7,269.94,0.12889790566184228,0.47527927
1981-01-09,1.3924437255436095,1245.5436590229883,0.34063314021989455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.638364,-4.24,-8.31,-0.17,220.89,318.43,0.12833254801216823,0.46422628
1981-01-10,1.3924437255436095,1245.0680905043212,0.34562834400773185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.115,-7.72,-0.51,200.59,336.81,0.12776633045677213,0.46422628
1981-01-11,1.3924437255436095,1244.632176212326,0.27278779165153627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.36,-12.06,-2.66,250.79,244.05,0.12724952040408824,0.47527927
1981-01-12,1.3924437255436095,1244.263369653678,0.22821429010797684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.745,-15.19,-4.3,280.68,192.53,0.12681390460526,0.4863323
1981-01-13,1.3924437255436095,1243.8947777384726,0.269818965933655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.5,-13.03,-1.97,284.62,233.11,0.1263800322840622,0.4863323
1981-01-14,1.3924435348310416,1243.429153405411,0.4181343011249733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.701583,-1.42,-6.97,4.13,283.22,360.0,0.12583406375628037,0.4973853
1981-01-15,0.8795292372382599,1243.450921954583,0.5272650989114047,0.8790891614751134,1.1920929e-07,0.25,0.25,9.792003,1.8,-3.45,7.05,268.63,480.0,0.1258595358661491,0.4973853
1981-01-16,0.6759094495265993,1243.167488580695,0.44681730178772816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.6,-6.18,4.98,283.37,383.8,0.12552828407858949,0.4973853
1981-01-17,0.6759099690487593,1242.6310450578287,0.37926400133718285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.925,-8.34,2.49,283.91,327.79,0.12490372115380735,0.5084383
1981-01-18,0.6759099690483555,1242.125329131416,0.4071793028751366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.915,-8.51,4.68,319.97,314.24,0.12431777919217693,0.5084383
1981-01-19,0.4508686122996361,1241.737274825518,0.5786834483724513,0.4459573198799181,1.1920929e-07,1.1920929e-07,0.0,9.86385,3.085,-4.86,11.03,345.4,440.0,0.12387002903902723,0.55265033
1981-01-20,0.17211747742751882,1241.2090523091354,0.6484434671403605,0.14600382972635584,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.755,-2.56,12.07,320.79,504.05,0.12326313854339047,0.58580935
1981-01-21,0.07697363574954331,1243.371871614334,0.624530440675038,0.052608698192917254,1.1920929e-07,6.25,6.25,9.888002,4.165,0.06,8.27,157.55,611.9,0.12576706103824303,0.61896837
1981-01-22,0.039129977024448134,1251.3976698197753,0.5725049993527,0.023344770294530453,1.1920929e-07,9.36,9.36,9.888002,2.775,-1.06,6.61,150.87,560.15,0.13551142912161931,0.76265746
1981-01-23,0.021403432828661893,1255.841319043629,0.6204633239592929,0.011842631568762366,1.1920929e-07,1.1920929e-07,0.0,9.959845,3.81,-1.17,8.79,248.31,564.56,0.14122768689688617,0.64107436
1981-01-24,0.01199670754409903,1255.1278134668275,0.5918488273793013,0.006357725345868144,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.08,-3.11,9.27,290.15,478.46,0.14029385077555082,0.60791534
1981-01-25,0.006723507675473759,1254.375062337991,0.6512010254491515,0.003474725171832424,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.515,-4.43,13.46,339.38,438.77,0.1393153428374099,0.58580935
1981-01-26,0.003801176822381789,1253.5344617312523,0.7608413245014891,0.0019367064254897288,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.885,-1.11,14.88,326.42,560.0,0.13823070239089838,0.55265033
1981-01-27,0.0021569222991077324,1252.5786010812863,0.8427474294336519,0.0010900914831686527,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.325,2.78,13.87,268.92,745.62,0.13700759707370574,0.55265033
1981-01-28,0.001226869791333476,1251.6368704645527,0.718089611048691,0.0006171978721785068,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.88,0.24,11.52,277.23,618.09,0.13581315640243288,0.56370336
1981-01-29,0.0007033231792786637,1250.4918271950892,0.5997630388069006,0.00035289824327788426,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.19,-3.97,10.35,320.67,442.49,0.13437486412296573,0.53054434
1981-01-30,0.001498581733993419,1251.8028319088055,0.5269355743659137,0.0006291592716957011,1.1920929e-07,3.97,3.97,10.151847,1.165,-5.71,8.04,246.57,402.58,0.13602289455364797,0.55265033
1981-01-31,0.8500297061657645,1252.9021128897325,0.3278821102547862,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,10.176,-5.6,-14.59,3.39,383.53,198.15,0.13742034167102302,0.53054434
1981-02-01,0.899910437044472,1252.4316080624808,0.3617526951057038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.235,-12.15,3.68,366.75,239.48,0.13682046946614643,0.6631804
1981-02-02,1.8979275680339107,1263.1473115677209,0.5397714802213283,0.8295446614144275,1.1920929e-07,24.45,24.45,10.214367,1.295,-5.38,7.97,249.95,409.8,0.15115489241517235,1.5253149
1981-02-03,3.5041125276665412,1273.1277176323165,0.3510253032730023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.01,-12.34,2.32,359.8,236.99,0.16585330595139264,1.0831946
