date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-01,7.380703992911753e-33,1155.9651928827411,1.8022775589154147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423925,17.62,11.71,23.53,301.61,1379.79,0.6426997811908218,0.6438985
2000-10-02,4.376423595659315e-33,1153.929606221325,1.9113719463632761,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,11.327958,18.78,13.85,23.71,260.81,1584.5,0.6336338941793,0.6286337
2000-10-03,2.5248398974093528e-33,1152.2790426668776,1.3942932988929018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327958,13.585,6.51,20.66,337.05,962.6,0.6263767550950642,0.61614424
2000-10-04,1.332244478010118e-33,1151.0146409966612,1.344720649379748,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,11.231964,13.155,7.82,18.49,227.97,1065.67,0.6208737525472793,0.6119811
2000-10-05,3.4475129080719654e-34,1151.4496518026995,1.0774965941214854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231964,9.625,4.09,15.16,294.66,817.09,0.6227615549605939,0.60781795
2000-10-06,-2.148534730429285e-34,1153.7026988019804,0.97054263463586,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,11.135959,8.1,4.4,11.8,164.17,839.98,0.632631272599774,0.6314091
2000-10-07,-1.9742817533235686e-34,1157.414814385933,0.8183161275444429,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,11.135959,5.44,1.11,9.77,190.37,660.18,0.6492349267600701,0.65777564
2000-10-08,-5.191518241502279e-35,1159.3176370676376,0.7244400649052195,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,11.039967,3.715,0.34,7.09,155.86,625.34,0.657914149605463,0.7174472
2000-10-09,7.622536279807302e-35,1159.3360249728487,0.7558810943336769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039967,4.35,-0.15,8.85,261.63,601.06,0.6579985847258987,0.7549155
2000-10-10,1.4911967138942853e-34,1158.1703163187642,0.9088142916943206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.295,0.85,13.74,318.76,649.13,0.6526671590927773,0.76046634
2000-10-11,1.2934044802505013e-34,1156.5270669732997,1.0395390271041545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941344,9.405,2.72,16.09,315.56,744.27,0.6452249633870364,0.72854894
