date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-13,0.0,717.2172481058601,1.067782025265897,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,10.927961,9.85,5.73,13.97,166.55,754.36,0.14793991282142235,0.18423007
1980-10-14,0.0,727.3530116376812,1.0460006247437341,1.1920928955078125e-07,1.1920929e-07,15.72,15.72,10.832103,9.445,6.11,12.78,137.73,942.59,0.18333811458730304,0.33434346
1980-10-15,0.0,732.8854882107729,0.9316604906787573,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,10.832103,7.53,4.66,10.4,148.02,841.35,0.20611376332944376,0.38893017
1980-10-16,0.0,734.5804413822367,0.8877806938004216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,6.89,2.98,10.8,214.62,733.29,0.21364213671353466,0.26611012
1980-10-17,0.0,733.7155565836531,0.8400864156031648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736244,6.065,-0.31,12.44,309.49,528.41,0.20976688908945754,0.17740674
1980-10-18,0.0,732.6723496756265,0.8481792664551946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.65737,6.345,-0.1,12.79,307.29,537.36,0.20518605177715826,0.14329006
1980-10-19,0.0,731.6375560389274,0.8283192357149433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.640381,6.03,-0.18,12.24,298.18,546.12,0.20074099220158856,0.119408384
1980-10-20,0.0,730.5859969076544,0.871954540019887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.595589,6.9,1.28,12.52,273.36,630.16,0.19632255184480119,0.10235004
1980-10-21,0.0,729.4620463861635,1.0663956696108283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.544522,10.125,5.2,15.05,242.86,837.7,0.19170740862401844,0.09211504
1980-10-22,0.0,728.2920864059123,0.9284516019234367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.526822,8.015,0.69,15.34,313.98,553.18,0.1870185504159384,0.0852917
1980-10-23,0.0,727.3776411979743,0.9463040280367864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.448664,8.445,0.61,16.28,317.06,551.52,0.1834337119314453,0.08188003
1980-10-24,0.0,729.0885340633355,1.092937027506294,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,10.448664,10.665,3.93,17.4,262.84,746.15,0.1901978446759666,0.08188003
1980-10-25,0.0,735.4096668508269,1.0204105727748727,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,10.355014,9.59,6.71,12.47,123.04,993.21,0.21742481514788697,0.12623172
1980-10-26,0.0,741.6693917475213,0.8486629116546298,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,10.352808,6.61,0.11,13.11,255.12,628.68,0.24822651485199965,0.112585045
1980-10-27,0.0,749.4338759993394,0.8868393637716356,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,10.288578,7.22,1.51,12.93,196.7,699.33,0.2925626616239697,0.119408384
1980-10-28,0.0,754.0103676634131,0.9087995335647591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2569475,7.55,0.74,14.36,286.51,663.59,0.32231889667886676,0.112585045
1980-10-29,0.0,752.7340987827803,0.8989010144705244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.231967,7.445,-0.58,15.47,303.98,601.39,0.31372878797951687,0.09552671
1980-10-30,0.0,751.7773786910153,1.004152974914828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161092,9.29,1.18,17.4,298.02,683.43,0.3074399148764422,0.09211504
1980-10-31,0.0,752.8459401887202,1.1984092196376486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.160478,12.065,4.98,19.15,274.06,879.07,0.314472310824714,0.08188003
1980-11-01,0.0,757.1909118133258,1.3003503611665566,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,10.082216,13.41,8.63,18.19,165.92,1133.02,0.3447634050769741,0.112585045
1980-11-02,0.0,764.1645653647091,0.934481019424045,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,10.065222,8.065,3.99,12.14,167.4,830.57,0.3995973652778379,0.18081841
1980-11-03,0.0,765.3183500727872,1.0451390777812266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030344,9.84,4.71,14.97,229.47,878.12,0.40947570950428214,0.1705834
1980-11-04,0.0,763.9491365656215,1.0176060420470454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96937,9.545,3.3,15.79,256.3,793.07,0.3977795077055572,0.15693673
1980-11-05,0.0,762.5178775862483,1.0676554356721222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.968759,10.33,3.47,17.19,264.96,804.2,0.3859102813217313,0.13646673
1980-11-06,4.008769205225866e-05,761.1140301873803,1.3104112921087323,2.004786358371072e-05,1.1920929e-07,0.49,0.49,9.897895,13.75,9.49,18.01,185.1,1205.3,0.3746124942162073,0.11599672
1980-11-07,0.00021558126534446876,759.8674669729274,1.259093813932118,0.0001079068208321542,1.1920929e-07,20.44,20.44,9.873511,13.17,9.04,17.3,137.74,1167.18,0.3648580350364746,0.33434346
1980-11-08,0.0004903631679415749,758.7616751150797,1.056034161158894,0.0002457827228574099,1.1920929e-07,6.82,6.82,9.855808,10.415,6.83,14.0,125.07,1006.57,0.35641792263216643,0.9655021
1980-11-09,0.0008202105233725189,757.7700308634232,0.9015488772957597,0.0004117871155140704,1.1920929e-07,5.05,5.05,9.786128,8.075,4.33,11.82,132.69,842.88,0.3490152415500124,0.6857453
1980-11-10,0.0011609004551662433,756.865910467544,0.6817979810117056,0.0005838192056216356,1.1920929e-07,1.1920929e-07,0.0,9.77765,3.86,-1.42,9.14,230.57,564.76,0.3424000080478462,0.47763354
1980-11-11,0.0014682100868516888,756.0226901770285,0.6048661869337374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742766,2.155,-2.73,7.04,217.71,514.22,0.3363434153846443,0.3309318
1980-11-12,0.0016979165419577999,755.2137462414624,0.5840412030343215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684,1.745,-3.98,7.47,237.8,468.78,0.33063373262060536,0.26611012
1980-11-13,0.0018057969440135153,754.4124549104323,0.5704831941177219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681791,1.42,-5.16,8.0,251.62,429.58,0.3250736236770464,0.21834676
1980-11-14,0.0017476284165477804,753.5921924335241,0.6652990670409997,0.0008814487385715023,1.1920929e-07,6.68,6.68,9.646914,3.76,-2.72,10.24,195.16,519.35,0.3194787107384392,0.19787675
1980-11-15,0.0014791880830895344,752.7263350603239,0.6206216587759659,0.0007381690850555154,1.1920929e-07,1.1920929e-07,0.0,9.588144,2.835,-3.22,8.89,236.95,497.42,0.3136772399702728,0.18423007
1980-11-16,0.0009648010669279831,751.791632563925,0.6586305031191299,0.00048472709810335086,1.1920929e-07,1.1920929e-07,0.0,9.585937,3.74,-2.05,9.53,228.01,546.24,0.307532679385698,0.17399508
1980-11-17,0.0003476158315607683,750.8227357651787,0.7123658550763835,0.00017411000739206528,1.1920929e-07,1.1920929e-07,0.0,9.551053,4.99,-0.56,10.54,219.57,606.56,0.3012903513862143,0.1603484
1980-11-18,-0.00018934811187669345,749.8416429002515,0.6930334545157518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507061,4.665,-1.64,10.97,235.23,561.31,0.29509854635384736,0.15011339
1980-11-19,-0.0004915016392600233,748.8555354707073,0.6883613438615267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490069,4.61,-1.16,10.38,221.66,579.59,0.28900331399985907,0.14670172
1980-11-20,-0.0004157950335954852,747.9702006055459,0.7019476018302797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.472369,4.95,-0.35,10.25,206.9,613.58,0.28363829858268996,0.14329006
1980-11-21,-0.00023675168558547053,750.9548032480793,0.7568669657461354,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,9.425841,6.105,1.0,11.21,180.01,673.99,0.30213370837940384,0.18764174
1980-11-22,-0.0001330910130976432,760.9972596424814,0.9048591085142874,1.1920928955078125e-07,1.1920929e-07,15.36,15.36,9.394214,8.7,4.95,12.45,116.58,886.49,0.373687791343246,0.76762533
1980-11-23,-7.838106309545338e-05,768.275465056693,0.9160999077224591,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.393602,8.745,4.87,12.62,122.35,867.21,0.4359230049678114,0.7471553
1980-11-24,-4.6321907429512735e-05,769.8947993172635,0.6502033906978102,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.359336,3.55,-1.82,8.92,196.26,544.65,0.45112264044792383,0.63798195
1980-11-25,-2.736869727172639e-05,769.5049081627657,0.6884224834151684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.322739,4.47,-0.63,9.57,198.43,597.75,0.447415231321474,0.4810452
1980-11-26,-1.5974885279512633e-05,768.3858870390991,0.6908945481329966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.298353,4.585,-1.98,11.15,227.65,548.61,0.4369429954744476,0.37528348
1980-11-27,-8.047659918893432e-06,767.2701049050228,0.6974589465311029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297739,4.75,-1.53,11.03,221.14,565.24,0.4267451276774288,0.31728512
1980-11-28,-4.08763216252984e-06,766.208764926149,0.7784184446469349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273373,6.475,0.07,12.88,220.89,631.51,0.41726579987916923,0.28316846
1980-11-29,-2.4606075214170624e-06,774.6581869589463,0.8784043623170915,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,9.234125,8.23,2.96,13.5,145.32,768.92,0.49897573992629285,0.37528348
1980-11-30,-1.4821101454354461e-06,785.7818571671236,0.7530585252779768,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.210972,5.69,1.27,10.11,131.71,677.62,0.6314334999939971,0.914327
1980-12-01,0.0017475986423704747,790.7264667038662,0.5785282149935185,1.1920928955078125e-07,3.6656857e-07,6.1499996,6.15,9.202492,1.68,-3.53,6.89,151.34,486.51,0.7010971610987093,0.96891373
1980-12-02,0.0024197820931495407,834.0020811324874,0.888428857862341,0.0012245286957901277,1.1920929e-07,81.33,81.33,9.198819,7.325,2.93,11.72,130.67,766.36,1.7521261360187739,18.354774
1980-12-03,0.0014588074907582206,891.4274243657325,1.0740524638744284,0.0007347239492669378,1.1920929e-07,41.76,41.76,9.177511,9.27,5.28,13.26,117.89,895.93,5.90766807405159,18.423008
1980-12-04,0.0008799925264855428,919.0795729707153,0.849393633757056,0.0004419322178663153,1.1920929e-07,31.27,31.27,9.1475115,5.245,0.0,10.49,145.72,618.14,10.607014778128708,15.557206
1980-12-05,0.0005295235951769137,926.713859317525,0.9149524763247354,0.00026546278404513643,1.1920929e-07,11.24,11.24,9.13102,6.275,3.62,8.93,85.81,789.95,12.467148436802045,8.7338705
1980-12-06,0.00029540484893580737,923.3993211781418,0.7775301992574786,0.00014792054910417918,1.1920929e-07,8.57,8.57,9.115114,3.9,1.54,6.26,78.45,683.94,11.622513813487418,7.028036
1980-12-07,0.00027007080205851484,915.9703004474726,0.5778841064346766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106636,-0.32,-4.95,4.31,183.82,435.49,9.931455598884737,5.322202
1980-12-08,0.0002763492312977421,906.6021636350188,0.5823424027098543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106022,-0.06,-6.01,5.89,210.15,401.9,8.145195021356832,3.7869515
1980-12-09,0.0002701529994168153,898.5020966568662,0.6153234763347085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.095673,0.885,-5.01,6.78,206.92,436.86,6.861927099021917,2.8282728
1980-12-10,0.0002766169460562642,891.4912154540308,0.6233282998701261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0816555,1.21,-4.51,6.93,202.29,452.85,5.915649721090858,2.2517009
1980-12-11,0.0003387115494930342,885.3257161104502,0.6249404456387636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.071755,1.365,-4.46,7.19,203.11,454.93,5.191938106988392,1.8525357
1980-12-12,0.0003538491403777611,879.8229595062504,0.590462025605311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.061845,0.645,-5.88,7.17,213.57,408.12,4.621132902538935,1.5966606
1980-12-13,0.0003493506072026025,874.8469201678079,0.6057162846583946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.042405,1.13,-4.43,6.69,196.8,453.39,4.159191993747457,1.3987839
1980-12-14,0.012278132010862263,870.2369210394238,0.6758992089986555,0.006452118732674216,1.1920929e-07,1.1920929e-07,0.0,9.035161,2.83,-2.25,7.91,183.47,525.94,3.772542145189194,1.2384355
1980-12-15,0.007107544121318544,865.900022000442,0.7923881126489342,0.003680011879723628,1.1920929e-07,1.1920929e-07,0.0,9.027764,5.295,-0.85,11.44,200.92,593.81,3.441672594265466,1.1156155
1980-12-16,0.004118077788145489,861.7873701505957,0.8258958395714017,0.0021014293152426134,1.1920929e-07,1.1920929e-07,0.0,9.027764,5.995,-0.4,12.39,207.22,616.85,3.154759633986731,1.0303237
1980-12-17,0.002174925614693512,857.9632073710638,0.7694596530352803,0.0010992880947809387,1.1920929e-07,1.1920929e-07,0.0,9.019256,5.005,0.26,9.75,175.58,635.35,2.9094759607399476,0.9518554
1980-12-18,0.0009586962291244869,854.4189849193041,0.7176204838851992,0.000481645785696299,1.1920929e-07,1.1920929e-07,0.0,9.019256,4.02,0.23,7.81,150.45,642.91,2.6992087175457065,0.88021034
1980-12-19,0.0005286180769301299,850.845674483999,0.8149091604813378,0.0002650076295164404,1.1920929e-07,0.14,0.14,9.019256,6.0,2.91,9.09,126.36,768.8,2.5025962376027375,0.81880033
1980-12-20,0.00030649708600561363,847.8220184780411,0.9435516575122989,0.0001534833939782816,1.1920929e-07,0.8,0.8,9.019256,8.305,4.65,11.96,142.05,869.41,2.3474562187422165,0.77786034
1980-12-21,0.0001844208567930133,854.1550490165134,1.133164875316028,9.229545600345834e-05,1.1920929e-07,16.29,16.29,9.019256,11.06,7.11,15.01,114.12,1023.87,2.684172255351528,1.0883222
1980-12-22,0.00011140551687804177,861.7779726681966,1.1014374664784659,5.573378640878893e-05,1.1920929e-07,6.96,6.96,9.019256,10.47,6.26,14.68,118.72,964.67,3.1541322147756876,1.9651208
1980-12-23,6.676210381756608e-05,860.5289719269014,0.7651310465384802,3.3392194854634525e-05,1.1920929e-07,1.1920929e-07,0.0,9.019256,4.875,-0.99,10.74,202.07,584.1,3.0718439191040363,1.5045456
1980-12-24,3.989428340563968e-05,858.2542960356836,1.0234098994341707,1.9951120587388195e-05,1.1920929e-07,3.97,3.97,9.027764,9.365,5.04,13.69,146.67,888.79,2.9274564620309302,1.2316122
1980-12-25,2.3696535722922016e-05,869.4252995555643,1.2716736668376356,1.1849671675967608e-05,1.1920929e-07,23.48,23.48,9.035161,12.59,9.73,15.45,86.89,1220.57,3.7082902430133102,2.1118226
1980-12-26,1.4313657068939268e-05,875.1830400919114,1.3145871736934887,7.157340736415479e-06,1.1920929e-07,1.1920929e-07,0.0,9.042405,13.005,7.11,18.9,196.8,1018.17,4.188886229022919,2.0913525
1980-12-27,8.660638712721823e-06,878.3473280591221,1.2918829838581876,4.330506873018075e-06,1.1920929e-07,15.2,15.2,9.051653,12.65,8.44,16.86,121.26,1117.33,4.479035789456493,2.838508
1980-12-28,5.215918750002839e-06,879.9788219499517,0.9785817760759684,2.6080273895224207e-06,1.1920929e-07,1.7,1.7,9.061845,8.22,5.68,10.76,107.04,916.77,4.636402573630722,3.3639047
1980-12-29,3.126727655444124e-06,875.303235987481,0.9786633188363955,1.5633882687866384e-06,1.1920929e-07,1.1920929e-07,0.0,9.0816555,8.27,6.58,9.96,81.77,977.43,4.1995562173147425,2.5655744
1980-12-30,1.85393127882319e-06,870.3360344562666,0.9235326423568654,9.269742320645612e-07,1.1920929e-07,1.1920929e-07,0.0,9.088936,7.45,5.2,9.7,102.72,891.81,3.7804643370626434,2.1629975
1980-12-31,9.451443501644417e-07,865.7844991457345,0.9430826206170785,4.7257440832682746e-07,1.1920929e-07,1.1920929e-07,0.0,9.085295,7.86,5.89,9.83,92.25,934.62,3.433267746724645,1.9071225
1981-01-01,4.0893971070676203e-07,861.6242375567463,0.7947801245283127,2.044702734325985e-07,1.1920929e-07,1.1920929e-07,0.0,9.102963,5.29,0.37,10.21,203.78,635.54,3.1438858503961127,1.685364
1981-01-02,-8.741738030289649e-09,857.8441495376746,0.7252907538925086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106636,3.975,0.57,7.38,163.82,643.32,2.9021536377405357,1.521604
1981-01-03,-1.1781097246302303e-06,854.3436184770688,0.9857046690118337,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,9.106636,8.715,4.74,12.69,136.39,862.76,2.6949065100559437,1.4090189
1981-01-04,-2.948765321062044e-06,851.0891257567026,0.7775212208645397,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,9.123625,5.11,2.03,8.19,130.74,709.54,2.5155246565951117,1.3646672
1981-01-05,-5.1048447149855965e-06,848.0525486670201,0.8267477721619002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.138264,6.07,3.71,8.43,117.83,800.91,2.35893797848204,1.2247888
1981-01-06,-7.43048409406076e-06,845.205764498466,0.7674256268090713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167611,4.945,2.23,7.66,134.77,720.11,2.2210024262099486,1.1292621
1981-01-07,-9.709819645947407e-06,842.5206505414847,0.7935900999274971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191527,5.46,3.06,7.86,122.72,763.89,2.098300129665703,1.0473821
1981-01-08,-1.1726987558305403e-05,839.9690840865203,0.8939787944791152,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,9.202492,7.305,4.83,9.78,114.94,862.64,1.9879879312732038,0.99620706
1981-01-09,-1.326612401879462e-05,837.5229424240176,0.917505223771717,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,9.202492,7.75,4.07,11.43,178.75,822.81,1.887682452526042,0.9655021
1981-01-10,-1.4111365215074924e-05,835.154102844421,0.8307539450654224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.226878,6.23,1.71,10.75,206.53,696.75,1.7953730037059084,0.904092
1981-01-11,-1.4046847334806196e-05,832.8344426381748,0.7960441648888177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.253561,5.58,0.39,10.77,220.89,633.65,1.7093559051787293,0.85632867
1981-01-12,-1.2856706565648285e-05,830.5358390957234,0.8831385291505842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287389,7.15,1.79,12.51,224.41,701.42,1.628185393768976,0.80515367
1981-01-13,-1.0325079095261084e-05,828.2301695075113,0.8348922681000985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.298353,6.315,0.59,12.04,234.28,645.35,1.5506374247804315,0.76762533
1981-01-14,-6.556910222254944e-06,825.6608663840008,0.8526577131815624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30683,6.67,0.71,12.63,238.81,647.22,1.4685656408200316,0.74033195
1981-01-15,-3.7230395237136245e-06,822.6644403011461,1.0564138063052293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.339233,9.995,3.9,16.09,236.61,814.42,1.378320999593782,0.719862
1981-01-16,-2.1887792202568057e-06,823.0469596160875,1.1554391364423653,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,9.38325,11.33,6.52,16.14,169.43,970.83,1.3895253371110885,0.7062153
1981-01-17,-1.2926926354096696e-06,828.4061024711881,1.1364219385724326,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,9.394214,10.945,6.25,15.64,162.01,955.79,1.5564222403874242,0.7369203
1981-01-18,-7.762614438118735e-07,831.0411909903044,1.4679795660139021,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.402695,15.005,11.65,18.36,139.74,1374.25,1.645693759608611,0.72327363
1981-01-19,-4.67069036000806e-07,834.7268856076261,1.2699989431069933,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.445278,12.51,7.86,17.16,161.97,1075.87,1.7792121364289053,0.8085653
1981-01-20,-2.8112726048510915e-07,842.5694444811664,1.3105587772301774,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,9.489458,12.79,8.24,17.34,160.67,1102.97,2.1004682379722146,1.0473821
1981-01-21,-1.6954649448694018e-07,852.9367518350825,1.5127875257782673,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,9.490069,14.92,11.2,18.64,140.66,1335.32,2.6158441154073313,1.0610287
1981-01-22,-1.0222633532678791e-07,896.127811095991,1.2903097670675048,1.1920928955078125e-07,1.1920929e-07,72.34,72.34,9.5217,11.5,8.76,14.24,113.46,1142.26,6.525620182444391,14.874873
1981-01-23,-6.145484422165961e-08,934.0857882413911,1.0266732334297604,1.1920928955078125e-07,1.1920929e-07,30.69,30.69,9.574969,7.19,3.81,10.57,141.37,810.31,14.572347232977258,13.953723
1981-01-24,-3.699322410737965e-08,937.6132715724054,0.9095567292297402,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,9.585937,5.27,1.9,8.64,143.87,705.05,15.701963062908794,8.188004
1981-01-25,-2.2186082895517243e-08,926.9794679620159,0.7466101191123833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.610319,2.455,-2.13,7.04,239.14,528.2,12.537432011792134,5.7998357
1981-01-26,-1.3149789304044876e-08,921.8211227026218,0.9257045097487329,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,9.670828,5.66,2.61,8.71,135.03,747.7,11.240699919470911,5.4245524
1981-01-27,-7.842178059575002e-09,931.3161525235422,1.0838726533743093,1.1920928955078125e-07,1.1920929e-07,29.97,29.97,9.681791,7.9,5.76,10.04,99.41,922.43,13.742671522143556,12.691405
1981-01-28,-4.689723113075715e-09,946.2127453381604,0.9911215901374817,1.1920928955078125e-07,1.1920929e-07,32.15,32.15,9.713422,6.32,4.11,8.53,103.06,826.16,22.15217727487969,16.683058
1981-01-29,-2.756913871957269e-09,948.2311844759472,0.821495771408081,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,9.773975,3.4,0.08,6.72,150.75,620.53,24.17061641266649,16.376007
1981-01-30,6.312324616581367e-05,937.0806411928249,0.7316953549714993,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,9.77765,1.745,-2.72,6.21,212.14,505.47,15.525944919656427,11.224388
1981-01-31,0.0002873065513549958,924.0578216226804,0.7009192231454984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81853,1.26,-3.85,6.37,270.42,467.14,11.785634603113024,8.392703
1981-02-01,0.0005094585231745676,912.8189278963639,0.755595513263677,0.0001827829032061296,1.1920929e-07,1.1920929e-07,0.0,9.873511,2.46,-2.0,6.92,249.5,533.67,9.290640500759093,6.5845194
1981-02-02,0.0004591380700241259,903.557241247159,0.8241246168095117,0.00023009599864542296,1.1920929e-07,1.1920929e-07,0.0,9.873511,3.9,-1.34,9.14,274.65,559.22,7.636822939556888,5.4586687
1981-02-03,0.0002833104172973275,895.8695047218074,0.7717997816067035,0.00014141617960923108,1.1920929e-07,1.1920929e-07,0.0,9.944391,2.945,-2.13,8.02,272.48,529.34,6.490041202443921,4.7081017
1981-02-04,0.00013611084342315808,890.3480438836664,0.8120337870949349,6.810167216179448e-05,1.1920929e-07,1.1920929e-07,0.0,9.96937,3.755,-1.32,8.83,271.8,558.67,5.774235306816734,4.1281185
1981-02-05,5.071838761844602e-05,887.4361237948317,0.8830559926473908,2.536562469619169e-05,1.1920929e-07,6.95,6.95,9.9937525,5.025,1.2,8.85,171.57,670.21,5.429105267009658,3.855185
1981-02-06,2.713005140537806e-05,885.8003700111527,0.8123294005239282,1.3566842351102602e-05,1.1920929e-07,2.46,2.46,10.064614,3.695,-1.08,8.47,231.8,566.62,5.244360047088176,3.616368
1981-02-07,1.255984400760381e-05,881.3302754557907,0.8257907724233667,6.280315629333072e-06,1.1920929e-07,1.1920929e-07,0.0,10.065222,4.015,-2.08,10.11,296.29,533.01,4.770936402742904,3.2035563
1981-02-08,4.734293945312365e-06,875.8165289674253,0.8705321854754979,2.3672030065040736e-06,1.1920929e-07,1.1920929e-07,0.0,10.126211,4.81,0.08,9.54,260.92,622.25,4.245428795187949,2.8999178
1981-02-09,2.636674220647325e-06,870.279591737649,1.029393624629626,1.3183544904510262e-06,1.1920929e-07,1.1920929e-07,0.0,10.161092,7.405,3.12,11.69,243.51,769.01,3.7759508012596164,2.6883945
