date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-22,33.60895618163693,1450.5627129174131,0.5067721084828551,1.1920928955078125e-07,0.00012555181,0.7398745,0.74,9.312003,-1.235,-6.06,3.59,227.29,389.19,0.0030103693451679044,0.555064
1980-11-23,33.60875780718279,1450.377180406922,0.5229486542157558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.306586,-0.775,-7.57,6.02,277.41,353.56,0.0029850351818226113,0.5095203
1980-11-24,32.810042708958605,1453.029813356187,0.5959106604816232,3.8022316261987044,1.1920929e-07,5.84,5.84,9.216002,1.23,-3.19,5.65,167.59,483.33,0.0033684152206755876,1.4972496
1980-11-25,27.964816980716424,1468.966549589037,0.6010034901570066,3.6524211847189036,1.1920929e-07,17.11,17.11,9.216002,1.195,-1.78,4.17,125.74,538.86,0.0069614040770419215,4.753625
1980-11-26,27.405794719295724,1478.2980027417934,0.46347710069034875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.625,-6.39,1.14,200.93,376.39,0.010648732516733352,3.0742006
1980-11-27,26.914498443840564,1477.7973914839397,0.4220702861158404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.19055,-3.895,-8.42,0.63,225.69,321.03,0.010408652031638788,2.3654265
1980-11-28,28.462878791214777,1478.7834348984254,0.5006911537852041,1.1920928955078125e-07,0.004118979,5.415881,5.42,9.12,-1.385,-3.69,0.92,97.77,467.86,0.010886820521058821,2.6016846
1980-11-29,27.109116146921007,1482.2742730089867,0.6214288414219439,5.833322723710921,1.1920929e-07,1.1920929e-07,0.0,9.12,1.705,-0.9,4.31,141.97,574.83,0.012763188042521625,2.8123243
1980-11-30,24.303137767132817,1484.4772271610889,0.5500888582705653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.09,-2.24,2.06,120.78,519.92,0.014110405247496637,2.154787
1980-12-01,21.404152337784545,1486.768967161031,0.6473019415022502,8.20589828491211,1.1920929e-07,1.1920929e-07,0.0,9.119881,2.26,-0.55,5.07,151.36,591.99,0.015663046129996517,1.8957571
1980-12-02,9.289931328811829,1498.1203899301736,0.8294253967130776,9.289931328811829,1.1920929e-07,1.1920929e-07,0.0,9.071222,5.935,1.24,10.63,214.46,662.11,0.026268646601266474,1.8786782
1980-12-03,3.799896445826902,1508.1959307112575,0.5516557283465434,1.1920928955078125e-07,3.1322242e-07,10.51,10.51,9.024006,-0.125,-11.19,10.94,208.58,260.9,0.04156796982863179,2.5618339
1980-12-04,7.961899520387493,1509.646768390864,0.24784213427101137,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.024006,-11.13,-14.49,-7.77,164.76,199.5,0.04440790239608402,1.9925375
1980-12-05,8.485760859161578,1509.3390975354557,0.28897523368431666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-9.1,-13.45,-4.75,209.55,213.05,0.04378987527824937,1.8217485
1980-12-06,8.48687170663677,1508.9753921171812,0.35722603126329805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-6.235,-11.99,-0.48,239.97,240.0,0.04307037403652856,1.7078893
1980-12-07,8.486877208671793,1508.5151650494322,0.48269384695209877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018589,-2.03,-8.04,3.98,241.91,324.03,0.04217684817386231,1.6509596
1980-12-08,6.0626566572169525,1511.7526681919517,0.6791746495901154,6.0626566572169525,1.1920929e-07,3.0,3.0,8.97522,2.96,-2.59,8.51,172.16,510.35,0.04887880553168256,1.7078893
1980-12-09,2.218734968676124,1517.5509601543156,0.8352695537931992,2.2187349681629533,1.1920929e-07,2.53,2.53,8.932584,6.08,-0.75,12.91,211.31,578.13,0.06365408667294613,1.8217485
1980-12-10,0.9030969015786605,1521.416775795156,0.5448721611134186,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,8.927998,-0.275,-2.95,2.4,103.87,487.02,0.0759106050707424,1.6509596
1980-12-11,2.8261155151584516,1521.7626778808524,0.30488601661456,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.927998,-8.35,-15.24,-1.46,252.78,188.13,0.0771161466510868,1.5371003
1980-12-12,3.5432967341275785,1521.4031877617942,0.29122784055566286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.96,-12.47,-5.45,173.0,238.33,0.07586363455865595,1.423241
1980-12-13,4.225577706544905,1520.9835422043302,0.39999111541536464,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,8.927998,-4.64,-10.13,0.85,226.89,284.49,0.07442724358754027,1.3378466
1980-12-14,5.4221480360664485,1520.5159592522023,0.364949248375667,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.927998,-5.9,-12.48,0.68,244.08,238.32,0.07285878004995042,1.1955224
1980-12-15,6.503569213463091,1520.1624594807822,0.21837755077931892,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.927998,-12.725,-18.74,-6.71,237.25,141.1,0.0716949762425585,0.99626875
1980-12-16,10.98820656389055,1519.8409577749326,0.28864708616987833,1.1920928955078125e-07,6.82,1.1920929e-07,6.82,8.927998,-9.065,-13.38,-4.75,147.66,216.87,0.0706526673557125,1.1385928
1980-12-17,15.905447825107142,1519.4753223337107,0.29713065710672976,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,8.927998,-8.675,-14.94,-2.41,196.05,195.24,0.06948568072996622,1.0531983
1980-12-18,17.18557542927373,1519.1333440308772,0.2489236007660863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-11.015,-17.66,-4.37,244.73,160.0,0.06841165107632721,0.9393391
1980-12-19,18.724471369932182,1518.7531149132028,0.3799533313946937,1.1920928955078125e-07,3.2,1.1920929e-07,3.2,8.927877,-5.33,-11.02,0.36,179.76,266.46,0.06723696848549789,0.8254798
1980-12-20,20.252421214720954,1518.4149061327957,0.18070210491406952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927877,-15.125,-22.2,-8.05,248.46,117.08,0.0662090643935476,0.74008536
1980-12-21,20.257150248801768,1518.1718833135803,0.17875071951832447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-15.26,-20.45,-10.07,215.46,120.0,0.06548017180052311,0.7116205
1980-12-22,20.257150248801768,1517.9182456964961,0.20226336205134035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.69,-18.72,-8.66,211.31,142.63,0.06472799885336,0.7116205
1980-12-23,20.257150248801768,1517.6249829602293,0.2606979637496743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-10.395,-16.58,-4.21,235.58,169.0,0.06386907993986284,0.65469086
1980-12-24,20.257131626892498,1517.2472648701564,0.36977947168336545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.69,-10.26,-1.12,197.76,280.0,0.06277957726799072,0.62622607
1980-12-25,22.865879605698126,1516.9324240438275,0.13699413682090192,1.1920928955078125e-07,5.19,1.1920929e-07,5.19,8.927998,-18.55,-30.05,-7.05,205.91,41.17,0.06188565534079085,0.5977612
1980-12-26,25.451008634348884,1516.7548265577282,0.1141393054628906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-20.755,-26.85,-14.66,232.37,78.42,0.06138703275054999,0.5692964
1980-12-27,25.450090554750812,1516.5264168202864,0.20857222728554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.285,-17.95,-8.62,196.63,158.55,0.06075165124151044,0.5408316
1980-12-28,25.45009085212986,1516.1500400207644,0.2914209049679412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.905,-16.49,-1.32,250.47,160.91,0.05971897540436912,0.5408316
1980-12-29,25.4500912438096,1515.6663621272633,0.5112450442585695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.135,-4.59,2.32,148.43,438.78,0.05841762640051476,0.5408316
1980-12-30,25.4500915305452,1515.1277666850856,0.4807861254993676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-2.005,-8.4,4.39,228.31,321.6,0.05700186300842879,0.5123668
1980-12-31,25.450091581474677,1514.5715682160094,0.4953665449425271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-1.575,-6.5,3.35,188.37,380.19,0.05557583011597224,0.48390195
1981-01-01,25.43122948580926,1514.1733674240709,0.2105975920305918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948161,-13.17,-18.65,-7.69,215.26,141.78,0.05457685210744822,0.45543712
1981-01-02,26.248706845756296,1513.8649709055323,0.28686203352297923,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,8.998545,-9.2,-13.64,-4.76,186.9,203.76,0.05381552428506463,0.45543712
1981-01-03,27.02164216080098,1513.5874931438577,0.17049303727375031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023883,-15.95,-22.75,-9.15,245.22,98.71,0.05313960528040331,0.42697233
1981-01-04,27.042966963899165,1513.3986936994943,0.1081379255115337,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.024006,-21.5,-27.34,-15.66,229.14,79.96,0.052684561136255505,0.3985075
1981-01-05,27.05244655339984,1513.2363618591357,0.12664615802575205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-19.605,-26.45,-12.76,249.44,77.6,0.05229642594231596,0.37004268
1981-01-06,27.049983178572433,1512.995969260504,0.2603136263387971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-10.515,-14.84,-6.19,187.06,197.14,0.051726893980452646,0.34157786
1981-01-07,27.049932255118858,1512.6979435168728,0.29227563378557975,1.1920928955078125e-07,10.42,1.1920929e-07,10.42,9.028586,-8.985,-13.61,-4.36,149.06,214.8,0.051029422782658616,0.34157786
1981-01-08,27.049910370565566,1512.4244714419635,0.22512396715542266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.094547,-12.505,-17.94,-7.07,224.46,159.78,0.05039769194143634,0.31311303
1981-01-09,27.049906778111872,1512.1728380080133,0.17105069726895872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.03,-20.78,-11.28,206.42,120.0,0.049823320268917476,0.31311303
1981-01-10,27.049910730957087,1511.940328187259,0.19780742317216063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.195,-19.03,-9.36,210.92,133.14,0.04929841999594295,0.31311303
1981-01-11,27.04991225798708,1511.7264364081407,0.14813860711581842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.81,-23.95,-11.67,247.01,80.0,0.04882043554401918,0.2846482
1981-01-12,27.04991225798708,1511.5492615962964,0.11087833039140421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.140163,-21.34,-28.3,-14.38,264.63,56.2,0.04842801390519362,0.2846482
1981-01-13,27.04991225798708,1511.3976935791493,0.10663244478642031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21588,-21.9,-28.99,-14.81,267.66,40.78,0.04809481273789632,0.2846482
1981-01-14,27.04991225798708,1511.2071131323692,0.1817111670904349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-15.395,-23.1,-7.69,278.59,87.69,0.04767909985674396,0.2846482
1981-01-15,27.049610242518693,1510.9418941536221,0.2518836956835448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.205,-15.36,-7.05,194.18,194.07,0.047106551000467,0.2732623
1981-01-16,27.05710593305018,1510.6091284685297,0.3085565830960122,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.26322,-8.585,-12.97,-4.2,202.28,225.62,0.04639789880362653,0.2732623
1981-01-17,30.329932835472786,1510.2729992931295,0.2666131580635588,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,9.312003,-10.59,-16.01,-5.17,179.85,172.63,0.045692906082133694,0.2732623
1981-01-18,33.56333695020526,1509.9726982084126,0.2534701530246078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-11.25,-16.07,-6.43,223.78,167.22,0.04507212378665588,0.2561834
1981-01-19,33.56336672012389,1509.6450335847076,0.3758627350792014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.975,-9.97,-1.98,192.98,287.88,0.044404393304610816,0.2561834
1981-01-20,33.56336672012389,1509.2968772449576,0.4776696514265532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.402592,-2.775,-7.73,2.18,228.96,341.23,0.04370574002398897,0.2561834
1981-01-21,33.56336672012389,1508.9317339293298,0.29614253421606257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-9.325,-19.84,1.19,318.25,120.0,0.04298480567491899,0.2732623
1981-01-22,33.56336672012389,1508.5447941187817,0.30509099074189594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-8.925,-17.71,-0.14,309.98,152.05,0.042233810258018104,0.2732623
1981-01-23,33.535545693856385,1508.1144209554425,0.4458038700701415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498584,-3.875,-5.68,-2.07,98.73,399.25,0.041413919350847955,0.2732623
1981-01-24,34.137438688233594,1507.616194077085,0.44320304490628365,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.504003,-3.96,-7.52,-0.4,183.11,350.71,0.040484620689217,0.2561834
1981-01-25,34.70535321708933,1507.2310250116498,0.2877753789145847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.825,-17.41,-2.24,304.81,159.21,0.039780515017982736,0.2675693
1981-01-26,34.71010754797808,1506.8186822333655,0.4746712243377955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594589,-3.125,-10.66,4.41,302.94,272.21,0.03904030119411255,0.2846482
1981-01-27,31.128276367798257,1509.7509036928657,0.7184210563826053,10.57846736907959,1.1920929e-07,1.1920929e-07,0.0,9.6,2.815,-1.08,6.71,200.12,566.88,0.044619051537265274,0.31311303
1981-01-28,27.09345145255516,1513.107074928501,0.5099529310992703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.18,-8.19,3.83,278.07,329.73,0.051989347679043715,0.2846482
1981-01-29,27.581980244301903,1512.6136742601934,0.37957769223559956,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,9.696003,-6.42,-13.17,0.33,300.29,222.1,0.05083391809080308,0.2732623
1981-01-30,28.017959023588634,1512.2459499564845,0.2642187141244754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-11.255,-15.26,-7.25,216.77,197.37,0.04998952563221384,0.2675693
1981-01-31,28.018193232351088,1511.9388113440782,0.2686906771391906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7161665,-11.06,-16.41,-5.71,270.75,165.68,0.049295013880881915,0.2675693
1981-02-01,28.007317404023663,1511.592695249413,0.3347651943815232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.245,-16.61,0.12,335.21,160.0,0.0485239215748923,0.2846482
1981-02-02,34.95068578885464,1520.2677103404012,0.5509244609162868,1.1920928955078125e-07,0.037217706,31.202782,31.24,9.792,-1.43,-10.43,7.57,261.47,276.09,0.07203952960979841,7.97015
1981-02-03,54.08682616183238,1523.867887402232,0.3265895033804299,1.1920928955078125e-07,14.96,1.1920929e-07,14.96,9.887886,-8.815,-17.83,0.2,268.8,153.61,0.08487738474461337,7.116205
1981-02-04,65.24331466305645,1523.5254893248243,0.20361254898852457,1.1920928955078125e-07,7.35,1.1920929e-07,7.35,9.888008,-14.95,-18.89,-11.01,197.32,135.0,0.0835638499885081,2.5618339
1981-02-05,68.77199593767423,1523.2540106410938,0.19081810990372472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.908173,-15.79,-20.89,-10.69,282.77,118.19,0.08253684562160594,1.9925375
1981-02-06,68.2379693448812,1522.956391775855,0.2520586814047617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-12.34,-16.89,-7.79,261.58,159.6,0.08142545062976951,1.8217485
