date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-31,0.011954456607287903,1139.0443783229714,0.8222718204420063,0.006334076013759976,1.1920929e-07,1.1920929e-07,0.0,9.792,5.525,0.57,10.48,217.46,637.63,0.5365070923343039,0.7229754
1980-11-01,0.005885849845724666,1137.7476563697737,0.6905886587929372,0.0030294931923786884,1.1920929e-07,1.1920929e-07,0.0,9.731569,3.02,0.09,5.95,148.24,608.32,0.5236399218664897,0.6919907
1980-11-02,0.0029196270875595414,1136.5104921621707,0.6329543738516344,0.0007667162727431552,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.805,-3.02,6.63,212.31,480.04,0.5116515011984133,0.6661701
1980-11-03,-4.353253968885848e-05,1135.1897668051383,0.9017516002025839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.654211,7.2,3.4,11.0,171.91,792.06,0.49915609686816725,0.6455137
1980-11-04,-0.002309726714127957,1133.8546587748426,0.8436418287399251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.285,2.96,9.61,155.34,757.04,0.4868347521606938,0.62485725
1980-11-05,-0.003066138925109565,1132.5817701964022,0.6523267489811877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57125,2.49,-1.36,6.34,176.52,557.28,0.4753709367802802,0.6093649
1980-11-06,-0.0020479795329172963,1131.3907838889975,0.7357054625305582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.4,-0.57,9.37,206.78,594.65,0.46488931991569127,0.5938726
1980-11-07,-0.0012393154201489757,1130.3487475545328,0.6674316784058596,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,9.489195,2.985,-1.12,7.09,183.2,563.74,0.45590831961113115,0.5835444
1980-11-08,0.26637403696884776,1129.7898679157106,0.4590156549933531,1.1920928955078125e-07,1.2499254,7.4617565e-05,1.25,9.408,-2.305,-8.1,3.49,214.26,327.78,0.45116319873636507,0.56805205
1980-11-09,0.6760234684432762,1132.0919816410965,0.6312150625251493,0.6689752438753748,1.1920929e-07,5.96,5.96,9.408,2.265,-1.71,6.24,138.04,542.32,0.47103210173222765,0.64034957
1980-11-10,0.7017442336090713,1134.7446588254195,0.4866733137786199,1.1920928955078125e-07,0.64014244,0.35985756,1.0,9.312031,-1.39,-4.43,1.65,152.35,440.02,0.49501405000034376,0.6919907
1980-11-11,0.45341788514504255,1133.7946168305593,0.47396346467070616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-1.755,-4.54,1.03,139.9,439.86,0.4862878449084021,0.66100603
1980-11-12,4.475253343494668,1132.8537945937248,0.4500560033324773,1.1920928955078125e-07,8.409774,0.00022557378,8.41,9.251573,-2.385,-6.5,1.73,150.24,361.28,0.4777979279115494,0.64034957
1980-11-13,7.77042878013783,1140.6548546699516,0.6001195310666009,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,9.216002,1.715,-0.2,3.63,79.45,601.66,0.5529286557164393,0.87273455
1980-11-14,7.834201314691927,1147.339494861596,0.5668345160263509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201195,0.82,-0.93,2.57,98.2,567.79,0.6266385706950495,1.1206118
1980-11-15,7.8345355222781325,1146.2116032703025,0.5078812236459068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.625,-2.73,1.48,117.73,501.52,0.6135458793698402,1.1464323
1980-11-16,7.840054757859083,1145.138087380324,0.4410693330720315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.62,-9.0,3.76,241.58,307.19,0.6013385614883707,1.0328219
1980-11-17,7.84882467134168,1144.1097889620366,0.5192255115987621,1.1920928955078125e-07,1.0371208e-06,0.099998966,0.1,9.059569,-0.185,-3.07,2.7,152.01,484.36,0.5898732418224277,0.9347038
1980-11-18,7.855461239961819,1143.0737705647985,0.48060355989603276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.225,-3.81,1.36,132.78,455.2,0.5785429048210742,0.8624063
1980-11-19,7.855240004071869,1141.979651628837,0.5669279887272896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020214,1.18,-5.15,7.51,217.56,427.62,0.5668133543538788,0.7952729
1980-11-20,6.239157553080347,1142.4353752316426,0.6207815875981537,4.777998445501282,1.1920929e-07,1.1920929e-07,0.0,8.932525,2.65,-2.7,8.0,195.45,503.76,0.5716697818954722,0.7436318
1980-11-21,2.339384868257768,1145.1261324478712,0.6175224323585349,2.3380532332471216,1.1920929e-07,1.1920929e-07,0.0,8.927998,2.545,-0.71,5.8,142.44,581.75,0.6012039943545094,0.7229754
1980-11-22,0.8540238883755024,1145.3481789186408,0.6862363781853649,0.8538570075168627,1.1920929e-07,1.1920929e-07,0.0,8.913189,4.135,-1.31,9.58,187.26,558.2,0.6037083160415555,0.73330355
1980-11-23,0.3129165363681059,1146.392422512791,0.6841458760390668,0.2997990389927963,1.1920929e-07,4.0,4.0,8.836525,4.205,0.76,7.65,106.48,639.57,0.6156262866821759,0.76945233
1980-11-24,0.1999446284788601,1149.9159154493839,0.5076940895183324,1.1920928955078125e-07,6.429255e-05,4.589936,4.59,8.831997,-0.215,-2.63,2.2,81.01,506.48,0.657603558609798,1.0070014
1980-11-25,0.6958748520853739,1150.544947370442,0.45294113728602386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828214,-1.85,-6.5,2.8,171.52,369.3,0.6653932073103498,0.98634493
1980-11-26,0.47562972198446624,1149.4300445603033,0.4553381467615623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75335,-1.64,-6.4,3.12,171.46,374.34,0.6516492297687415,0.9037192
1980-11-27,1.0293958390956095,1148.7732705512256,0.4677486988285421,1.1920928955078125e-07,0.49053377,1.5094662,2.0,8.736,-1.22,-4.36,1.92,129.96,442.57,0.643686094023018,0.8159293
1980-11-28,1.1556641613927157,1149.5913804904073,0.4837012223148609,1.1920928955078125e-07,0.0059824153,2.0240176,2.03,8.736,-0.75,-2.48,0.98,76.85,518.76,0.6536203922354855,0.74879587
1980-11-29,1.1573222601889133,1152.2279321756619,0.5013555712482652,1.1920928955078125e-07,9.05782e-05,6.1399093,6.14,8.70725,-0.22,-2.51,2.07,75.5,516.1,0.68669124112993,0.7178112
1980-11-30,1.1573842658253348,1153.2424070628526,0.5303330301061658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.644527,0.685,-2.78,4.15,140.06,496.51,0.6998572680628297,0.6971548
1980-12-01,1.157449044087909,1151.9509184273682,0.4961574522475968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.255,-3.7,3.19,138.6,463.12,0.6831393582471685,0.68166244
1980-12-02,2.248945058732902,1150.8751172385405,0.3358816163748772,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.64,-5.73,-9.37,-2.09,162.61,295.09,0.6695187406124501,0.6455137
1980-12-03,3.259193517520558,1149.9184973687206,0.27505095746992525,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.61125,-8.385,-12.0,-4.77,161.32,240.0,0.6576353448191793,0.5990367
1980-12-04,3.2675557926535594,1148.958637617345,0.348184823820789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.579567,-5.115,-8.97,-1.26,165.24,312.85,0.6459236910874978,0.61969316
1980-12-05,3.267057302959387,1147.9167831990576,0.46033772869409073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544027,-1.12,-3.6,1.36,117.23,468.39,0.6334475215339633,0.6455137
1980-12-06,3.283207261480723,1146.8270661307715,0.5610907147026113,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,8.544,1.76,0.19,3.33,69.91,616.24,0.6206559621980949,0.6868266
1980-12-07,1.4561238714167446,1147.9649999602575,0.5818761101014328,1.4444785979727177,1.1920929e-07,1.0,1.0,8.544,2.28,0.89,3.67,63.21,640.3,0.6340195611649552,0.6971548
1980-12-08,1.1080115003053561,1149.5586963343337,0.5133853243300517,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,8.529192,0.455,-2.05,2.96,82.25,525.9,0.653220584282303,0.6971548
1980-12-09,1.4989743000203208,1150.2924459363715,0.3992041604144524,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.502216,-3.1,-6.01,-0.19,127.82,396.86,0.6622553182774585,0.6971548
1980-12-10,3.8502189785247247,1149.3108579435589,0.2574960399573344,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,8.483569,-9.06,-13.65,-4.47,137.79,204.49,0.6501968560656175,0.68166244
1980-12-11,5.898046935893444,1148.4463079803954,0.2000113168155203,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.452525,-12.32,-16.51,-8.13,175.41,161.17,0.6397581515911558,0.67133427
1980-12-12,6.67099056675671,1147.5790637561245,0.2739417781023968,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.448025,-8.155,-13.84,-2.47,195.2,202.45,0.6294552877053453,0.6455137
1980-12-13,8.542964824078524,1146.6613046041023,0.30279796404444187,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,8.447997,-6.79,-12.09,-1.49,178.24,240.0,0.6187329483183541,0.61969316
1980-12-14,10.86479318200073,1145.7766190344475,0.24278460544913277,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,8.447997,-9.745,-13.15,-6.34,137.42,223.82,0.608569941969275,0.6093649
1980-12-15,12.470215892582042,1144.9242299184264,0.2540994059725417,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,8.447997,-9.13,-13.71,-4.55,175.63,203.51,0.5989358821664299,0.5783803
1980-12-16,13.413680930552847,1144.0802226538315,0.2459241361012822,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.447997,-9.555,-13.7,-5.41,167.9,207.01,0.5895468366523864,0.5577238
1980-12-17,17.755935802824823,1143.2467273527584,0.2536319104524269,1.1920928955078125e-07,7.14,1.1920929e-07,7.14,8.447997,-9.135,-17.41,-0.86,154.12,159.92,0.5804191858430264,0.55255973
1980-12-18,25.769246675939836,1142.3953650255671,0.2963904524677154,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,8.447997,-7.03,-13.63,-0.43,148.53,211.24,0.5712417513066054,0.5422315
1980-12-19,32.26064757922374,1141.6004717856479,0.16840693442986487,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,8.444214,-14.435,-19.88,-8.99,142.53,120.0,0.562804075831882,0.5267392
1980-12-20,34.521160694369186,1140.8705191388487,0.17532051658589176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.444214,-13.915,-18.7,-9.13,179.65,143.96,0.5551655533959716,0.51641095
1980-12-21,34.0699888017016,1140.1376774134785,0.18906362111872074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.444214,-12.94,-17.88,-8.0,181.19,160.0,0.547601084887393,0.51641095
1980-12-22,35.447283852546015,1139.3869744145552,0.2291402935140768,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.447997,-10.435,-14.59,-6.28,136.05,200.0,0.539959107832681,0.51641095
1980-12-23,39.24875724279698,1138.5706351835481,0.3047746390076003,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,8.447997,-6.605,-9.49,-3.72,96.26,282.4,0.531769961163871,0.51641095
1980-12-24,45.03653716004413,1137.7771034951925,0.2257067838410517,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,8.447997,-10.615,-16.45,-4.78,145.98,161.63,0.5239286684051313,0.5060827
1980-12-25,50.31014782893107,1137.0610743402367,0.17081070701180986,1.1920928955078125e-07,4.15,1.1920929e-07,4.15,8.447997,-14.21,-18.16,-10.26,137.64,160.0,0.5169525028384531,0.4957545
1980-12-26,53.13687906877109,1136.35831971617,0.2109317553159356,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,8.447997,-11.485,-15.18,-7.79,156.68,200.0,0.5101959977540335,0.4854263
1980-12-27,54.32562375231298,1135.641270490596,0.22708914509385872,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.447997,-10.51,-16.63,-4.39,200.22,160.0,0.5033930710571183,0.47509807
1980-12-28,54.67014903392289,1134.8408576161041,0.39370425303268974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448025,-3.015,-6.23,0.2,137.03,381.32,0.4959063269579993,0.46476987
1980-12-29,54.68400165007077,1133.9495281965108,0.386974231914843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.46535,-3.275,-6.05,-0.5,122.53,390.74,0.48770014831169517,0.46476987
1980-12-30,54.713116565344635,1133.1397852002085,0.2758045056945307,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,8.483569,-7.95,-11.9,-4.0,161.9,242.73,0.4803628877002989,0.45444164
1980-12-31,54.73679775849499,1132.3648145531802,0.32687180210365174,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.474459,-5.615,-8.98,-2.25,142.22,316.73,0.47344410704672063,0.45444164
1981-01-01,56.83822139470943,1131.5570009619414,0.330966659367249,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,8.51525,-5.5,-9.02,-1.98,102.16,314.7,0.46633816679476964,0.45444164
1981-01-02,60.812614114326934,1130.8476267240553,0.17506803189465325,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,8.540214,-13.965,-20.48,-7.45,152.02,120.0,0.46018615333846674,0.45444164
1981-01-03,64.08747191472006,1130.2544561817679,0.11341938981142537,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,8.544,-19.36,-22.51,-16.21,106.12,117.77,0.45510426111794106,0.45444164
1981-01-04,67.40597547024288,1129.680646223368,0.13230595305039813,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,8.544,-17.47,-22.47,-12.47,136.54,111.14,0.4502416462787226,0.44411343
1981-01-05,69.19607209040173,1129.0873298788383,0.15985879555804403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548528,-15.11,-19.29,-10.93,161.5,120.0,0.4452683571025385,0.44411343
1981-01-06,70.94668239316485,1128.4433700932793,0.2372774764784113,1.1920928955078125e-07,3.14,1.1920929e-07,3.14,8.598214,-10.08,-14.83,-5.33,134.05,200.0,0.4399327131526181,0.44411343
1981-01-07,73.54730061826463,1127.794249650704,0.19178995873069185,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.636217,-12.905,-17.66,-8.15,157.07,160.0,0.43461901515261564,0.44411343
1981-01-08,75.96825466251875,1127.1777804992128,0.1806662814390082,1.1920928955078125e-07,2.49,1.1920929e-07,2.49,8.64,-13.67,-18.24,-9.1,153.74,159.82,0.42963203239141384,0.44411343
1981-01-09,77.60778274729675,1126.5569172846256,0.2058025890253649,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,8.640028,-11.985,-14.43,-9.54,104.08,200.0,0.4246673376624774,0.44411343
1981-01-10,80.16277416326471,1125.9538701890217,0.16018792903647508,1.1920928955078125e-07,4.27,1.1920929e-07,4.27,8.67557,-15.235,-19.45,-11.02,130.3,120.0,0.41990003919337043,0.44411343
1981-01-11,84.24752669984684,1125.3681712764812,0.17639726555159216,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,8.732214,-14.09,-17.91,-10.27,128.05,159.27,0.41532112001262966,0.44411343
1981-01-12,85.65570421469697,1124.7769553875146,0.18400301809256042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.55,-19.32,-7.78,209.06,120.0,0.4107497079181641,0.44411343
1981-01-13,85.65594543803245,1124.1468198367027,0.26485166531486265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736028,-8.78,-12.81,-4.75,169.03,239.55,0.4059327417929791,0.44411343
1981-01-14,85.65594527251787,1123.4194872530493,0.3464113737325716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.790211,-5.21,-8.2,-2.22,133.16,320.73,0.4004429586448894,0.45444164
1981-01-15,85.65594463029534,1122.5727052838329,0.3422884620503378,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,8.831997,-5.43,-7.56,-3.3,74.55,352.92,0.3941450560308218,0.46476987
1981-01-16,85.6559436430428,1121.6377600563092,0.2719997620880977,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.831997,-8.54,-12.41,-4.67,170.23,240.0,0.38730643512099466,0.46476987
1981-01-17,85.65594245998885,1120.6476914047062,0.23598385640676164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886211,-10.495,-15.64,-5.35,207.93,183.62,0.3801939251470132,0.47509807
1981-01-18,85.65594123036203,1119.635539163253,0.3481227252901884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.31,-12.97,2.35,244.66,240.0,0.37305776828545056,0.4854263
1981-01-19,85.65594010339093,1118.6343431661783,0.3618040694326754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-4.765,-14.0,4.47,256.26,200.0,0.3661306442430392,0.4957545
1981-01-20,85.6559392283041,1117.6771432477103,0.3526794371993227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.982214,-5.19,-11.14,0.76,229.09,269.02,0.3596282273722457,0.4957545
1981-01-21,85.65593875433015,1116.7969792420777,0.40699618670235077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.25,-8.46,1.96,214.65,322.4,0.3537510916957556,0.4854263
1981-01-22,85.65593883069761,1116.0268909835092,0.4551370042567531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-1.66,-6.01,2.69,193.85,388.04,0.3486877999456579,0.47509807
1981-01-23,85.65593960663506,1115.3999183062333,0.45463765038384213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105191,-1.795,-6.49,2.9,206.65,364.77,0.34461905424915495,0.46476987
1981-01-24,85.65594123137107,1114.9491010444785,0.38726273987448034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.07,-11.63,3.49,260.47,240.0,0.34172284527566954,0.46476987
1981-01-25,85.65594385413424,1114.7074790324737,0.5066974753445566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13735,-0.285,-5.06,4.49,212.4,433.08,0.34018061199163924,0.45444164
1981-01-26,85.89427539280243,1114.5655866357051,0.47375288010170724,1.1920928955078125e-07,1.2391689,0.8508311,2.09,9.216002,-1.37,-5.84,3.1,194.3,396.94,0.3392781822152076,0.45444164
1981-01-27,87.41161470508611,1114.001911778851,0.3052235465977717,1.1920928955078125e-07,1.94,1.1920929e-07,1.94,9.216002,-7.47,-11.49,-3.45,198.32,244.71,0.33571681618823596,0.45444164
1981-01-28,89.95049806692772,1113.372724866553,0.23059798302187384,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.297197,-11.305,-17.29,-5.32,191.99,160.0,0.33178567201638925,0.45444164
1981-01-29,94.1316519979633,1112.8027680556124,0.25026502079437746,1.1920928955078125e-07,5.21,1.1920929e-07,5.21,9.312003,-10.245,-13.87,-6.62,142.56,200.0,0.3282643471062831,0.44411343
1981-01-30,97.4040205948209,1112.2191786860137,0.2634670142936691,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,9.366214,-9.635,-15.44,-3.83,259.74,197.87,0.3246975180646143,0.44411343
1981-01-31,97.47975444387873,1111.6326103446524,0.2632091680628564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.7,-16.87,-2.53,283.1,160.0,0.3211515346036559,0.44411343
1981-02-01,100.09065368804845,1110.9824526604275,0.36164396632696116,1.1920928955078125e-07,4.95,1.1920929e-07,4.95,9.42535,-5.425,-9.8,-1.05,167.91,280.0,0.31726636647062073,0.44411343
1981-02-02,105.06368390875615,1110.3773672815528,0.22520204643563724,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.504003,-11.865,-18.85,-4.88,216.83,134.97,0.31369277686149805,0.44411343
1981-02-03,107.15672346917091,1109.8909472827177,0.13241781191464227,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.50403,-18.55,-24.46,-12.64,273.97,80.0,0.310849222768669,0.44411343
1981-02-04,108.64801234908971,1109.448306946186,0.14843932882148075,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,9.6,-17.265,-21.61,-12.92,183.63,120.0,0.30828400618431717,0.44411343
1981-02-05,109.83749815877775,1108.9742240435155,0.19042781173696058,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.6,-14.135,-20.06,-8.21,280.57,120.0,0.3055600449834431,0.44411343
1981-02-06,110.70744659683167,1108.4317762216263,0.2866084226059652,1.1920928955078125e-07,1.78,1.1920929e-07,1.78,9.695997,-8.93,-12.83,-5.03,191.37,239.91,0.3024727886325782,0.44411343
