date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-27,7.62416910341618e-06,282.2119763818359,0.3292685770447029,3.8122298715943136e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,10.56,2.13,18.99,345.03,265.13,0.09314859085460117,0.31683156
1980-10-28,6.457449011402042e-06,281.732411208739,0.371083392815571,3.2288287523203216e-06,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.635,6.32,18.95,271.86,350.14,0.09286433435149685,0.30590633
1980-10-29,4.763457723630967e-06,281.2505880990095,0.37894507977577024,2.3817855881391845e-06,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.0,4.5,21.5,342.27,303.66,0.09257961306544733,0.3277568
1980-10-30,-6.565861951286882e-06,280.765871370596,0.44915906831058944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.8,7.94,23.66,315.82,393.29,0.09229406269530435,0.3277568
1980-10-31,-4.7335350156343956e-05,280.28071009708975,0.43328492656658446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.385,7.22,23.55,327.93,365.75,0.09200913239618984,0.3277568
1980-11-01,-0.000113856578180439,279.7960738332152,0.36966721909284256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.83,2.49,23.17,382.16,264.75,0.09172538864060881,0.3277568
1980-11-02,-0.0002013741178988529,279.3128275733698,0.39561322934049636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.955,2.96,24.95,391.25,271.02,0.09144332997057207,0.3277568
1980-11-03,-0.0003051325411868667,278.8318363119513,0.45847881235459303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.555,5.48,27.63,387.9,325.04,0.09116344876885418,0.3277568
1980-11-04,-0.00042037641991976126,278.35396504335733,0.5305108802002088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.03,9.51,28.55,352.35,432.42,0.0908862313645004,0.3277568
1980-11-05,-0.0005423503259728177,277.88007876198543,0.5052403150293553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.235,8.05,28.42,366.19,388.73,0.09061215816451433,0.3277568
1980-11-06,-0.0006662988312213167,277.4110424622333,0.4634764694915066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.82,6.47,27.17,368.57,351.77,0.09034170381116281,0.31683156
1980-11-07,-0.0007874665075405392,276.94772113849854,0.43212290255166447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.84,5.68,26.0,364.01,328.68,0.09007533736436218,0.3277568
1980-11-08,-0.0009010979268057666,276.49097978517875,0.4316718269707569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.85,5.53,26.17,364.63,329.55,0.0898135225086311,0.31683156
1980-11-09,-0.001002437660892279,276.04168339667154,0.4472937178389973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.465,5.53,27.4,372.27,329.58,0.0895567177841273,0.31683156
1980-11-10,-0.0010867302816753581,275.6006969673746,0.3972268301603251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.69,4.41,24.97,359.01,303.73,0.08930537684131845,0.36053246
1980-11-11,-0.0011492203610302847,275.16888549168544,0.3733197439135958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.705,6.36,21.05,288.96,351.73,0.08905994871887077,0.40423337
1980-11-12,-0.0011851524708323398,274.74711396400176,0.31319762676289586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.915,5.52,16.31,222.58,394.04,0.08882087814438329,0.40423337
1980-11-13,-0.001189771182956804,274.33624737872117,0.26663995464370627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.415,0.95,15.88,295.05,245.19,0.08858860585763381,0.4260838
1980-11-14,-0.0011583210692789581,273.9371507302412,0.25530017058072396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.91,-1.12,16.94,330.85,203.41,0.08836356895605271,0.4260838
1980-11-15,-0.001086046701674084,273.5506890129597,0.2166980445109726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.425,-2.79,13.64,306.12,179.62,0.0881462012621882,0.4151586
1980-11-16,-0.0009681926520174611,273.17772722127404,0.2145502047632585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.295,-1.76,12.35,274.38,213.79,0.08793693371297781,0.4151586
1980-11-17,-0.0008000034921843726,272.819130349582,0.2253562988051606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.06,-1.89,14.01,298.21,191.17,0.08773619477070144,0.43700904
1980-11-18,-0.0005767237940500965,272.4757633922811,0.24217456853778596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.325,-1.03,15.68,305.73,199.99,0.08754441085554321,0.44793427
1980-11-19,-0.00030254783806125507,272.1409760772091,0.25139620001769064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.92,-0.71,16.55,310.28,203.92,0.08735782265621991,0.44793427
1980-11-20,-3.093574006047021e-05,271.7997987858321,0.2512436217974513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.93,-1.23,17.09,322.37,197.51,0.08716808224706908,0.43700904
1980-11-21,0.00016877106126401606,271.4508059914688,0.2689124389137193,8.445673979290599e-05,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.005,-0.4,18.41,325.43,213.1,0.08697442174455551,0.44793427
1980-11-22,0.00022727178012808933,271.0929547482388,0.27897644588443943,0.00011376502116356833,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.6,2.26,16.94,269.96,264.2,0.08677629234259246,0.44793427
1980-11-23,0.00013104479443469373,270.73323585416114,0.2727990444080875,6.556532905657414e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.42,0.47,18.37,316.11,226.09,0.08657758376962973,0.4588595
1980-11-24,2.278893849599385e-05,270.3875292409851,0.24803861980534783,1.1395767587285742e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.96,-0.17,16.09,298.21,220.05,0.08638704436773045,0.44793427
1980-11-25,-6.057756651970731e-05,270.04203331038934,0.2647141509860323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.99,1.44,16.54,279.55,246.55,0.08619704004033642,0.43700904
1980-11-26,-9.160197965740453e-05,269.6811341837006,0.2967351167884221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.805,5.75,15.86,183.82,541.95,0.08599901103060004,0.44793427
1980-11-27,-5.540685358352671e-05,269.291133000235,0.30733658791033674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.385,1.25,21.52,331.61,235.69,0.08578552485584558,0.44793427
1980-11-28,3.9366521719217025e-07,268.8776787896034,0.3760265549441356,1.9683299602684317e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,14.82,4.33,25.31,332.39,304.3,0.08555977922019357,0.44793427
1980-11-29,5.451641144243758e-05,268.45573661562935,0.35298211239298644,2.7265635818826172e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,13.815,3.89,23.74,320.24,288.54,0.08533001162380556,0.4588595
1980-11-30,9.143741305489588e-05,268.04012587149504,0.31183970979429176,4.573960852725706e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,11.845,3.32,20.37,292.82,276.29,0.08510429501393456,0.44793427
1980-12-01,9.563269801725346e-05,267.6456659503827,0.2723450264734997,4.783921303920933e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,9.725,0.07,19.38,316.79,217.67,0.08489061762513576,0.44793427
1980-12-02,6.255178334237036e-05,267.2766238692673,0.2907101251522232,3.1285673484864506e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.775,1.67,19.88,304.18,244.68,0.08469119476009969,0.4588595
1980-12-03,3.7604185895046916e-05,266.7830064080909,0.28086302443268774,1.880562813447387e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,10.26,1.55,18.97,297.17,243.75,0.08442518607271043,0.4588595
1980-12-04,2.2791514856602233e-05,278.039515655949,0.2620710609667922,1.1397056061169141e-05,1.1920929e-07,24.92,24.92,9.888,8.53,2.41,14.65,165.84,471.01,0.09070427647132799,0.6336631
1980-12-05,1.379993331700393e-05,303.99182837972967,0.2535534742782288,6.900442753900094e-06,1.1920929e-07,23.65,23.65,9.792,6.795,3.79,9.8,85.82,749.93,0.10701841309109494,0.57903695
1980-12-06,8.359634425380058e-06,314.3067453795143,0.19981442467378197,4.179991921409243e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,2.71,-2.79,8.21,211.19,457.33,0.11428996695564421,0.49163517
1980-12-07,4.877362180793063e-06,313.988631521617,0.20246526628132086,2.4387405620511265e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,2.92,-2.0,7.84,189.26,470.35,0.11405849386160234,0.4588595
1980-12-08,-1.274492794739526e-08,313.6362466081248,0.23236605075612107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.995,0.6,9.39,173.1,584.18,0.11380263094295201,0.4260838
1980-12-09,-6.07950454237965e-06,313.2440990111488,0.22426443826308576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.48,-3.0,11.96,277.35,395.49,0.11351857147779859,0.4151586
1980-12-10,-1.1803739196471478e-05,312.82539784474807,0.2796345739928403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.86,0.6,15.12,268.42,509.3,0.11321606006702659,0.4151586
1980-12-11,-1.5666271424190654e-05,312.3933522229818,0.35565129357554554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.655,6.34,16.97,193.43,815.84,0.11290475236929091,0.40423337
1980-12-12,-1.6147923759504965e-05,311.96117125990907,0.32803366757461644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,10.395,4.57,16.22,216.78,714.28,0.11259420355015723,0.40423337
1980-12-13,-1.1489783546167717e-05,311.5417393940735,0.2957015399360592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.79,1.73,15.85,265.56,561.3,0.11229363252141492,0.40423337
1980-12-14,1.0554045156820192e-05,311.12816060160554,0.3271577395215563,5.2773010480827685e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,10.395,1.58,19.21,303.65,512.84,0.1119980415598482,0.39330813
1980-12-15,5.124942431963432e-05,310.7118861872779,0.42119379989448713,2.563127841840617e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,14.47,6.49,22.45,278.44,741.6,0.11170130970129541,0.3714577
1980-12-16,0.00010374436685785607,310.2923764024317,0.4714347034385463,5.1899090660651545e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,16.345,8.83,23.86,266.14,872.25,0.11140306693796319,0.3714577
1980-12-17,0.00016118688568706683,309.86909149840807,0.4081015169439932,8.065839585976417e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,14.0,5.49,22.51,293.62,666.34,0.11110294740660556,0.3714577
1980-12-18,0.00021672499372284816,309.441491726548,0.32322474371851756,0.00010847992112272297,1.1920929e-07,1.1920929e-07,0.0,9.792,10.29,1.59,18.99,301.27,513.99,0.11080058944499505,0.3714577
1980-12-19,0.0002635067038807814,309.0090373381926,0.33042734651244743,0.00013192694129742172,1.1920929e-07,1.1920929e-07,0.0,9.792,10.66,2.25,19.07,294.42,551.06,0.11049563566023253,0.3714577
1980-12-20,0.00029468002907644803,308.5711885846831,0.338079142145327,0.00014755710517997067,1.1920929e-07,1.1920929e-07,0.0,9.792,11.045,2.62,19.47,295.09,553.3,0.11018773300863617,0.3714577
1980-12-21,0.0003033929822254295,308.1274057173605,0.3326233904964377,0.00015192660919035933,1.1920929e-07,1.1920929e-07,0.0,9.792,10.81,2.31,19.31,297.59,545.46,0.10987653288694017,0.3714577
1980-12-22,0.00028279357624330724,307.67714898756583,0.3466729564505253,0.0001415967185053242,1.1920929e-07,1.1920929e-07,0.0,9.792,11.49,2.8,20.18,300.15,556.66,0.10956169123452937,0.3714577
1980-12-23,0.00022602982404566253,307.2198786466403,0.3572902306919346,0.00011314263567184876,1.1920929e-07,1.1920929e-07,0.0,9.792,11.995,4.27,19.72,278.21,636.97,0.1092428686464237,0.36053246
1980-12-24,0.00013280239775475278,306.7492881764474,0.3476951932506903,6.644529006301982e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,11.585,2.86,20.31,300.34,556.4,0.10891572753762042,0.3714577
1980-12-25,3.69215730361084e-05,306.2484521013448,0.3622197613274946,1.8464194524404137e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,12.265,2.02,22.51,326.02,497.59,0.10856863660981715,0.3714577
1980-12-26,-3.6128195352293875e-05,305.7331802848862,0.43019227410621685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,15.08,6.44,23.72,291.11,714.4,0.10821269573131417,0.3714577
1980-12-27,-6.321139340340455e-05,305.22264861428056,0.3930422648023799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.635,4.05,23.22,312.6,586.77,0.10786118016964104,0.36053246
1980-12-28,-3.8238523162901335e-05,304.7224384088913,0.37587845916527124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.94,3.86,22.02,306.65,581.12,0.10751787871502962,0.34960723
1980-12-29,-9.523769036857352e-06,304.2033331227905,0.4154134817910355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.59,6.33,22.85,288.6,706.29,0.10716276460264998,0.338682
1980-12-30,1.1832088284078742e-05,303.6756508163119,0.4203115208239603,5.9163941378218685e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,14.81,7.34,22.28,267.78,783.41,0.10680298513803349,0.338682
1980-12-31,1.886442673989429e-05,303.1533818016023,0.41664855152732844,9.433103036435069e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,14.695,6.83,22.56,278.19,744.85,0.10644808589815566,0.338682
1981-01-01,1.1141119945137593e-05,302.647411603755,0.35373765619720593,5.5708702839525565e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,12.075,3.53,20.62,319.27,326.22,0.10610538696338973,0.3277568
1981-01-02,3.5805964206679323e-06,302.16033571059774,0.35283739755780974,1.790330262010782e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,12.06,2.91,21.21,330.5,302.41,0.10577652763625536,0.338682
1981-01-03,-1.2937946775730706e-06,301.69964691213903,0.3534021904969819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,12.11,3.49,20.73,321.64,323.22,0.10546642207677842,0.338682
1981-01-04,-1.9326110769162176e-06,301.2722815889823,0.3033922595431441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.715,1.38,18.05,318.83,286.74,0.10517956063221864,0.3277568
1981-01-05,-9.070575489788083e-07,300.8534534222059,0.3288286110465525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793058,11.005,3.95,18.06,285.98,376.29,0.10489918663685835,0.338682
1981-01-06,-1.0491034332967537e-07,300.43734413243914,0.30727481718092925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.805,2.89,16.72,285.33,357.09,0.10462137285235716,0.3277568
1981-01-07,2.695457466588915e-07,300.03515738936335,0.2820759322416656,1.3477305496671963e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.49,0.53,16.45,311.82,281.36,0.10435355366800803,0.30590633
1981-01-08,1.8206515845855494e-07,299.6201097264059,0.27406667812278807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.065,-0.35,16.48,325.39,258.27,0.10407788910369527,0.2840559
1981-01-09,8.728445620387208e-08,299.1708141182226,0.26381959679875705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.5,-2.03,17.03,346.97,213.47,0.10378029864584142,0.27313066
1981-01-10,3.739761583219082e-08,298.8850267935592,0.28235479071719627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.565,-0.23,17.36,334.86,254.8,0.10359145063165565,0.2840559
1981-01-11,2.245350873377695e-08,305.1261559968937,0.31127605909470935,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,9.888,9.765,5.85,13.68,128.12,793.12,0.10779487067628737,0.4151586
1981-01-12,1.356142312133755e-08,319.0648688380796,0.31337207494120217,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,9.983997,9.02,6.71,11.33,78.1,992.63,0.11780877193636621,0.48070994
1981-01-13,8.20558130719604e-09,324.36842004224064,0.31756108454172494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.97,3.74,14.2,231.57,708.3,0.12185876826588939,0.43700904
1981-01-14,4.915454324318971e-09,323.9451278025717,0.2889085160213289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.525,0.42,14.63,296.42,486.92,0.1215304754245804,0.36053246
1981-01-15,-1.5234878303907404e-09,323.52889869481396,0.29977652051219644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.115,1.05,15.18,296.29,507.35,0.12120852297233639,0.338682
1981-01-16,-1.257644571706798e-08,323.10538271074074,0.29803276854210514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.045,0.77,15.32,305.2,493.32,0.12088180954954034,0.3277568
1981-01-17,-2.6026391229737252e-08,322.67529391393145,0.31017404172252994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.685,1.52,15.85,302.49,518.54,0.12055092689350422,0.30590633
1981-01-18,-3.965629626242306e-08,322.23934636796554,0.30428833673435796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.26,0.82,15.7,312.63,482.76,0.1202164611773871,0.30590633
1981-01-19,-5.124913270914993e-08,321.79825413642254,0.3125063016496165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.695,1.42,15.97,308.77,506.78,0.11987899282694373,0.30590633
1981-01-20,-5.858787246394235e-08,321.35273128288196,0.3317543273422273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.65,1.1,18.2,340.92,454.57,0.11953909636535325,0.2949811
1981-01-21,-5.9455487420824866e-08,320.90349187092323,0.345384665013531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.305,1.33,19.28,350.46,442.95,0.11919734028568975,0.27313066
1981-01-22,-5.1634949473821905e-08,320.4512499641258,0.34030978618400703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.945,2.06,17.83,329.89,494.22,0.1188542869505692,0.27313066
1981-01-23,-3.407432082914317e-08,320.0006857282806,0.3337174681181787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.66,3.91,15.41,264.63,656.58,0.11851348806578006,0.27313066
1981-01-24,-1.9082368403174673e-08,319.59093423840415,0.2690657245106041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.35,-1.01,13.71,323.22,428.58,0.11820440773052494,0.27313066
1981-01-25,-1.0803306080901914e-08,319.21138622903266,0.2542090560357215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.505,-2.38,13.39,339.0,363.05,0.11791882941787339,0.27313066
1981-01-26,-6.139846691796263e-09,318.8516483165592,0.2365455536217979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177058,4.435,-4.68,13.55,368.41,297.59,0.1176487934542113,0.27313066
1981-01-27,-3.414335091683709e-09,318.4877886800877,0.260970529315577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.795,-0.69,12.28,301.06,452.19,0.11737629258280949,0.27313066
1981-01-28,-2.0651121727038587e-09,325.73304621070196,0.2596958928319543,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,10.272,5.38,0.99,9.77,158.7,630.78,0.12292318167326123,0.3714577
1981-01-29,-1.2487730408653018e-09,339.3488558308707,0.22524031489985905,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,10.272,2.64,-2.44,7.72,186.82,500.26,0.1340662911458438,0.3823829
1981-01-30,-7.509522255398248e-10,357.71557801420414,0.23666574615094227,1.1920928955078125e-07,1.1920929e-07,22.52,22.52,10.368,2.455,-0.8,5.71,121.87,575.53,0.15071447351824693,0.4697847
1981-01-31,0.008607886666955748,371.90419973815796,0.21085780232301043,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,10.368,0.2,-7.05,7.45,283.04,360.99,0.16497805946355468,0.3823829
1981-02-01,0.008371142295931062,374.04472915551537,0.2650171092482507,0.004360658972764475,1.1920929e-07,1.1920929e-07,0.0,10.368,3.47,-5.34,12.28,404.68,386.59,0.1672440757095207,0.3277568
1981-02-02,0.004937178988026741,373.65119435025235,0.29614120079985073,0.002529516459251988,1.1920929e-07,1.1920929e-07,0.0,10.368,5.15,-3.27,13.57,397.08,452.17,0.1668251477206779,0.30590633
1981-02-03,0.0027765467489018294,373.1889298247126,0.3031924173703695,0.001407545166002884,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.385,-2.87,13.64,394.58,459.84,0.166334395245597,0.2949811
1981-02-04,0.0014713315381421096,372.7261213035194,0.29314377076732123,0.0007410777126770295,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.895,-4.39,14.18,420.77,403.65,0.16584451145295506,0.2840559
