date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-09,-2.8341288051042176e-42,651.7048718623281,1.4576244336720565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.66,10.0,23.32,239.55,1240.0,1.1920928955078125e-07,0.0008811488
1980-11-10,-1.1683664398015103e-42,650.5737474149831,1.1076472877819696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.21,4.72,19.7,266.71,857.65,1.1920928955078125e-07,0.0008811488
1980-11-11,1.829685435824496e-43,649.7048968412812,0.7735215432854694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.76,0.17,13.35,250.21,616.05,1.1920928955078125e-07,0.0004405744
1980-11-12,8.449148120163319e-43,648.8993908944217,0.8428488188698885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.1,0.99,15.21,261.48,640.0,1.1920928955078125e-07,0.0004405744
1980-11-13,6.089822256584986e-43,648.0216100552665,1.0302653306706122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.27,2.0,20.54,295.16,719.85,1.1920928955078125e-07,0.0002202872
1980-11-14,2.924451013045441e-43,647.4895119551247,1.0948663706548896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.933358,12.335,6.5,18.17,220.33,960.0,1.1920928955078125e-07,0.0
1980-11-15,1.0191994611112465e-43,647.7475933785987,0.8177755219204301,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.888,7.81,5.06,10.56,95.14,884.94,1.1920928955078125e-07,0.0
1980-11-16,5.261932803726681e-44,647.647622291406,0.6301285534891561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.855,0.85,6.86,129.68,643.95,1.1920928955078125e-07,0.0
1980-11-17,3.1847764819892864e-44,659.1509221452596,0.6374646516668981,1.1920928955078125e-07,1.1920929e-07,22.26,22.26,9.888,3.765,1.5,6.03,75.38,680.0,1.1920928955078125e-07,0.002202872
1980-11-18,2.3727546528793623e-07,676.6485007986523,0.6015554148645132,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,9.792,2.66,-0.0,5.32,87.75,600.0,1.1920928955078125e-07,0.002202872
1980-11-19,1.2328365883689541e-05,680.8417559871012,0.5337068240409757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.815,-5.87,7.5,255.86,399.05,1.1920928955078125e-07,0.0013217231
1980-11-20,0.00010392675595540348,680.3241711636787,0.5553223785465013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.405,-6.19,9.0,274.19,381.58,1.1920928955078125e-07,0.0017622976
1980-11-21,0.00010405835622689764,679.6248881767547,0.6723473701740864,5.205624846475775e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.25,-2.5,11.0,254.23,520.0,1.1920928955078125e-07,0.0019825848
1980-11-22,6.107860118746297e-05,678.922749319981,0.6434054618688014,3.054858520292757e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,3.755,-4.26,11.77,276.93,440.0,1.1920928955078125e-07,0.002202872
1980-11-23,3.6734115726294864e-05,682.8990757917508,0.7762717521755078,1.837043135125498e-05,1.1920929e-07,8.23,8.23,9.696,6.5,3.5,9.5,99.03,798.26,1.1920928955078125e-07,0.002423159
1980-11-24,2.214266142472146e-05,687.6983696902364,0.7493060982764626,1.1072556455993148e-05,1.1920929e-07,2.62,2.62,9.696,5.855,3.52,8.19,86.52,800.0,1.1920928955078125e-07,0.002202872
1980-11-25,1.4844987054064211e-05,688.2267360582518,0.5505831120183792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.255,-3.41,5.92,200.12,480.0,1.1920928955078125e-07,0.0019825848
1980-11-26,1.615781850225056e-05,687.8299178376211,0.5470170970503914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645361,1.245,-1.63,4.12,131.36,549.8,1.1920928955078125e-07,0.0017622976
1980-11-27,1.763292343099594e-05,702.5235011348799,0.5500095044268959,1.1920928955078125e-07,2.3978948e-06,26.819996,26.82,9.6,1.085,-0.48,2.65,57.82,599.83,1.1920928955078125e-07,0.0013217231
1980-11-28,2.701853901437134e-05,715.7477539443108,0.5624804589141891,1.1920928955078125e-07,1.5795231e-07,2.6499999,2.65,9.6,1.14,-0.79,3.07,79.14,577.0,1.1920928955078125e-07,0.0019825848
1980-11-29,2.1938427161885754e-05,716.1389211099483,0.705080293487436,1.0970416817403894e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,4.475,-0.58,9.53,213.83,587.32,1.1920928955078125e-07,0.077100515
1980-11-30,1.290733192587684e-05,715.3393154801348,0.8711420219792487,6.454082460981454e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.71,-0.54,15.96,275.32,593.81,1.1920928955078125e-07,0.06828903
1980-12-01,7.374208526698844e-06,714.3247673878536,1.1597213705801417,3.6872402107278486e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,12.23,7.45,17.01,198.69,1036.05,1.1920928955078125e-07,0.055071797
1980-12-02,2.5798941597985332e-05,713.3844106793481,0.8371131060891965,1.2901134762452378e-05,1.1920929e-07,1.1920929e-07,0.0,9.506063,7.29,-1.57,16.15,280.65,552.95,1.1920928955078125e-07,0.052868925
1980-12-03,6.672959194324837e-05,712.7965630029987,0.4958726638189872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.48,-5.72,4.76,224.21,402.41,1.1920928955078125e-07,0.048463184
1980-12-04,7.527145214054654e-05,712.2296512333276,0.673223785490101,3.764988606015615e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.015,-2.89,10.92,257.14,488.61,1.1920928955078125e-07,0.039651696
1980-12-05,4.2175157956780246e-05,711.2948624688597,1.0351975222661864,2.1092025838195906e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.65,6.04,15.26,194.27,923.57,1.1920928955078125e-07,0.026434463
1980-12-06,1.7032936139806145e-05,709.9965489684306,1.3543558463253402,8.517193372185175e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.005,10.83,19.18,178.13,1306.06,1.1920928955078125e-07,0.026434463
1980-12-07,4.897319596183222e-06,708.6979771625948,1.37431118253616,2.4487197574396664e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,15.275,11.0,19.55,183.0,1320.0,1.1920928955078125e-07,0.028637335
1980-12-08,2.884308616002313e-06,712.4168242854486,1.2230409186379254,1.4421751060916359e-06,1.1920929e-07,10.89,10.89,9.503997,13.29,8.76,17.82,147.57,1140.88,1.1920928955078125e-07,0.024231592
1980-12-09,1.738112496799208e-06,727.8202833468068,0.837782980731269,8.690638009872327e-07,1.1920929e-07,20.09,20.09,9.453359,7.08,3.93,10.23,115.97,800.0,1.1920928955078125e-07,0.092520624
1980-12-10,0.00040863271992052643,737.5646492328192,0.5748135754628537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410061,1.31,-1.8,4.42,160.09,536.44,1.1920928955078125e-07,0.107940726
1980-12-11,0.0019711596420133974,736.8957401571909,0.6190654665698947,0.0005220329475495306,1.1920929e-07,1.1920929e-07,0.0,9.408,2.415,-1.66,6.49,200.32,547.07,1.1920928955078125e-07,0.107940726
1980-12-12,0.001319532934178646,736.1724178360682,0.8240148990526054,0.0006641193218417301,1.1920929e-07,1.1920929e-07,0.0,9.408,6.725,0.36,13.09,254.86,623.55,1.1920928955078125e-07,0.092520624
1980-12-13,0.0008441712445355662,735.3517162780519,0.8380087407167129,0.0004238671744132245,1.1920929e-07,1.1920929e-07,0.0,9.408,7.0,1.5,12.5,239.89,680.0,1.1920928955078125e-07,0.07269477
1980-12-14,0.0007474120819519574,734.6328749470847,0.5749555413651928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.375,-6.83,9.58,280.84,361.56,1.1920928955078125e-07,0.06388329
1980-12-15,0.0008723253470610656,733.9870607253625,0.7134068524643471,0.00043806504024495425,1.1920929e-07,1.1920929e-07,0.0,9.408,4.585,0.24,8.93,206.34,619.57,1.1920928955078125e-07,0.055071797
1980-12-16,0.001052581892547315,733.3720629876829,0.708785908912513,0.000529060742302198,1.1920929e-07,1.1920929e-07,0.0,9.408,4.5,1.0,8.0,175.11,640.0,1.1920928955078125e-07,0.052868925
1980-12-17,0.0011218525710951295,732.7456711088431,0.49296707164646336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.815,-7.32,5.69,258.95,356.45,1.1920928955078125e-07,0.04405744
1980-12-18,0.0009138082353889338,732.0656744636408,0.7316763841903846,0.00045899171689514623,1.1920929e-07,1.1920929e-07,0.0,9.408,5.005,-1.19,11.2,246.38,560.0,1.1920928955078125e-07,0.041854568
1980-12-19,0.0006420724802412186,731.3932881716295,0.5644397847792063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.17,-7.66,10.0,279.81,342.98,1.1920928955078125e-07,0.03524595
1980-12-20,0.0006231636777501883,731.0004603360708,0.2578577244097182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.715,-13.82,-5.61,199.88,202.05,1.1920928955078125e-07,0.028637335
1980-12-21,0.0006231636777501883,730.7350836304906,0.29363268138259635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.975,-12.94,-3.01,228.75,239.86,1.1920928955078125e-07,0.026434463
1980-12-22,0.0006231636767588739,730.3953724845636,0.39539424855854494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.89,-10.96,3.18,269.38,277.36,1.1920928955078125e-07,0.024231592
1980-12-23,0.0006231636822295317,729.9235292171259,0.6194735149302616,0.00025996591819747906,1.1920929e-07,1.1920929e-07,0.0,9.408,2.565,-2.26,7.39,218.15,520.0,1.1920928955078125e-07,0.03524595
1980-12-24,0.000623163689767688,729.471908952482,0.5552854288967554,1.1920928955078125e-07,5.659461e-07,2.1099994,2.11,9.408,0.97,-4.56,6.5,229.16,439.86,1.1920928955078125e-07,0.039651696
1980-12-25,0.0006231636933163748,729.0684417110776,0.251411546011834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.015,-16.34,-3.69,257.28,162.43,1.1920928955078125e-07,0.030840207
1980-12-26,0.000623163694171575,728.6827716372337,0.3741694133877042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.625,-9.19,-0.06,210.19,304.67,1.1920928955078125e-07,0.028637335
1980-12-27,0.0006231636936292715,728.2845428752706,0.4992675709339663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.545,-3.62,2.53,150.19,470.66,1.1920928955078125e-07,0.026434463
1980-12-28,0.0006231636929854471,727.843399569509,0.46889389600205084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.435,-9.7,6.83,275.86,283.69,1.1920928955078125e-07,0.028637335
1980-12-29,0.000538276485124493,727.3138789209448,0.5972719069244571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.08,-3.46,7.62,228.5,480.0,1.1920928955078125e-07,0.024231592
1980-12-30,0.0003316739991329333,726.6997387119345,0.6248553118998296,0.0001612338513509121,1.1920929e-07,1.1920929e-07,0.0,9.410061,2.755,0.0,5.51,134.64,600.0,1.1920928955078125e-07,0.02202872
1980-12-31,2.9287565775150545e-05,726.0683691145185,0.6100361842284209,7.681813488908913e-06,1.1920929e-07,1.1920929e-07,0.0,9.409031,2.415,-1.73,6.56,181.57,540.0,1.1920928955078125e-07,0.021808432
1981-01-01,-0.00020514081680946228,725.4285337258287,0.6485216327271659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503728,3.185,-1.32,7.69,196.35,559.36,1.1920928955078125e-07,0.021588145
1981-01-02,0.0005888744246895891,724.8237710673474,0.5177178512662345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.1,-5.71,5.51,231.73,402.32,1.1920928955078125e-07,0.020927284
1981-01-03,0.001013101479777124,724.2606260691426,0.5935173381895984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.9,-3.2,7.0,217.16,480.0,1.1920928955078125e-07,0.019825848
1981-01-04,0.0010806154964445522,723.792708870616,0.34693923743091437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.715,-12.09,0.66,253.93,240.39,1.1920928955078125e-07,0.018724412
1981-01-05,0.0010704908392369125,723.4642066146306,0.285275925599321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.365,-14.72,-2.01,255.64,199.86,1.1920928955078125e-07,0.017622976
1981-01-06,0.0010704908392369125,723.1523885045649,0.40941969208380535,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,9.503997,-3.405,-6.88,0.07,138.46,360.0,1.1920928955078125e-07,0.0171824
1981-01-07,0.0010704908392369125,722.8242575067065,0.37752452061885367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.53,-10.1,1.04,265.07,280.4,1.1920928955078125e-07,0.017402688
1981-01-08,0.0010704908392369125,722.4866624079223,0.32724779722569436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.549358,-6.555,-12.33,-0.78,272.99,239.86,1.1920928955078125e-07,0.017622976
1981-01-09,0.0010704908392369125,722.146451995079,0.32630418898609814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.66,-12.18,-1.14,267.5,239.86,1.1920928955078125e-07,0.018724412
1981-01-10,0.0010704908392369125,721.8104750550435,0.33182274640224796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.425,-10.85,-2.0,230.76,278.77,1.1920928955078125e-07,0.018063549
1981-01-11,0.0010704908414269666,721.4395699940039,0.2935140664477428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.08,-11.48,-4.68,187.7,247.84,1.1920928955078125e-07,0.0171824
1981-01-12,0.0010704908477009091,720.9905837631901,0.2758139675589371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.905,-15.79,-2.02,307.03,180.35,1.1920928955078125e-07,0.016301252
1981-01-13,0.0010704908560398366,720.4959203228005,0.45407148257546937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.035,-8.22,4.15,289.47,320.0,1.1920928955078125e-07,0.014759242
1981-01-14,0.0010704908643977566,719.9885274380212,0.5070995463264198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.59,-7.5,6.32,306.24,360.0,1.1920928955078125e-07,0.01101436
1981-01-15,0.0010704908707286772,719.5013528740382,0.5436810955846697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.425,-4.5,5.35,252.53,440.0,1.1920928955078125e-07,0.012115796
1981-01-16,0.0010714737340769547,719.0671622570895,0.3939074957909696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.145,-10.62,2.33,303.09,279.83,1.1920928955078125e-07,0.013217231
1981-01-17,0.001201942371098978,718.6627693332123,0.3347812647415849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.38,-12.33,-0.43,292.78,239.86,1.1920928955078125e-07,0.012776657
1981-01-18,0.0013200030368641165,718.203806513273,0.5379326437496901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791725,0.155,-8.0,8.31,334.02,320.0,1.1920928955078125e-07,0.012115796
1981-01-19,0.0010920183183670128,717.617628166295,0.6861190571937386,0.0005489895060724283,1.1920929e-07,1.1920929e-07,0.0,9.792,3.74,-3.52,11.0,318.66,478.45,1.1920928955078125e-07,0.011675221
1981-01-20,1.494424120281751e-06,718.3756916572795,0.7719342988154166,7.472176433995037e-07,1.1920929e-07,3.04,3.04,9.792,5.495,1.99,9.0,143.24,719.36,1.1920928955078125e-07,0.018724412
1981-01-21,0.00024960159985389866,722.1917167243037,0.6321189483856576,7.018877891771069e-05,1.1920929e-07,6.0,6.0,9.792,2.43,0.77,4.09,68.36,640.0,1.1920928955078125e-07,0.014979529
1981-01-22,0.0017382293300265209,724.7006093657582,0.5963076561533484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887731,1.38,-1.0,3.76,127.98,560.0,1.1920928955078125e-07,0.01652154
1981-01-23,0.0016148245829285205,723.9483185718585,0.6429122386867707,0.00058662475684841,1.1920929e-07,1.1920929e-07,0.0,9.888,2.5,-4.5,9.5,291.36,440.0,1.1920928955078125e-07,0.019164985
1981-01-24,0.000995971127747772,723.2486641840517,0.7686083151705865,0.0005004654395927398,1.1920929e-07,1.1920929e-07,0.0,9.888,5.18,-4.0,14.36,319.4,440.0,1.1920928955078125e-07,0.021367857
1981-01-25,0.0005845698626191508,722.3691974197194,1.0066788181876583,0.0002931392336875011,1.1920929e-07,1.1920929e-07,0.0,9.888,9.345,1.62,17.07,300.54,689.49,1.1920928955078125e-07,0.021367857
1981-01-26,0.0003496869384813381,721.2486767225992,1.1445233232189962,0.00017514917131651738,1.1920929e-07,1.1920929e-07,0.0,9.984,11.24,5.53,16.95,257.91,920.0,1.1920928955078125e-07,0.018724412
1981-01-27,0.0002099275510439521,720.2945832262104,0.7554154525341347,0.00010507394942323337,1.1920929e-07,1.1920929e-07,0.0,9.984,4.835,-1.36,11.03,280.64,560.0,1.1920928955078125e-07,0.016962115
1981-01-28,0.0005481730919711802,719.5861107068448,0.6467745279332324,0.00021588859426715677,1.1920929e-07,1.1920929e-07,0.0,9.984,2.535,-5.01,10.08,312.09,439.51,1.1920928955078125e-07,0.01652154
1981-01-29,0.0017355885301003674,719.7438405878478,0.5983958279428212,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.08,1.25,-5.0,7.5,290.28,440.0,1.1920928955078125e-07,0.01652154
1981-01-30,3.0292193376506256,720.9339022192631,0.4680614519149332,1.1920928955078125e-07,7.83,2.3335218e-07,7.83,10.08,-2.305,-5.5,0.89,135.41,400.0,1.1920928955078125e-07,0.01652154
1981-01-31,7.365792737629744,720.4885788126469,0.43931375131518774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.19,-9.0,2.62,285.01,320.0,1.1920928955078125e-07,0.018063549
1981-02-01,9.001324796832726,730.1334255779774,0.6466237546825452,1.1920928955078125e-07,1.1920929e-07,23.22,23.22,10.125361,2.11,-2.25,6.47,175.16,520.0,1.1920928955078125e-07,1.101436
