date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,3.482918212786865e-51,1133.5780506106664,1.8206906576433282,1.1920928955078125e-07,1.1920929e-07,11.97,11.97,11.615992,20.18,16.81,23.55,159.86,1904.46,0.10543059654527633,3.2753952
1980-10-02,2.099640953066155e-51,1136.0452704838467,1.860725156274396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615992,20.515,14.98,26.05,328.28,1710.3,0.10745519245814217,1.8846946
1980-10-03,1.2611294242030132e-51,1134.081312236391,1.7312000677411954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,19.455,11.41,27.5,420.17,1353.15,0.10584045149238422,1.2188766
1980-10-04,7.271294918668433e-52,1132.422570222992,1.3770195682706245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.65,5.81,25.49,465.65,918.77,0.10449557157636882,1.0309441
1980-10-05,6.582626511425643e-53,1130.9779046939495,1.3874133748248552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.795,7.09,24.5,439.08,1007.19,0.10333819191483398,0.94503206
1980-10-06,-6.76209748210096e-52,1129.6196595818221,1.250580089799656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.25,6.0,22.5,428.78,920.0,0.10226174138620199,0.90207607
1980-10-07,-1.3014242776964088e-51,1128.2675066175516,1.2536920538218772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.31,5.0,23.62,449.12,880.0,0.10120125705623974,0.86985904
1980-10-08,-1.6122630529348767e-51,1126.8411175320805,1.406537030120804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,16.22,6.0,26.44,456.93,920.0,0.10009446736758207,0.8537505
1980-10-09,-1.4111718035156947e-51,1125.2601640563505,1.5964365709390524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,18.5,8.0,29.0,451.02,1080.0,0.09888188263244502,0.84301156
1980-10-10,-2.096285301870808e-52,1123.5905601743345,1.767128904570324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,20.25,10.5,30.0,430.36,1280.0,0.09761724818692952,0.82690305
1980-10-11,2.329087822806899e-51,1122.0488264017145,1.8929099860390723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,21.455,11.91,31.0,419.11,1392.75,0.09646383634251113,0.8161641
1980-10-12,5.661815966749159e-51,1120.5906836462086,1.485204472923981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.5,6.0,29.0,456.52,920.16,0.09538550381873642,0.80005556
1980-10-13,9.227525847759755e-51,1119.1650627277804,1.2328425308345512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.445,4.35,24.54,439.81,828.01,0.09434287695350344,0.773208
1980-10-14,1.2465187411958734e-50,1117.7208944663935,1.2745412405372358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.01,4.5,25.52,440.78,840.0,0.09329830492264778,0.76783854
1980-10-15,1.481377060546615e-50,1116.2071096820116,1.444100770128486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.24,6.7,27.78,432.49,975.94,0.09221579210675712,0.77857757
1980-10-16,1.571224537440205e-50,1114.572639194598,1.7262601553684547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.28,11.56,29.0,384.9,1364.88,0.09106107417339893,0.7946861
1980-10-17,1.4599581664886492e-50,1112.7664138241164,1.9248980492662522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,22.185,15.1,29.27,330.02,1721.83,0.08980182598592892,0.81079453
1980-10-18,1.0914749423039516e-50,1110.7373643905305,2.102927906608399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,23.915,19.03,28.8,238.23,2205.11,0.08840798794852016,0.84838104
1980-10-19,6.317077822202662e-51,1110.987695642429,1.968118412879148,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,11.04,22.75,18.0,27.5,175.88,2080.0,0.08857877409673517,0.8967066
1980-10-20,3.413587769038045e-51,1113.6459885416518,1.387374855493688,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,11.04,16.755,8.78,24.73,275.72,1142.33,0.09041284982100872,0.91281503
1980-10-21,1.9877729501503787e-51,1114.4869328030338,1.1997951621598169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.007125,14.4,7.59,21.21,329.22,1047.51,0.09100092503291984,0.8752286
1980-10-22,1.0786054833535461e-51,1113.2521093133994,1.4584052072048104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.74,9.98,25.5,348.23,1238.52,0.09013871706658785,0.8376421
1980-10-23,6.2417884396754196e-52,1111.1386387508267,1.6180188887593956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.525,13.05,26.0,300.24,1490.14,0.0886819130197449,0.8161641
1980-10-24,3.582940582125728e-52,1108.6108036701564,1.5930936539568132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.3,14.1,24.5,250.93,1607.68,0.08697037821851374,0.8161641
1980-10-25,2.1174069375857176e-52,1111.6956212761158,1.0223156057964564,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,10.848,12.09,4.06,20.12,270.5,813.07,0.08906353758256054,1.0846391
1980-10-26,1.2148962408838766e-52,1115.8262700489202,0.9025868481017034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.055,1.01,19.1,384.77,641.03,0.09194543552247374,1.18129
1980-10-27,7.294133496059418e-53,1113.8500896987532,1.126753171804107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.625,4.84,22.41,368.95,867.54,0.09055522827565497,0.99335754
1980-10-28,4.417610421369647e-53,1149.9933293674019,1.457730878038884,1.1920928955078125e-07,1.1920929e-07,73.44,73.44,10.752,17.485,11.1,23.87,217.79,1328.13,0.11965429154407267,2.7652926
1980-10-29,2.6681302569105843e-53,1187.4222521450438,1.3686379755009919,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,10.752,15.905,11.68,20.13,154.8,1374.76,0.1596789809424945,6.8729606
1980-10-30,1.6117744850287296e-53,1197.9947161033613,1.038499579882551,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,10.752,11.29,7.98,14.6,127.17,1078.28,0.17323931705091256,4.1237764
1980-10-31,9.410886666144726e-54,1201.9900676842426,0.932697830211422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.719125,9.59,2.81,16.37,312.17,744.91,0.17865850443662817,2.2014952
1980-11-01,5.533843364181866e-54,1200.6056753716366,1.0115219016030286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.98,2.0,19.96,364.22,720.0,0.17676182365651036,1.4390261
1980-11-02,3.250771914806501e-54,1199.3511846119782,1.1659079087151676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.27,3.54,23.0,371.19,800.0,0.1750605099149443,1.2296156
1980-11-03,1.381805436878091e-54,1197.937178406223,1.4539609077623497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.91,8.34,25.48,338.77,1107.57,0.1731624872800862,1.1490731
1980-11-04,-2.474804830558412e-54,1196.5437846664397,1.6099014586170368,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,10.56,18.79,12.06,25.52,212.89,1404.82,0.17131226460920934,1.1329646
1980-11-05,-7.6671189622453e-54,1195.1765161862486,1.2129842558484818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.115,4.23,24.0,365.56,818.4,0.1695159506506267,1.2296156
1980-11-06,-1.3196640593498798e-53,1193.8143803520395,1.051441816094398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.83,1.7,21.96,371.48,696.12,0.1677451097194371,1.138334
1980-11-07,-1.8064873359635125e-53,1192.4363845502025,1.1462567118877138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.235,3.33,23.14,363.18,786.55,0.16597247267052903,1.0470526
1980-11-08,-2.1273320895970507e-53,1191.0215361671278,1.392037077142957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,16.585,7.67,25.5,336.84,1053.91,0.16417191746148874,1.020205
1980-11-09,-2.182348683782119e-53,1189.5488425892052,1.4173409381490563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,16.905,7.81,26.0,338.1,1064.99,0.16231849219165248,1.0148356
1980-11-10,-1.8716874820503363e-53,1187.9973112028247,1.5108597346278214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,17.995,9.0,26.99,331.77,1159.86,0.16038847731862077,1.009466
