date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-04,0.003063594677218111,1071.9736408622687,1.095883991809576,0.0015552595344445002,1.1920929e-07,1.1920929e-07,0.0,9.984006,8.67,3.0,14.34,220.06,760.11,0.006696207161975963,0.027795061
1980-11-05,0.0010854872337955495,1070.8986115471196,0.9951271758953637,0.0005456892943109956,1.1920929e-07,1.1920929e-07,0.0,9.984006,7.195,-0.09,14.48,259.75,603.52,0.0060164221711600735,0.024257507
1980-11-06,0.0005842632563964324,1069.6074602654571,1.4264752586884566,0.00029298503465247284,1.1920929e-07,1.1920929e-07,0.0,9.889717,13.03,4.07,21.99,277.8,805.32,0.005290556326280374,0.020467272
1980-11-07,0.00025003819840077027,1068.0423314788025,1.6233903169039545,0.00012517539687060397,1.1920929e-07,1.1920929e-07,0.0,9.888,15.16,8.41,21.91,235.17,1112.66,0.004527057246953427,0.02223605
1980-11-08,0.00011945372736008663,1066.5032715780587,1.4836248922543644,5.976253665825199e-05,1.1920929e-07,1.1920929e-07,0.0,9.887992,13.715,3.35,24.08,287.19,788.12,0.003883810235626985,0.022741413
1980-11-09,5.9610788829451175e-06,1065.3330426938876,1.499584621204248,2.980628277626154e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,14.065,6.35,21.78,250.98,947.9,0.0034566104274742163,0.018951178
1980-11-10,-0.00012349233846935357,1064.6059292067587,0.9893680702676839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.495,-0.99,15.98,267.73,564.47,0.003215183618023848,0.020972637
1980-11-11,-0.00023484779839981186,1064.3370280385172,0.8527464263643898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770955,5.265,2.13,8.4,130.09,717.01,0.003130234800395984,0.02021459
1980-11-12,-0.00029404657461143234,1064.5414361110088,1.0497777007024374,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.696006,8.565,2.96,14.17,187.43,757.08,0.0031946017140207397,0.022741413
1980-11-13,-0.0002670299408072176,1065.2342503460789,1.1153562937431662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,9.5,3.89,15.11,207.93,805.05,0.0034227728205974473,0.025268236
1980-11-14,-0.00016682892209173147,1069.860894135757,0.7280597164767063,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.674961,2.97,0.26,5.68,87.53,620.5,0.005425769135052472,0.024004824
1980-11-15,0.01377908447783916,1073.9203918832534,0.6350315491397569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.02,-1.36,3.4,104.28,558.9,0.008128638739963417,0.024004824
1980-11-16,0.01457802394601858,1073.2940821036436,0.6020930992916358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.255,-5.25,5.76,212.46,420.28,0.007637170939912657,0.024004824
1980-11-17,0.014576388780210527,1072.7113125477028,0.5778051668665277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5789585,-0.3,-4.35,3.75,167.99,440.0,0.007206595312797312,0.025015555
1980-11-18,0.014576426073239399,1072.1675628399935,0.5082220605660505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.015,-8.31,4.28,231.54,320.0,0.006826768968350241,0.021983366
1980-11-19,0.013619696221505119,1071.5784596880762,0.6666675888682406,0.006997304056061932,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.91,-5.68,9.5,249.85,400.01,0.006437821446968236,0.024257507
1980-11-20,0.00998824991838625,1070.8649431922852,0.7408792150541983,0.005243330651049415,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.48,-2.64,9.6,220.51,508.77,0.00599628526617709,0.021478001
1980-11-21,0.0058972112094813536,1069.9861011003643,0.6973164693628833,0.0030354869805613843,1.1920929e-07,1.1920929e-07,0.0,9.423169,2.72,-4.78,10.22,244.19,440.0,0.005493839845008942,0.019961907
1980-11-22,0.002765538615684817,1069.33450539642,0.8650597005225534,0.0014018885988764259,1.1920929e-07,1.1920929e-07,0.0,9.408,5.985,-0.11,12.08,215.09,603.16,0.005148695070974109,0.020972637
1980-11-23,0.00107530020954286,1071.6138899001187,0.8225891948181719,0.0005405407532699934,1.1920929e-07,7.15,7.15,9.408,5.19,0.98,9.4,123.95,646.56,0.006460574482065829,0.024004824
1980-11-24,0.0007082196294344294,1075.4208880383007,0.5322088575895622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386958,-1.225,-6.44,3.99,196.13,367.55,0.009438610930700494,0.025268236
1980-11-25,0.0006611660244615516,1075.5574078295292,0.45564580952055006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313723,-3.315,-10.16,3.53,229.56,280.0,0.009567798084472036,0.025268236
1980-11-26,-0.0001623110033400324,1074.8259659025846,0.48752664535670426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-2.35,-8.45,3.75,211.35,320.2,0.00889570063011952,0.025268236
1980-11-27,0.03754051219425187,1074.4303089872005,0.5583210850082082,1.1920928955078125e-07,3.643513e-05,0.35996357,0.36,9.312011,-0.41,-3.72,2.9,129.42,460.13,0.008552038188048646,0.025015555
1980-11-28,0.0680873020105007,1074.1982194732725,0.5316162436827597,1.1920928955078125e-07,0.026473995,0.263526,0.29,9.305461,-1.1,-6.79,4.59,204.5,360.04,0.008356659726083408,0.02349946
1980-11-29,0.05008341775290163,1073.69830306328,0.7678534398193042,0.031184707808943037,1.1920929e-07,1.1920929e-07,0.0,9.23117,4.41,0.06,8.76,161.5,613.08,0.007950847039114183,0.02349946
1980-11-30,0.0268631015513873,1072.8588555601618,0.9059772759629884,0.015224845216813072,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.955,-0.27,14.18,222.38,600.0,0.007313255742189639,0.027795061
1980-12-01,0.01505721096577402,1071.967037964446,0.7735575145069948,0.008094336039998191,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.57,-1.86,11.0,210.62,535.95,0.00669180586149678,0.03284871
1980-12-02,1.6144484416297156,1071.8656783885883,0.356517192013706,1.1920928955078125e-07,4.08,1.1920929e-07,4.08,9.216002,-6.515,-14.76,1.73,201.45,200.0,0.006624604418765613,0.027795061
1980-12-03,3.6527234531312156,1071.5364139875612,0.33184451714518715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20945,-7.475,-14.5,-0.45,248.84,200.0,0.006410923940963012,0.023246778
1980-12-04,3.653197086960353,1071.1173141262107,0.5181746268592324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.156905,-1.195,-5.38,2.99,173.69,409.74,0.00614888380542823,0.02248873
1980-12-05,1.9371302391722904,1072.1183834267931,0.9251378372386618,1.937130231685269,1.1920929e-07,1.1920929e-07,0.0,9.1217165,7.445,1.09,13.8,224.39,650.7,0.006793418963117491,0.02223605
1980-12-06,0.7067227993358203,1072.3259746893186,0.9914383721325069,0.706120765551113,1.1920929e-07,1.1920929e-07,0.0,9.120003,8.515,3.81,13.22,165.72,800.8,0.00693530977103437,0.027795061
1980-12-07,0.2600026453293529,1080.1853286288354,0.7176150749872385,0.24202691579278302,1.1920929e-07,19.91,19.91,9.120003,3.49,1.45,5.53,62.35,675.71,0.015168773375557994,0.1920386
1980-12-08,0.1975492273987439,1110.7771104354356,0.5515107501376404,1.1920928955078125e-07,0.1483906,42.10161,42.25,9.120003,-0.765,-4.21,2.68,104.92,442.85,0.3190940329328415,5.255793
1980-12-09,11.113542969546884,1121.2007398430114,0.5134153947702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.92,-4.99,1.15,129.68,437.27,0.9009436020974758,1.7637229
1980-12-10,11.113657358594587,1119.866462146414,0.4939719700789442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.113456,-2.44,-5.47,0.59,131.45,411.8,0.7888521357864302,0.48515016
1980-12-11,11.113657358594564,1118.6513113531482,0.4638000943591481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.098961,-3.29,-6.38,-0.2,133.6,374.73,0.6989487820326062,0.25268236
1980-12-12,8.62161850480302,1119.850944176273,0.7587637888865625,8.62161850480302,1.1920929e-07,1.1920929e-07,0.0,9.082483,3.845,-2.41,10.1,212.56,519.66,0.7876341131930308,0.20214589
1980-12-13,5.626048836708722,1121.2592811427864,0.5734918327792341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039166,-0.21,-7.99,7.57,232.44,328.4,0.9062108861971969,0.15160942
1980-12-14,5.626048934041077,1119.8493315919839,0.5583735418134482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025717,-0.555,-5.86,4.75,193.6,400.04,0.7875076475952967,0.12634118
1980-12-15,5.626048936872757,1118.5560373712176,0.5529841153621208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-0.675,-5.15,3.8,171.21,428.03,0.6923491226405399,0.113707066
1980-12-16,5.626045972125256,1117.3501842207684,0.5574094746412055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-0.545,-3.86,2.77,135.7,450.82,0.6140121677838228,0.08843883
1980-12-17,3.9030500301002906,1117.832733524275,0.7502545206468081,3.9030500301002906,1.1920929e-07,1.1920929e-07,0.0,9.024006,3.8,-1.08,8.68,179.4,566.86,0.6442363744656583,0.07580471
1980-12-18,1.4295256580376245,1118.8702867123363,0.6665816672779924,1.4135751733098747,1.1920929e-07,1.1920929e-07,0.0,9.024006,2.035,-3.69,7.76,199.47,463.62,0.7143567164378737,0.06317059
1980-12-19,1.3864780563667194,1117.7651336456142,0.3088465872157191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-8.735,-15.41,-2.06,220.91,200.0,0.6399143163914862,0.050536472
1980-12-20,1.3864780563667194,1116.9181160855596,0.20560527721612892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-14.035,-18.02,-10.05,163.92,160.0,0.5881550294887637,0.042956002
1980-12-21,1.3864780563667194,1116.1091130151433,0.28736419261092117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-9.675,-13.91,-5.44,172.91,201.05,0.5426324650429979,0.03537553
1980-12-22,1.3864780563667194,1115.2433478014586,0.40266692997762116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-5.1,-9.76,-0.44,184.22,281.77,0.49781159001868364,0.03284871
1980-12-23,1.3859836212700216,1114.3201927561656,0.4652661975251867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-3.075,-7.26,1.11,170.45,356.32,0.45409044181695396,0.03284871
1980-12-24,2.721879814893365,1113.4803547041006,0.3302210997401285,1.1920928955078125e-07,2.67,1.1920929e-07,2.67,9.024006,-7.785,-15.21,-0.36,214.76,199.98,0.41765995105916265,0.030321885
1980-12-25,4.054598135550751,1112.8282749756372,0.18793334581480403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025717,-15.13,-21.41,-8.85,245.71,120.0,0.39140203385627415,0.03284871
1980-12-26,4.054598798385641,1112.227817266127,0.3212066096288621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.039166,-8.165,-12.32,-4.01,191.86,239.73,0.3686852490490561,0.04042918
1980-12-27,4.054598793728948,1111.5459791408014,0.38369388098211515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.060903,-5.775,-10.21,-1.34,199.62,280.0,0.3444840188022692,0.04800965
1980-12-28,4.054598800389104,1110.7437837764437,0.5580925941007163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.082483,-0.535,-5.55,4.48,214.76,409.7,0.3180368494548699,0.050536472
1980-12-29,4.05459881615641,1109.883695088937,0.6725674930265915,2.6658332636677358,1.1920929e-07,1.1920929e-07,0.0,9.113456,2.14,-3.08,7.36,217.67,482.25,0.2919323067870717,0.053063296
1980-12-30,4.054598828189434,1109.0640452477976,0.6469313836438112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,1.57,-4.08,7.22,227.17,444.54,0.26905166779543627,0.053063296
1980-12-31,4.054598836944595,1108.2838406625128,0.6589332338613878,1.215200861716454,1.1920929e-07,1.1920929e-07,0.0,9.116725,1.855,-3.58,7.29,222.42,463.39,0.2489402162058122,0.055590123
1981-01-01,4.054598842889214,1107.5420141086126,0.613255955075465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.81,-1.95,3.57,113.14,524.28,0.23121400032124914,0.06064377
1981-01-02,4.054598846490612,1106.8374983616272,0.49570527277928134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.235,-8.87,4.4,230.27,317.56,0.2155493567901611,0.06569742
1981-01-03,4.05459884821611,1106.1692261970863,0.41863840622904913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.595,-12.32,3.13,250.52,240.0,0.201672517680735,0.058116946
1981-01-04,4.054598848533028,1105.53613039052,0.25464025481948427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-11.28,-14.22,-8.34,125.32,200.0,0.18935114738335315,0.042956002
1981-01-05,4.054598847908687,1104.9371437174582,0.345245308783286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.135159,-7.245,-13.64,-0.85,230.8,200.0,0.17838742694130558,0.04042918
1981-01-06,4.054598846810406,1104.3711989534308,0.4743783383602552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194962,-2.94,-6.93,1.05,163.12,360.0,0.16861238348575372,0.03537553
1981-01-07,4.054598845705506,1103.837228873968,0.31441187827224426,1.1920928955078125e-07,0.66,1.1920929e-07,0.66,9.216002,-8.61,-15.71,-1.51,247.91,183.06,0.15988122491813397,0.03537553
1981-01-08,4.054598845061308,1103.3341662545995,0.33256636909247644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.85,-11.43,-4.27,152.09,246.59,0.1520694888872763,0.03284871
1981-01-09,4.054598845026946,1102.835034770945,0.31318883592638286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.65,-12.99,-4.31,180.3,240.0,0.14469606177530156,0.03284871
1981-01-10,4.054598845026946,1102.2842820529845,0.23881499277792895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217719,-12.215,-18.96,-5.47,246.71,125.45,0.13697424980738615,0.03284871
1981-01-11,4.054598845026946,1101.6996684346152,0.2434223297682893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.274491,-12.04,-18.2,-5.88,235.76,160.0,0.12922805444248514,0.030321885
1981-01-12,4.054598845026946,1101.1024374023898,0.40142204134626563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-5.4,-14.45,3.65,280.61,200.0,0.12176683850571739,0.027795061
1981-01-13,4.054598845026946,1100.5138324428613,0.5344454567462682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-1.38,-7.4,4.64,231.16,360.0,0.11483500583294647,0.025268236
1981-01-14,4.054598845026946,1099.9550970425826,0.477477129114796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312011,-2.97,-7.81,1.87,200.44,335.47,0.10862037512016615,0.024257507
1981-01-15,4.054598845026946,1099.4474746881067,0.4260771666054213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348908,-4.61,-9.44,0.22,202.66,286.5,0.10326632645694142,0.023752144
1981-01-16,4.054598845026946,1099.01080018676,0.2956709288057131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.645,-15.07,-4.22,224.12,200.0,0.09887223676053272,0.023246778
1981-01-17,4.054598845026946,1098.5818485988425,0.39345883707615475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.785,-15.21,3.64,294.66,200.0,0.09473794817258287,0.022741413
1981-01-18,4.054361966611593,1097.9801429587867,0.6413126323753362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.135,-7.26,9.53,282.27,356.67,0.08922831477074368,0.022741413
1981-01-19,1.736378591933009,1099.4453723009703,0.8182111774354907,1.7363785419700672,1.1920929e-07,1.1920929e-07,0.0,9.466486,4.63,-0.27,9.53,201.13,599.53,0.10324470991165749,0.022741413
1981-01-20,0.634656148759548,1099.6749634763692,0.7118853793331259,0.6334738690457614,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.495,-3.78,8.77,230.51,460.06,0.1056322859980042,0.023246778
1981-01-21,0.49066498939951525,1099.0680726542746,0.6022110701426658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.06,-7.48,7.6,258.47,350.19,0.09943771978042501,0.023752144
1981-01-22,0.3985748980219075,1098.421086080479,0.701181912811143,0.39086285934638526,1.1920929e-07,1.1920929e-07,0.0,9.5191555,2.265,-5.72,10.25,264.53,400.7,0.09323342949814005,0.024257507
1981-01-23,0.1554017640784709,1097.8222662455823,0.8029656259202133,0.1282831067736404,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.16,-4.76,13.08,275.34,440.0,0.0878365308690091,0.025268236
1981-01-24,0.07073777329970113,1096.968421499112,0.9070157017401776,0.04738167971820069,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.01,-3.58,15.6,278.92,470.7,0.08067703259360724,0.027795061
1981-01-25,0.03632811458992881,1095.9174584395078,1.11437776341708,0.02142757437005361,1.1920929e-07,1.1920929e-07,0.0,9.601717,9.195,2.24,16.15,239.97,720.2,0.07266078809977007,0.030321885
1981-01-26,0.0189037487265742,1094.84713624717,0.9002789145145083,0.010342602704038343,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.775,0.66,10.89,202.18,637.56,0.06531502382666539,0.03284871
1981-01-27,0.011422744112106253,1094.0432237011808,0.6004416225532431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.205,-5.0,4.59,198.47,436.96,0.06029026491193431,0.03537553
1981-01-28,0.010101160196798895,1093.4729282847916,0.43512976647644674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7111635,-4.77,-11.7,2.16,257.65,241.42,0.056961874245785346,0.037902355
1981-01-29,0.010425056108665358,1093.0255026815316,0.36567467168980117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.26,-13.97,-0.55,256.79,200.0,0.05447973183553787,0.03537553
1981-01-30,0.010425056108665358,1092.601426779574,0.387687388460945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.46,-13.11,0.19,257.37,226.32,0.052227042071748685,0.030321885
1981-01-31,0.010425056108665358,1092.1854138540473,0.47623412488319244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8289,-3.665,-9.09,1.76,225.73,309.68,0.05010771388573483,0.027795061
1981-02-01,0.010425056108665358,1091.8619152567128,0.4313442794230347,1.1920928955078125e-07,6.19,1.1920929e-07,6.19,9.888,-5.12,-11.32,1.08,209.05,255.45,0.04851930939373208,0.025268236
1981-02-02,0.010425056108665358,1091.596346856612,0.20994278061055185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-14.64,-19.78,-9.5,253.86,120.0,0.04725305308666857,0.025268236
1981-02-03,0.010425056108665358,1091.3495442114458,0.21848966052549382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977453,-14.245,-20.16,-8.33,279.04,120.0,0.0461059185813417,0.025268236
1981-02-04,0.010425056108665358,1091.0823428789151,0.24309426112140997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-12.885,-17.4,-8.37,233.37,160.0,0.04489534620507458,0.025268236
1981-02-05,0.010425056108665358,1090.7555784167214,0.3098292982241553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985714,-9.715,-17.88,-1.55,333.94,160.0,0.043458037611882765,0.027795061
1981-02-06,0.010425056108665358,1090.3300863825655,0.44630954203866785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-4.895,-11.02,1.23,289.24,275.18,0.041655210958196714,0.027795061
