date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,1.565929797171115e-29,1106.127623936556,1.8960195647328144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.0,9.59,28.41,395.78,1204.75,5.9505907507574215e-05,0.017427864
1980-10-16,8.925723343677212e-30,1104.1156947841725,2.1181590815381703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.07,14.58,27.56,311.25,1661.46,5.506761883377436e-05,0.016936937
1980-10-17,5.2131620555680035e-30,1101.9826593932978,2.2387222484309466,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.04,22.06,17.8,26.32,218.79,2046.8,5.072314245872118e-05,0.024546288
1980-10-18,3.1455731445251793e-30,1112.9462612117707,2.062382435053863,1.1920928955078125e-07,1.1920929e-07,27.08,27.08,11.04,20.475,16.58,24.37,154.59,1878.8,7.738381817503251e-05,0.085912004
1980-10-19,1.8989379065430575e-30,1124.169250728086,1.6685092739831062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.875,10.76,22.99,309.91,1300.5,0.00011924337403462872,0.14482309
1980-10-20,1.1457991908736467e-30,1122.8710327435697,1.3804470372541102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.78,6.11,21.45,363.4,928.93,0.00011342593091178458,0.11291292
1980-10-21,6.616971130723968e-31,1121.4691905316438,1.4143833868579347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.195,5.5,22.89,381.92,920.0,0.00010746241552858052,0.08345737
1980-10-22,3.7996699142024063e-31,1120.0121394309242,1.5090096375648199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.42,6.34,24.5,381.98,947.45,0.00010159611106641698,0.05645646
1980-10-23,1.7906354625493135e-31,1118.5295076359298,1.608849218297471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.5,7.5,25.5,374.08,1040.0,9.595542900283463e-05,0.041728687
1980-10-24,1.1441558734490604e-32,1117.1183018947231,1.5133683030493335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.51,7.93,23.09,340.05,1074.74,9.087765794160229e-05,0.036819432
1980-10-25,-7.976743350351833e-32,1115.8431785057987,1.0136951189745358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.245,-0.5,18.99,392.36,600.0,8.652102249414186e-05,0.031910174
1980-10-26,-6.515119044143235e-32,1114.9726723878657,1.1238358421340116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.88,1.5,20.26,377.5,680.0,8.366739630148408e-05,0.027000915
1980-10-27,-3.8616862275102116e-32,1121.5107299029744,1.3832307719392452,1.1920928955078125e-07,1.1920929e-07,17.51,17.51,10.751994,14.12,7.85,20.39,215.12,1067.84,0.00010763453501321077,0.09327589
1980-10-28,-2.3327561992284683e-32,1145.4779726297604,1.3883889881350906,1.1920928955078125e-07,1.1920929e-07,32.18,32.18,10.667492,13.965,7.29,20.64,221.43,1023.45,0.0002710027935530862,0.324011
1980-10-29,-1.410012698726698e-32,1159.8422659969763,0.9808402398265242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.27,5.06,11.48,160.31,885.08,0.00047132280849754906,0.3583758
1980-10-30,-8.503171692024952e-33,1158.9878786497084,0.8565725325612659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.2,-1.38,13.78,325.27,560.0,0.0004560608249735026,0.2552814
1980-10-31,-3.916681874217114e-33,1158.0421070092855,1.001332863764997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.614984,8.675,-0.86,18.21,362.58,571.49,0.0004397420834195201,0.16446012
1980-11-01,1.7168565026529226e-33,1156.9117259390273,1.1991348603610263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.61,1.22,22.0,367.84,657.22,0.00042100222273981923,0.100639775
1980-11-02,6.931796722857823e-33,1155.635068982229,1.3201659997716848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.17,4.17,22.17,337.97,813.41,0.0004007958777789144,0.07609349
1980-11-03,1.018703873757994e-32,1154.2519728642465,1.4311805215910651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.5,6.0,23.0,322.3,924.04,0.00037999786238399833,0.06136572
1980-11-04,9.941482498001621e-33,1152.8022743104348,1.53923052194074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.865,7.59,24.14,313.01,1047.09,0.00035935580341141016,0.05400183
1980-11-05,5.627574669841264e-33,1151.3054610886336,1.2968185108886174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.09,2.51,23.67,357.25,720.55,0.0003392187466623318,0.049092576
1980-11-06,3.9512151783157335e-34,1149.7101543061033,1.465802496600478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.105,4.27,25.94,354.08,821.76,0.000318997312430035,0.046637945
1980-11-07,-4.133074600910796e-33,1148.0048170684229,1.7317948909358947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.399281,18.0,8.8,27.2,319.87,1143.77,0.000298712339514532,0.044183318
1980-11-08,-6.55724617739552e-33,1146.1828825920238,1.968060249068254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.245,13.49,27.0,255.67,1553.75,0.00027846356995665425,0.044183318
1980-11-09,-5.492179895328926e-33,1144.234907001281,1.9808592296920342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.385,14.57,26.2,226.73,1650.52,0.0002583299014557904,0.041728687
1980-11-10,-2.1954368660481956e-33,1141.8661817224142,1.7255527726780406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.08,11.29,24.87,261.22,1343.01,0.0002357984506514899,0.044183318
1980-11-11,1.1555186069085693e-33,1139.3990648017532,1.5393762530873416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272753,16.365,9.02,23.71,280.2,1161.79,0.00021441784063066702,0.041728687
1980-11-12,3.640298754235116e-33,1137.571324978158,1.273909979877879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.295,3.66,22.93,331.65,798.25,0.0001998384284465674,0.041728687
1980-11-13,4.338515806625187e-33,1137.1207309904887,1.2245915021273146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.665,2.51,22.82,338.19,729.04,0.00019639915969299485,0.044183318
1980-11-14,2.887081705150205e-33,1140.0789210187008,1.3127030373489006,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.272,13.745,7.46,20.03,189.19,1036.49,0.00022010825729017053,0.049092576
1980-11-15,1.7081208198746868e-33,1154.6394733364818,1.1811337556237524,1.1920928955078125e-07,1.1920929e-07,23.09,23.09,10.176753,11.99,9.44,14.54,86.3,1195.37,0.00038571350706101843,0.08100275
1980-11-16,1.0321492733378093e-33,1168.5234209568346,0.9124647003543412,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,10.175995,7.75,5.03,10.47,94.09,882.36,0.0006585251212943245,0.13254996
1980-11-17,6.237727195483923e-34,1190.114123172862,0.8133078253063573,1.1920928955078125e-07,1.1920929e-07,34.87,34.87,10.175995,5.71,4.04,7.38,62.04,803.17,0.0015129688250712257,0.2307351
1980-11-18,3.754002087535694e-34,1204.9721089378213,0.7412270020525404,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.175995,4.125,0.81,7.44,154.14,639.98,0.002681854274205495,0.43692392
1980-11-19,0.003960779074610032,1204.9611218901407,0.6577570365626493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111269,2.445,-3.99,8.88,270.6,440.99,0.002680719288942857,0.5301998
1980-11-20,0.010529788043836578,1204.2726022578288,0.7037119487675828,0.005540749467812434,1.1920929e-07,1.1920929e-07,0.0,10.08,3.5,-4.5,11.5,307.22,440.0,0.002610543683875373,0.40746838
1980-11-21,0.006165801038353352,1203.545299546811,0.7971682195961292,0.003177913176312483,1.1920929e-07,1.1920929e-07,0.0,10.08,5.38,-2.5,13.26,301.72,520.0,0.002538409406812894,0.2749184
1980-11-22,0.003285284677103883,1205.6544698902678,0.8610518022088,0.0016696226504439562,1.1920929e-07,1.1920929e-07,0.0,10.08,6.525,0.5,12.55,253.52,635.59,0.002753293454797289,0.20373419
1980-11-23,0.0013967019810564698,1209.8784144733095,0.9995143522530723,0.0007032278523076521,1.1920929e-07,8.05,8.05,10.08,8.77,5.97,11.57,97.5,920.0,0.003239872614782022,0.17673327
1980-11-24,0.0007104926433145037,1212.1193436119083,1.064739374462383,0.0003565083158389797,1.1920929e-07,1.1920929e-07,0.0,10.015278,9.83,7.44,12.22,114.48,1035.45,0.00353202174937858,0.1791879
1980-11-25,0.00039513058612766213,1211.0760002522982,0.8176559870236194,0.0001979556130062323,1.1920929e-07,1.1920929e-07,0.0,9.984,5.815,0.5,11.13,240.09,640.0,0.0033928608722387987,0.18164253
1980-11-26,0.00022427691752202462,1212.857774964151,0.7322458526749756,0.00011226416889882499,1.1920929e-07,5.61,5.61,9.984,4.13,0.75,7.51,124.21,640.0,0.0036339493606467265,0.18164253
1980-11-27,0.002197127135130703,1220.7125595232096,0.6438280154356422,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,9.984,2.125,-1.25,5.5,126.34,558.64,0.004918196257662374,0.20373419
1980-11-28,0.002803261560945007,1225.6485033738863,0.7820164752939871,0.001421275182511024,1.1920929e-07,1.1920929e-07,0.0,9.984,4.96,-0.5,10.42,245.46,600.0,0.005948322757513942,0.22582585
1980-11-29,0.001676452573906763,1224.7976655533457,0.8917195707279033,0.0008452523554795651,1.1920929e-07,1.1920929e-07,0.0,9.981308,6.97,-1.0,14.94,304.19,560.0,0.005756496276406909,0.23318973
1980-11-30,0.0008989746740492776,1223.8291043137092,1.1293139658464582,0.000451507712079636,1.1920929e-07,1.1920929e-07,0.0,9.899488,10.79,1.09,20.49,322.08,652.56,0.005545646359176578,0.2135527
1980-12-01,-4.3466922982974806e-05,1222.8339726454087,1.4188598002056003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,14.49,6.79,22.19,287.29,983.22,0.005337053252554734,0.18409716
1980-12-02,-0.0009611750790477931,1221.8162044566884,1.3794741668588815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,14.045,8.09,20.0,248.57,1087.5,0.005131828619490437,0.15709624
1980-12-03,-0.0015890301732456797,1220.7590710208037,0.8279004036022467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.03,-2.14,14.2,307.24,520.06,0.004927017328430392,0.13500458
1980-12-04,-0.0016619125846771357,1219.6458436110106,0.9469350290320431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.105,0.79,15.42,289.06,640.89,0.0047201680990081,0.12027681
1980-12-05,-0.0010835675015039273,1218.4117509785879,1.4456570045364106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,14.855,8.21,21.5,265.5,1097.02,0.004500994818640957,0.11536755
1980-12-06,-0.0006031420677708229,1216.8932325496296,1.5839294820317558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,16.38,10.18,22.58,254.65,1254.07,0.004245223129659096,0.10800366
1980-12-07,-0.0003487955892204366,1215.228216216766,1.5752100739833212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.870833,16.34,11.48,21.2,217.37,1358.78,0.003981450439195052,0.09818515
1980-12-08,-0.00020505339784044921,1216.120392825083,1.6674668603619165,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,9.823277,17.355,13.28,21.43,156.75,1524.62,0.004120683852369482,0.09573052
1980-12-09,-0.00012346479545561438,1231.2897421123291,1.2361023191505822,1.1920928955078125e-07,1.1920929e-07,24.24,24.24,9.792745,12.305,6.19,18.42,196.69,941.32,0.007392379522340616,0.16936938
1980-12-10,-7.465017488154886e-05,1242.094401378113,0.8034314515060458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,5.46,1.74,9.18,190.43,699.39,0.011209050259939322,0.24546288
1980-12-11,-4.509793416727463e-05,1241.2930308111768,0.7406677719398643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.245,-3.22,11.71,301.94,480.0,0.010868264764274178,0.27000916
1980-12-12,-2.0404271391581093e-05,1240.4498533368671,0.8799348282481407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,6.865,-1.83,15.56,315.74,533.22,0.010520880459955285,0.25282675
1980-12-13,1.5149881508930487e-05,1239.4218683938254,1.0088116473060507,7.575514551738482e-06,1.1920929e-07,1.1920929e-07,0.0,9.791986,8.99,0.49,17.49,311.1,638.96,0.010112341944527719,0.1963703
1980-12-14,5.2929552841796275e-05,1238.2962888880486,0.9921662447100781,2.6471780264644702e-05,1.1920929e-07,1.1920929e-07,0.0,9.791986,8.745,-0.07,17.56,313.4,603.25,0.00968318983180161,0.15218697
1980-12-15,8.322279018547674e-05,1237.164444743745,0.9973274384503708,4.162871017375464e-05,1.1920929e-07,1.1920929e-07,0.0,9.791986,8.84,0.18,17.5,308.49,617.58,0.009270012606202735,0.13009532
1980-12-16,9.631764111843228e-05,1236.1176658851243,1.1581877013725932,4.818201327739968e-05,1.1920929e-07,1.1920929e-07,0.0,9.791986,11.205,4.76,17.65,264.28,860.84,0.008903597600595984,0.11536755
1980-12-17,8.250215321912352e-05,1235.247282236395,0.9144224684898351,4.1268093121811035e-05,1.1920929e-07,0.25,0.25,9.791986,7.52,-0.9,15.94,301.4,567.99,0.008609980816281927,0.10554904
1980-12-18,4.541879195931069e-05,1234.5270720299152,1.0983010026910291,2.2714553146224296e-05,1.1920929e-07,1.1920929e-07,0.0,9.791986,10.385,1.85,18.92,296.39,703.36,0.00837435871308603,0.10309441
1980-12-19,8.400322483790513e-06,1233.7686956172522,1.1928791072653149,4.200337655439732e-06,1.1920929e-07,2.03,2.03,9.791986,11.705,2.87,20.54,294.38,749.6,0.00813321654295068,0.100639775
1980-12-20,-2.68279425528032e-05,1232.9833498566995,0.5601067942016493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,0.23,-3.17,3.63,163.11,479.84,0.007890814922548752,0.09327589
1980-12-21,-5.9273216161046826e-05,1232.1888130845407,0.415444895673835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-4.005,-8.75,0.74,221.72,320.0,0.00765292741493577,0.088366635
1980-12-22,-8.794271135151669e-05,1231.402863637059,0.4891640495109251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-1.695,-6.42,3.03,221.09,368.6,0.007424667599445527,0.08345737
1980-12-23,-0.00011184364113478924,1230.6432798505375,0.734803542962266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.255,0.09,8.42,194.71,607.57,0.007210536652422624,0.08345737
1980-12-24,-0.00012998321852144076,1229.92784006126,1.013347736461671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,9.18,3.03,15.33,251.87,762.79,0.0070145010385749525,0.08345737
1980-12-25,-0.00014136865652204767,1229.2743226055095,0.5255353102568404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-0.645,-7.74,6.45,283.04,342.39,0.006840093986002491,0.08345737
1980-12-26,-0.00014508669625227762,1228.7000103889939,0.5333908943526302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,-0.425,-5.72,4.87,233.43,400.0,0.006690408320410922,0.08345737
1980-12-27,-0.00015776785748216932,1228.0936978917434,0.6527454188951928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,2.525,-3.44,8.49,249.94,480.0,0.00653593533786693,0.08345737
1980-12-28,-0.00017908561025303978,1227.3822556257558,0.7228873814819565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.05,-3.52,11.62,285.75,478.46,0.006359219693731741,0.08100275
1980-12-29,-0.00018955707510732815,1226.597093744345,0.8173049318796947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,5.91,-2.68,14.5,301.78,505.22,0.006169733816706267,0.08345737
1980-12-30,-0.00016969937258747367,1225.7696224008255,0.8391206414118387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792745,6.32,-3.14,15.78,313.18,480.0,0.00597614464131415,0.088366635
1980-12-31,-0.00010459750499791992,1224.9286181139062,0.8273034297444649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792367,6.115,-2.91,15.14,307.48,492.61,0.0057856124427000735,0.085912004
1981-01-01,-2.0274990413547578e-05,1224.0789540245653,0.9936624377144133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.803494,8.93,-0.73,18.59,306.92,581.73,0.005599286376104729,0.08345737
1981-01-02,5.697843965696189e-05,1223.2248614681791,0.8113107371292849,2.8497336184725713e-05,1.1920929e-07,1.1920929e-07,0.0,9.846983,5.755,-4.48,15.99,317.68,440.0,0.005418036472189912,0.08345737
1981-01-03,0.00010446966585561773,1222.3726076515034,0.8634441857116781,5.2262117703037294e-05,1.1920929e-07,1.1920929e-07,0.0,9.885305,6.655,-2.66,15.97,306.82,507.16,0.005243025069449191,0.08345737
1981-01-04,9.95055688244291e-05,1221.5284597812945,0.8485135401336033,4.97775378057398e-05,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.395,-2.06,14.85,295.08,520.0,0.005075251565267339,0.085912004
1981-01-05,1.9210234821619425e-05,1220.6798547241556,0.5693091155736674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,0.47,-4.85,5.79,224.01,438.82,0.004912003134577758,0.08345737
1981-01-06,-0.00013734211818830898,1219.8055269564616,0.6274819675568428,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,9.887995,1.9,-2.03,5.83,129.78,520.0,0.004749296701158588,0.088366635
1981-01-07,-0.00035579750959663825,1218.9133715922526,0.6730666968963541,1.1920928955078125e-07,1.1920929e-07,16.68,16.68,9.887995,2.945,-2.06,7.95,159.94,525.98,0.0045888269012463075,0.14973235
1981-01-08,-0.0006217206932016795,1218.0115904422976,0.7469860313698066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.51,-2.76,11.78,277.96,499.4,0.004432135097227652,0.19391567
1981-01-09,-0.0009206764228017436,1217.108385317365,0.8929044581737026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88875,7.23,0.16,14.3,271.6,614.63,0.004280558905636536,0.2135527
1981-01-10,-0.001238229452195142,1216.2119580282235,0.7717831124736589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942989,4.94,-1.71,11.59,264.66,542.7,0.004135246219488847,0.21109807
1981-01-11,-0.0015599445351801846,1215.3305103856424,0.6592980053805572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.54,-2.93,8.01,232.91,491.73,0.0039971726720263384,0.17182401
1981-01-12,-0.001871386425555184,1214.4722442003897,0.5078487422938777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.24,-9.56,7.08,308.84,282.61,0.0038671615953503632,0.14236847
1981-01-13,-0.00215811987711845,1213.6453612832347,0.6094308866305405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.405,-7.09,9.9,311.61,359.74,0.0037459056850024275,0.1276407
1981-01-14,-0.0024057096436682942,1212.858063444946,0.9268092084204704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.71,-1.0,16.42,310.87,560.0,0.0036339897497437,0.11782218
1981-01-15,-0.002599720479003027,1212.1185524962923,0.7908021859690191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9847555,5.295,-3.55,14.14,317.14,475.7,0.003531914097240334,0.11291292
1981-01-16,-0.0027257171369209606,1211.4350302480425,0.6621498135648861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062836,2.535,-5.0,10.07,296.52,439.98,0.003440118276334866,0.11045829
1981-01-17,-0.0027697546467237637,1210.8156905732376,0.5816561110881079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.62,-6.12,7.36,280.38,390.1,0.0033590040356224118,0.10800366
1981-01-18,-0.0030732591110837746,1210.2335302074605,0.5943136078260175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.94,-6.32,8.2,294.55,374.58,0.0032845037675676638,0.10309441
1981-01-19,-0.0024098670839636446,1210.0521431557247,0.7025886215996632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.405,-3.37,10.18,281.88,480.0,0.003261630648541442,0.100639775
1981-01-20,-0.0014318215021609847,1216.6091688488043,0.7191349779490954,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,10.080755,3.67,0.0,7.34,129.52,600.0,0.004199016116934691,0.10800366
1981-01-21,-0.0008550502424952228,1222.419777263977,0.7279813722727547,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.1733055,3.645,0.95,6.34,98.68,640.0,0.005252561917826134,0.15218697
1981-01-22,-0.0005032268949642359,1222.9801644307586,0.8390800088047005,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.175995,5.77,2.9,8.64,138.56,752.2,0.005367198168683483,0.18409716
1981-01-23,-0.0002932375378791783,1222.1557268535616,0.8382380805127376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.765,-1.18,12.71,290.8,561.59,0.005199398022441203,0.20127955
1981-01-24,-0.00015505127791283805,1221.2323112200493,0.9954993815206383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.415,-1.57,18.4,347.35,539.03,0.005017673387460285,0.19882493
1981-01-25,-8.205166781242961e-05,1220.164925776737,1.1881170729729424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230984,11.12,1.79,20.45,338.66,627.85,0.004815515624963759,0.18164253
1981-01-26,6.35763240385943e-06,1219.08594544987,1.3609758669687597,3.1789172506541376e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,13.245,7.17,19.32,261.44,998.08,0.0046194385834581264,0.1620055
1981-01-27,0.00010305880280069558,1218.0177871431526,1.1780857235054247,5.1555954190084405e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,10.95,4.57,17.33,276.46,834.14,0.0044331933546333194,0.15464161
1981-01-28,0.00018245176310902652,1216.9517288798572,0.9231734528550782,9.130910314608112e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,7.16,-2.68,17.0,357.5,455.05,0.004254801344423152,0.14727773
1981-01-29,0.00021893643305980008,1215.8790486832556,1.107611206258128,0.00010958804938633603,1.1920929e-07,1.1920929e-07,0.0,10.326989,9.92,0.63,19.21,348.88,573.0,0.004082546154128466,0.1374592
1981-01-30,0.00018691273238396393,1214.7910245766202,1.1263068786785024,9.354370709037194e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.135,1.56,18.71,338.27,623.07,0.003914949667687632,0.13254996
1981-01-31,0.0001179453706200702,1213.7925120933837,0.7534007576204015,5.900736811992056e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.98,-0.18,8.14,212.25,600.0,0.003767202619764028,0.12518607
1981-02-01,8.742410701377356e-05,1213.0285050561088,0.9236682944886748,4.3731160941887684e-05,1.1920929e-07,19.6,19.6,10.368003,7.075,1.44,12.71,205.37,675.19,0.0036579312843314175,0.19146104
1981-02-02,8.160939213525384e-05,1212.4329519303585,0.6206266828310764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.0,-5.04,7.04,299.5,433.33,0.0035749559319688037,0.36573967
