date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-25,1.815707662471585e-18,1263.6810536652831,0.48643973724414585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271947,1.135,-1.0,3.27,112.47,560.25,1.1920928955078125e-07,1.5565234
1980-10-26,1.2846791418302933e-17,1263.3782519386218,0.47820624797512645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.197986,0.995,-1.97,3.96,153.91,522.62,1.1920928955078125e-07,1.1488625
1980-10-27,1.02163047784288e-17,1262.8970273866296,0.4511064771308894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176014,0.185,-2.71,3.08,152.71,503.17,1.1920928955078125e-07,0.92032534
1980-10-28,5.303690358171019e-18,1262.3886579966388,0.42834146337966084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118967,-0.475,-5.07,4.12,223.99,434.38,1.1920928955078125e-07,0.7998801
1980-10-29,-6.853743273761954e-20,1261.817258408117,0.4495636721826291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.285,-6.44,7.01,278.28,364.61,1.1920928955078125e-07,0.7103182
1980-10-30,-4.682067261195708e-18,1261.2104899812484,0.6098816489834993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.049189,4.84,-2.94,12.62,287.64,491.04,1.1920928955078125e-07,0.65163976
1980-10-31,-7.318587794101839e-18,1260.5960140762181,0.6799205972150572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984011,6.595,-1.0,14.19,278.8,564.12,1.1920928955078125e-07,0.6114913
1980-11-01,-6.759787698354613e-18,1260.0014920532105,0.5712897443656845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978322,3.98,-2.57,10.53,259.73,514.34,1.1920928955078125e-07,0.5682546
1980-11-02,-3.1522663245223594e-18,1259.4423121134241,0.6000540263175658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.86,-1.8,11.52,256.63,535.69,1.1920928955078125e-07,0.53737116
1980-11-03,1.0795207007772703e-18,1258.88702403883,0.8044242002325103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,9.365,4.4,14.33,206.59,838.29,1.1920928955078125e-07,0.51884115
1980-11-04,4.7550551213213536e-18,1258.2962634456198,0.6629868864766328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813994,6.5,1.14,11.86,220.61,651.41,1.1920928955078125e-07,0.49722275
1980-11-05,6.721161514375889e-18,1257.6307675723212,0.5933738123437229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.86,-2.6,12.32,263.31,512.14,1.1920928955078125e-07,0.47251603
1980-11-06,5.824664457206877e-18,1256.8512736574626,0.8549045188228727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761194,10.55,1.86,19.24,268.92,704.25,1.1920928955078125e-07,0.46633935
1980-11-07,2.45726045020453e-18,1256.020105924969,0.843545053677499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696025,10.455,3.54,17.37,244.11,788.13,1.1920928955078125e-07,0.46016267
1980-11-08,-1.3439632356772393e-18,1255.247985508148,0.8123208153241742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690342,9.88,2.53,17.23,249.59,727.84,1.1920928955078125e-07,0.4478093
1980-11-09,-4.540458919975917e-18,1254.5466933984587,0.7067661942465181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.613314,7.845,1.62,14.07,230.23,689.92,1.1920928955078125e-07,0.43545595
1980-11-10,-6.0954453801280365e-18,1253.927873351356,0.5015065474372644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,2.69,-2.2,7.58,201.01,518.16,1.1920928955078125e-07,0.40457255
1980-11-11,-1.498496540107774e-06,1253.4075622855405,0.4838556740730358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.569164,2.215,-0.68,5.11,132.36,585.27,1.1920928955078125e-07,0.37986583
1980-11-12,-0.0003011155174938377,1254.001201714776,0.611704050546058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50402,5.815,1.74,9.89,174.86,698.83,1.1920928955078125e-07,0.37060082
1980-11-13,-0.0007100063835581532,1255.7741097510323,0.6045445907463206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50402,5.615,1.14,10.09,185.79,650.86,1.1920928955078125e-07,0.37368914
1980-11-14,-0.0006323792647421069,1257.702378079969,0.410847593865725,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,9.439083,-0.02,-2.23,2.19,77.08,520.72,1.1920928955078125e-07,0.37368914
1980-11-15,0.00017411246577596763,1258.708266069882,0.3944700068052091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408011,-0.57,-3.54,2.4,134.1,476.53,1.1920928955078125e-07,0.36442414
1980-11-16,0.00874915321893748,1258.3345683431926,0.403334046736104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394356,-0.225,-6.56,6.11,227.88,368.01,1.1920928955078125e-07,0.35824746
1980-11-17,0.0257019722724933,1257.9169757496684,0.3941256050924644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3340225,-0.46,-4.61,3.69,171.83,440.0,1.1920928955078125e-07,0.35207078
1980-11-18,0.02610255230202979,1257.5651647823986,0.3228953504906694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.255,-9.37,2.86,220.46,292.15,1.1920928955078125e-07,0.34280574
1980-11-19,0.02591997393205414,1257.2201070979145,0.4241622631826682,0.014511041524339149,1.1920929e-07,1.1920929e-07,0.0,9.29835,0.665,-6.43,7.76,231.54,365.65,1.1920928955078125e-07,0.33354074
1980-11-20,0.0244149065062097,1256.8402935058677,0.4460974237034189,0.013690282744648011,1.1920929e-07,1.1920929e-07,0.0,9.247072,1.485,-3.71,6.68,195.69,463.1,1.1920928955078125e-07,0.33354074
1980-11-21,0.020244235607750523,1256.4146420015272,0.407014116191343,0.006131666378682145,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.205,-6.93,7.34,227.61,360.0,1.1920928955078125e-07,0.32736406
1980-11-22,0.012988730495754167,1255.9352566955642,0.5661302612404752,0.00691554108601043,1.1920929e-07,1.1920929e-07,0.0,9.210311,5.095,-1.25,11.44,209.43,560.38,1.1920928955078125e-07,0.31809902
1980-11-23,0.00930853496739649,1255.4603231778833,0.5013720701901283,0.0048707332601576414,1.1920929e-07,1.1920929e-07,0.0,9.158989,3.365,-1.82,8.55,185.48,536.66,1.1920928955078125e-07,0.31809902
1980-11-24,0.008694786692694544,1255.0599996224234,0.3011511438569027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.125716,-3.92,-8.84,1.0,180.36,319.85,1.1920928955078125e-07,0.30883402
1980-11-25,0.008713719175887561,1254.7561107760457,0.28653698697685004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-4.6,-11.73,2.53,217.23,240.0,1.1920928955078125e-07,0.28103894
1980-11-26,0.00870829553233501,1254.4241215041561,0.34962187894737035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09953,-1.77,-9.0,5.46,214.11,320.0,1.1920928955078125e-07,0.26868558
1980-11-27,0.008718473653516369,1254.0652922344564,0.36799806153496667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.05508,-0.965,-5.57,3.64,160.37,409.22,1.1920928955078125e-07,0.30574566
1980-11-28,0.008725752584800312,1253.7357295861962,0.3092994847872721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-3.375,-8.68,1.93,179.03,320.0,1.1920928955078125e-07,0.29030398
1980-11-29,0.039611772561725364,1253.8629930038285,0.39049866455048166,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.0240135,-0.06,-4.63,4.51,160.21,436.48,1.1920928955078125e-07,0.29648066
1980-11-30,0.02706844114355674,1253.9966491308462,0.49777882173861665,0.015354868805851987,1.1920929e-07,1.1920929e-07,0.0,9.003552,3.53,-2.72,9.78,192.1,502.68,1.1920928955078125e-07,0.28721562
1980-12-01,0.02180869486535248,1253.4350824078138,0.3728421322407035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966972,-0.63,-6.97,5.71,195.67,360.14,1.1920928955078125e-07,0.2779506
1980-12-02,4.1126041237200015,1253.2373927835547,0.16643105371585185,1.1920928955078125e-07,8.22,1.1920929e-07,8.22,8.941308,-11.62,-17.24,-6.0,155.77,160.0,1.1920928955078125e-07,0.114268586
1980-12-03,8.217793281428769,1253.0949641554246,0.1438185306067781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-13.485,-20.53,-6.44,231.28,120.0,1.1920928955078125e-07,0.19456543
1980-12-04,8.21820892979278,1252.8952548689726,0.26481792375862373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-5.375,-9.75,-1.0,170.56,287.17,1.1920928955078125e-07,0.25015554
1980-12-05,8.222900402777837,1252.565322913401,0.3845529490133473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9143305,-0.09,-3.11,2.93,125.19,485.55,1.1920928955078125e-07,0.2779506
1980-12-06,3.8438351973923908,1256.5205725797694,0.4439162953662747,3.8438351973923908,1.1920929e-07,1.1920929e-07,0.0,8.883475,2.005,0.54,3.47,66.02,640.0,1.1920928955078125e-07,0.29648066
1980-12-07,1.6852361832112859,1258.2597524389037,0.3797119005316782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8631115,-0.255,-2.37,1.86,94.49,513.88,1.1920928955078125e-07,0.33354074
1980-12-08,2.1636998089430333,1257.9930732483188,0.2663167907641653,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.845364,-5.225,-9.02,-1.43,162.71,303.3,1.1920928955078125e-07,0.30883402
1980-12-09,2.6946846200314765,1257.7395634790323,0.24235152966219192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-6.495,-10.46,-2.53,169.61,279.98,1.1920928955078125e-07,0.28103894
1980-12-10,2.695131090780234,1257.5249168955013,0.18593332193318093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-10.05,-15.73,-4.37,212.78,179.74,1.1920928955078125e-07,0.22544883
1980-12-11,2.695131090780234,1257.3086887065288,0.17473964074336226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832017,-10.865,-14.68,-7.05,163.64,200.0,1.1920928955078125e-07,0.18221207
1980-12-12,2.695131090780234,1257.0625509206147,0.34295741237837085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82633,-1.64,-8.62,5.34,224.68,318.16,1.1920928955078125e-07,0.29648066
1980-12-13,2.695131090780234,1256.793905080885,0.26862152233321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-5.04,-13.58,3.5,237.78,210.72,1.1920928955078125e-07,0.26868558
1980-12-14,2.695131090780234,1256.5101527304657,0.27422423253428496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-4.735,-8.53,-0.94,154.09,316.2,1.1920928955078125e-07,0.2532439
1980-12-15,2.695131090780234,1256.2186954124827,0.2827862459600902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-4.305,-8.47,-0.14,163.6,320.0,1.1920928955078125e-07,0.25942057
1980-12-16,2.69513108882744,1255.9178268013554,0.3216357798090118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787486,-2.475,-4.73,-0.22,97.96,435.89,1.1920928955078125e-07,0.25942057
1980-12-17,1.9500545850906246,1256.290732452281,0.427057588120231,1.9500534161443286,1.1920929e-07,1.1920929e-07,0.0,8.774964,1.62,-2.74,5.98,167.48,500.74,1.1920928955078125e-07,0.25015554
1980-12-18,1.0600408993181047,1256.784326460113,0.32540032727840246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-2.3,-8.6,4.0,210.75,320.0,1.1920928955078125e-07,0.2378022
1980-12-19,1.060040907240149,1256.5664496747236,0.13428553828264078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-14.175,-20.29,-8.06,212.32,120.0,1.1920928955078125e-07,0.14206365
1980-12-20,1.060040907240149,1256.453266098097,0.10683377102775772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-17.045,-21.09,-13.0,166.12,120.0,1.1920928955078125e-07,0.17912373
1980-12-21,1.060040907240149,1256.3259498277673,0.1534128151069996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-12.465,-16.71,-8.22,173.21,160.17,1.1920928955078125e-07,0.18530041
1980-12-22,1.060040907240149,1256.1345624837104,0.23420484795675095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774964,-6.855,-10.47,-3.24,153.8,279.55,1.1920928955078125e-07,0.17603539
1980-12-23,1.0600416556519159,1255.8708271446637,0.26212414403486545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787486,-5.33,-8.75,-1.91,148.02,315.72,1.1920928955078125e-07,0.17603539
1980-12-24,1.5659289149723705,1255.6624414987978,0.15836839827346202,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.787486,-12.065,-19.01,-5.12,229.06,130.9,1.1920928955078125e-07,0.17603539
1980-12-25,2.0712280291142084,1255.5365918433063,0.10257996280772767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.801206,-17.575,-23.5,-11.65,216.66,80.0,1.1920928955078125e-07,0.15750535
1980-12-26,2.071442282739944,1255.4022554897729,0.18414075771916352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.811556,-10.125,-14.23,-6.02,175.74,203.46,1.1920928955078125e-07,0.15441701
1980-12-27,2.071442282739944,1255.1994601875674,0.225591046633959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.818364,-7.42,-11.25,-3.59,167.25,261.11,1.1920928955078125e-07,0.15441701
1980-12-28,2.0768247375090505,1254.922565408423,0.30628283237295806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.82633,-3.215,-6.82,0.39,159.64,363.75,1.1920928955078125e-07,0.15441701
1980-12-29,2.1234431589032523,1255.9585331793116,0.3714428768745355,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,8.832017,-0.495,-4.92,3.93,141.01,430.51,1.1920928955078125e-07,0.16059369
1980-12-30,1.3342338389054686,1257.8622445119854,0.40601847053066287,1.3304068748455928,1.1920929e-07,1.1920929e-07,0.0,8.832017,0.77,-3.71,5.25,185.7,462.93,1.1920928955078125e-07,0.16677037
1980-12-31,0.5582892413055702,1259.050626922269,0.38898689842143996,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,8.832017,0.135,-4.32,4.59,163.36,446.72,1.1920928955078125e-07,0.17603539
1981-01-01,0.5972696966208513,1259.5699642240363,0.33230347661466736,1.1920928955078125e-07,0.028064173,0.39193583,0.42,8.837755,-2.135,-4.54,0.27,92.16,440.0,1.1920928955078125e-07,0.17912373
1981-01-02,0.7440710501582286,1259.316059217417,0.22390786188669204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854013,-7.62,-12.76,-2.48,179.88,239.93,1.1920928955078125e-07,0.18221207
1981-01-03,0.7438506287992489,1259.1305500502128,0.1520429978344989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870975,-12.75,-20.17,-5.33,226.05,120.0,1.1920928955078125e-07,0.16368203
1981-01-04,0.7438506287992489,1259.0103409360288,0.10348047576785926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.897183,-17.635,-22.47,-12.8,176.0,111.02,1.1920928955078125e-07,0.15132867
1981-01-05,0.7438506287992489,1258.8824981139896,0.1607139527118688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9223,-12.105,-19.04,-5.17,221.06,134.13,1.1920928955078125e-07,0.1389753
1981-01-06,0.7438506287992489,1258.6801160938076,0.24633898410073615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927986,-6.43,-11.43,-1.43,179.75,257.5,1.1920928955078125e-07,0.1389753
1981-01-07,0.7426806531984007,1258.4772493550058,0.14957160501365088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.933711,-13.045,-19.25,-6.84,210.64,128.11,1.1920928955078125e-07,0.13279863
1981-01-08,0.9668949461065033,1258.334697963892,0.13865094114073856,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.959086,-14.05,-18.9,-9.2,180.31,127.92,1.1920928955078125e-07,0.12662195
1981-01-09,1.2175354502494113,1258.1922324185282,0.14460860043459225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.993208,-13.56,-17.94,-9.18,167.71,160.0,1.1920928955078125e-07,0.1235336
1981-01-10,1.196617728304505,1258.063450710177,0.1113205034835709,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.018328,-16.89,-22.0,-11.78,190.76,120.0,1.1920928955078125e-07,0.117356926
1981-01-11,2.233123060345758,1257.9601741057625,0.10364024114909291,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.0240135,-17.78,-23.29,-12.27,191.73,80.17,1.1920928955078125e-07,0.114268586
1981-01-12,3.2237451428779167,1257.814020601537,0.20473237356809101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.037355,-9.08,-20.16,2.0,269.7,120.0,1.1920928955078125e-07,0.114268586
1981-01-13,3.224181095200001,1257.551743733418,0.30659992611500414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.075469,-3.62,-9.18,1.94,203.04,305.63,1.1920928955078125e-07,0.114268586
1981-01-14,3.224181095200001,1257.2576698158884,0.27030268564161786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1143055,-5.425,-9.62,-1.23,166.34,280.95,1.1920928955078125e-07,0.117356926
1981-01-15,3.224181095200001,1257.022190640794,0.2023285068728244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-9.35,-15.96,-2.74,231.66,171.3,1.1920928955078125e-07,0.117356926
1981-01-16,3.224181095200001,1256.8484101955526,0.15079217151606983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141992,-13.22,-17.35,-9.09,169.31,160.0,1.1920928955078125e-07,0.12044526
1981-01-17,3.224181095190782,1256.6647954039004,0.24301660216385304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195536,-6.995,-17.0,3.01,274.65,160.0,1.1920928955078125e-07,0.117356926
1981-01-18,3.2237098965945385,1256.3525152238333,0.39055369125809225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.39,-8.26,7.48,254.09,327.21,1.1920928955078125e-07,0.114268586
1981-01-19,1.4063673272159793,1257.7443362629824,0.4271126978749978,1.4050216615313469,1.1920929e-07,1.1920929e-07,0.0,9.221742,0.88,-6.47,8.23,247.88,372.16,1.1920928955078125e-07,0.117356926
1981-01-20,0.9448537073579735,1257.7971241796502,0.3891079014196735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267484,-0.54,-7.58,6.5,246.01,346.44,1.1920928955078125e-07,0.117356926
1981-01-21,0.945021858681629,1257.4355470161017,0.34403240816450725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.36,-9.05,4.33,242.79,316.02,1.1920928955078125e-07,0.117356926
1981-01-22,0.9564197704998846,1257.0529831875074,0.40577817562071544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317747,-0.005,-7.17,7.16,252.59,360.0,1.1920928955078125e-07,0.12044526
1981-01-23,0.4115701328296276,1257.1602469294348,0.47053610318673733,0.4049633602833564,1.1920929e-07,1.1920929e-07,0.0,9.363492,2.08,-6.03,10.19,268.06,397.23,1.1920928955078125e-07,0.1235336
1981-01-24,0.1589185599924096,1256.9091961497645,0.5385753661611415,0.13198210115303216,1.1920929e-07,1.1920929e-07,0.0,9.408011,4.015,-4.69,12.72,276.39,425.0,1.1920928955078125e-07,0.12662195
1981-01-25,0.07202175878015832,1256.403659721397,0.6385340433708012,0.0484457910808884,1.1920929e-07,1.1920929e-07,0.0,9.4137335,6.585,-0.29,13.46,249.07,595.3,1.1920928955078125e-07,0.13279863
1981-01-26,0.0376926208664797,1255.8361293843134,0.515812023429023,0.022356681825632933,1.1920929e-07,1.1920929e-07,0.0,9.483559,3.265,-1.27,7.8,192.55,558.96,1.1920928955078125e-07,0.14515199
1981-01-27,0.026967634936313437,1255.437416588381,0.31632432935113225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50402,-3.805,-8.11,0.5,190.86,332.56,1.1920928955078125e-07,0.14824033
1981-01-28,0.02728044973980826,1255.1875182038623,0.19656304545325262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.526003,-10.29,-14.5,-6.08,191.87,200.0,1.1920928955078125e-07,0.14824033
1981-01-29,0.02728044973980826,1255.0043984759477,0.18306865049436694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.59428,-11.315,-17.04,-5.59,243.27,160.0,1.1920928955078125e-07,0.1389753
1981-01-30,0.02728044973980826,1254.8082572885417,0.21284166364616378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599967,-9.335,-16.55,-2.12,279.18,160.0,1.1920928955078125e-07,0.12971029
1981-01-31,0.026601254133264342,1254.5647633381723,0.27682348010587676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6515,-5.855,-11.24,-0.47,234.35,261.15,1.1920928955078125e-07,0.12971029
