date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,-1.70701545414638e-45,1037.3289600967728,1.1514813749466417,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,11.04,9.515,6.03,13.0,188.09,922.4,0.03538014752127195,0.25830877
1980-10-12,4.0346022629588846e-44,1036.156054661712,1.349157107671869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.18,5.68,18.68,309.15,913.12,0.034037434545610194,0.24570833
1980-10-13,8.704962927748011e-44,1035.0881561406925,1.0088727218806814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.63,3.5,11.76,223.5,787.92,0.03285930004647585,0.24570833
1980-10-14,1.2855249334341555e-43,1034.0464224300474,0.9794445336817537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.19,2.59,11.79,246.77,735.74,0.031749334688089804,0.24570833
1980-10-15,1.5500330368128335e-43,1032.952011426109,1.123089381018776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.465,3.9,15.03,281.13,799.41,0.03062360434626164,0.25830877
1980-10-16,1.5655074914497151e-43,1031.72608102521,1.3576033391074656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.49,4.53,20.45,339.24,842.4,0.02940992109327964,0.25830877
1980-10-17,1.2334351858836832e-43,1030.2897891236837,1.5491002094475037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.795,5.51,24.08,352.07,920.0,0.028049027913741285,0.25830877
1980-10-18,3.085225072507491e-44,1028.5900316602676,1.697682649027173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.33,9.0,23.66,307.11,1160.0,0.026519627064587034,0.2709092
1980-10-19,-1.24074126204548e-43,1026.7393535563085,1.4589701888638478,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,10.656,14.02,8.68,19.36,187.62,1134.15,0.024949103798896272,0.2709092
1980-10-20,-3.037470425202479e-43,1024.9148574964504,1.2081704576530055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.02,4.18,17.86,302.92,822.7,0.023491868777779777,0.2709092
1980-10-21,-4.701788750231903e-43,1023.2937645736182,1.0924259404560126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.6,4.78,14.42,237.21,862.06,0.022268660659253037,0.2709092
1980-10-22,-5.853820005145404e-43,1022.0532958807365,1.1125165756422981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.905,2.41,17.4,314.53,720.0,0.021375849285418247,0.2709092
1980-10-23,-6.1136879579546355e-43,1021.3706725107301,0.8726857087309648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.16,-2.11,14.43,331.19,520.0,0.020899901828599122,0.2709092
1980-10-24,-5.1015163766712476e-43,1021.4231155565236,0.8280080311326943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.5,-1.0,12.0,289.06,560.01,0.020936088007190632,0.2709092
1980-10-25,-2.2287164891435356e-43,1022.1335990405556,0.8878144888023967,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,10.463997,6.55,1.01,12.09,189.92,640.44,0.021432547086348622,1.5120513
1980-10-26,2.637372139908731e-43,1022.8519379654489,0.8421291058715337,1.1920928955078125e-07,1.1920929e-07,41.37,41.37,10.367997,5.875,2.14,9.61,135.7,711.43,0.021946464828316112,0.46621582
1980-10-27,8.251193398649497e-43,1023.4622260291992,0.8160956495073363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.39,1.78,9.0,178.33,700.41,0.02239275064909904,0.3150107
1980-10-28,1.3310837441831482e-42,1023.8858153716886,0.8862500858873903,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.272,6.78,2.71,10.85,154.92,741.36,0.022707833671379275,0.28980982
1980-10-29,1.6514394424207417e-42,1024.0440581327996,0.798892481232417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.2,0.45,9.95,227.91,625.58,0.022826675246194816,0.2772094
1980-10-30,1.655995450053001e-42,1023.8583064524142,0.7066810175571842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.365,-3.0,9.73,280.09,480.0,0.022687237472577934,0.2709092
1980-10-31,1.2078281196258617e-42,1023.2512599289361,0.7804005730753344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.0,-2.5,12.5,301.16,520.0,0.02223746020357504,0.2709092
1980-11-01,-3.4236752293674703e-43,1022.310862335201,0.9148390802420266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.435,1.11,13.76,269.17,648.83,0.021558236243203525,0.2709092
1980-11-02,-2.980421296284376e-42,1021.1942574550574,0.8222662527943659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.965,1.18,10.75,221.91,664.64,0.020778632288265625,0.2709092
1980-11-03,-6.171345425020668e-42,1019.9945226245318,0.680926980075328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.15,-3.96,10.26,287.11,443.44,0.019972378348823275,0.2709092
1980-11-04,-9.380152133749267e-42,1018.804735179651,0.8301071624205965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.145,-0.71,13.0,275.2,582.87,0.019203708979650947,0.2772094
1980-11-05,-1.2071853647073812e-41,1017.7179724564417,0.9325882891853755,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,9.984,8.095,3.08,13.11,220.89,768.44,0.018527480283454505,0.2709092
1980-11-06,-1.3711462189597952e-41,1016.8273117909308,0.7483426410276601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.75,-1.96,11.46,270.17,523.12,0.017991067146877652,0.2709092
1980-11-07,-1.3763989985925317e-41,1016.225830519145,0.8729967046675613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.1,0.03,14.17,272.98,602.75,0.01763762960777578,0.2709092
1980-11-08,-1.169444926065957e-41,1016.006605977111,1.0434922115570777,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,9.888,10.025,3.01,17.04,247.99,760.59,0.017510544423788115,0.2772094
1980-11-09,-7.509924258341333e-42,1016.6007662595231,0.866049307507641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.12,0.0,14.24,271.28,600.14,0.017857122432121078,0.3150107
1980-11-10,-4.422790935207896e-42,1020.6112941561888,0.8222077963859339,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,9.855808,6.315,0.92,11.71,168.58,639.41,0.020382879463703422,0.28980982
1980-11-11,9.941412336758427e-18,1024.0459454124903,0.637933202093012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.555,-1.06,6.17,166.59,569.22,0.022828096354952164,0.2772094
1980-11-12,1.4307065780545803e-17,1023.2015754827579,0.6544400837264275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.945,-0.61,6.5,162.77,592.86,0.022201044838238336,0.2709092
1980-11-13,8.381001737781741e-18,1022.505364356926,0.712556068205609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.37,-1.56,10.3,238.3,555.56,0.02169699684085375,0.2772094
1980-11-14,4.9786533813926705e-18,1021.6473228583287,0.8607037706719904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.25,-0.5,15.0,268.33,600.0,0.021091500928330346,0.2772094
1980-11-15,2.9214111500298742e-18,1020.6554587092427,0.9526473035590936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.835,3.02,14.65,226.0,761.53,0.02041259548298814,0.2772094
1980-11-16,-1.2490354324353554e-09,1022.1648205345997,0.621857869877053,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,9.663808,2.4,-1.69,6.49,134.71,541.29,0.021454631506174788,0.2709092
1980-11-17,0.1014846971760351,1024.3486837269595,0.478220518946958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.345,-6.77,4.08,226.18,358.66,0.0230572054060494,0.28980982
1980-11-18,14.234698899522048,1023.8709023590583,0.4485189302748233,1.1920928955078125e-07,27.869997,2.4917722e-06,27.87,9.5999975,-2.25,-4.97,0.47,95.3,440.0,0.022696665832370667,0.37801284
1980-11-19,27.303668303609264,1024.1218347171894,0.5171232365621353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.22,-3.03,2.59,132.86,490.28,0.022885313850268697,0.3150107
1980-11-20,27.306829161763382,1023.5583465008386,0.5004209664189494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.54,-5.27,4.19,205.19,422.83,0.022463863303805967,0.3150107
1980-11-21,27.311193404944362,1023.0282792877886,0.5101650013106136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.255,-7.03,6.52,253.37,356.56,0.022074496455641898,0.30241024
1980-11-22,24.529571296513144,1025.2394789615707,0.5872871227521128,6.986369851500626,1.1920929e-07,1.1920929e-07,0.0,9.504,1.76,-3.74,7.26,224.61,460.65,0.023744773523004168,0.34021154
1980-11-23,18.209403028278317,1030.942700988739,0.5770142559571027,5.666509748034798,1.1920929e-07,1.1920929e-07,0.0,9.471811,1.47,-4.0,6.94,223.37,440.0,0.0286596779475104,0.32761112
1980-11-24,11.036362259611023,1044.1177756344302,0.6090245626334659,8.875107765197754,1.1920929e-07,14.98,14.98,9.407997,2.175,-1.15,5.5,113.9,560.0,0.04426035773755791,2.1420727
1980-11-25,4.125865376632457,1069.0596988824577,0.6724128013280992,4.125865376632457,1.1920929e-07,20.1,20.1,9.407997,3.29,0.6,5.98,93.12,634.28,0.10076928318058348,1.0080342
1980-11-26,1.5081327939218094,1080.92905286767,0.6137696833115279,1.5081320989402884,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.78,-2.78,6.34,194.46,500.68,0.14906177118413205,0.43471473
1980-11-27,0.5502592347841837,1080.6097566215717,0.5712052065875809,0.5447068251764761,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.735,-2.61,4.08,150.34,511.08,0.14750002706465604,0.37801284
1980-11-28,0.22059246270865898,1083.048691094467,0.5564028856799247,0.1829308014047289,8.776784e-05,4.9999123,5.0,9.312,0.47,-0.99,1.93,53.61,563.12,0.1598570563391955,0.58591986
1980-11-29,0.09457524973716167,1084.8732367190312,0.6000217685421566,0.06811865951219778,1.1920929e-07,0.05,0.05,9.312,1.545,-0.03,3.12,77.44,600.0,0.16977350120691756,0.43471473
1980-11-30,0.04620601359441121,1084.3428449114685,0.678025318229131,0.02834751796459719,1.1920929e-07,0.39,0.39,9.312,3.355,0.21,6.5,145.17,621.68,0.16682902549661052,0.34021154
1980-12-01,0.024374387574846782,1083.386241418423,0.782326017667317,0.01366516064655479,1.1920929e-07,1.1920929e-07,0.0,9.312,5.515,-0.43,11.46,229.59,600.0,0.161646942027905,0.32761112
1980-12-02,0.011681871120429524,1081.412023593542,0.822580249899436,0.006181713391964639,1.1920929e-07,1.1920929e-07,0.0,9.312,6.305,-0.47,13.08,239.93,600.0,0.15145556103881458,0.34021154
1980-12-03,0.005976677624032362,1084.2073489819206,0.7496268557150211,0.0030776139274236755,1.1920929e-07,7.0,7.0,9.216002,5.015,-3.74,13.77,192.95,461.91,0.16608504328925658,0.4221143
1980-12-04,0.004179119295036298,1087.1305295062152,0.45284146771928097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.385,-6.91,2.14,197.09,359.99,0.18289736655346547,0.3150107
1980-12-05,0.0042738173254630914,1086.517090719228,0.44765011854221903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.54,-7.98,2.9,220.45,321.65,0.17923360702338484,0.30241024
1980-12-06,0.004455735745738963,1085.866066362563,0.5140803424772187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.56,-6.96,5.84,236.89,360.0,0.17542560936854446,0.30241024
1980-12-07,0.0030376964317602693,1084.9957846432758,0.6839613744631677,0.0015419154411435792,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.63,-2.74,10.0,232.49,500.42,0.170461185064555,0.3150107
1980-12-08,0.0018264773561153598,1085.0691211788585,0.9901686539788014,0.0009215784950417048,1.1920929e-07,2.39,2.39,9.216002,9.275,4.02,14.53,185.2,801.72,0.1708740482628935,0.30241024
1980-12-09,0.0009873314309319899,1086.8203131622581,1.1013647458777562,0.0004961027540549415,1.1920929e-07,1.1920929e-07,0.0,9.183811,10.98,4.42,17.54,225.92,838.03,0.18103533582882203,0.30241024
1980-12-10,0.00045153200590428914,1089.1781483386128,0.7023466907536425,0.00022627570496704615,1.1920929e-07,6.0,6.0,9.120003,4.125,1.41,6.84,94.97,674.94,0.19567766185094151,0.32761112
1980-12-11,0.00024104822988100009,1091.2255010919669,0.5146253869880065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.465,-4.4,3.47,175.9,437.98,0.20934916670356682,0.28980982
1980-12-12,8.519416105757456e-05,1091.7681785307389,0.4857396254931307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.3,-4.1,1.5,132.83,440.0,0.21313046395807472,0.28980982
1980-12-13,-4.3171281396966e-05,1091.253412542485,0.641124758594681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.74,-2.52,8.0,210.33,518.52,0.2095420028554348,0.28980982
1980-12-14,-0.00012342421052132478,1090.3326184230161,0.5414487416083649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.28,-6.24,6.8,235.08,384.33,0.2032731275428476,0.2709092
1980-12-15,-0.000411477541394827,1089.620020254846,0.3740224928932362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.945,-10.98,1.09,230.29,270.26,0.1985507003937672,0.2709092
1980-12-16,3.3911686491363278,1089.041806189777,0.3910577416234687,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,9.120003,-4.32,-7.37,-1.27,120.78,360.0,0.19479959007928307,0.2772094
1980-12-17,6.7823675776139165,1088.4564084891222,0.39395003033138803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.21,-8.5,0.08,212.52,316.56,0.19107406474518035,0.2709092
1980-12-18,6.781103587569132,1087.8445412588785,0.4028721977833641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.89,-9.28,1.5,241.51,298.19,0.18725621851779634,0.2709092
1980-12-19,6.781112578248275,1087.1731441506167,0.5054523571310134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.67,-6.19,4.85,240.69,383.28,0.18315464681717178,0.2772094
1980-12-20,6.781118920237745,1086.5811137985202,0.3050832483002885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.69,-15.0,-0.38,273.09,194.47,0.17961252878345843,0.24570833
1980-12-21,6.781119007772522,1086.131751239433,0.24725717357235202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.485,-14.9,-6.07,214.4,196.56,0.1769697937814376,0.24570833
1980-12-22,6.781119007772522,1085.7065157394807,0.25885430254121206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.875,-15.13,-4.62,239.2,198.61,0.17450476969058307,0.24570833
1980-12-23,6.781106361070007,1085.2510017173965,0.3100567977939808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.455,-12.44,-2.47,231.7,240.0,0.17190230284883656,0.24570833
1980-12-24,6.781042394782663,1084.6861771112347,0.432627819461761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.85,-7.08,1.38,205.29,360.0,0.1687291523541424,0.25830877
1980-12-25,9.074581319852022,1084.159557606961,0.29145623683449834,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,9.120003,-8.275,-18.02,1.47,216.48,160.0,0.1658234222660008,0.24570833
1980-12-26,11.368041597654992,1083.756679183694,0.19519379947152443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.525,-18.06,-8.99,215.17,160.0,0.163634289157429,0.23940812
1980-12-27,11.368953389121124,1083.3864360368987,0.2414332944969252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-10.765,-16.87,-4.66,253.74,160.0,0.16164797976615486,0.23940812
1980-12-28,11.368953389120508,1082.9500926687235,0.31528217555986104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.2,-12.96,-1.44,243.0,240.0,0.15933798075275496,0.24570833
1980-12-29,11.365378003919568,1082.4052422348648,0.47503675213990143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.495,-3.5,0.51,99.68,480.0,0.15649983552717373,0.25830877
1980-12-30,11.226964409756153,1081.86794741103,0.5481452001883099,1.0268158297056118,1.1920929e-07,1.1920929e-07,0.0,9.183811,0.47,-2.06,3.0,124.12,519.86,0.15375055848663938,0.2709092
1980-12-31,10.692557445194762,1081.7091675760141,0.5101452040409273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.151906,-0.515,-2.78,1.75,111.9,499.93,0.15294738365572572,0.25830877
1981-01-01,11.771921274619658,1081.1411155947658,0.3391937832357956,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.216002,-6.325,-9.0,-3.65,145.51,320.0,0.1501081413791661,0.24570833
1981-01-02,12.988909828294112,1080.6241281873083,0.3975096448439039,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.216002,-4.13,-7.21,-1.05,166.47,353.2,0.1475699684133432,0.24570833
1981-01-03,13.118039267837935,1080.1078765371863,0.3376312304378474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-6.375,-10.89,-1.86,227.73,270.77,0.14507823432311034,0.24570833
1981-01-04,13.121371810206863,1079.6722106739535,0.2505529028110341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.37,-17.93,-2.81,289.62,156.56,0.14300821800984276,0.23940812
1981-01-05,13.12136309309071,1079.3026633398838,0.2176433154187375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.205,-15.59,-8.82,187.48,192.09,0.1412755251097138,0.21420726
1981-01-06,13.12136035188657,1078.9185371388176,0.28035975036835115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.87,-13.5,-4.24,235.03,200.0,0.1394967248757437,0.20790705
1981-01-07,13.121244304935352,1078.5283083539102,0.3359048885153392,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.216002,-6.425,-11.38,-1.47,245.63,251.41,0.13771259687095633,0.20790705
1981-01-08,13.12101148485915,1078.1613991858778,0.2792876885600565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.05,-15.39,-2.71,279.38,192.09,0.1360559054721217,0.20790705
1981-01-09,13.120736619779533,1077.8111981371774,0.2129173023685109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.605,-18.46,-6.75,272.77,160.0,0.134493248450082,0.20790705
1981-01-10,13.120494437818078,1077.4710937102654,0.24817473657267738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.605,-14.88,-6.33,228.82,200.0,0.13299282521542202,0.20160684
1981-01-11,13.120359667096357,1077.1344744075989,0.2280847576207519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.705,-16.09,-7.32,235.16,175.84,0.13152426026908023,0.20160684
1981-01-12,13.120407035735942,1076.7947287316347,0.18127723599397727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.65,-20.28,-9.02,273.88,120.0,0.13005849852229873,0.20160684
1981-01-13,13.120711271858408,1076.44524518483,0.18984289856646777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-14.19,-20.0,-8.38,279.42,120.0,0.1285677670216141,0.20160684
1981-01-14,13.121347103585327,1076.079412269641,0.24803798662550672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.73,-16.46,-5.0,278.81,160.0,0.12702559805908167,0.19530663
1981-01-15,13.13215146656644,1075.6377498414606,0.3712142903650338,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.407997,-5.3,-9.0,-1.6,211.87,320.0,0.12518839639716947,0.20160684
1981-01-16,13.154557091565342,1075.10985285064,0.4300971056499631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-3.245,-6.51,0.02,191.78,364.29,0.12302730893105257,0.20160684
1981-01-17,13.17461263574431,1074.570515387375,0.3923811087383882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.66,-9.32,-0.0,251.91,300.69,0.12085790967064645,0.20160684
1981-01-18,13.179786841965827,1074.089514346789,0.33622852288676736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.775,-10.32,-3.23,210.33,277.6,0.11895545132853932,0.20160684
1981-01-19,13.179786840537652,1073.5839994829778,0.4575992489427962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.495,-6.49,1.5,229.79,360.59,0.11698830246504521,0.20160684
1981-01-20,10.324860216199438,1075.7669563394302,0.6395097734670521,9.466760635375977,1.1920929e-07,1.1920929e-07,0.0,9.504,2.305,-1.48,6.09,218.38,559.56,0.12572309509328064,0.20790705
1981-01-21,4.366273173530579,1080.968713177414,0.5736950555877859,1.176723720509088,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.5,-3.77,4.77,241.2,458.21,0.1492569089658175,0.20790705
1981-01-22,4.288846120653756,1080.353495885424,0.5228540395267667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.83,-5.59,3.93,262.69,402.36,0.14625844691128456,0.21420726
1981-01-23,4.103154537442174,1079.8494176432373,0.5760710564970234,1.5465644915022239,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.575,-2.97,4.12,198.87,482.4,0.14384660899272822,0.22050749
1981-01-24,1.8405488835034396,1081.377302611195,0.5925634988704362,1.8357685677612254,1.1920929e-07,1.1920929e-07,0.0,9.696,0.82,-1.0,2.64,107.06,560.0,0.1512821952422548,0.2268077
1981-01-25,1.4137736554658769,1081.100811976315,0.5220326024722567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.005,-6.94,4.93,274.11,360.0,0.1499087095383133,0.23310791
1981-01-26,0.8496322918744175,1080.9346124683314,0.6531198397364408,0.8494588171650784,1.1920929e-07,1.1920929e-07,0.0,9.696,2.25,-4.5,9.0,287.31,440.0,0.14908911030653194,0.25830877
1981-01-27,0.31128745951300174,1080.606090428604,0.7569578086490132,0.29803305633533683,1.1920929e-07,1.1920929e-07,0.0,9.792,4.3,-0.33,8.93,238.34,600.0,0.1474821903021257,0.2709092
1981-01-28,0.1243702889294204,1079.9511196657793,0.6289467992729314,0.09653705093819528,1.1920929e-07,1.1920929e-07,0.0,9.792,1.565,-3.5,6.63,255.99,480.0,0.14432999355285472,0.2709092
1981-01-29,0.09087687540580228,1079.253617432264,0.5483854825940907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.415,-4.73,3.9,235.84,434.11,0.14104714761059334,0.24570833
1981-01-30,0.0910610113619362,1078.663316823292,0.3638906159705513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.295,-11.18,-1.41,261.3,267.87,0.1383272597189868,0.23940812
1981-01-31,0.0910610113619362,1078.165267102438,0.36760032335843745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.15,-11.97,-0.33,286.36,240.0,0.13607326576590026,0.2268077
1981-02-01,0.09105172633566638,1077.645173058639,0.40675279096109124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.75,-11.5,2.0,303.75,240.0,0.13375870013102537,0.23940812
1981-02-02,8.62451253441977,1084.205226434816,0.5580059786434816,1.1920928955078125e-07,7.2527175,22.897284,30.15,9.984,-0.51,-6.5,5.48,243.67,360.0,0.166073415222182,12.97844
1981-02-03,28.09573195559991,1084.642191489472,0.3865618314084169,1.1920928955078125e-07,10.27,1.1920929e-07,10.27,9.984,-5.675,-13.43,2.08,274.62,220.55,0.16848451616432403,0.88202995
1981-02-04,32.26027292103653,1084.1501682947753,0.27349051406246655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.325,-13.64,-7.01,229.7,204.29,0.1657720714592866,0.37801284
1981-02-05,32.25328374151293,1083.7187605192669,0.27895630254676923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.185,-15.08,-5.29,308.95,199.41,0.16342974332392204,0.28980982
