date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-19,0.0,1170.3726687682988,1.1075571455778959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.34,4.86,19.82,338.66,868.91,1.1920928955078125e-07,0.08620775
1980-10-20,0.0,1169.4181668135298,1.070591440797371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.81,2.0,21.62,384.12,720.0,1.1920928955078125e-07,0.06994213
1980-10-21,0.0,1168.228873878086,1.2812012162859203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.846519,14.73,4.5,24.96,380.21,840.0,1.1920928955078125e-07,0.06506245
1980-10-22,0.0,1166.8577459448777,1.3194493470338031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.375,6.03,24.72,359.28,922.08,1.1920928955078125e-07,0.06343589
1980-10-23,0.0,1165.463424429448,1.2995438914849538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.145,5.96,24.33,353.62,920.0,1.1920928955078125e-07,0.060182765
1980-10-24,0.0,1164.2268773829344,1.1764034078693328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,13.685,5.42,21.95,331.35,905.2,1.1920928955078125e-07,0.058556203
1980-10-25,0.0,1163.3290728564748,0.7421024220071851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,6.45,-2.26,15.16,346.21,520.0,1.1920928955078125e-07,0.06343589
1980-10-26,0.0,1162.9509789012066,0.7620248072433157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,6.86,-2.35,16.07,351.61,520.0,1.1920928955078125e-07,0.061809327
1980-10-27,0.0,1162.8838207694894,0.8934679090938867,1.1920928955078125e-07,1.1920929e-07,24.21,24.21,10.56,9.465,3.27,15.66,199.46,776.1,1.1920928955078125e-07,0.13988426
1980-10-28,0.0,1162.6328202918423,0.9328181583862873,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,10.56,10.145,4.29,16.0,186.83,825.82,1.1920928955078125e-07,0.17892173
1980-10-29,0.0,1162.2012833870945,0.6230243178775758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.96,-0.61,8.53,204.29,591.15,1.1920928955078125e-07,0.12036553
1980-10-30,0.0,1161.5972482821683,0.6337510027647387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.36,-4.55,13.27,330.64,440.0,1.1920928955078125e-07,0.09271399
1980-10-31,0.0,1160.8287532039863,0.8374491827538093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.625,-2.0,19.25,351.09,520.0,1.1920928955078125e-07,0.089460865
1980-11-01,0.0,1159.9038363794707,1.0770919882383774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.615,1.12,24.11,352.38,649.5,1.1920928955078125e-07,0.089460865
1980-11-02,0.0,1158.8308061985385,1.1396542982600768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.69,2.5,24.88,343.34,720.04,1.1920928955078125e-07,0.089460865
1980-11-03,0.0,1157.7004342236567,1.191915587202174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.435,4.18,24.69,324.7,814.56,1.1920928955078125e-07,0.08132806
1980-11-04,0.0,1156.5698105330334,1.1423508762527854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.76,5.02,22.5,296.11,881.28,1.1920928955078125e-07,0.08132806
1980-11-05,0.0,1155.422836953924,1.008536477923108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.92,3.0,20.84,300.39,760.0,1.1920928955078125e-07,0.08132806
1980-11-06,0.0,1154.243415313583,1.0985381346930936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.31,2.47,24.15,326.96,720.0,1.1920928955078125e-07,0.07319526
1980-11-07,0.0,1153.015447439266,1.382810309131073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.105,7.53,26.68,298.55,1042.36,1.1920928955078125e-07,0.07319526
1980-11-08,0.0,1151.7228351582273,1.3338495783750621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.68,6.5,26.86,306.6,960.0,1.1920928955078125e-07,0.07319526
1980-11-09,0.0,1150.3494802977225,1.4213392265386335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.76,9.02,26.5,276.98,1161.73,1.1920928955078125e-07,0.07319526
1980-11-10,0.0,1149.0875847302018,1.1480355169765661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.25,3.5,25.0,315.05,800.0,1.1920928955078125e-07,0.07319526
1980-11-11,0.0,1148.0668945655443,0.9854838866964759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174522,11.805,2.46,21.15,295.03,720.0,1.1920928955078125e-07,0.06506245
1980-11-12,0.0,1147.1647457715237,0.8472572613216468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.575,-0.5,19.65,307.71,600.0,1.1920928955078125e-07,0.06506245
1980-11-13,0.0,1146.2547334428582,0.9476401282388129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.355,1.0,21.71,307.19,640.0,1.1920928955078125e-07,0.06506245
1980-11-14,0.0,1144.688241220966,0.9912813085564082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.095,5.67,18.52,223.61,920.0,1.1920928955078125e-07,0.06506245
1980-11-15,0.0,1146.9992515670226,0.742046107340633,1.1920928955078125e-07,1.1920929e-07,7.22,7.22,9.984003,7.665,4.56,10.77,89.61,844.59,1.1920928955078125e-07,0.06506245
1980-11-16,0.0,1149.9937568183705,0.5980411256154008,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,9.984003,4.345,2.2,6.49,65.17,719.54,1.1920928955078125e-07,0.14639051
1980-11-17,-9.072235733201106e-13,1165.4848779309696,0.5643520862231197,1.1920928955078125e-07,1.1920929e-07,25.85,25.85,9.984003,3.28,1.7,4.86,52.59,696.13,1.1920928955078125e-07,0.32531223
1980-11-18,-0.0002027524014873611,1181.4528407249695,0.4902852226763073,1.1920928955078125e-07,1.9401312e-05,6.999981,7.0,9.984003,1.01,-1.56,3.58,78.96,548.2,1.1920928955078125e-07,0.4066403
1980-11-19,0.21711263415203697,1183.528070296348,0.4394544244829485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.46,-7.6,6.68,255.93,351.8,1.1920928955078125e-07,0.16265611
1980-11-20,0.1510423921570791,1183.1273687920602,0.5052669215911363,0.12372230449480259,1.1920929e-07,1.1920929e-07,0.0,9.888,1.57,-7.0,10.14,284.2,360.0,1.1920928955078125e-07,0.1301249
1980-11-21,0.06910732244074955,1182.6546532512086,0.6036487334046604,0.04603968716847825,1.1920929e-07,1.1920929e-07,0.0,9.888,4.21,-4.5,12.92,283.17,440.0,1.1920928955078125e-07,0.11385928
1980-11-22,0.036278032414075095,1182.230518177458,0.5996145914901848,0.021393638398183736,1.1920929e-07,1.1920929e-07,0.0,9.888,4.115,-2.77,11.0,244.48,498.77,1.1920928955078125e-07,0.09759367
1980-11-23,0.019319072345702067,1183.7663020679568,0.660056369975303,0.010589711311075037,1.1920929e-07,3.51,3.51,9.794608,5.685,2.36,9.01,98.99,723.73,1.1920928955078125e-07,0.089460865
1980-11-24,0.010369704814699869,1185.4117091053643,0.6660453351090353,0.00545343871787501,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.805,2.59,9.02,129.39,727.26,1.1920928955078125e-07,0.08132806
1980-11-25,0.004088828916136454,1185.2931741034172,0.47224948406429507,0.00207110169281479,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.7,-6.34,7.74,253.99,372.41,1.1920928955078125e-07,0.08132806
1980-11-26,0.0013803196604733929,1184.6801077293167,0.47135592937110554,0.0006887879844124055,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.68,-3.43,4.79,166.29,477.82,1.1920928955078125e-07,0.074821815
1980-11-27,0.05313955734524723,1192.589635262607,0.45714891379808886,1.1920928955078125e-07,0.27278355,16.417217,16.69,9.792003,0.14,-2.24,2.52,76.12,520.0,1.1920928955078125e-07,0.087834306
1980-11-28,0.7289388755125381,1199.8020873388546,0.46431988643354244,0.5923679163428235,1.1920929e-07,1.1920929e-07,0.0,9.740045,0.355,-4.0,4.71,175.49,440.0,1.1920928955078125e-07,0.10572648
1980-11-29,0.26154667326018627,1199.728774450434,0.6307940744859136,0.24372236768701427,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.95,-1.37,11.27,233.04,560.0,1.1920928955078125e-07,0.14151083
1980-11-30,0.10258080009559198,1199.1728356685248,0.8044583180577779,0.07550997136250179,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.68,-0.5,17.86,283.49,600.0,1.1920928955078125e-07,0.21145296
1980-12-01,0.050137953158289596,1198.31647200071,0.9978788056029634,0.031225088518535286,1.1920929e-07,1.1920929e-07,0.0,9.696006,12.09,6.06,18.12,220.29,925.67,1.1920928955078125e-07,0.29278103
1980-12-02,0.026587341523869018,1197.4219991752802,0.7919899233104114,0.015050550466443144,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.46,0.61,16.31,265.7,635.99,1.1920928955078125e-07,0.2765154
1980-12-03,0.014521382825121892,1196.8333660344226,0.45270958029200364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.09,-7.57,7.75,270.13,352.58,1.1920928955078125e-07,0.21145296
1980-12-04,0.008078359413084948,1196.3321042679636,0.5703018171625744,0.004202240765312852,1.1920929e-07,1.1920929e-07,0.0,9.694528,3.485,-4.19,11.16,267.58,440.0,1.1920928955078125e-07,0.19518735
1980-12-05,0.00441120466446969,1195.6367101275284,0.848009477142382,0.002254241261873273,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.705,4.7,14.71,197.34,855.75,1.1920928955078125e-07,0.17892173
1980-12-06,0.0025129404540343817,1194.6192001800234,1.1454688126450339,0.0012722565706005473,1.1920929e-07,1.1920929e-07,0.0,9.5999975,14.53,10.03,19.03,178.57,1242.16,1.1920928955078125e-07,0.17892173
1980-12-07,0.00139371748697807,1193.405298048188,1.2439003915133662,0.0007017147859679596,1.1920929e-07,1.1920929e-07,0.0,9.5999975,15.9,11.08,20.72,189.55,1326.36,1.1920928955078125e-07,0.21145296
1980-12-08,0.0008362961052345565,1191.6499802850415,1.1050216798879355,0.00041989652036584206,1.1920929e-07,1.1920929e-07,0.0,9.5999975,13.985,9.41,18.56,188.19,1192.57,1.1920928955078125e-07,0.4066403
1980-12-09,0.0005049351587339212,1206.4166667368766,0.7245824319803087,0.0002531049767990208,1.1920929e-07,29.42,29.42,9.5999975,7.125,2.91,11.34,139.67,753.36,1.1920928955078125e-07,1.0084679
1980-12-10,0.0003052909363178276,1219.8218933009,0.5250809895208057,0.00015287847436743526,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.12,0.06,4.18,104.48,611.07,1.6673339516597557e-07,0.6343589
1980-12-11,0.00018122699493095844,1219.4239273190476,0.5192269408895994,9.069560550223605e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.96,-5.06,8.98,273.65,432.24,1.643802398842997e-07,0.3741091
1980-12-12,9.003973356023963e-05,1218.8214124679002,0.7645989910495874,4.504013466279952e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.795,-1.74,17.33,296.07,540.86,1.6088064542968036e-07,0.2765154
1980-12-13,-8.036696097405693e-05,1218.2161666419618,0.8457413184289324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,9.37,0.32,18.42,290.44,625.5,1.5744019858593712e-07,0.21145296
1980-12-14,-0.0003054428498417311,1217.6231325745969,0.6279984482444013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.81,-5.0,14.62,299.29,440.0,1.541405408565765e-07,0.16265611
1980-12-15,-0.0005376478318321016,1217.0318295582351,0.6825399983805464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598519,6.08,-2.0,14.16,279.99,520.0,1.5091936842944622e-07,0.16265611
1980-12-16,-0.000729441805734487,1216.4317768853055,0.7100060316854415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,6.77,0.96,12.58,234.26,640.0,1.4771934074988813e-07,0.16265611
1980-12-17,-0.000833284670338206,1215.812493848237,0.5624461265859383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,3.265,-4.66,11.19,274.64,440.0,1.4448789162267993e-07,0.14639051
1980-12-18,-0.0008016363244325772,1215.1634997394585,0.7314922715119796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,7.31,-1.55,16.17,279.37,555.84,1.4117724042357645e-07,0.1382577
1980-12-19,-0.0005887858728953052,1214.4761123096166,0.694567958533071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,6.525,-2.7,15.75,283.26,501.54,1.377534205238985e-07,0.1301249
1980-12-20,-0.00046454541143209837,1214.025628131247,0.27575028047159555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,-6.785,-12.22,-1.35,224.06,240.5,1.3555476246621308e-07,0.12199209
1980-12-21,-0.0004744686036757803,1213.776550553324,0.25759461498277153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506605,-7.705,-13.02,-2.39,223.71,238.49,1.3435420221007908e-07,0.11385928
1980-12-22,-0.00047446863639662124,1213.4987254648515,0.3034281824251191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,-5.53,-11.4,0.34,239.04,248.0,1.3302761850852556e-07,0.11385928
1980-12-23,-0.00047435025335407997,1213.1557492467582,0.38737094553483914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5480385,-2.115,-7.99,3.76,235.86,320.41,1.3140799747536243e-07,0.10572648
1980-12-24,-0.0004133736617120818,1212.7662221312949,0.45680155133861283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598519,0.175,-5.14,5.49,217.67,425.08,1.295924532587565e-07,0.09759367
1980-12-25,-0.00026659779060002683,1212.3628162568502,0.2469765853572402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598519,-8.385,-15.25,-1.52,260.87,195.54,1.277386575053736e-07,0.09759367
1980-12-26,-7.198036890186931e-05,1211.9417662385074,0.28116427034446095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.63,-11.63,-1.63,211.27,240.0,1.258320579595715e-07,0.09759367
1980-12-27,0.0001325208744984369,1211.4993066913494,0.41317588806565897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.255,-5.47,2.96,181.13,404.58,1.2385916874495634e-07,0.089460865
1980-12-28,0.0003089482107169369,1211.031672230459,0.49750833842249065,0.00015471200837634974,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.435,-5.45,8.32,253.91,404.44,1.2180763919000838e-07,0.089460865
1980-12-29,0.0004193439108696774,1210.5350974709193,0.5572036545816679,0.00021011157807956975,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.11,-4.0,10.22,256.99,440.0,1.196663344960189e-07,0.08132806
1980-12-30,0.0004257502460727039,1210.0058170278128,0.5865329098515271,0.00021332828053192285,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.88,-4.0,11.76,271.52,440.0,1.1920928955078125e-07,0.08132806
1980-12-31,0.0002990441844741118,1209.436578367573,0.5713107209737395,0.00014974566063111585,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.495,-4.0,10.99,264.25,440.0,1.1920928955078125e-07,0.08132806
1981-01-01,0.00017694576287467206,1208.7895652374166,0.6892429222591524,8.855115592441131e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.33,-1.85,14.51,260.14,532.17,1.1920928955078125e-07,0.07319526
1981-01-02,0.00010576342515585042,1208.1776950189812,0.5296920116302763,5.29096773305702e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.39,-5.77,10.55,263.76,400.0,1.1920928955078125e-07,0.07319526
1981-01-03,6.281427480813412e-05,1207.6080053860474,0.6034458390132396,3.141700148654191e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.335,-2.95,11.62,246.55,483.63,1.1920928955078125e-07,0.07319526
1981-01-04,3.7817277772152875e-05,1207.0789252630505,0.4583573752973386,1.3133286603380108e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.29,-9.25,9.83,286.74,298.3,1.1920928955078125e-07,0.07319526
1981-01-05,0.00010101343290809161,1206.696039895306,0.32552096334789843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602603,-4.56,-10.28,1.16,215.31,280.0,1.1920928955078125e-07,0.07319526
1981-01-06,2.4350727087165716,1206.3301126610293,0.431196983375,1.1920928955078125e-07,4.819206,0.050793704,4.87,9.696006,-0.725,-5.9,4.45,161.71,399.57,1.1920928955078125e-07,0.07319526
1981-01-07,1.7541264321432521,1208.9675906931773,0.511313748673542,1.754125971661375,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.715,-4.0,7.43,232.58,440.0,1.1920928955078125e-07,0.07319526
1981-01-08,0.6406889127836025,1209.570173709628,0.5105224656366298,0.6396331929860269,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.685,-6.0,9.37,284.85,400.0,1.1920928955078125e-07,0.07319526
1981-01-09,0.23665986941456385,1209.4655623873055,0.502864582116608,0.21636425226505207,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.465,-7.5,10.43,309.86,360.0,1.1920928955078125e-07,0.07156869
1981-01-10,0.16474169652453668,1209.0746846576615,0.41807911914115753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.2,-8.72,6.32,286.18,320.0,1.1920928955078125e-07,0.07319526
1981-01-11,0.16474235836694445,1208.6788998928203,0.3743112591678299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-2.765,-7.5,1.97,206.07,359.6,1.1920928955078125e-07,0.07319526
1981-01-12,0.1647423580267621,1208.3470073360877,0.31411801441617254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790523,-5.34,-14.13,3.45,315.88,200.0,1.1920928955078125e-07,0.07319526
1981-01-13,0.1646597390376198,1207.9764907268673,0.43849715342611645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.645,-10.43,9.14,329.4,280.0,1.1920928955078125e-07,0.07319526
1981-01-14,0.09228564568547333,1207.533199476889,0.5938502398106584,0.06604180175484411,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.8,-5.26,12.86,317.87,419.3,1.1920928955078125e-07,0.07319526
1981-01-15,0.04687760196742038,1206.9769850911032,0.5583276441993275,0.02883413244427722,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.89,-4.49,10.27,287.66,440.0,1.1920928955078125e-07,0.07319526
1981-01-16,0.03231097406588493,1206.5164658920648,0.3976095868149419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.025,-7.88,3.83,250.74,333.26,1.1920928955078125e-07,0.06506245
1981-01-17,0.03261523680630654,1206.1644482077413,0.328940337289566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.815,-11.55,1.92,280.06,240.0,1.1920928955078125e-07,0.06506245
1981-01-18,0.032611529968480046,1205.802888124907,0.40997721729604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.72,-10.44,7.0,323.98,280.0,1.1920928955078125e-07,0.06506245
1981-01-19,0.02218706561348594,1205.3511558981559,0.5588724440765541,0.01231917378468977,1.1920929e-07,1.1920929e-07,0.0,9.888,2.78,-4.94,10.5,302.8,440.0,1.1920928955078125e-07,0.06506245
1981-01-20,0.012788317459589742,1207.6537828174228,0.6112819949321084,0.006802455096506118,1.1920929e-07,6.06,6.06,9.888,4.085,-1.0,9.17,166.83,560.0,1.1920928955078125e-07,0.06506245
1981-01-21,0.0070643853552615635,1213.4489166415829,0.5244482060646898,0.0036569033600916396,1.8149615e-07,6.09,6.09,9.932039,1.68,-0.42,3.78,71.53,600.0,1.3279117536028063e-07,0.07319526
1981-01-22,0.003915931192595237,1215.8989568369707,0.5657826077890173,0.0019962969909071,1.1920929e-07,1.1920929e-07,0.0,9.984003,2.69,-2.06,7.44,199.74,520.0,1.4493477821707777e-07,0.07319526
1981-01-23,0.0022175912345315666,1215.380261824401,0.635848937375972,0.0011210893906683967,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.435,-3.92,12.79,296.74,446.67,1.422744639379015e-07,0.06506245
1981-01-24,0.0012336135128210982,1214.6764043471883,0.7679180979202402,0.0006206112139112738,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.31,-3.5,18.12,329.4,480.0,1.387423954468571e-07,0.06506245
1981-01-25,0.0007272836281046693,1213.841484609424,0.8872583610419499,0.00036496416191290725,1.1920929e-07,1.1920929e-07,0.0,10.078523,9.415,-1.0,19.83,325.24,560.05,1.3466615751072895e-07,0.06506245
1981-01-26,0.0004306777947830026,1212.9418764314228,0.91139120918777,0.00021580260508204888,1.1920929e-07,1.1920929e-07,0.0,10.08,9.845,2.6,17.09,273.96,728.02,1.3040803295372812e-07,0.06506245
1981-01-27,0.00025224631961501536,1212.1866862855304,0.6692091177034659,0.00012628223023756127,1.1920929e-07,1.1920929e-07,0.0,10.08,5.1,-2.78,12.98,295.66,497.68,1.269376156643822e-07,0.06506245
1981-01-28,0.000150485348507497,1211.5181289033953,0.663979575400629,7.529928884335302e-05,1.1920929e-07,1.1920929e-07,0.0,10.08,4.99,-4.98,14.96,331.99,440.0,1.2394246197203835e-07,0.06506245
1981-01-29,8.938601885627407e-05,1210.8217163654879,0.7130793517771199,4.4712984077724516e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.935,-2.72,14.59,314.3,502.64,1.2089764192867816e-07,0.06506245
1981-01-30,0.00016064432097014818,1214.796696163842,0.4943953856309947,7.382789470832393e-05,0.007442091,9.942558,9.95,10.1760025,0.45,-4.1,5.0,154.29,445.96,1.3933976547418617e-07,0.06506245
1981-01-31,3.7654186216265755,1215.9096736572087,0.37760328774561663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.405,-7.44,0.63,191.28,360.0,1.4499026461777444e-07,0.14639051
1981-02-01,7.338339883766623,1221.6976397334138,0.5079845487679417,2.1655669213072457,0.0024086619,18.517591,18.52,10.272,0.625,-4.18,5.43,168.17,440.0,1.7828628102173484e-07,0.5204996
1981-02-02,14.427101205402824,1225.4940652601313,0.36461533919022293,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,10.272,-4.135,-10.0,1.73,223.82,282.59,2.0417640638554434e-07,0.6018276
1981-02-03,16.064358636807857,1225.1579157928952,0.3215142619130124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.87,-13.53,1.79,359.24,202.3,2.0173972690220933e-07,0.47170275
1981-02-04,16.066370661149552,1224.8155798467992,0.3641405734068046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.316042,-4.205,-12.0,3.59,362.76,240.0,1.9928808817938245e-07,0.3903747
