date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-21,7.03059565412285,1097.0039775156574,0.2836374557255719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078877,-5.195,-11.71,1.32,237.29,264.73,0.41841046530373377,0.39692068
1980-11-22,7.365982781436536,1096.2998484347581,0.2822297810469586,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.056017,-5.22,-11.31,0.87,222.45,261.14,0.416479361695884,0.37887883
1980-11-23,8.308029134510374,1095.6385477400108,0.2123378004759125,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.035533,-9.04,-17.67,-0.41,256.57,156.63,0.41467383350485776,0.36047614
1980-11-24,8.813397845317189,1095.0159211235705,0.20567826242558387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.990441,-9.39,-15.76,-3.02,237.68,185.66,0.41298105062505325,0.37887883
1980-11-25,9.000008445948232,1094.409380379488,0.18525615663981784,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.96728,-10.73,-18.22,-3.24,249.0,152.54,0.41133864667176245,0.37527046
1980-11-26,9.162435140366116,1093.8058700894237,0.20681531388003252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.948642,-9.24,-13.16,-5.32,157.26,231.06,0.4097109315734181,0.38970393
1980-11-27,9.165376455053774,1093.1685522574128,0.2529972474288803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.914647,-6.465,-13.41,0.48,241.65,224.54,0.4079990267265512,0.39692068
1980-11-28,9.165376450468623,1092.4565403394338,0.34052259238745286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.881547,-2.275,-6.49,1.94,173.41,382.08,0.4060949435824619,0.3933123
1980-11-29,9.165376472992428,1091.7029821281985,0.35253672293294774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.867059,-1.75,-3.84,0.34,93.67,463.98,0.40408943426772337,0.37166208
1980-11-30,9.164756523988622,1094.8795284296561,0.3535070631433683,1.1920928955078125e-07,8.44562e-05,8.119916,8.12,8.850102,-1.725,-5.24,1.79,113.7,417.86,0.4126111529850303,0.3824872
1980-12-01,15.78113434277714,1095.9781992539572,0.1735388616740129,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,8.821839,-11.39,-17.72,-5.06,179.81,153.73,0.4156001933596225,0.3933123
1980-12-02,25.668980514540053,1095.3924566449105,0.1861355850946661,1.1920928955078125e-07,11.07,1.1920929e-07,11.07,8.792011,-10.42,-17.2,-3.64,178.98,160.31,0.4140039390336872,0.41496253
1980-12-03,37.105854052942504,1094.7412370902898,0.296068636921265,1.1920928955078125e-07,11.259948,5.234957e-05,11.26,8.775258,-4.1,-8.51,0.31,132.57,334.22,0.41223644446689256,0.3824872
1980-12-04,39.561491577741876,1100.4980964134052,0.3612687506926341,1.1920928955078125e-07,1.5616417e-06,6.5499988,6.55,8.76453,-1.35,-3.13,0.43,63.01,493.59,0.4281265085350775,0.37166208
1980-12-05,44.05756915913174,1101.6751281386196,0.25202755851978154,1.1920928955078125e-07,6.18,1.1920929e-07,6.18,8.753994,-6.375,-13.33,0.58,178.72,221.27,0.4314500067152186,0.3424343
1980-12-06,47.77395698729667,1101.033360891118,0.17503154083074737,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,8.7256365,-11.195,-17.26,-5.13,209.69,165.07,0.42963470973210716,0.3590328
1980-12-07,48.287027298005775,1100.456808613571,0.13203017192459146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.705806,-14.785,-22.09,-7.48,245.6,106.29,0.4280103931267521,0.3521769
1980-12-08,48.290653765626516,1099.893119196685,0.14378716580615947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.689575,-13.67,-21.55,-5.79,249.38,115.64,0.4264282521936159,0.34279513
1980-12-09,48.290653765626516,1099.330549738116,0.16103950233240383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.679334,-12.19,-21.47,-2.91,257.97,116.22,0.42485508569675695,0.36083698
1980-12-10,48.290653765626516,1098.741070618059,0.18711456252852593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.67203,-10.21,-16.34,-4.08,202.86,184.21,0.4232128955210647,0.3510944
1980-12-11,48.290653765626516,1098.079989662721,0.28441612011235434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.668186,-4.53,-8.66,-0.4,155.04,330.02,0.4213787843276019,0.35289857
1980-12-12,48.290653765626516,1097.3944530628262,0.26931530706633944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.658078,-5.26,-11.79,1.27,209.93,268.4,0.41948521778403386,0.35939363
1980-12-13,48.290653765626516,1096.7078206334065,0.27006640395782355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.649953,-5.2,-13.02,2.62,232.79,236.52,0.41759715396472025,0.37527046
1980-12-14,48.29065376561276,1096.013753827523,0.2851220483450607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6405,-4.425,-12.06,3.21,230.33,251.18,0.4156972838811443,0.35253772
1980-12-15,48.29065376553642,1095.3037687336387,0.3111184129077344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.629964,-3.18,-9.33,2.97,200.85,318.38,0.4137627834751111,0.37166208
1980-12-16,47.872769106662744,1094.9416184308493,0.40971583462494837,1.6763090660460591,1.1920929e-07,1.1920929e-07,0.0,8.623125,0.77,-4.97,6.51,194.45,444.53,0.412779500266618,0.36805373
1980-12-17,47.609840979000744,1094.4128126736814,0.3493699742113273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613091,-1.5,-8.65,5.65,221.68,324.86,0.41134792231020684,0.3572286
1980-12-18,47.60984163463101,1093.680823505299,0.30036254099490495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613091,-3.625,-10.82,3.57,222.6,271.26,0.4093744774175933,0.36444536
1980-12-19,47.6098390515747,1093.019134861077,0.2130940137215606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.613091,-8.32,-13.91,-2.73,197.36,212.46,0.4075987115626595,0.35181606
1980-12-20,47.593331258731894,1092.3817422083766,0.2540054957459799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.609864,-5.925,-13.21,1.36,228.24,223.26,0.40589543273243456,0.34604266
1980-12-21,50.599252429404466,1092.0420560223456,0.3174971031754629,1.1920928955078125e-07,2.7310085,4.3789916,7.11,8.613091,-2.825,-7.67,2.02,140.07,345.77,0.404990612233234,0.3572286
1980-12-22,50.82415624514884,1098.9414453064473,0.32303476305054474,1.1920928955078125e-07,0.92114943,6.958851,7.88,8.613091,-2.67,-5.24,-0.1,77.96,419.54,0.4237703925249259,0.36083698
1980-12-23,56.96574151876424,1098.9355745421055,0.25648068086106207,1.1920928955078125e-07,5.82,1.1920929e-07,5.82,8.619884,-5.89,-10.99,-0.79,143.36,268.5,0.42375404801971644,0.36083698
1980-12-24,61.940241687429804,1098.270100173404,0.24460731936226549,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,8.623125,-6.535,-13.07,0.0,174.41,232.69,0.4219054135247696,0.3590328
1980-12-25,66.09432930753377,1099.2388438109026,0.33960091071539256,1.1920928955078125e-07,0.0012087142,7.4187913,7.42,8.633728,-2.0,-4.84,0.84,87.8,430.11,0.4245991904027268,0.35867196
1980-12-26,65.11430848820709,1103.9294869738517,0.43059715645221636,3.0101133921618697,1.1920929e-07,1.79,1.79,8.644058,1.34,-1.25,3.93,99.87,564.12,0.43788767374131077,0.36805373
1980-12-27,63.125757756334906,1106.4636590662544,0.3999931418249749,0.3300574180986615,1.1920929e-07,1.01,1.01,8.652808,0.22,-3.18,3.62,134.36,499.74,0.44523914126633124,0.37887883
1980-12-28,62.57491011515311,1106.589052192606,0.40337245461283366,0.5981183439595981,1.1920929e-07,1.1920929e-07,0.0,8.661867,0.325,-4.57,5.22,190.1,438.66,0.4456060861720666,0.37887883
1980-12-29,62.54185457003436,1105.8230088034957,0.3078578299373412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.67203,-3.53,-10.5,3.44,226.48,286.58,0.4433690810372682,0.35073355
1980-12-30,62.54185457011805,1105.05256112466,0.33525470651928174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.67507,-2.325,-8.54,3.89,213.13,341.29,0.4411305414713179,0.3445993
1980-12-31,62.541854570170074,1104.2843096560357,0.3209084778293627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.67355,-2.93,-9.52,3.66,219.81,313.93,0.43890963700858954,0.35831112
1981-01-01,62.541854570171466,1103.5290206152526,0.32718811438181256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.684489,-2.665,-10.35,5.02,236.64,282.49,0.4367371052815572,0.34099096
1981-01-02,62.54185457017254,1102.783573997273,0.28286497198775196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696278,-4.71,-12.37,2.95,237.03,243.09,0.4346034291569543,0.3337742
1981-01-03,62.54185457017333,1102.0481687447634,0.25959142392387424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.715667,-5.915,-14.18,2.35,249.33,210.7,0.4325087088286221,0.31573236
1981-01-04,62.541854570173875,1101.3230038003906,0.2721393870928927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.739817,-5.295,-12.28,1.69,224.93,249.45,0.4304530434256774,0.33774343
1981-01-05,62.54185457017422,1100.6082781068212,0.3133079826026456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.76045,-3.36,-7.58,0.86,151.41,347.4,0.4284365313491652,0.34496015
1981-01-06,62.5418545701744,1099.9041906067216,0.24826086120459337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.771033,-6.585,-13.09,-0.08,215.74,229.86,0.4264592706081342,0.32042325
1981-01-07,62.54185457017446,1099.2109402427589,0.23085143425245716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.785316,-7.585,-15.79,0.62,255.09,187.88,0.4245213591552859,0.30671144
1981-01-08,62.541854570174415,1098.528725957599,0.24864423912127845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.808495,-6.605,-16.65,3.44,280.39,173.34,0.42262289522230956,0.3005772
1981-01-09,62.54185457017432,1097.8577466939091,0.25968497561796944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8419695,-6.055,-14.72,2.61,265.38,203.58,0.4207639776550739,0.31356734
1981-01-10,62.541854570174216,1097.1982013943555,0.2529450866003554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.860572,-6.435,-14.11,1.24,249.39,213.6,0.4189447062488028,0.3139282
1981-01-11,62.54185457017413,1096.5502890016048,0.19183038790537613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8713,-10.155,-19.63,-0.68,280.69,135.92,0.4171651820834226,0.29408213
1981-01-12,62.54047910829756,1095.9135769379898,0.22056347665483428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.89477,-8.325,-19.1,2.45,295.5,143.74,0.4154237842671414,0.27279276
1981-01-13,62.510112071593866,1095.2733800407045,0.20229714593772394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93425,-9.53,-18.24,-0.82,271.42,153.09,0.4136801844373659,0.2850612
1981-01-14,62.47649692144546,1094.63368029355,0.22566595036386655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.956497,-8.095,-16.35,0.16,268.49,178.27,0.4119452482663344,0.29624715
1981-01-15,62.488673764436896,1094.0082369419754,0.2065843390162936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.977389,-9.3,-17.39,-1.21,265.24,165.17,0.4102560119618075,0.29588634
1981-01-16,62.59905503328588,1093.4062266303308,0.17649482359534877,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.010455,-11.415,-20.37,-2.46,281.91,123.53,0.40863660791440326,0.28939125
1981-01-17,62.85139726944062,1092.7871658438944,0.21178050968323195,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.0489,-9.06,-18.16,0.04,287.61,148.64,0.4069780043534879,0.28433955
1981-01-18,63.18131087839188,1092.1357309074679,0.2790453984686603,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.063255,-5.335,-11.1,0.43,213.04,270.74,0.4052399319735653,0.30274224
1981-01-19,63.457765381970404,1091.4587874052115,0.26687633349820294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.103472,-6.0,-14.33,2.33,279.99,207.35,0.4034416650036621,0.30562893
1981-01-20,63.52457765399187,1090.78843421574,0.2660623329319677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141161,-6.09,-14.15,1.97,277.8,212.25,0.4016687687099744,0.30165973
1981-01-21,63.50876055064489,1090.1214011058128,0.2675991629467456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159364,-6.03,-13.95,1.89,278.79,221.11,0.3999123862379547,0.29841217
1981-01-22,63.508346303924064,1089.4488650127057,0.28100515281455696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.199361,-5.41,-15.42,4.6,314.85,192.78,0.39814928908227837,0.29949468
1981-01-23,63.489587272470274,1088.7589480037218,0.30356779327956157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240817,-4.395,-15.69,6.9,330.11,189.74,0.3963487033197578,0.29732966
1981-01-24,65.23734667239052,1088.0635038126281,0.28658237884810583,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.265289,-5.22,-13.56,3.12,261.7,225.04,0.39454193335838295,0.3005772
1981-01-25,68.80985728018285,1087.404812749417,0.24438384397114019,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.311289,-7.455,-10.93,-3.98,127.55,269.73,0.39283824376932575,0.30490726
1981-01-26,72.3140644682272,1086.795188739571,0.20718692883931658,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.340542,-9.7,-12.79,-6.61,114.18,233.52,0.39126802087388185,0.30093804
1981-01-27,75.2239160339094,1086.2027168291975,0.21087955679063858,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,9.373386,-9.505,-12.55,-6.46,120.37,239.15,0.3897479912449727,0.3012989
1981-01-28,77.34356551969232,1085.572533703446,0.2704624886872149,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.422684,-6.215,-11.31,-1.12,200.2,264.26,0.3881376911193047,0.30454642
1981-01-29,79.06628859803014,1084.8775831107102,0.331092497626235,1.1920928955078125e-07,1.7944455,0.0055544255,1.8,9.452453,-3.45,-7.29,0.39,152.34,357.34,0.38636960429697015,0.3081548
1981-01-30,80.77474109044255,1084.1948178206435,0.2512812374756143,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,9.500089,-7.31,-13.27,-1.35,245.73,224.93,0.384640363002106,0.30490726
1981-01-31,84.58760569642769,1083.5861822233999,0.20062620686452706,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,9.532558,-10.355,-15.78,-4.93,185.55,182.48,0.3831053958157108,0.30202055
1981-02-01,89.57289288214905,1083.0145000559728,0.18155755207047838,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.572123,-11.71,-17.01,-6.41,197.82,165.91,0.38166920386148234,0.29372132
1981-02-02,91.43987471913971,1082.4540223704219,0.17721806995893088,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.618238,-12.08,-19.0,-5.16,300.36,145.61,0.3802663869415389,0.28253534
1981-02-03,91.74531488451179,1081.876354436232,0.20489112445722896,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.654902,-10.225,-18.07,-2.38,323.14,154.92,0.3788259400842883,0.29516464
1981-02-04,91.77805711534133,1081.3076522137121,0.17490757614654706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.706811,-12.355,-21.72,-2.99,358.46,114.74,0.3774131798602462,0.29155627
1981-02-05,91.7256504083292,1080.7630836998014,0.15961457026374418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740353,-13.57,-23.97,-3.17,376.02,93.81,0.37606531043384017,0.28722623
1981-02-06,92.4314878385573,1080.2342231627292,0.1473506545709527,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.792903,-14.65,-23.33,-5.97,331.56,99.38,0.3747609276295614,0.2857829
