date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,1.4770756923499008e-39,113.15292703007243,1.1172425413837144,1.1920928955078125e-07,1.1920929e-07,28.56,28.56,11.519998,12.51,9.93,15.09,156.82,1234.19,1.3123946108720315,1.8551438
1980-10-02,8.956946982012725e-40,120.97169497864176,1.3457324805502708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,14.44,10.2,18.68,319.05,1255.82,1.6990069400372896,1.3095132
1980-10-03,5.428421902668914e-40,118.1342835510358,1.0765885973486855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.23,5.19,17.27,408.23,890.13,1.5470458875114967,1.091261
1980-10-04,3.2662930846667607e-40,115.71470301597863,0.7884284810876617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,6.825,0.52,13.13,421.58,637.52,1.428247411143307,0.98213494
1980-10-05,1.967146381639201e-40,116.01612473673532,0.6858104490227946,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,11.423994,4.67,1.32,8.02,203.48,677.87,1.4425344792741215,1.3095132
1980-10-06,1.190045161986013e-40,120.36420645461087,0.70342504648111,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,11.3279915,4.625,-1.09,10.34,298.7,568.02,1.6652637294528754,1.4186393
1980-10-07,7.205042501244678e-41,121.41493204509315,0.8370713503808875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,7.135,-1.19,15.46,456.69,562.36,1.724057378791508,1.1785619
1980-10-08,4.320707333414729e-41,118.9454530129207,0.9845402030018235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,9.975,1.47,18.48,450.5,681.26,1.5890455990933252,1.0476106
1980-10-09,2.5753728773058085e-41,116.34648994967026,1.1457712064561907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.875,5.07,20.68,429.55,876.79,1.4583576510059475,0.96030974
1980-10-10,1.515177492892598e-41,113.78152711768803,1.1799341406449044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.71,5.75,21.67,425.96,924.53,1.3399214328717435,0.87300885
1980-10-11,6.457662133773488e-42,111.42990181490678,1.120825375296169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.355,7.03,19.68,385.07,1014.35,1.2398071744051198,0.8293584
1980-10-12,-1.5301000394483267e-43,109.30824075379869,0.8462468145277946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.195,2.7,15.69,395.66,744.52,1.1559177305185642,0.7420575
1980-10-13,-2.8653146520153518e-42,107.39217389012177,0.6982749301464052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.5,0.16,12.84,391.59,619.17,1.0850460701804168,0.7202323
1980-10-14,-1.8475768670150027e-42,105.61604745037488,0.7383283723403552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.745,-1.86,17.35,445.16,535.82,1.0232372657520632,0.69840705
1980-10-15,-1.0982260338101793e-42,103.8629008599909,0.7807196586772003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.87,0.3,17.44,428.2,619.52,0.9656818699706804,0.7202323
1980-10-16,-6.502448861849211e-43,102.12070886352315,0.8397687225012882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.017211,10.31,1.32,19.3,426.76,672.84,0.9116936072515769,0.69840705
1980-10-17,-3.902457656103746e-43,100.331269457085,0.9663127771027167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.935,7.93,17.94,310.56,1074.34,0.859381806951275,0.69840705
1980-10-18,-2.356703275352456e-43,98.42481630442138,0.9932852220574904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.69,9.29,18.09,284.34,1188.35,0.8069475007395147,0.69840705
1980-10-19,-1.4286262782777331e-43,103.44344803068134,1.0654803760545648,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,10.848,14.165,10.13,18.2,197.07,1253.2,0.9523982972341233,1.0476106
1980-10-20,-8.661773838120421e-44,108.21640607680584,0.7797526557598077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.485,1.35,15.62,384.45,679.85,1.11498410971516,0.76388276
1980-10-21,-5.203463558723878e-44,106.39817122860897,0.6660159708902759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.32,-1.68,14.32,399.4,544.76,1.0500088560164447,0.69840705
1980-10-22,-2.598915039229209e-44,104.62583186156465,0.7457669801516271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.455,-0.31,17.22,402.92,599.3,0.9903197571956516,0.6547566
1980-10-23,-8.837153928447615e-45,102.91542402296093,0.7192836962022018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.15,1.05,15.25,366.83,662.12,0.9359358847428729,0.6547566
1980-10-24,-3.5544947670957067e-45,101.35276918750434,0.5577284669769303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.505,0.56,8.45,249.26,644.45,0.8888648111779273,0.69840705
1980-10-25,-2.155519862011055e-45,114.85979085951459,0.5772744832431379,1.1920928955078125e-07,1.1920929e-07,30.02,30.02,10.656,3.285,1.24,5.33,102.04,672.8,1.3884906432759292,4.1249666
1980-10-26,-1.3071579266927455e-45,127.71926838381283,0.6216661142318008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,2.81,-1.38,7.0,257.98,555.7,2.123066633032254,1.7678429
1980-10-27,-7.921903419128145e-46,124.0663279233393,0.6814968365332348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.633211,4.645,-1.74,11.03,342.07,538.3,1.8818109090277737,1.287688
1980-10-28,-4.800611776706262e-46,127.9378633319877,0.8655181832983151,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,10.56,7.925,2.64,13.21,219.98,741.48,2.138447262247602,1.876969
1980-10-29,-2.9106431488225884e-46,131.11405107601666,0.9874877446189408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.595,6.5,12.69,183.21,968.16,2.3749199135533896,1.5495907
1980-10-30,-1.7646253660403408e-46,133.154670349912,0.870731439318261,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,10.492525,7.5,4.66,10.34,128.55,857.18,2.5404692951176164,1.876969
1980-10-31,-1.0696491989589556e-46,134.44341306205615,0.7173708823857875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.45,1.31,7.59,183.8,675.51,2.6509168164250916,1.6150663
1980-11-01,-6.4657068317685175e-47,131.20647251307994,0.8087516253120938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.635,-0.24,13.51,330.57,595.44,2.38217907620066,1.3531637
1980-11-02,-3.880855013049485e-47,128.0962083887674,0.8726884748437578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3965225,8.275,0.03,16.52,356.37,609.71,2.1496581740111305,1.287688
1980-11-03,-2.3080357333132166e-47,125.03723195124628,0.8530806992609443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.34,1.0,15.68,334.73,654.93,1.943121403145484,1.2003871
1980-11-04,-1.3870504104904097e-47,123.23450586213441,0.8145767840774083,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,10.368,7.85,2.41,13.29,275.26,732.87,1.8308241567148669,1.1567367
1980-11-05,-8.376112077175012e-48,121.54503425188672,0.7758001476654727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345211,7.345,1.95,12.74,272.11,702.09,1.7314802440886325,1.0694358
1980-11-06,-5.053829994452022e-48,119.19875117399444,0.5788549949617691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.32,-4.07,10.71,333.64,452.15,1.6023927299995269,1.0039601
1980-11-07,-3.031405036373857e-48,116.98878700662141,0.7619259888390899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.765,-1.64,17.17,358.09,547.23,1.489619577283587,0.98213494
1980-11-08,-1.661856892345137e-48,114.69460605228977,0.9390710293352686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.35,2.81,19.89,338.67,754.75,1.38093744170722,0.9384845
1980-11-09,-8.460268176003299e-49,112.40157597207852,0.9688024326900408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.32,3.55,21.09,337.3,788.35,1.280233370738978,0.9166593
1980-11-10,-4.611335876047591e-49,110.2925353384523,0.9592571191358303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.465,6.83,18.1,260.17,987.97,1.194106097536523,0.8511836
1980-11-11,-1.482244096309744e-49,108.48889923942426,0.581402574356122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.935,-1.91,11.78,300.13,532.72,1.1250622790192342,0.80753314
1980-11-12,3.7666400189287245e-50,106.84544317736707,0.5415512278080966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.24,-1.32,9.8,256.73,558.14,1.0656323347049699,0.78570795
1980-11-13,4.919829959707204e-50,105.21415636687625,0.6448337985010979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.12,-3.3,17.54,352.76,480.93,1.0097473867158016,0.76388276
1980-11-14,2.9348841991544964e-50,103.54677623931886,0.7240000603953753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.16,0.3,18.02,330.83,620.84,0.955653519159183,0.76388276
1980-11-15,1.7554939510368947e-50,104.88838700439328,0.7686168337619493,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,10.08,9.895,5.58,14.21,156.13,903.71,0.9989432254446481,1.091261
