date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.0,303.6989184985324,0.8179283628280141,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,10.776378,6.795,2.39,11.2,227.04,710.14,0.08061812134794148,1.0850939
1980-10-16,0.0,303.70964818029387,0.8998655542110777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.3,3.41,13.19,272.44,734.98,0.08067177070773766,0.6633694
1980-10-17,0.0,302.68309072134787,0.9532674848535595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.703934,9.32,3.41,15.23,308.35,699.97,0.07569717533492537,0.53254247
1980-10-18,0.0,301.65662749275265,0.9439671174392559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.29,3.6,14.98,297.33,722.98,0.0710297515579058,0.47713345
1980-10-19,0.0,300.62830715855574,0.8900414682647478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.633375,8.46,1.47,15.45,322.55,603.9,0.06664244333548462,0.44942892
1980-10-20,0.0,299.5720960764302,0.9745117239112185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,10.04,5.4,14.68,250.88,867.32,0.06241809621438153,0.4294201
1980-10-21,0.0,298.49415113268293,1.0791954920948141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.552217,11.725,6.64,16.81,262.54,921.25,0.05838279759414644,0.41864613
1980-10-22,0.0,297.38776651527616,1.0132435926863872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.915,2.09,19.74,335.76,601.95,0.054512173125760344,0.40479386
1980-10-23,0.0,296.223087830148,1.0869142244957861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.095,6.11,18.08,281.19,860.29,0.050714531298937306,0.39709815
1980-10-24,0.0,295.96981642432786,0.9238695442626591,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.368011,9.68,6.6,12.76,170.8,971.06,0.04992437372534377,0.4294201
1980-10-25,0.0,300.7735165098075,0.8635058887900694,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,10.368011,8.375,5.82,10.93,114.97,924.88,0.06724514520498678,0.51407284
1980-10-26,0.0,307.9762961137631,0.7323817573682113,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,10.285164,5.61,1.51,9.71,162.89,692.58,0.10510147222712699,0.46943775
1980-10-27,0.0,311.6208805496711,0.8643211074075063,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,10.272003,7.985,3.27,12.7,218.28,781.87,0.13174854420691176,0.52638596
1980-10-28,0.0,311.5059135561478,1.0567944477216897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.223939,11.215,5.94,16.49,249.96,928.58,0.1308127666289634,0.51561195
1980-10-29,0.0,310.3106547366088,1.06073517795932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.41,5.38,17.44,270.72,890.08,0.12146904752842544,0.46943775
1980-10-30,0.0,309.11978989218375,1.086771074709425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168228,11.87,5.86,17.88,261.84,923.04,0.11282346590628375,0.4401941
1980-10-31,0.0,307.9171424518899,1.0948390630302423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0799885,12.19,7.35,17.03,230.78,1026.98,0.10471670787278074,0.42326355
1980-11-01,0.0,322.34000609861783,1.05895781951508,1.1920928955078125e-07,1.1920929e-07,30.95,30.95,10.0799885,10.93,7.09,14.77,145.78,1012.66,0.2560811793090838,0.5941081
1980-11-02,0.0,336.14486247610796,0.9914426328448982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008372,9.345,4.68,14.01,229.32,863.75,0.6026960969341663,1.032763
1980-11-03,0.0,334.48797954046216,1.1586340607226349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.925,8.16,15.69,195.0,1101.45,0.5438558572879197,0.74802214
1980-11-04,0.0,332.75664073328437,1.2488950521456756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961381,13.25,7.83,18.67,243.42,1073.37,0.4884997912688831,0.6110386
1980-11-05,0.0,331.07340977600643,1.1547544150329594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,12.19,6.96,17.42,236.42,1013.44,0.4400888298233911,0.5402382
1980-11-06,0.0,332.9140853703249,1.1550247898149144,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,9.888011,12.105,10.08,14.13,83.48,1246.41,0.4932917633908106,0.5633253
1980-11-07,0.0,360.9783281279444,1.1873361808429046,1.1920928955078125e-07,1.1920929e-07,50.7,50.7,9.8163805,11.37,8.38,14.36,119.82,1112.06,2.810504867493064,8.6191845
1980-11-08,0.0,382.0853474887404,1.0592719616981539,1.1920928955078125e-07,1.1920929e-07,8.28,8.28,9.792006,8.72,6.92,10.52,76.67,1005.75,10.402291042406754,7.2647414
1980-11-09,0.0,382.06254907780846,0.932447187820327,1.1920928955078125e-07,1.1920929e-07,13.44,13.44,9.77818,6.775,3.7,9.85,126.82,803.53,10.387597475561419,5.448556
1980-11-10,0.0,377.7498720586121,0.767469064255527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70108,4.12,-0.25,8.49,219.69,605.29,7.9503909655179665,3.832459
1980-11-11,0.0,370.63423781175203,0.6971488940064872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,2.98,-2.34,8.3,241.84,525.73,5.114311406763816,2.3702757
1980-11-12,0.0,365.4610099006495,0.7022173644648405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.660872,3.35,-1.73,8.43,234.21,542.6,3.7109803388580724,1.7392284
1980-11-13,0.0,361.3656426816801,0.7703702749999479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599986,5.0,-0.8,10.8,244.36,580.24,2.8788132070736863,1.4206264
1980-11-14,0.0,359.047743854212,0.8416561953031712,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,9.599986,6.44,0.95,11.93,174.67,655.97,2.4934454395366963,1.2836429
1980-11-15,0.0,357.3861545535448,0.7335365583602453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551942,4.505,-0.89,9.9,230.98,575.52,2.2493579571546207,1.1605117
1980-11-16,0.0,354.6167207776588,0.7982124697457645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.975,2.19,9.76,180.25,719.05,1.894464893680024,1.0419979
1980-11-17,0.0,352.03629581472006,0.8638717140352169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.295,3.36,11.23,184.76,779.05,1.6143732551200438,0.9619626
1980-11-18,0.0,349.68498832937996,0.8474522098802019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468892,7.16,2.86,11.46,196.01,752.5,1.395374392888046,0.8973187
1980-11-19,0.0,347.50707320282294,0.8998375759613396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4087305,8.28,2.9,13.66,221.37,755.0,1.219119972449108,0.8511445
1980-11-20,0.0,345.06214227051566,0.9445254685356246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,9.145,4.25,14.04,207.92,832.07,1.0476404545562266,0.8095877
1980-11-21,0.0,351.1415592764447,0.8841023472130214,1.1920928955078125e-07,1.1920929e-07,18.5,18.5,9.394177,7.87,4.04,11.7,132.54,820.76,1.5272549981491994,1.2343904
1980-11-22,0.0,372.6957466571261,0.9669469340330853,1.1920928955078125e-07,1.1920929e-07,30.18,30.18,9.336378,8.43,6.87,9.99,61.59,999.8,5.811617479909157,9.650409
1980-11-23,0.0,383.19552738124946,0.853491952378673,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,9.312003,6.125,2.07,10.18,141.43,715.49,11.143525249824105,5.04838
1980-11-24,0.0,379.642926484887,0.7600127334422725,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,9.310306,4.515,-0.95,9.98,181.08,572.79,8.94051217747418,4.1710696
1980-11-25,0.0,373.2445030143225,0.9095561084615852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27688,7.56,2.68,12.44,204.5,742.04,6.012751819955755,2.9859319
1980-11-26,0.0,367.24733021943103,0.9826743639588105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.229167,9.09,4.04,14.14,205.31,817.22,4.145611093103784,2.339493
1980-11-27,0.0,362.6110917717708,0.9726162409924453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,9.15,3.59,14.71,213.4,791.69,3.1099217020422127,1.9239252
1980-11-28,0.0,358.8371982840978,1.0050309295561666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214311,9.83,4.89,14.77,198.23,868.41,2.46110730491737,1.6776627
1980-11-29,0.0,371.080330568128,0.8946893305254715,1.1920928955078125e-07,1.1920929e-07,32.1,32.1,9.193375,7.535,3.96,11.11,120.41,814.45,5.257738987331116,2.9397578
1980-11-30,0.0,388.2277348867261,0.8004642356007278,1.1920928955078125e-07,1.1920929e-07,23.84,23.84,9.144378,5.23,1.54,8.92,124.24,684.89,15.223828645393489,5.356208
1980-12-01,2.0217248484783483e-14,391.14604763240203,0.7000584538151648,1.1920928955078125e-07,1.1920929e-07,19.51,19.51,9.120725,3.15,-0.94,7.24,136.18,574.08,18.243356047783276,5.140728
1980-12-02,3.0745461802749033e-14,414.473046222117,0.9437669410940532,1.1920928955078125e-07,1.1920929e-07,98.64,98.64,9.12,6.78,3.43,10.13,115.14,784.68,77.48655404688317,84.037056
1980-12-03,1.864298532523831e-14,408.76484474997125,0.8586573992517655,1.1920928955078125e-07,1.1920929e-07,43.2,43.2,9.118302,5.555,2.16,8.95,117.06,722.56,54.39045629001865,42.634182
1980-12-04,0.0009139646788580205,403.1897069721413,0.6909396570912917,0.00025900831208656175,1.1920929e-07,37.1,37.1,9.097386,2.545,-0.27,5.36,101.56,601.26,38.49479732431433,31.706287
1980-12-05,0.0051305993972007025,396.87769058718857,0.6987004327727666,0.0026063759614563067,1.1920929e-07,18.51,18.51,9.07195,2.985,1.6,4.37,55.37,687.59,26.027927227585103,17.700111
1980-12-06,0.01957712850104423,389.99460873235614,0.6417475438271824,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,9.037167,2.045,-1.0,5.09,110.66,572.88,16.986353579970515,13.83687
1980-12-07,0.020360133994795422,381.10647637747456,0.5635737010466363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024725,0.505,-3.83,4.84,189.13,464.96,9.789739285349881,9.912063
1980-12-08,0.01845203702424249,372.9231489874251,0.63284451782021,0.0007548808606292603,1.1920929e-07,1.1920929e-07,0.0,9.024,2.52,-3.49,8.53,216.61,474.17,5.894137191591952,7.587961
1980-12-09,0.011236054609517428,367.3031909690891,0.7124605163076104,0.005933317973276177,1.1920929e-07,1.1920929e-07,0.0,9.024,4.51,-0.63,9.65,197.57,585.18,4.159994049819615,6.1565604
1980-12-10,0.006520851574689453,362.9475084862968,0.7320202559669465,0.0033666918982025932,1.1920929e-07,1.1920929e-07,0.0,9.022311,5.1,0.15,10.05,193.28,616.18,3.175470505774379,5.2638593
1980-12-11,0.0034375921247031447,359.37801145788427,0.7891200573792847,0.001748335752517674,1.1920929e-07,1.1920929e-07,0.0,9.01018,6.41,0.95,11.87,201.45,653.21,2.5450300935352117,4.6635947
1980-12-12,0.0009001680473151707,356.3698621089274,0.6642157578783333,0.0004521094967838323,1.1920929e-07,1.1920929e-07,0.0,9.001389,3.95,-3.61,11.51,225.4,471.46,2.111995856797403,4.248027
1980-12-13,-0.0005126018554092891,353.75567309654275,0.6593096396081306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988889,3.97,-2.46,10.4,214.75,512.36,1.7959791732648913,3.8786333
1980-12-14,-0.0004534497021114312,351.355444738262,0.7901862631887298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.963583,6.855,0.67,13.04,208.53,637.76,1.5476430717476697,3.5092397
1980-12-15,-0.00013905397690618224,349.0126281140689,1.0160603596717561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.963583,10.875,2.47,19.28,221.49,731.79,1.3384009441983438,3.416891
1980-12-16,0.0001143393569721197,346.77610426342375,1.0016223322279107,5.720236220388109e-05,1.1920929e-07,1.1920929e-07,0.0,8.952377,10.77,3.86,17.68,209.34,807.11,1.1651015657918562,3.7247193
1980-12-17,0.0002305158608813593,344.71851533480645,0.8859067937200605,0.00011539077428714935,1.1920929e-07,1.1920929e-07,0.0,8.941164,8.955,4.5,13.41,168.74,842.42,1.0255562455661984,3.4014997
1980-12-18,0.00016568867942911672,342.8935765605402,0.8171922407217035,8.291297154508467e-05,1.1920929e-07,1.1920929e-07,0.0,8.941164,7.785,4.7,10.87,128.28,857.39,0.9158402108111899,3.0782802
1980-12-19,9.90787765443453e-05,341.20624734834985,0.8864891646482697,4.956392978006884e-05,1.1920929e-07,0.07,0.07,8.941164,9.125,5.83,12.42,133.76,926.45,0.8248696372716402,2.8166265
1980-12-20,5.967914857332419e-05,341.73274540127943,0.989875186235363,2.9848478288333915e-05,1.1920929e-07,5.66,5.66,8.941164,10.835,7.77,13.9,99.1,1061.93,0.8522406198985226,2.647321
1980-12-21,3.604791780484374e-05,354.08169095441895,0.9380689843261668,1.8027207533331854e-05,1.1920929e-07,22.83,22.83,8.941164,9.43,7.66,11.2,58.91,1055.93,1.8326516255803709,3.755502
1980-12-22,2.1775654931365007e-05,372.53429597996546,0.9932795271137735,1.0889012913547044e-05,1.1920929e-07,20.53,20.53,8.941164,9.53,7.07,11.99,80.12,1011.94,5.75373253918423,10.419979
1980-12-23,1.3194759503620507e-05,373.3517078165835,0.8432711107195223,6.597815006005519e-06,1.1920929e-07,1.1920929e-07,0.0,8.952377,6.94,3.26,10.62,150.83,775.08,6.0528506981262735,8.465271
1980-12-24,7.994459178545938e-06,379.3434422521365,1.0036861265345924,3.997389367716778e-06,1.1920929e-07,28.33,28.33,8.952377,9.39,5.62,13.16,115.73,913.11,8.776032938977204,8.465271
1980-12-25,4.836476564291767e-06,399.67146737097954,1.267247404012677,2.418296760909764e-06,1.1920929e-07,49.85,49.85,8.963583,12.235,10.65,13.82,53.81,1292.11,30.950457641390056,29.55149
1980-12-26,2.9314865419024797e-06,395.8915358809725,1.313788926775866,1.4657647549846017e-06,1.1920929e-07,8.24,8.24,8.975942,12.945,8.54,17.35,138.37,1124.05,24.484181222678643,14.898877
1980-12-27,1.7736040537494177e-06,393.6838646081529,1.2675001496951532,8.868098910530574e-07,1.1920929e-07,33.44,33.44,8.988889,12.435,8.57,16.3,119.24,1125.67,21.352072957980457,14.668006
1980-12-28,1.0612432279732234e-06,387.4699007500476,0.9748435254146693,5.306244295795839e-07,1.1920929e-07,1.1920929e-07,0.0,9.001389,8.52,4.92,12.12,154.32,872.8,14.525056576799223,12.128425
1980-12-29,6.280876746087521e-07,375.6481337801355,1.0268788408354204,3.140448235396936e-07,1.1920929e-07,1.1920929e-07,0.0,9.016239,9.79,7.39,12.19,112.13,1030.98,6.979035102323775,8.911621
1980-12-30,3.7218189512629217e-07,368.735416556002,1.1108912343685573,1.8609129386155374e-07,1.1920929e-07,1.1920929e-07,0.0,9.022311,11.315,7.78,14.85,151.58,1062.68,4.546298769593001,7.1723933
1980-12-31,2.172592984107346e-07,363.7289464940068,1.0441443490486242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019275,10.555,7.59,13.52,131.86,1046.83,3.3331105216155175,6.048821
1981-01-01,1.293472395684705e-07,359.813333039137,0.8869965939914172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,8.165,4.16,12.17,181.12,833.64,2.614657108373308,5.217685
1981-01-02,7.70473097187244e-08,356.59651709980886,0.8352013465218211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,7.375,3.43,11.32,183.65,785.26,2.141885039026855,4.571246
1981-01-03,4.660547031366326e-08,358.8412104493484,0.9026811311509391,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,9.029072,8.47,5.46,11.48,113.25,903.22,2.4617196044716554,4.263418
1981-01-04,2.818290557493958e-08,360.16120611334424,0.8240810226062572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048375,6.975,3.66,10.29,162.17,796.01,2.6716640962913587,3.8016763
1981-01-05,1.698091752558647e-08,356.9742766263275,0.9044076014094233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084869,8.485,4.88,12.09,170.23,870.23,2.1926434481165593,3.4322824
1981-01-06,9.913081528144104e-09,354.1240829966859,0.7993680234716577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112227,6.66,3.39,9.93,160.78,782.59,1.8374748301828936,3.1706288
1981-01-07,5.768457241993622e-09,351.59310536994457,0.8341385006740798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,7.41,4.38,10.44,155.09,839.6,1.5706168417169881,2.9705405
1981-01-08,3.4268131781330564e-09,349.2582631121577,0.8421577112804658,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,9.12,7.66,5.39,9.93,118.02,896.1,1.3589403711673071,2.8166265
1981-01-09,2.063866397708853e-09,350.9514125078367,0.9156919707283621,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,9.133159,8.86,4.98,12.74,146.13,873.97,1.5093553885091866,2.7396696
1981-01-10,1.2480568359056794e-09,351.63959484070807,0.8682389499111878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167942,7.945,4.3,11.59,181.36,835.19,1.5751505280760012,2.5395813
1981-01-11,7.539175427716798e-10,349.2762889178586,0.9111703292253285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.208225,8.73,3.31,14.15,223.3,775.56,1.3604600029241463,2.4010587
1981-01-12,4.3389299819879856e-10,347.08889039903596,0.9916660564589119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,10.14,4.12,16.16,231.22,821.32,1.1879170565748713,2.2779274
1981-01-13,2.0184883355830305e-10,345.08289612770926,0.8666098981014345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216725,8.125,3.22,13.03,217.62,771.82,1.048989389779365,2.185579
1981-01-14,8.650841348039603e-11,343.2147879083483,0.8795333585001742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.251583,8.38,2.84,13.92,230.11,752.68,0.9342624715971605,2.0932307
1981-01-15,5.057834409629352e-11,341.2147961762553,0.9863909693796746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.298178,10.185,5.21,15.16,220.48,889.35,0.8253069655464564,2.031665
1981-01-16,2.897330035741018e-11,340.32324267032726,0.9179218423398997,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,9.312003,9.075,6.06,12.09,151.11,937.02,0.7809240904419389,1.9700994
1981-01-17,1.743210486861381e-11,342.91258794270396,0.9453249347159591,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.312725,9.415,5.75,13.08,140.24,920.1,0.9169203754256575,2.0162735
1981-01-18,1.0543832819469598e-11,343.96621314481416,1.1567433327410996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.359956,12.485,8.85,16.12,186.91,1150.23,0.9788189914497936,1.877751
1981-01-19,6.381619346476937e-12,347.37575749332746,1.0036879667917205,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,9.406317,9.995,6.72,13.27,132.01,988.86,1.2092345112246712,2.0162735
1981-01-20,3.857102542621739e-12,352.0030154815916,0.9919630984704909,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.408006,9.6,6.23,12.97,146.95,951.72,1.6110455549220528,2.0470564
1981-01-21,2.331275349731966e-12,357.500120573866,1.1995365420387667,1.1920928955078125e-07,1.1920929e-07,16.43,16.43,9.432386,12.325,9.58,15.07,112.47,1206.12,2.2653082915984495,2.5087984
1981-01-22,1.4102522450072912e-12,393.71590085933695,1.1653606349129386,1.1920928955078125e-07,1.1920929e-07,67.06,67.06,9.49623,10.225,7.43,13.02,118.42,1039.3,21.394526476136,18.77751
1981-01-23,8.546127189514682e-13,402.2244785841421,0.8379820653295721,1.1920928955078125e-07,1.1920929e-07,21.65,21.65,9.503997,4.805,2.44,7.17,109.39,735.34,36.25864062284556,16.622713
1981-01-24,8.932002604481089e-05,388.32858976082105,0.7581127833254171,4.467984633712349e-05,1.1920929e-07,2.16,2.16,9.517161,3.81,0.72,6.9,173.28,645.1,15.319323484029148,10.419979
1981-01-25,0.00041990033002188104,378.1384364475543,0.6170484567900413,1.1920928955078125e-07,2.1633505e-05,3.0499783,3.05,9.592214,1.05,-2.08,4.18,152.53,531.29,8.14425352711653,7.6957006
1981-01-26,0.00031765036561018107,376.0804550339659,0.7734668206391132,0.00015907743697991388,1.1920929e-07,10.52,10.52,9.599986,4.46,1.6,7.32,132.61,693.4,7.168634105493502,7.3724813
1981-01-27,0.0001912602704267584,385.0421228552636,0.7944381431683675,9.572158641311074e-05,1.1920929e-07,26.59,26.59,9.624367,4.47,2.5,6.44,96.33,738.44,12.495266503103826,14.5140915
1981-01-28,0.00011567541961065664,393.7784354073983,0.8064481267737413,5.78711583589634e-05,1.1920929e-07,24.2,24.2,9.694314,4.25,1.29,7.21,139.57,675.02,21.477638806069464,15.545316
1981-01-29,0.0022864688545190985,392.7531202735629,0.6877626317146802,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,9.696006,1.925,-1.69,5.54,165.29,547.89,20.154780404746724,12.774863
1981-01-30,0.0028562870836166196,383.2020685669991,0.6564909573833175,1.1920928955078125e-07,1.1920929e-07,0.019999998,0.02,9.731584,1.55,-3.29,6.39,263.17,488.37,11.14804555458521,9.558061
1981-01-31,0.003258849175145866,374.1565899440517,0.6634893502040397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.965,-2.29,6.22,248.23,523.03,6.362574317642583,7.6341352
1981-02-01,0.0023966692616918294,368.12598003740686,0.845900231455057,0.0012126940023892718,1.1920929e-07,1.1920929e-07,0.0,9.792006,5.835,0.03,11.64,282.31,611.99,4.377718107017572,6.4336057
1981-02-02,0.0014022199377446223,363.4345973842511,0.9143737408333137,0.0007060254402162484,1.1920929e-07,1.1920929e-07,0.0,9.865392,7.105,1.34,12.87,281.74,675.54,3.272832902450197,5.6024704
1981-02-03,0.0008350659303801816,359.6441937212095,0.8436247078198,0.0004192762928296105,1.1920929e-07,1.1920929e-07,0.0,9.888011,6.0,0.66,11.34,276.51,638.7,2.587380857276571,5.0022054
1981-02-04,0.0004987547408396611,356.9667937770684,0.7626059255808543,0.00024999925985944856,1.1920929e-07,1.1920929e-07,0.0,9.912392,4.55,-0.82,9.92,279.06,578.17,2.1916264156091567,4.525072
1981-02-05,0.00029861011581258407,362.84246563959954,0.7536250807637174,0.00014952793318100176,1.1920929e-07,16.33,16.33,9.983997,4.02,-0.1,8.14,183.17,611.7,3.154856534692014,4.4635067
1981-02-06,0.000178936059198526,369.071952973972,0.7857408746666593,8.954807486110926e-05,1.1920929e-07,6.26,6.26,9.983997,4.39,-0.51,9.29,235.71,590.28,4.6421570001369385,4.263418
1981-02-07,0.00010687883065258426,366.87609345952876,0.8437805031426803,5.346797303467782e-05,1.1920929e-07,1.1920929e-07,0.0,10.066153,5.43,0.65,10.21,264.65,639.66,4.051280715965387,3.9248073
1981-02-08,6.315431746068891e-05,362.46901405387035,0.8965540897478433,3.158712989954785e-05,1.1920929e-07,1.1920929e-07,0.0,10.0799885,6.515,2.32,10.71,244.14,722.83,3.082646715478244,3.6323707
1981-02-09,3.750801013120671e-05,358.79376233127584,0.917178187880714,1.875752219262213e-05,1.1920929e-07,1.1920929e-07,0.0,10.115556,6.965,3.25,10.68,223.92,773.76,2.454488252797867,3.4322824
1981-02-10,2.2526392010255322e-05,355.30070472530025,0.8181922070108076,1.1264464600964796e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,5.285,0.61,9.96,269.49,634.78,1.9765329843714177,3.2014115
1981-02-11,1.3637314002133751e-05,360.8672425497422,0.9722335940480853,6.819121941899138e-06,1.1920929e-07,18.07,18.07,10.176723,7.68,4.16,11.2,170.24,827.75,2.7912141734435365,3.2168028
