date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-31,0.0,1254.4966620668474,1.2966477724217413,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,10.752003,15.335,11.1,19.57,172.01,1327.86,0.010538055802032839,0.26427445
1980-11-01,0.0,1255.3994893598922,1.1864852828345795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.724225,13.915,7.34,20.49,322.41,1026.81,0.010647136310129972,0.2734739
1980-11-02,0.0,1254.2062444482392,1.292613224213092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,15.435,5.79,25.08,386.77,920.81,0.010503205364598645,0.2609292
1980-11-03,0.0,1252.8055996745074,1.570615794230058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,18.7,11.43,25.97,325.98,1354.36,0.010336737961183805,0.24838454
1980-11-04,0.0,1251.4019571655767,1.7151729448665782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,20.215,14.24,26.19,282.62,1620.94,0.010172561096657392,0.23918511
1980-11-05,0.0,1250.030666529439,1.3395417149185662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600105,16.165,7.84,24.49,357.02,1067.3,0.010014686710674148,0.23333092
1980-11-06,0.0,1248.689257946327,1.0435385096731415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.18,3.35,21.01,371.61,781.97,0.009862623509765045,0.22329518
1980-11-07,0.0,1247.3752615964734,1.0575082301842966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.41,2.32,22.5,388.79,726.79,0.00971590665187717,0.20740527
1980-11-08,0.0,1246.0862076601113,1.239393520204774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.0,4.5,25.5,386.6,839.77,0.009574095804444228,0.1956969
1980-11-09,0.0,1244.8196263174739,1.3988529721587126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504091,17.105,7.69,26.52,364.22,1055.39,0.009436773396383635,0.18566117
1980-11-10,0.0,1243.5730477487934,1.5035125430667842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.395,10.47,26.32,331.56,1277.96,0.009303543048090857,0.17562543
1980-11-11,0.0,1242.3440021343035,1.2886111543595606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.84,8.76,22.92,317.08,1140.51,0.009174028165065627,0.16726232
1980-11-12,0.0,1241.1300196542365,1.0182019835555902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.03,3.61,20.45,354.26,792.04,0.009047870682178594,0.15722658
1980-11-13,0.0,1239.9286304888258,1.0377929228753624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.422119,12.415,2.76,22.07,371.21,747.47,0.008924729946796417,0.14886346
1980-11-14,0.0,1238.737364818304,1.3951394543662474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.36,9.77,24.95,322.13,1221.29,0.008804281730038105,0.14133665
1980-11-15,0.0,1237.553752822904,1.71563667170456,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,10.368,20.88,15.77,25.99,237.29,1789.43,0.008686217356358283,0.13631879
1980-11-16,0.0,1236.375324682859,1.6526382040284504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.255,16.08,24.43,202.15,1821.6,0.008570242942452063,0.13297354
1980-11-17,0.0,1235.2306942903476,1.3565221602025843,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,10.364361,16.945,13.2,20.69,191.21,1514.47,0.00845907736650037,0.12962829
1980-11-18,0.0,1234.2183168353795,1.2166774111796406,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,10.298428,15.265,11.35,19.18,202.49,1348.02,0.008361958349910808,0.12795568
1980-11-19,0.0,1233.3091450152106,0.9286638499255737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.96,5.45,16.47,274.53,907.72,0.008275690705913507,0.124610424
1980-11-20,0.0,1232.4617511238519,0.7649309444886946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.935,1.96,13.91,292.55,704.01,0.008196086445859483,0.11791993
1980-11-21,0.0,1231.6347074553146,0.8103370798511749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.84,1.33,16.35,329.12,673.03,0.008119132299421008,0.11206575
1980-11-22,0.0,1230.790969423797,0.873465788281679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271845,10.025,1.54,18.51,341.51,681.43,0.008041369298165783,0.10704788
1980-11-23,0.0,1230.2947263504093,1.3107203448630809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.216086,16.68,9.79,23.57,289.68,1223.24,0.007995981425348435,0.103702635
1980-11-24,0.0,1247.4108296491868,1.4189477075744383,1.1920928955078125e-07,1.1920929e-07,29.22,29.22,10.178611,17.835,13.03,22.64,162.92,1496.87,0.009719849185643052,0.17813437
1980-11-25,0.0,1266.3751099167644,1.09981644055493,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,10.176,13.395,7.87,18.92,196.08,1069.72,0.012067090200587542,0.35877767
1980-11-26,0.0,1271.864752464228,1.0194670218057285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.105,8.01,16.2,203.28,1081.06,0.012846845700987302,0.36463183
1980-11-27,0.0,1275.8692672409861,1.1918744849694494,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,10.176,14.58,10.1,19.06,161.27,1248.21,0.01344725389367708,0.37048602
1980-11-28,0.0,1277.36067541405,0.9217204445801379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175841,10.435,4.09,16.78,283.72,808.63,0.013677967517838023,0.40142953
1980-11-29,0.0,1277.0998143353609,0.7675128413120076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148219,7.625,-0.71,15.96,328.87,580.08,0.013637329847577104,0.40059325
1980-11-30,0.0,1276.2372330667304,0.8114030554746898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096602,8.575,-1.05,18.2,343.35,570.15,0.0135038122399148,0.38804856
1980-12-01,0.0,1275.3291993465,0.9179083328860854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08262,10.54,-0.31,21.39,351.47,597.0,0.013364671229599966,0.3763402
1980-12-02,0.0,1274.2876047553364,1.2028368265640437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.905,5.92,23.89,319.62,930.11,0.013206828862698227,0.36546814
1980-12-03,0.0,1273.1770462897173,1.1365864976290587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.995,6.61,21.38,288.77,972.29,0.013040588643393958,0.35292348
1980-12-04,0.0,1272.0765486452617,0.926690670093136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.735,1.68,19.79,323.69,689.36,0.012877918703752218,0.33786988
1980-12-05,0.0,1271.0610740306986,1.040529419090808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.595,3.79,21.4,315.91,802.98,0.012729617079401578,0.32281625
1980-12-06,0.0,1270.1409055419233,1.1035201753777217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079847,13.555,4.34,22.77,319.54,835.05,0.012596709582749171,0.30776265
1980-12-07,0.0,1269.2928997528224,1.0917194308639508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065412,13.415,3.21,23.62,332.41,776.24,0.012475454165460998,0.29270905
1980-12-08,0.0,1268.4965010647222,1.1543365516519533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038114,14.375,3.8,24.95,334.1,803.33,0.012362641011697872,0.27765542
1980-12-09,0.0,1267.731153878949,1.3440833282833893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024097,16.915,7.99,25.84,306.24,1079.43,0.012255187804425664,0.26511076
1980-12-10,0.0,1266.9763025968284,1.459198406319261,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,10.000597,18.34,11.76,24.92,189.62,1380.88,0.012150123071207039,0.25507504
1980-12-11,0.0,1266.2113916196868,0.9855045954842704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992775,11.925,4.02,19.83,295.61,810.58,0.012044576948404807,0.25005716
1980-12-12,0.0,1265.4158653488503,0.8073544922362418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9866085,8.8,-0.45,18.05,322.77,591.26,0.01193577890790983,0.24420297
1980-12-13,0.0,1264.569168185645,0.8921716400001913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.38,0.3,20.46,331.23,624.05,0.011821062028927208,0.22998568
1980-12-14,0.0,1263.6512911973996,0.936271249872948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.155,2.28,20.03,311.99,722.16,0.01169794633269001,0.21744101
1980-12-15,0.0,1262.690057887176,0.8676750437317486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.965,0.01,19.92,326.79,609.68,0.011570389511082472,0.20489633
1980-12-16,0.0,1261.7232979953974,0.8294069395127119,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,9.983997,9.27,1.22,17.32,220.24,658.06,0.011443502200387668,0.19904216
1980-12-17,0.0,1260.7687538395976,0.7980010483111317,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,9.983997,8.68,3.87,13.49,155.59,806.0,0.01131958352267283,0.20489633
1980-12-18,0.0,1259.8441677373112,0.7364750840947651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.45,-1.34,16.24,306.48,559.89,0.011200833508973985,0.20489633
1980-12-19,0.0,1258.9672820060719,0.8495552786852058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.68,0.36,19.0,310.36,628.28,0.011089361161227863,0.19820584
1980-12-20,0.0,1258.155838963414,0.8938558557209357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.49,3.14,17.84,268.97,770.77,0.010987196616783332,0.19235165
1980-12-21,0.0,1257.4275809268715,0.7227365422747222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.19,2.31,12.07,200.52,724.03,0.010896307151022971,0.18566117
1980-12-22,0.0,1256.8002502139786,0.5730112380928453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.685,0.76,6.61,130.01,641.81,0.010818616830268085,0.17897068
1980-12-23,0.0,1257.1800566653496,0.6399842575423349,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,9.983997,5.34,2.05,8.63,125.31,710.46,0.010865586665459058,0.17478912
1980-12-24,0.0,1257.9611383206766,0.7447423877890219,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,9.983997,7.645,0.71,14.58,268.94,641.18,0.010962823221732684,0.17311649
1980-12-25,0.0011248831926349203,1257.4231709556843,0.7512106933889914,0.0005656049684534492,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.785,0.11,15.46,285.53,612.21,0.010895759065834646,0.16977124
1980-12-26,0.0056082119431705635,1256.8285608955441,0.5077199065610832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.895,-2.98,6.77,207.89,491.38,0.010822110936355631,0.16308075
1980-12-27,0.010942813060048778,1256.6002903019685,0.5278537461203302,0.005595010682196481,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.47,-1.0,5.94,153.63,571.46,0.01079396986795242,0.15806289
1980-12-28,0.012955740498553754,1258.7228844983222,0.5773191588312623,0.006896911481368413,1.1920929e-07,3.24,3.24,9.9866085,3.77,0.66,6.88,109.82,639.99,0.01105849077898046,0.15555395
1980-12-29,0.011009371242711011,1261.9572549301893,0.7828995089171682,0.0058073955681770765,1.1920929e-07,4.56,4.56,9.992775,8.355,4.49,12.22,130.99,838.93,0.011474080855658047,0.16057181
1980-12-30,0.0062369583125500465,1264.5124476476929,0.8390568968854842,0.0032156967663749788,1.1920929e-07,1.1920929e-07,0.0,10.01043,9.375,3.56,15.19,243.25,800.0,0.011813416628143255,0.16558969
1980-12-31,0.0021502125224845056,1265.8885487379666,0.8119914176476384,0.0010866643506600472,1.1920929e-07,2.28,2.28,10.001603,8.86,4.02,13.7,187.12,819.47,0.012000305138192778,0.16224444
1981-01-01,-0.0001756794548010577,1266.1305837599075,0.8287212069467427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024097,9.14,-0.22,18.5,315.4,602.71,0.012033480374200009,0.15722658
1981-01-02,-0.00029753665233259706,1265.4316192111535,0.7700824288605121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.052219,7.965,-0.74,16.67,306.12,580.49,0.011937923875481371,0.1522087
1981-01-03,-9.844001627953397e-05,1264.6312920496518,0.6616449790982228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076364,5.615,-4.82,16.05,336.27,440.0,0.01182944142533337,0.14802715
1981-01-04,5.2221880175842936e-05,1263.873542846203,0.7825571111072369,2.6117757899689274e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.19,-0.77,17.15,312.48,577.82,0.01172763899328718,0.1446819
1981-01-05,0.00010847194552709863,1263.1820875215192,0.6293130163019112,5.4265388168081184e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.87,-3.3,13.04,300.82,478.0,0.01163550771134708,0.14133665
1981-01-06,7.720145200800719e-05,1262.5548605126858,0.6023565604220255,3.8615626163743904e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.22,-4.3,12.74,309.88,447.1,0.011552560579541113,0.13799141
1981-01-07,8.092356316827721e-05,1261.9334504035658,0.7963624448402319,4.047815314093481e-05,1.1920929e-07,14.26,14.26,10.080006,8.485,2.52,14.45,180.53,735.68,0.011470965824490665,0.14217296
1981-01-08,0.00011677002752224578,1261.3206277222168,0.5831385291902798,5.841909489146879e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.75,-4.38,11.88,304.56,440.24,0.011391063072824156,0.1588992
1981-01-09,0.0001728759340361888,1260.7235514079428,0.5993985266350327,8.651268222090873e-05,1.1920929e-07,1.1920929e-07,0.0,10.08878,4.155,-3.6,11.91,296.33,463.44,0.01131374874662265,0.1588992
1981-01-10,0.00023737637167638227,1260.1493804000474,0.6013870807729754,0.00011882905462662001,1.1920929e-07,1.1920929e-07,0.0,10.1201,4.165,-2.83,11.16,278.65,497.25,0.011239895373719068,0.15555395
1981-01-11,0.000298406429409102,1259.605273637835,0.5414451150337131,0.00014734952669894473,1.1920929e-07,1.1920929e-07,0.0,10.161406,2.55,-5.05,10.15,296.86,424.58,0.011170353990886835,0.1522087
1981-01-12,0.0003441011962006241,1259.098390060609,0.4749021184311217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.615,-6.39,7.62,283.64,372.45,0.011105957205127302,0.14886346
1981-01-13,0.0003625957610172241,1258.6358886076741,0.39302560584527435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.095,-10.97,6.78,330.05,280.0,0.011047522890115357,0.14551821
1981-01-14,0.0003420252128251783,1258.2249282183336,0.550868440858951,0.00017110714762506063,1.1920929e-07,1.1920929e-07,0.0,10.176,2.8,-6.25,11.85,331.25,380.11,0.010995858502300147,0.14300928
1981-01-15,0.0002705246405907628,1257.8726678318917,0.8612860871894075,0.00013544527913671845,1.1920929e-07,0.73,0.73,10.176,9.61,2.07,17.15,293.05,711.52,0.010951766009937271,0.14384559
1981-01-16,0.00012177154542229782,1257.619011245982,0.7912032756161989,6.092284347975444e-05,1.1920929e-07,1.1920929e-07,0.0,10.192597,8.265,-1.37,17.9,338.73,554.46,0.010920125309939693,0.14384559
1981-01-17,-0.00011874936946520059,1257.5428341905967,0.6616252471174946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.257411,5.43,-2.25,13.11,303.9,520.01,0.010910640971613355,0.14217296
1981-01-18,-0.00038930155707774357,1257.6173164181141,0.5694653077000507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.16,-5.28,11.6,325.49,417.51,0.010919914207661507,0.13799141
1981-01-19,-0.0006247060641972068,1257.8097065458883,0.7267901540252638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.835,-2.99,16.66,348.71,484.98,0.01094390378055828,0.13548248
1981-01-20,-0.0007597839376054672,1258.0872531912735,0.8593486507817065,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.272003,9.425,2.57,16.28,256.15,725.28,0.010978604603036943,0.13297354
1981-01-21,-0.0007293562240843997,1258.4172049716244,0.8463883949383844,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.280778,9.17,5.8,12.54,120.02,920.0,0.011020000663667363,0.13464616
1981-01-22,-0.0004852076634139949,1258.7186914425395,0.7695279964317449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.340208,7.6,4.91,10.29,127.33,872.85,0.011057961895485153,0.13631879
1981-01-23,-0.00019285538491720854,1258.5059674156037,0.7629968252960716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.43,2.53,12.33,221.24,732.83,0.011031163502149208,0.13464616
1981-01-24,3.8161824832079146e-05,1257.8588391976282,0.7611190666491624,1.9084553228181675e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,7.4,-0.25,15.05,312.62,601.24,0.010950038688767679,0.13213722
1981-01-25,0.00014269934335747975,1257.0274896094813,0.7432407537216162,7.140057942658785e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,7.045,-2.91,17.0,362.53,486.87,0.010846694575029892,0.12879197
1981-01-26,9.649704006386402e-05,1256.2968546437962,0.8578775206842109,4.827179922697832e-05,1.1920929e-07,1.1920929e-07,0.0,10.3846,9.25,-1.04,19.54,366.73,562.04,0.010756675747329992,0.12628305
1981-01-27,4.5385095009578004e-05,1256.4329254569304,0.9567575241326515,2.269769702182318e-05,1.1920929e-07,1.1920929e-07,0.0,10.460356,10.85,1.38,20.32,353.59,670.75,0.010773383730394078,0.12377411
1981-01-28,1.6129195183870877e-05,1258.5489644769782,1.1421488819015282,8.065247969277227e-06,1.1920929e-07,7.28,7.28,10.463997,13.655,7.9,19.41,189.52,1071.72,0.01103657491286539,0.124610424
1981-01-29,8.563959941213645e-06,1261.8293484812361,0.8430088084621584,4.282163324131397e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.79,-1.35,18.93,372.32,559.19,0.011457353107481288,0.13213722
1981-01-30,3.903732489459595e-06,1262.0257658251742,0.899639417016043,1.9519043425481656e-06,1.1920929e-07,1.1920929e-07,0.0,10.466608,9.8,-1.41,21.01,387.5,560.0,0.01148305082891248,0.1304646
1981-01-31,1.3920978667178692e-06,1260.8623123192858,0.9021211102763366,6.960537782001108e-07,1.1920929e-07,1.1920929e-07,0.0,10.545405,9.74,0.63,18.85,356.92,636.82,0.01133166970812911,0.12795568
1981-02-01,7.939183837194925e-07,1260.3729536189599,0.9877181103480104,3.9696076762574623e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.155,2.7,19.61,343.65,742.79,0.011268595236543737,0.124610424
1981-02-02,4.592713040368534e-07,1267.0106547303492,1.1373105159352532,2.2963617934375352e-07,1.1920929e-07,16.23,16.23,10.56,13.33,5.72,20.94,241.94,918.84,0.012154884785998724,0.12795568
1981-02-03,2.749719620028735e-07,1273.2066854184613,0.6098210946488147,1.3748610446687188e-07,1.1920929e-07,1.1920929e-07,0.0,10.5626135,3.58,-3.59,10.75,327.03,472.83,0.013044998047903043,0.13464616
1981-02-04,7.513154166082975e-05,1272.5956013799778,0.5552661250109754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6523695,2.075,-5.6,9.75,345.28,400.0,0.012954388037771856,0.13130091
1981-02-05,0.0001150817243046145,1272.229214948841,0.6341966508609634,5.7573971656825426e-05,1.1920929e-07,1.1920929e-07,0.0,10.656012,4.045,-3.48,11.57,342.54,469.79,0.0129003632564262,0.12711936
1981-02-06,5.875255059813425e-05,1274.405784802357,0.7466202065167529,2.9384904954323356e-05,1.1920929e-07,3.57,3.57,10.656012,6.485,1.02,11.95,209.78,644.73,0.013224643597200297,0.12544674
1981-02-07,2.3116816818167886e-05,1277.3096184943843,0.9457456516313342,1.1559744377127504e-05,1.1920929e-07,3.4,3.4,10.672611,10.09,5.63,14.55,171.44,914.44,0.013670004207819084,0.12795568
1981-02-08,1.1796043211667934e-05,1278.173950034547,1.1783474112628323,5.898369472422193e-06,1.1920929e-07,0.36,0.36,10.752003,13.47,8.93,18.01,231.52,1154.3,0.013805440632310904,0.13213722
1981-02-09,6.689006958272974e-06,1277.5323478131722,0.8459299992695998,3.344615336171665e-06,1.1920929e-07,1.1920929e-07,0.0,10.752003,8.23,-1.1,17.56,392.5,567.78,0.013704777172435399,0.13213722
