date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-17,0.0,585.9742476959046,2.2186803381899267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.147756,25.23,20.47,29.99,264.82,2410.55,0.02373961654339129,0.018822215
1980-10-18,0.0,589.2655136333917,1.8506424376494395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.965,15.4,28.53,352.64,1754.15,0.025134190915479065,0.019606475
1980-10-19,0.0,593.7800696163703,1.471529512548348,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,11.136,17.925,12.46,23.39,239.36,1441.3,0.027181314686866652,0.018822215
1980-10-20,0.0,597.5214954862201,1.4203585081313768,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,11.127725,17.24,11.65,22.83,324.97,1371.98,0.02900363719031468,0.018430086
1980-10-21,0.0,597.4739266711764,1.4440357106678918,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,11.040009,17.65,10.69,24.61,369.17,1297.31,0.028979718021106386,0.017645827
1980-10-22,0.0,595.9421233666815,1.4113430848293191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,17.31,9.63,24.99,390.79,1210.65,0.028219932050287565,0.016861567
1980-10-23,0.0,594.4129411669087,1.5332827329367644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,18.745,11.1,26.39,382.32,1329.24,0.02748131532360425,0.016469438
1980-10-24,0.0,592.8879548740539,1.4279718562706512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.955758,17.72,9.56,25.88,394.39,1204.46,0.026763978493993534,0.01529305
1980-10-25,0.0,591.6525491356599,0.970504440599576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,11.465,1.45,21.48,440.38,680.58,0.026196608674075517,0.01529305
1980-10-26,0.0,590.5441662597309,1.1737062003892833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,14.56,5.94,23.18,402.6,938.67,0.025697818833977416,0.01529305
1980-10-27,0.0,589.1432501742071,1.6500081082750606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.935717,20.305,15.05,25.56,273.2,1716.52,0.02508094924956123,0.01529305
1980-10-28,0.0,588.3452324457442,1.3056559269449406,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.848,16.52,5.77,27.27,318.51,922.35,0.024736198747181727,0.014900921
1980-10-29,0.0,588.4047011090369,0.7748396156808989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.155,3.96,12.35,235.79,815.66,0.024761725499546187,0.014508791
1980-10-30,0.0,588.178046931946,0.7042035382445601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.69,-2.81,16.19,415.08,497.24,0.024664575742219315,0.014116662
1980-10-31,0.0,587.3346379024891,0.9044301507185958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.805253,10.665,-1.01,22.34,436.56,568.35,0.024306405296982646,0.014116662
1980-11-01,0.0,586.3169576965828,1.06269692034901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.35,2.83,23.87,412.36,751.87,0.023881144511420534,0.013724532
1980-11-02,0.0,585.2012372640347,1.1239220567740793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,14.29,4.54,24.04,394.96,849.09,0.0234234605478324,0.012940273
1980-11-03,0.0,584.0370280832615,1.3338111714370062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,17.145,7.15,27.14,389.8,1011.87,0.022955234863841746,0.012940273
1980-11-04,0.0,582.820949683775,1.4992262502476745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.692211,19.24,10.37,28.11,359.93,1269.33,0.022476139694363212,0.012940273
1980-11-05,0.0,581.5457697781858,1.3021230634943652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.965,7.65,26.28,372.37,1052.02,0.02198449667985117,0.012940273
1980-11-06,0.0,580.204256079104,1.3394384414265215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.475,7.01,27.94,388.43,1000.46,0.021478882265498524,0.012548144
1980-11-07,0.0,578.7891762991402,1.4521769625323553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.875,8.9,28.85,373.91,1152.14,0.020958138056807234,0.012156014
1980-11-08,0.0,577.2932981509048,1.5016373769892584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.613253,19.555,8.24,30.87,390.04,1098.94,0.020421381031569732,0.011763885
1980-11-09,0.0,575.709389347008,1.6134698440531636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560661,20.915,10.55,31.28,368.49,1285.65,0.019868013036334734,0.011371755
1980-11-10,0.0,574.0639761044316,1.6394200617719084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,21.24,13.05,29.43,321.02,1492.88,0.019309031293975706,0.011763885
1980-11-11,0.0,572.4418501521455,1.5572223630588324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559992,20.405,12.93,27.88,303.6,1482.67,0.018773357317855392,0.011763885
1980-11-12,0.0,570.8845238393741,1.460370051036327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.551717,19.37,11.39,27.35,318.75,1350.81,0.018273069434503342,0.011763885
1980-11-13,0.0,569.4320485715238,1.336645550086969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.475759,18.04,9.49,26.59,332.85,1198.95,0.017818487847067944,0.011763885
1980-11-14,0.0,568.124475754001,1.3320792887827047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.04,10.84,25.24,294.46,1306.81,0.01741893716584886,0.011371755
1980-11-15,0.0,566.750128103593,0.9572353911524856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.65,6.92,18.38,254.02,998.57,0.01700863586854638,0.011763885
1980-11-16,0.0,584.3960610698402,0.6648243717473806,1.1920928955078125e-07,1.1920929e-07,35.29,35.29,10.464,6.46,4.46,8.46,76.92,842.26,0.023098625048595833,0.1490092
1980-11-17,0.0,606.9184162222597,0.6062578541084896,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,10.440836,4.525,1.89,7.16,98.9,700.91,0.03413768394841072,0.010979625
1980-11-18,0.0,610.403769870193,0.6023478939712403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.379761,4.43,-1.34,10.2,265.74,558.67,0.03626496094675942,0.010587496
1980-11-19,0.0,609.8248830627401,0.6782103658542488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.255,-1.01,13.52,310.62,568.32,0.035902673808463695,0.010587496
1980-11-20,0.0,608.6385215593647,0.7714798822628881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.265,0.65,15.88,315.81,638.25,0.03517147773994138,0.010195367
1980-11-21,0.0,607.8356554477135,0.8561173753731561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.91,3.87,15.95,264.56,810.63,0.03468511093778161,0.010195367
1980-11-22,0.0,608.9174229911138,0.7962618088119191,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,10.367258,8.75,6.03,11.47,98.7,923.24,0.035342024165201116,0.009803237
1980-11-23,0.0,610.2689764988636,0.8472730184823863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.30822,9.775,5.8,13.75,187.97,925.05,0.03618027748087933,0.009803237
1980-11-24,0.0,609.6824619710901,0.9093332002265135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.278886,10.95,4.12,17.78,294.31,812.59,0.03581409797203996,0.009803237
1980-11-25,0.0,615.9389408486248,0.8119949240645404,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,10.272,9.02,4.87,13.17,149.92,869.44,0.03991907485793927,0.011371755
1980-11-26,0.0,629.7003527721828,0.6327853676326426,1.1920928955078125e-07,1.1920929e-07,17.79,17.79,10.272,4.86,0.92,8.8,145.51,645.87,0.050680075659136216,0.010195367
1980-11-27,0.0,636.4530871071056,0.6225695877880439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.455,-1.79,10.7,287.38,536.59,0.056977279806049726,0.009411108
1980-11-28,0.0,636.0136264128411,0.6416805472131776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.92,-3.91,13.75,348.78,454.73,0.05654464830925063,0.009411108
1980-11-29,0.0,635.2144234078884,0.8222175837128535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.248838,8.77,-0.96,18.5,358.14,571.36,0.055766266710645405,0.009018978
1980-11-30,0.0,634.2552405711875,1.0021559898705004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.200533,11.99,2.92,21.06,343.06,758.29,0.05484620717902445,0.009018978
1980-12-01,0.0,633.06175501474,1.2614426641669163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182892,15.785,10.07,21.5,251.45,1245.71,0.053722567576121795,0.009018978
1980-12-02,0.0,631.8372036952164,1.0531332795911168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176666,12.885,4.95,20.82,319.24,875.09,0.05259360270064277,0.009018978
1980-12-03,0.0,630.9090435664444,0.7582064752866796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.73,2.18,13.28,262.35,718.19,0.05175372643716174,0.009018978
1980-12-04,0.0,630.6914615369395,0.8176184194409083,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.175997,8.905,4.71,13.1,194.09,859.61,0.05155878871684917,0.009018978
1980-12-05,0.0,631.1806865563643,1.209619771893902,1.1920928955078125e-07,1.1920929e-07,1.98,1.98,10.175997,15.155,12.29,18.02,144.95,1423.84,0.05199813365686354,0.009018978
1980-12-06,0.0,631.7609808007597,1.4813142746732364,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.175997,18.51,16.76,20.26,83.91,1901.56,0.05252411918985533,0.009018978
1980-12-07,0.0,631.6048460433718,1.5887065726096352,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,10.175997,19.7,17.89,21.51,90.91,2057.94,0.052382075840903077,0.009018978
1980-12-08,0.0,637.1147530399601,1.467170277333131,1.1920928955078125e-07,1.1920929e-07,13.22,13.22,10.167722,18.22,15.88,20.56,97.39,1790.12,0.05763491535227892,0.009018978
1980-12-09,0.0,643.5675183038315,1.0104779580676275,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.1332445,11.995,6.07,17.92,267.43,943.24,0.06446004766993897,0.009411108
1980-12-10,0.0,643.5613997082837,0.7604360157309353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.116208,7.56,3.28,11.84,249.68,777.66,0.06445320745480593,0.009411108
1980-12-11,0.0,642.7831626847353,0.6984007630972259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096047,6.305,-1.79,14.4,359.06,538.76,0.06358907732159708,0.009411108
1980-12-12,0.0,641.977276905841,0.8007869516660228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091756,8.435,-0.94,17.81,369.89,572.71,0.06270645511475818,0.009411108
1980-12-13,0.0,640.9644114292231,0.9914935861894415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086884,11.83,3.46,20.2,352.4,786.88,0.061614498526016685,0.009411108
1980-12-14,0.0,641.1199865343319,1.2049346539371377,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.083439,14.985,10.05,19.92,206.48,1243.66,0.061780977548758026,0.009411108
1980-12-15,0.0,643.8085989857606,1.1617347336748112,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,10.083439,14.32,11.65,16.99,119.21,1372.18,0.06473013968622,0.009411108
1980-12-16,0.0,644.2347595382664,1.13955636427448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,14.0,5.84,22.16,344.05,923.81,0.06521035524469801,0.009411108
1980-12-17,0.0,642.8933145019782,1.159052800763398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,14.31,4.63,23.99,358.35,850.54,0.06371067899374057,0.009411108
1980-12-18,0.0,641.5982496549702,1.1734265372266408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.545,4.94,24.15,355.4,870.79,0.06229558324652927,0.009411108
1980-12-19,0.0,640.3621161075579,1.0921580517799117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.41,4.15,22.67,352.06,824.67,0.06097420892740811,0.009411108
1980-12-20,0.0,639.4718603601314,0.5533982398128678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.91,-1.18,7.0,231.21,562.8,0.060039959545629386,0.009411108
1980-12-21,0.0,638.7833729322493,0.4942942022538976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.265,-0.41,2.94,106.41,594.25,0.05932727649232368,0.009411108
1980-12-22,0.0,638.1425949830453,0.5603164835523922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.125,0.55,5.7,156.41,635.14,0.05867158230217021,0.009411108
1980-12-23,0.0,637.4313644323787,0.7760041366889041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,8.075,3.02,13.13,269.83,762.29,0.05795227784942371,0.009018978
1980-12-24,0.0,636.5316464382577,0.9708551650853176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080667,11.615,5.53,17.7,299.58,905.74,0.05705496635501347,0.009018978
1980-12-25,0.0,635.4933872291393,0.6198414253262472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.083439,4.69,-4.41,13.79,365.64,441.88,0.056036737863020214,0.008626848
1980-12-26,0.0,634.4399577785788,0.6624988221114225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086884,5.715,-2.92,14.35,355.94,494.74,0.05502220215074541,0.008234719
1980-12-27,0.0,633.3878018154452,0.924277517984257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.091756,10.895,0.07,21.72,371.08,607.83,0.05402722774606095,0.008626848
1980-12-28,0.0,632.3533630686081,1.0001058660600461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.096047,12.17,1.84,22.5,365.21,705.29,0.05306654982770607,0.008234719
1980-12-29,0.0,631.3530852669369,0.9466182969934767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104527,11.305,3.49,19.12,333.78,788.68,0.05215384550421746,0.00784259
1980-12-30,0.0,630.4034121393009,0.8140726816252194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1332445,8.91,0.88,16.94,342.91,648.07,0.0513018463562286,0.0074504605
1980-12-31,0.0,629.5022586284211,0.8761273626240523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.118886,10.105,2.18,18.03,338.34,718.37,0.0505062501634889,0.0074504605
1981-01-01,0.0,628.580136421234,0.9505468447240188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152836,11.365,1.28,21.45,359.17,660.13,0.049704912115727244,0.007058331
1981-01-02,0.0,627.6343334487735,0.9393151354502521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175253,11.165,1.51,20.82,355.11,677.69,0.048896201403489055,0.007058331
1981-01-03,0.0,626.6715588180123,0.9259003739593659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.96,2.62,19.3,335.28,729.83,0.04808649191612018,0.0074504605
1981-01-04,0.0,625.6985216359228,0.9534276986044641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.45,3.09,19.81,335.38,767.48,0.047281774396404096,0.00784259
1981-01-05,0.0,624.7219310094775,0.9134546695332552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.795,5.27,16.32,260.98,895.49,0.046487658484272,0.00784259
1981-01-06,0.0,623.7484960456491,0.9379867052252444,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,10.175997,11.24,8.1,14.38,152.54,1087.95,0.04570938175537909,0.00784259
1981-01-07,0.0,622.7849258514099,0.9201579162610981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.96,4.44,17.48,294.65,842.8,0.044951824982233365,0.00784259
1981-01-08,0.0,621.8379295337326,0.8136881550074541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179444,9.045,2.71,15.38,293.79,736.65,0.04421953288490065,0.00784259
1981-01-09,0.0,620.9142161995898,0.8051788835557796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.19205,8.885,3.7,14.07,254.32,795.39,0.043516739695946716,0.00784259
1981-01-10,0.0,620.0257447546327,0.9118282729258741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.212211,10.83,6.56,15.1,215.36,971.16,0.04285130048833177,0.00784259
1981-01-11,0.0,619.2047136513379,0.8851079738176347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2712555,10.29,7.99,12.59,122.84,1079.09,0.042245421983494034,0.0074504605
1981-01-12,0.0,618.4591653753968,0.7814428039586778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.36,3.04,13.68,266.09,635.61,0.04170267053425219,0.0074504605
1981-01-13,0.0,617.7933976640428,0.6067373370701781,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,10.272,4.515,-1.05,10.08,279.6,481.75,0.0412238949198153,0.0074504605
1981-01-14,0.0,617.1879175509212,0.7448409273885183,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,10.272,7.65,2.55,12.75,260.1,623.12,0.04079324837108722,0.0074504605
1981-01-15,0.0,616.4634130819151,0.7363283891042292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272667,7.49,-1.97,16.95,380.06,342.17,0.040283854149325726,0.0074504605
1981-01-16,0.0,615.6568873917449,0.777862752468914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.288053,8.335,0.74,15.93,344.33,453.66,0.03972426968253604,0.0074504605
1981-01-17,0.0,614.4601756673992,0.6387722305797293,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,10.344848,5.265,-0.53,11.06,293.86,480.46,0.03890825752502411,0.007058331
1981-01-18,0.0004066811777611328,617.7946986878438,0.47725192154289453,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,10.368006,0.83,-0.66,2.32,70.5,583.81,0.041224825148227326,0.007058331
1981-01-19,0.0026218223800467074,628.6167508355933,0.5110471698263883,0.0012880638702403076,1.1920929e-07,13.63,13.63,10.368006,1.575,0.04,3.11,70.66,604.62,0.04973648685283563,0.007058331
1981-01-20,0.0016824408977867298,634.7311548316208,0.6258534607617766,0.0008482968004107427,1.1920929e-07,0.28,0.28,10.368006,4.435,-0.04,8.91,234.08,600.0,0.05530079665893393,0.007058331
1981-01-21,0.0010112539311756365,633.9952627141084,0.8046657763718782,0.000508183530084225,1.1920929e-07,1.1920929e-07,0.0,10.371445,8.28,0.78,15.78,349.56,492.65,0.054599458616220786,0.007058331
1981-01-22,0.0005874654821919796,633.1667594423199,0.6860264037935349,0.00029459552784656516,1.1920929e-07,1.1920929e-07,0.0,10.404211,5.805,-2.55,14.16,375.92,305.21,0.05382049635465703,0.007058331
1981-01-23,0.00024040963672843476,632.3465187877185,0.7693677351150604,0.00012034931027820406,1.1920929e-07,1.1920929e-07,0.0,10.464,7.49,-1.79,16.77,393.61,293.87,0.053060250802641505,0.007058331
1981-01-24,1.249549561938945e-05,631.4437713519166,0.9330436105603496,6.248138153221152e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,10.52,-0.7,21.74,417.5,275.45,0.05223594094014137,0.007058331
1981-01-25,-3.417162655314621e-05,630.382098021595,1.0931852499856713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.075,2.24,23.91,414.52,327.43,0.05128288495096557,0.006666201
1981-01-26,3.6942239718098507e-06,629.213540337439,1.1607244616807062,1.8471461041318062e-06,1.1920929e-07,1.1920929e-07,0.0,10.464666,14.075,5.8,22.35,376.73,472.13,0.050253970095491006,0.006666201
1981-01-27,5.694335147153288e-05,628.0002733629806,1.2358272705707634,2.8479782098739422e-05,1.1920929e-07,1.1920929e-07,0.0,10.500208,15.075,7.99,22.16,346.71,594.87,0.049207526603362715,0.006666201
1981-01-28,0.00011327806007337417,626.7673714082256,1.130999614976466,5.667110983049167e-05,1.1920929e-07,1.1920929e-07,0.0,10.559992,13.57,2.72,24.42,421.91,328.86,0.048166467425066306,0.006666201
1981-01-29,0.00016040065390468498,625.5399087831802,1.2285879292749242,8.026464786298452e-05,1.1920929e-07,1.1920929e-07,0.0,10.559992,14.95,5.57,24.33,402.48,429.53,0.04715188151643217,0.006666201
1981-01-30,0.00018601343709281668,624.3429597978505,1.155459342152029,9.309322101841379e-05,1.1920929e-07,1.1920929e-07,0.0,10.559992,13.98,7.06,20.9,349.03,562.84,0.046183102018451286,0.006274072
1981-01-31,0.00017781871376512065,623.2015987622425,0.98469764631199,8.898840559914403e-05,1.1920929e-07,0.12,0.12,10.571761,11.42,5.77,17.07,311.88,593.27,0.045277859254090974,0.006666201
1981-02-01,0.00012519267017397517,622.1458962745617,0.9873737525045124,6.263551809353312e-05,1.1920929e-07,1.1920929e-07,0.0,10.655255,11.365,6.7,16.03,273.12,703.25,0.04445635856211961,0.006666201
1981-02-02,7.103046897510496e-05,621.3131918929603,0.6826909666218475,3.552784780582922e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.655,-3.33,14.64,419.41,253.74,0.04381891343462106,0.006666201
1981-02-03,3.9824089579423594e-05,620.6545146628955,0.595205571013061,1.9916009684936467e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.61,-3.69,10.91,386.7,284.42,0.043321169089779746,0.006666201
1981-02-04,2.3478866302608453e-05,623.4649484595997,0.6704950691755199,1.1740811294205035e-05,1.1920929e-07,5.7,5.7,10.662889,5.32,1.02,9.62,197.83,609.91,0.045485141140828945,0.006666201
1981-02-05,1.3905757721651072e-05,628.1352104813717,0.7990984704834708,6.95336228606929e-06,1.1920929e-07,4.78,4.78,10.75125,7.76,5.54,9.98,108.88,910.43,0.04932282458489099,0.006274072
1981-02-06,8.145085704445567e-06,629.1687625822785,0.7986551239678942,4.072708708275524e-06,1.1920929e-07,0.24,0.24,10.751994,7.725,5.6,9.85,143.39,907.94,0.05021495663276678,0.006274072
1981-02-07,4.8185623807098986e-06,628.3754319806221,0.9328263868111479,2.40933923671348e-06,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.165,5.7,14.63,284.59,692.09,0.04952875253096696,0.006274072
1981-02-08,2.6875950832304687e-06,627.3440874509857,1.0328077307664754,1.3438155995335618e-06,1.1920929e-07,1.1920929e-07,0.0,10.758878,11.795,2.52,21.07,437.91,363.26,0.048650674476603456,0.006274072
1981-02-09,1.4347890292129988e-06,626.3157918901009,1.0620090919640548,7.173996611553952e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.135,5.14,19.13,386.35,498.54,0.04779069073766492,0.006274072
1981-02-10,-1.9680952548934374e-07,625.7199366860989,1.111737549134275,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,10.848,12.885,6.65,19.12,327.33,637.3,0.047299339226567136,0.0058819423
1981-02-11,-2.047320377825895e-06,625.474771506297,0.7107993950094207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.895,-9.75,21.54,487.05,138.29,0.04709864204144033,0.007058331
