date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-21,0.0,1318.9714498599549,0.8754921137266348,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,10.515878,4.695,0.84,8.55,150.58,646.76,0.045748727362551755,0.10828492
1980-10-22,0.0,1321.8714373626892,0.7907551043595611,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.464008,3.215,-2.75,9.18,246.44,497.87,0.05208862338427568,0.10828492
1980-10-23,0.0,1322.5390517424153,0.6500798766149568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4639225,0.335,-5.5,6.17,273.3,408.49,0.05366838976603834,0.1017222
1980-10-24,0.0,1321.6146242811856,0.697300472907769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.5,-6.27,9.27,314.67,377.43,0.051493390350922486,0.09515948
1980-10-25,0.0,1322.8239609536918,0.7595851946159398,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,10.367997,2.745,-2.28,7.77,179.38,520.2,0.05435706908309196,0.63330275
1980-10-26,0.0,1354.0017653536122,0.7024702002497063,1.1920928955078125e-07,1.1920929e-07,53.67,53.67,10.272003,1.39,-1.46,4.24,110.78,552.1,0.21939396197785763,1.988505
1980-10-27,0.0,1382.0625329977804,0.6869354530120609,1.1920928955078125e-07,1.1920929e-07,4.49,4.49,10.272003,0.765,-1.6,3.13,95.1,544.56,0.7702130994138505,0.71533674
1980-10-28,0.0,1384.6999414238087,0.6759733025858552,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,10.175997,0.64,-1.62,2.9,108.52,544.05,0.8667050017629343,0.4922042
1980-10-29,4.805018082942053e-17,1384.4736915624628,0.6515867035717801,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.175997,0.11,-2.02,2.24,119.54,527.47,0.8579736174431366,0.44626513
1980-10-30,6.187776535327859e-17,1382.9986889161598,0.7253449777295231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131866,1.75,-2.33,5.83,212.87,517.85,0.8031671401787874,0.35110566
1980-10-31,3.052796627195581e-17,1381.4005906682487,0.8518234528227231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.225,-1.52,9.97,266.22,558.59,0.7477311212294494,0.3117293
1980-11-01,7.67563339476725e-18,1379.809279603622,0.8539719716190108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.28,-0.34,8.9,229.92,599.53,0.6963328703948443,0.2953225
1980-11-02,-1.3247698052897338e-18,1378.364257902221,0.6626890564804154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.695,-1.5,2.89,124.17,553.93,0.6527270359214701,0.25922754
1980-11-03,-5.763555812130895e-19,1377.092139250575,0.7236858711820001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.995,-4.82,8.81,284.81,440.0,0.616604702648451,0.22641394
1980-11-04,3.008104245000133e-19,1376.0573272235736,0.9934770600186081,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,9.904314,6.88,2.83,10.93,185.31,752.2,0.5887004003886485,0.21328849
1980-11-05,1.04532872954321e-18,1375.4955722789919,0.8633625424560313,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,9.888002,4.78,-0.32,9.88,185.17,598.02,0.574084893730458,0.21328849
1980-11-06,1.4185282747403453e-18,1375.6429611511508,0.6506039202349185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878962,0.61,-4.12,5.34,228.57,441.87,0.5778841118597153,0.2034444
1980-11-07,1.182050410440898e-18,1376.734621918329,0.9436135659995534,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,9.792,6.26,0.39,12.13,199.74,629.51,0.606817591056848,0.21000713
1980-11-08,6.231122618141897e-19,1377.9165655473641,0.9903002437276683,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,9.792,6.985,0.17,13.8,201.55,616.84,0.639779467899124,0.3215734
1980-11-09,2.0112894116086817e-19,1379.793637151963,0.7378265146233893,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,9.727305,2.635,-4.61,9.88,252.77,440.0,0.695845577562059,0.39376336
1980-11-10,5.208711871835976e-21,1384.578007891703,0.7538844568106756,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,9.696003,2.95,-3.46,9.36,196.47,471.73,0.8619883874820802,0.662835
1980-11-11,0.12224750596422188,1388.1196897230157,0.47478802084719046,1.1920928955078125e-07,0.62367827,0.006321736,0.63,9.696003,-3.74,-6.04,-1.44,130.87,388.31,1.0100367678360866,0.46267194
1980-11-12,0.35684759127619753,1386.670515183676,0.5012215656411166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603153,-2.83,-6.09,0.43,176.48,386.48,0.9466101880416188,0.35438702
1980-11-13,0.3003585297194632,1385.2367914746683,0.6534966220663939,0.28612208132857586,1.1920929e-07,1.1920929e-07,0.0,9.6,0.99,-4.89,6.87,257.72,437.84,0.8877802227698538,0.3117293
1980-11-14,0.12433793559974353,1383.7796571685135,0.8579367106124557,0.09650509912926616,1.1920929e-07,1.1920929e-07,0.0,9.599914,5.04,-0.71,10.79,238.52,582.73,0.8317345677420483,0.2953225
1980-11-15,0.06199474793357683,1382.419585269419,0.6363960072477467,0.04026313430420318,1.1920929e-07,0.27,0.27,9.504,0.78,-3.24,4.8,193.76,481.33,0.7826192613789578,0.2789157
1980-11-16,0.05874394867076105,1381.2619763493872,0.4771871494516966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.32,-6.64,-0.0,170.46,367.57,0.7431070181068934,0.2559462
1980-11-17,0.025443555000175012,1380.1191118413997,0.37526931946231695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503917,-6.63,-12.13,-1.13,239.4,240.18,0.7060553764584416,0.2986039
1980-11-18,9.010891875304667,1379.0519275333024,0.39947001680323496,1.1920928955078125e-07,17.94,1.1920929e-07,17.94,9.41115,-5.63,-7.79,-3.47,99.39,339.83,0.6731271047747268,0.45610923
1980-11-19,17.841765504668864,1378.1766327263997,0.48612631649059945,1.1920928955078125e-07,0.0005620998,0.0294379,0.03,9.408,-2.885,-6.04,0.27,183.32,387.7,0.6472691938214035,0.2461021
1980-11-20,17.845228019637986,1377.0653901507685,0.5025396676091352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.405,-7.46,2.65,251.21,347.71,0.6158670084080006,0.23625802
1980-11-21,17.845227151180858,1375.9667200131705,0.4908068245281425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.343306,-2.63,-7.19,1.93,235.75,360.0,0.5863180963803946,0.21656984
1980-11-22,17.146640497452648,1375.7252087973798,0.6230853945435605,4.135224273407175,1.1920929e-07,0.42,0.42,9.312,0.84,-2.8,4.48,200.38,499.27,0.580015114880685,0.24282074
1980-11-23,14.828978342394956,1377.0670564367986,0.5947167211678908,0.161969250595714,1.1920929e-07,1.1920929e-07,0.0,9.312,0.15,-5.96,6.26,269.88,400.0,0.6159129359280516,0.23297666
1980-11-24,9.042521918008376,1382.2092808147204,0.6713377150742559,9.042521918008376,1.1920929e-07,1.74,1.74,9.287392,1.9,-1.28,5.08,178.0,558.93,0.775288025572741,0.62674004
1980-11-25,4.4883999769637,1391.0301832197754,0.5783023504135211,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.219152,-0.255,-3.1,2.59,122.06,485.89,1.1505493182700317,1.607867
1980-11-26,4.529133778144369,1394.2879906127935,0.4603086188767673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.525,-8.81,1.76,248.2,311.43,1.3311397519252275,0.88596755
1980-11-27,4.104512551779918,1392.5551347189628,0.45760698969520586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.59,-7.7,0.52,210.59,343.14,1.2318108975188677,0.6431468
1980-11-28,4.179518090712007,1393.4602406293106,0.531373018488247,1.1920928955078125e-07,1.5109778e-07,5.07,5.07,9.191389,-1.45,-2.82,-0.08,61.02,498.28,1.2827309936746212,0.6300214
1980-11-29,4.179520888962538,1395.7803984814636,0.5106211228533477,1.1920928955078125e-07,5.661845e-06,3.2199943,3.22,9.136316,-1.955,-3.39,-0.52,63.82,476.36,1.423082050038527,0.6431468
1980-11-30,4.17928508265247,1397.5422572855412,0.5547309287816006,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,9.12,-0.765,-3.4,1.87,111.2,475.09,1.5398316767060451,0.5709569
1980-12-01,2.161933299134587,1399.5244134221364,0.7311514435246084,2.161933298252147,1.1920929e-07,1.1920929e-07,0.0,9.12,3.245,-0.55,7.04,195.25,590.19,1.6826672218910352,0.64642817
1980-12-02,0.7889544751507171,1398.3387094080551,0.8970501361495345,0.7886590118671326,1.1920929e-07,0.73,0.73,9.12,6.335,2.22,10.45,190.03,716.26,1.5957064923932494,1.32567
1980-12-03,0.3839119625161571,1403.1225686929276,0.5115480401698592,1.1920928955078125e-07,1.8801391e-05,12.369981,12.37,9.095391,-1.94,-10.82,6.94,207.73,269.81,1.9766583672503566,2.034444
1980-12-04,4.645573593461227,1402.6646781309767,0.28511781641869294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040314,-9.865,-15.41,-4.32,244.58,192.11,1.936565099171066,0.95159477
1980-12-05,4.6460838553030905,1400.5318201549712,0.3201754788014667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.275,-14.89,-1.66,259.02,200.0,1.7602651456167857,0.7547131
1980-12-06,4.6460838553030905,1398.493898069365,0.39916211266317947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.255,-12.5,1.99,262.55,240.0,1.6068274528520639,0.7547131
1980-12-07,4.6479738365301415,1396.4794590810397,0.5708467417401945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.19,-6.13,5.75,241.19,386.35,1.4683068049029788,0.9581575
1980-12-08,1.9201675066416564,1398.100570120185,0.9547667841588682,1.920167497848241,1.1920929e-07,2.51,2.51,9.024,7.455,3.44,11.47,163.55,790.9,1.5787907056343133,1.2009783
1980-12-09,0.700732778686908,1399.8094039413195,0.8171567389432802,0.7000990320226027,1.1920929e-07,3.63,3.63,9.014958,5.08,-2.43,12.59,195.03,512.77,1.7042656141155819,1.4273921
1980-12-10,0.36130453260943984,1401.9904437123246,0.5009519360286547,1.1920928955078125e-07,2.8127433e-05,4.839972,4.84,8.999389,-2.075,-3.93,-0.22,77.01,454.84,1.879004192206112,1.1419138
1980-12-11,3.69717979401404,1400.5696685663668,0.29541348254131394,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.959306,-9.255,-16.12,-2.39,191.62,173.65,1.7632492493475183,0.85315394
1980-12-12,5.563487377268274,1398.58372720942,0.3428165160663911,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,8.944317,-7.215,-12.69,-1.74,231.54,240.0,1.6133000718271395,0.7547131
1980-12-13,5.734386161412078,1396.6002687195548,0.4756857344536762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931152,-2.645,-8.2,2.91,230.63,325.58,1.476266808364981,0.85315394
1980-12-14,7.1013707729977975,1394.798230123567,0.34442525600722984,1.1920928955078125e-07,2.76,1.1920929e-07,2.76,8.927998,-7.09,-12.47,-1.71,187.87,237.47,1.3618855637549794,0.590645
1980-12-15,9.684339715432637,1393.1917298685344,0.2487464262200589,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.927998,-11.405,-17.37,-5.44,218.69,160.0,1.267409156884558,0.5250178
1980-12-16,12.559768061196735,1391.6917046741892,0.3143011286370219,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,8.927998,-8.295,-11.42,-5.17,118.21,246.04,1.1851204800345545,0.5250178
1980-12-17,14.312060596303501,1390.2616485587926,0.2567181871384669,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.927998,-10.965,-16.1,-5.83,224.45,172.1,1.1116500140754908,0.590645
1980-12-18,14.12152106128066,1388.8847960940275,0.3469029060251631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.935,-13.79,-0.08,249.52,200.25,1.0452200046490194,0.6890859
1980-12-19,15.849815097080615,1387.516161392932,0.34161823547827097,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,8.927998,-7.13,-13.31,-0.95,182.36,216.18,0.9831212154540149,0.45939058
1980-12-20,17.81301672493661,1386.3138383741011,0.17371902856715005,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.927998,-15.93,-23.01,-8.85,253.15,88.43,0.931620078707607,0.2625089
1980-12-21,18.388170855593646,1385.225153814515,0.19004194395165858,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.927998,-14.79,-20.34,-9.24,227.75,120.0,0.8873179712405356,0.2559462
1980-12-22,18.57757008653073,1384.1705867644664,0.19064912934650716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-14.74,-21.05,-8.43,240.42,120.0,0.8464139636690039,0.27563435
1980-12-23,18.578732501030462,1383.0933585473078,0.3073908383405595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.51,-14.43,-2.59,232.27,200.0,0.8065771626886472,0.24282074
1980-12-24,18.574879980742352,1381.950841483436,0.3881269061632871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-5.33,-9.82,-0.84,195.16,288.17,0.7663727881253701,0.23625802
1980-12-25,21.82454529576917,1380.9422200001698,0.15189058245676673,1.1920928955078125e-07,6.49,1.1920929e-07,6.49,8.927998,-17.55,-29.52,-5.58,207.9,40.0,0.73254888388766,0.22969529
1980-12-26,25.05902762001762,1380.0685594330027,0.171697005860335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-16.02,-21.08,-10.96,209.8,120.0,0.7044598289079267,0.22313257
1980-12-27,25.059417980018946,1379.1768352437814,0.26555489334882176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.931152,-10.42,-14.65,-6.19,184.22,199.66,0.6769004022773789,0.22313257
1980-12-28,25.059417980018946,1378.24607550158,0.29771810025683015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.944317,-8.915,-16.91,-0.92,256.63,160.0,0.6492838796501189,0.22969529
1980-12-29,25.10061826079834,1377.2454178537446,0.5503990910973485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.97987,-0.445,-4.81,3.92,178.54,439.99,0.620848934313288,0.22969529
1980-12-30,25.372366221078373,1376.3075416761037,0.44782890079562854,1.1920928955078125e-07,2.0768676,0.6631325,2.74,8.999389,-3.395,-9.6,2.81,193.46,292.18,0.5953295965786315,0.30188525
1980-12-31,25.900197097130185,1375.4407108686235,0.4964979850104645,1.1920928955078125e-07,1.5923381e-06,1.3699983,1.37,8.989628,-1.915,-7.2,3.37,186.0,366.09,0.5726771280761922,0.2953225
1981-01-01,26.6864279301651,1374.6325843554346,0.28283614265160456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023916,-9.68,-13.39,-5.97,178.98,212.76,0.5523357749584794,0.23625802
1981-01-02,27.73337576139444,1373.8708210606676,0.2822559242035762,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,9.024,-9.7,-14.47,-4.93,170.53,202.3,0.5338234153113138,0.22969529
1981-01-03,29.04335763202955,1373.1430799084528,0.20390945800144683,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.024,-13.92,-18.39,-9.45,208.52,147.56,0.5167176737902166,0.22313257
1981-01-04,30.61869058328175,1372.4370198229212,0.12541835650800617,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.024,-19.94,-26.46,-13.42,257.4,80.0,0.5006456007292754,0.21656984
1981-01-05,32.46169165636237,1371.740299728203,0.20425216130724974,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.027153,-13.89,-19.5,-8.28,240.92,120.0,0.48527623475160586,0.21656984
1981-01-06,34.57467789248274,1371.0405785484288,0.2717492574616525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.07587,-10.25,-14.95,-5.55,217.79,198.21,0.47031552346915023,0.21000713
1981-01-07,36.959966332854194,1370.3255152077293,0.2791338452118971,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,9.110958,-9.94,-14.6,-5.28,183.56,200.15,0.45550318190060946,0.2034444
1981-01-08,38.57859964000906,1369.642659767035,0.20100458286924744,1.1920928955078125e-07,0.72,1.1920929e-07,0.72,9.12,-14.205,-19.39,-9.02,235.85,123.69,0.44179368735137725,0.19688168
1981-01-09,38.85785385842317,1369.0122513758192,0.19102426176438103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.845,-21.16,-8.53,261.7,120.0,0.42950374269807384,0.19688168
1981-01-10,38.978409695828354,1368.394588546397,0.19192189888178954,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.12,-14.78,-18.8,-10.76,201.98,138.79,0.41779392486051015,0.19688168
1981-01-11,39.088995316554524,1367.8206358255813,0.12916782281273437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.171869,-19.74,-25.59,-13.89,257.01,80.0,0.4071991228701723,0.19031896
1981-01-12,39.088046839501274,1367.2942253763028,0.1263936797283276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215917,-20.055,-27.89,-12.22,287.32,76.61,0.3977182994578807,0.18375623
1981-01-13,39.088046839501274,1366.7618971938105,0.1613263524875455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.07,-25.0,-9.14,290.0,80.0,0.38835535441780006,0.17719351
1981-01-14,39.08742699688925,1366.1774685592843,0.24672408681356137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.67,-17.37,-5.97,257.46,160.0,0.3783296701407026,0.16406807
1981-01-15,39.0830984402408,1365.5072133290887,0.3517049517226106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.247309,-6.995,-10.36,-3.63,180.0,274.39,0.36714987880463484,0.15750535
1981-01-16,39.29078173174212,1364.7475832565258,0.4166188502277856,1.1920928955078125e-07,0.5599998,2.0027161e-07,0.56,9.312,-4.76,-6.92,-2.6,121.87,360.0,0.35487817923871745,0.15422398
1981-01-17,40.72370482421121,1364.0465858671541,0.28441577574039306,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.312,-9.92,-15.51,-4.33,240.62,184.51,0.3439179015305254,0.15094262
1981-01-18,41.868204000817556,1363.4513930850856,0.24736693511884772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.745,-16.95,-6.54,254.25,160.0,0.3348780451018705,0.1443799
1981-01-19,41.86977252851759,1362.796419943298,0.4236210718609238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3833885,-4.615,-9.69,0.46,249.75,280.0,0.3252046031880187,0.13125445
1981-01-20,41.869772528518254,1362.010809401929,0.489366003203108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.625,-6.51,1.26,208.34,360.0,0.31396962741253065,0.1279731
1981-01-21,41.866107693874945,1361.2564311438653,0.40286943766544403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.33,-11.28,0.62,276.64,261.2,0.30354677171244887,0.114847645
1981-01-22,41.848448217358715,1360.5668299227289,0.3902857936871712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.459869,-5.835,-10.32,-1.35,237.14,280.0,0.2943219140292587,0.105003566
1981-01-23,42.71724254034071,1359.9197285500932,0.46964658718893937,1.1920928955078125e-07,1.2781652,0.82183456,2.1,9.504,-3.325,-5.41,-1.24,121.61,410.92,0.28592070274189524,0.09844084
1981-01-24,44.71371235098555,1359.94669590321,0.4605277438505401,1.1920928955078125e-07,2.862345,0.117655024,2.98,9.504,-3.6,-5.46,-1.74,87.37,407.86,0.2862659786908869,0.09844084
1981-01-25,46.91342385023428,1359.2395167584546,0.4238099439481001,1.1920928955078125e-07,1.4199997,2.5391577e-07,1.42,9.555866,-4.825,-12.46,2.81,308.8,234.81,0.27734802352174975,0.09844084
1981-01-26,45.68106387068856,1360.3540843551204,0.6778618051971685,9.472319038372063,1.1920929e-07,1.1920929e-07,0.0,9.6,1.79,-4.74,8.32,297.12,437.56,0.29153298399767846,0.114847645
1981-01-27,30.63412304618417,1374.0877931056084,0.7224640259334284,13.908365249633789,1.1920929e-07,1.1920929e-07,0.0,9.6,2.58,-1.93,7.09,244.1,530.98,0.5390321464461609,0.16406807
1981-01-28,27.00334317242879,1377.0270986384485,0.5066343596298286,1.1920928955078125e-07,0.0025746792,1.0474253,1.05,9.6713915,-2.68,-6.17,0.81,207.18,381.31,0.6148125299632646,0.19688168
1981-01-29,28.347776699674835,1376.1972996859063,0.3957161442181394,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.696003,-6.14,-10.44,-1.84,244.0,280.29,0.592399688855346,0.22969529
1981-01-30,30.169909752270506,1375.3039434045272,0.24720342295358888,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.696003,-12.39,-16.95,-7.83,262.93,159.99,0.5691826322927085,0.18375623
1981-01-31,30.82092573317286,1374.5006174964437,0.264550548128509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791914,-11.63,-18.45,-4.81,323.94,151.93,0.5490833555293125,0.18375623
1981-02-01,30.655633284183835,1373.6447034783514,0.37629930053455185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.935,-14.51,0.64,335.47,200.0,0.5284486845234787,0.19031896
1981-02-02,37.003424888235955,1375.0141946102183,0.5060075644111726,1.1920928955078125e-07,0.28516012,16.50484,16.79,9.808319,-2.875,-8.36,2.61,221.25,324.48,0.5618496461340522,0.19688168
1981-02-03,44.40764251787507,1377.0941849979972,0.2870488086668938,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.888002,-10.715,-17.13,-4.3,245.95,160.0,0.6166611572095307,0.22313257
1981-02-04,45.8741729177147,1376.2435858997442,0.21437647531543313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.475,-18.88,-10.07,269.16,131.3,0.5936280799893738,0.22313257
1981-02-05,46.38346303022862,1375.4586895099028,0.20500845710378235,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,9.983913,-15.155,-21.63,-8.68,337.4,120.0,0.57313808648537,0.22313257
1981-02-06,46.75344202150223,1374.6475356385151,0.2968975471225158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-10.375,-15.72,-5.03,307.31,182.3,0.552705473086133,0.24938346
1981-02-07,47.47143615500035,1373.7412475415385,0.43595929356312985,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,10.015303,-5.23,-10.56,0.1,304.75,279.87,0.5307368490652898,0.22969529
1981-02-08,48.543429575721646,1372.755025524197,0.4687422784106369,1.1920928955078125e-07,0.7799722,2.7801989e-05,0.78,10.08,-4.305,-8.92,0.31,282.39,318.2,0.50782155476339,0.22313257
